radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
203715708.52091083	234926530744913.8	1424931872.1554205	77477149.91910957	1.0034746619388748e+47	1.8389542754178855e+33	234926530744913.8	1424931872.1554205	77477149.91910957	1.0034746619388748e+47	1.8389542754178855e+33	0.034	4.867861918541773e-07	1.6852864646198646e+53	0.034	2.658789474543654e+21	3956610730570.5195	22102613224598.125	167467253.05197668	5.406556998302591e+38	2.966350908280331e+47	25473384.035929423	25473384.035929423	
203815708.52091083	235189681125996.2	1420009186.1733594	77316411.06233685	1.0034746629506229e+47	1.8429925615138633e+33	235189681125996.2	1420009186.1733594	77316411.06233685	1.0034746629506229e+47	1.8429925615138633e+33	0.034	4.92002375100311e-07	1.6319101244722541e+53	0.034	2.6358447916671996e+21	3924312376942.674	22032496926382.9	164822371.9018091	5.036283800395953e+38	2.536815994293785e+47	22913756.303569127	22913756.303569127	
203915708.52091083	235452279899868.28	1415065103.3296278	77152673.34169978	1.0034746638595665e+47	1.8470263389910977e+33	235452279899868.28	1415065103.3296278	77152673.34169978	1.0034746638595665e+47	1.8470263389910977e+33	0.034	4.973066527458809e-07	1.5798042851644278e+53	0.034	2.612920719979948e+21	3892052462059.6006	21962013225242.457	162194648.4895428	4.6886336925649885e+38	2.1667026133735834e+47	20593662.78881572	20593662.78881572	
204015708.52091083	235714316842775.3	1410099576.6010556	76985920.56533594	1.003474664675415e+47	1.8510554359643596e+33	235714316842775.3	1410099576.6010556	76985920.56533594	1.003474664675415e+47	1.8510554359643596e+33	0.034	5.027009834323819e-07	1.5289514741374931e+53	0.034	2.590018391969571e+21	3859832477520.3164	21891160896963.08	159584348.0473161	4.3624103920120464e+38	1.8481952695051684e+47	18492463.062196635	18492463.062196635	
204115708.52091083	235975781676252.38	1405112559.7528007	76816136.74390444	1.0034746654070358e+47	1.8550796792315894e+33	235975781676252.38	1405112559.7528007	76816136.74390444	1.0034746654070358e+47	1.8550796792315894e+33	0.034	5.081873794421714e-07	1.4793341455366108e+53	0.034	2.567138949116853e+21	3827653923026.066	21819938727896.27	156991732.64527026	4.056469475743795e+38	1.5744498853128448e+47	16591128.321681611	16591128.321681611	
204215708.52091083	236236664067825.22	1400104007.353948	76643306.09773555	1.0034746660625203e+47	1.859098894280938e+33	236236664067825.22	1400104007.353948	76643306.09773555	1.0034746660625203e+47	1.859098894280938e+33	0.034	5.13767908442852e-07	1.430934687287659e+53	0.034	2.544283541820351e+21	3795518306209.4146	21748345515256.844	154417061.07284272	3.769716752554532e+38	1.3394805879515426e+47	14872130.114411077	14872130.114411077	
204315708.52091083	236496953631735.4	1395073874.7932184	76467413.06407507	1.0034746666492452e+47	1.863112905298233e+33	236496953631735.4	1395073874.7932184	76467413.06407507	1.0034746666492452e+47	1.863112905298233e+33	0.034	5.194446952974014e-07	1.383735428205046e+53	0.034	2.521453329317314e+21	3763427142458.3584	21676380067424.004	151860588.72007936	3.501106656456354e+38	1.1380587378718788e+47	13319335.575416174	13319335.575416174	
204415708.52091083	236756639929690.25	1390022118.2947857	76288442.30442338	1.0034746671739294e+47	1.8671215351748776e+33	236756639929690.25	1390022118.2947857	76288442.30442338	1.0034746671739294e+47	1.8671215351748776e+33	0.034	5.25219923942874e-07	1.3377186451255537e+53	0.034	2.498649479600856e+21	3731381954735.464	21604041204245.54	149322567.45904517	3.2496406625964956e+38	9.656229901465166e+46	11917908.886640744	11917908.886640744	
204515708.52091083	237015712471638.03	1384948694.9341996	76106378.71196857	1.0034746676426878e+47	1.871124605516191e+33	237015712471638.03	1384948694.9341996	76106378.71196857	1.0034746676426878e+47	1.871124605516191e+33	0.034	5.310958393406333e-07	1.2928665700629507e+53	0.034	2.4758731693332806e+21	3699384273391.955	21531327757345.01	146803245.5254111	3.0143657266433535e+38	8.181992849635484e+46	10654218.667473363	10654218.667473363	
204615708.52091083	237274160716568.28	1379853562.654413	75921207.41911341	1.0034746680610792e+47	1.8751219366501987e+33	237274160716568.28	1379853562.654413	75921207.41911341	1.0034746680610792e+47	1.8751219366501987e+33	0.034	5.370747495012095e-07	1.249161397378125e+53	0.034	2.4531255837555457e+21	3667435635976.773	21458238570432.02	144302867.4003016	2.7943727485639313e+38	6.923297626968576e+46	9515751.016041793	9515751.016041793	
204715708.52091083	237531974073338.38	1374736680.281911	75732913.80509579	1.0034746684341534e+47	1.879113347636873e+33	237531974073338.38	1374736680.281911	75732913.80509579	1.0034746684341534e+47	1.879113347636873e+33	0.034	5.431590275870453e-07	1.2065852909593385e+53	0.034	2.430407916592789e+21	3635537587040.5376	21384772499615.39	141821673.69248313	2.5887950616554072e+38	5.850096901379099e+46	8491027.928666877	8491027.928666877	
204815708.52091083	237789141901525.5	1369598007.5429378	75541483.50370176	1.0034746687664929e+47	1.8830986562778427e+33	237789141901525.5	1369598007.5429378	75541483.50370176	1.0034746687664929e+47	1.8830986562778427e+33	0.034	5.493511140965321e-07	1.1651203914071889e+53	0.034	2.407721369955879e+21	3603691677934.407	21310928413719.36	139359901.02098086	2.396806947634441e+38	4.93631568490776e+46	7569530.833116257	7569530.833116257	
204915708.52091083	238045653512305.62	1364437505.0798237	75346902.41107118	1.0034746690622524e+47	1.887077679126568e+33	238045653512305.62	1364437505.0798237	75346902.41107118	1.0034746690622524e+47	1.887077679126568e+33	0.034	5.556535191329207e-07	1.1247488232188186e+53	0.034	2.3850671542389294e+21	3571899466603.816	21236705194602.71	136917781.8982094	2.2176221785275567e+38	4.159356710415794e+46	6741628.9795968365	6741628.9795968365	
205015708.52091083	238301498169358.8	1359255134.4674044	75149156.69359477	1.0034746693251946e+47	1.891050231498995e+33	238301498169358.8	1359255134.4674044	75149156.69359477	1.0034746693251946e+47	1.891050231498995e+33	0.034	5.620688247618607e-07	1.0854527019658174e+53	0.034	2.3624464880127375e+21	3540162517377.0576	21162101737480.805	134495544.61370426	2.050492586046593e+38	3.4996632944917095e+46	5998512.441765442	5998512.441765442	
205115708.52091083	238556665089801.75	1354050858.229532	74948232.79590246	1.0034746695587242e+47	1.8950161274846948e+33	238556665089801.75	1354050858.229532	74948232.79590246	1.0034746695587242e+47	1.8950161274846948e+33	0.034	5.685996874615149e-07	1.0472141414602564e+53	0.034	2.3398605979140888e+21	3508482400748.697	21087116951250.453	132093413.11854587	1.894706659073566e+38	2.9403335278033483e+46	5332129.488396499	5332129.488396499	
205215708.52091083	238811143445147.28	1348824639.8556776	74744117.44894193	1.00347466976592e+47	1.8989751799584934e+33	238811143445147.28	1348824639.8556776	74744117.44894193	1.00347466976592e+47	1.8989751799584934e+33	0.034	5.752488406693854e-07	1.0100152609032528e+53	0.034	2.3173107185308832e+21	3476860693157.8057	21011749758817.67	129711606.9105653	1.7495881698201132e+38	2.466780231262829e+46	4735128.094699231	4735128.094699231	
205315708.52091083	239064922362291.88	1343576443.8176186	74536797.67814672	1.003474669949561e+47	1.902927200592603e+33	239064922362291.88	1343576443.8176186	74536797.67814672	1.003474669949561e+47	1.902927200592603e+33	0.034	5.820190974302008e-07	9.738381920104125e+52	0.034	2.2947980922830297e+21	3445298976760.9956	20935999097428.25	127350340.92042471	1.6144948291679386e+38	2.0664316626533153e+46	4200801.370606388	4200801.370606388	
205415708.52091083	239317990924530.97	1338306235.586211	74326260.81169319	1.0034746701121553e+47	1.9068719998692592e+33	239317990924530.97	1338306235.586211	74326260.81169319	1.0034746701121553e+47	1.9068719998692592e+33	0.034	5.889133531494345e-07	9.386650861084965e+52	0.034	2.2723239692990716e+21	3413798839200.2437	20859863919001.02	125009825.39866655	1.488816971638427e+38	1.7284684573904007e+46	3723036.691643684	3723036.691643684	
205515708.52091083	239570338172602.3	1333013981.6482418	74112494.48884527	1.0034746702559629e+47	1.9108093870938712e+33	239570338172602.3	1333013981.6482418	74112494.48884527	1.0034746702559629e+47	1.9108093870938712e+33	0.034	5.959345884572517e-07	9.044781211976177e+52	0.034	2.2498896072884837e+21	3382361873365.4966	20783343190463.934	122690265.80382574	1.3719762703820858e+38	1.4435927422663205e+46	3296268.326213614	3296268.326213614	
205615708.52091083	239821953105758.12	1327699649.5233595	73895486.66838618	1.0034746703830192e+47	1.914739170408696e+33	239821953105758.12	1327699649.5233595	73895486.66838618	1.0034746703830192e+47	1.914739170408696e+33	0.034	6.030858721879304e-07	8.712595089732855e+52	0.034	2.2274962714096037e+21	3350989677152.05	20706435894092.78	120391862.6917012	1.2634244825216576e+38	1.2038257755849968e+46	2915433.3612732636	2915433.3612732636	
205715708.52091083	240072824682865.78	1322363207.7810807	73675225.63713607	1.0034746704951543e+47	1.9186611568070393e+33	240072824682865.78	1322363207.7810807	73675225.63713607	1.0034746704951543e+47	1.9186611568070393e+33	0.034	6.10370364480061e-07	8.389915018026046e+52	0.034	2.2051452341331524e+21	3319683853212.704	20629141027852.566	118114811.60588488	1.1626422251269173e+38	1.0023308440954074e+46	2575930.7364367177	2575930.7364367177	
205815708.52091083	240322941823537.9	1317004626.0578668	73451700.01855466	1.0034746705940126e+47	1.9225751521479935e+33	240322941823537.9	1317004626.0578668	73451700.01855466	1.0034746705940126e+47	1.9225751521479935e+33	0.034	6.177913200031007e-07	8.076563996489236e+52	0.034	2.182837775101298e+21	3288446008704.687	20551457605741.504	115859302.96964523	1.069137782044198e+38	8.332584894529582e+45	2273583.2044734713	2273583.2044734713	
205915708.52091083	240572293409291.53	1311623875.074269	73224898.78142752	1.0034746706810702e+47	1.926480961171718e+33	240572293409291.53	1311623875.074269	73224898.78142752	1.0034746706810702e+47	1.926480961171718e+33	0.034	6.253520913161542e-07	7.77236556939254e+52	0.034	2.1605751809822134e+21	3257277755031.344	20473384658137.5	113625521.97926511	9.824459417499465e+37	6.916114472974587e+45	2004602.043992026	2004602.043992026	
206015708.52091083	240820868284737.28	1306220926.6521404	72994811.24863508	1.00347467075765e+47	1.930378387515271e+33	240820868284737.28	1306220926.6521404	72994811.24863508	1.00347467075765e+47	1.930378387515271e+33	0.034	6.330561323651466e-07	7.477143893688118e+52	0.034	2.1383587453201018e+21	3226180707578.613	20394921232147.246	111413648.49893455	9.021268663449887e+37	5.731269629837522e+45	1765554.3577782826	1765554.3577782826	
206115708.52091083	241068655258798.16	1300795753.7319064	72761427.10600306	1.0034746708249376e+47	1.9342672337290008e+33	241068655258798.16	1300795753.7319064	72761427.10600306	1.0034746708249376e+47	1.9342672337290008e+33	0.034	6.409070021248933e-07	7.190723806370206e+52	0.034	2.1161897683806323e+21	3195156485446.275	20316066391957.664	109223856.95729911	8.27764991754857e+37	4.741744019287329e+45	1553332.7977910063	1553332.7977910063	
206215708.52091083	241315643105958.9	1295348330.3898957	72524736.4112329	1.0034746708839929e+47	1.9381473012934972e+33	241315643105958.9	1295348330.3898957	72524736.4112329	1.0034746708839929e+47	1.9381473012934972e+33	0.034	6.489083683929022e-07	6.912930891093897e+52	0.034	2.0940695569917584e+21	3164206711174.0044	20236819219189.812	107056316.24576542	7.589679591515445e+37	3.91666301686591e+45	1365127.5651903788	1365127.5651903788	
206315708.52091083	241561820567545.47	1289878631.8557243	72284729.60291092	1.0034746709357633e+47	1.9420183906371202e+33	241561820567545.47	1289878631.8557243	72284729.60291092	1.0034746709357633e+47	1.9420183906371202e+33	0.034	6.570640117421088e-07	6.643591543996979e+52	0.034	2.071999424379871e+21	3133333010462.226	20157178813255.11	104911189.61866647	6.953655775636051e+37	3.2298121932443317e+45	1198400.5409811551	1198400.5409811551	
206415708.52091083	241807176353035.6	1284386634.5297313	72041397.509595	1.0034746709810951e+47	1.9458803011541052e+33	241807176353035.6	1284386634.5297313	72041397.509595	1.0034746709810951e+47	1.9458803011541052e+33	0.034	6.653778296401396e-07	6.38253303866974e+52	0.034	2.049980690001261e+21	3102537011887.803	20077144291713.87	102788634.59539038	6.366088175944662e+37	2.658969133933881e+45	1050861.4098802956	1050861.4098802956	
206515708.52091083	242051699141400.3	1278872316.000459	71794731.35897695	1.003474671020742e+47	1.9497328312232548e+33	242051699141400.3	1278872316.000459	71794731.35897695	1.003474671020742e+47	1.9497328312232548e+33	0.034	6.738538407430888e-07	6.12958359021802e+52	0.034	2.0280146793688405e+21	3071820346614.557	19996714790636.055	100688802.86457375	5.823688361234705e+37	2.1853256659167157e+45	920445.6468633744	920445.6468633744	
206615708.52091083	242295377582476.6	1273335655.062178	71544722.78711917	1.0034746710553756e+47	1.9535757782272254e+33	242295377582476.6	1273335655.062178	71544722.78711917	1.0034746710553756e+47	1.9535757782272254e+33	0.034	6.824961893722392e-07	5.884572418365778e+52	0.034	2.0061027238741e+21	3041184648098.668	19915889464964.18	98611840.19046593	5.323360318204646e+37	1.7929890478078204e+45	805294.2424975681	805294.2424975681	
206715708.52091083	242538200298371.7	1267776631.7324495	71291363.84776424	1.0034746710855935e+47	1.9574089385724117e+33	242538200298371.7	1267776631.7324495	71291363.84776424	1.0034746710855935e+47	1.9574089385724117e+33	0.034	6.913091501826075e-07	5.64732980954386e+52	0.034	1.9842461606042636e+21	3010631551788.966	19834667488878.348	96557886.3215667	4.86219131262708e+37	1.4685520190731225e+45	703735.0496262062	703735.0496262062	
206815708.52091083	242780155884899.12	1262195227.269724	71034647.02171536	1.0034746711119266e+47	1.9612321077094403e+33	242780155884899.12	1262195227.269724	71034647.02171536	1.0034746711119266e+47	1.9612321077094403e+33	0.034	7.002971330326813e-07	5.417687177912614e+52	0.034	1.9624463321546133e+21	2980162694822.152	19753048056163.32	94527074.9016415	4.437443054026804e+37	1.2007228004584173e+45	614265.6402264424	614265.6402264424	
206915708.52091083	243021232913046.84	1256591424.190967	70774565.22628611	1.0034746711348465e+47	1.965045080154277e+33	243021232913046.84	1256591424.190967	70774565.22628611	1.0034746711348465e+47	1.965045080154277e+33	0.034	7.094646880652306e-07	5.195477125266809e+52	0.034	1.9407045864359456e+21	2949779715712.9736	19671030380577.555	92519533.38321833	4.046543160969352e+37	9.800072054799562e+44	535537.5673135439	535537.5673135439	
207015708.52091083	243261419930477.4	1250965206.2893145	70511111.8248179	1.0034746711547703e+47	1.9688476495099538e+33	243261419930477.4	1250965206.2893145	70511111.8248179	1.0034746711547703e+47	1.9688476495099538e+33	0.034	7.188165110096212e-07	4.980533499772315e+52	0.034	1.919022276477138e+21	2919484254039.403	19588613696224.113	90535382.94367085	3.6870769236967e+37	7.98435973888421e+44	466341.93261033396	466341.93261033396	
207115708.52091083	243500705463060.94	1245316558.6517458	70244280.63626298	1.0034746711720678e+47	1.972639608488925e+33	243500705463060.94	1245316558.6517458	70244280.63626298	1.0034746711720678e+47	1.972639608488925e+33	0.034	7.283574487166335e-07	4.7726914534850836e+52	0.034	1.897400760222799e+21	2889277950122.8467	19505797257923.477	88574738.40399058	3.356779360499504e+37	6.493312837554839e+44	405596.16633596667	405596.16633596667	
207215708.52091083	243739078016440.34	1239645467.6767766	69974065.94483113	1.0034746711870662e+47	1.9764207489360566e+33	243739078016440.34	1239645467.6767766	69974065.94483113	1.0034746711870662e+47	1.9764207489360566e+33	0.034	7.380925049374091e-07	4.571787498603997e+52	0.034	1.8758414003259693e+21	2859162444703.4463	19422580341588.016	86637708.15035193	3.0535275638891044e+37	5.271071496305587e+44	352331.9308938244	352331.9308938244	
207315708.52091083	243976526077629.94	1233951921.0921638	69700462.50969829	1.0034746712000543e+47	1.9801908618522555e+33	243976526077629.94	1233951921.0921638	69700462.50969829	1.0034746712000543e+47	1.9801908618522555e+33	0.034	7.480268463587983e-07	4.3776595624104373e+52	0.034	1.8543455639358614e+21	2829139378610.5156	19338962244598.23	84724394.0585735	2.775333332324216e+37	4.270990795864392e+44	305684.06545330514	305684.06545330514	
207415708.52091083	244213038116646.8	1228235907.9726157	69423465.57477474	1.003474671211287e+47	1.9839497374187484e+33	244213038116646.8	1228235907.9726157	69423465.57477474	1.003474671211287e+47	1.9839497374187484e+33	0.034	7.581658089080792e-07	4.1901470408485886e+52	0.034	1.8329146224806047e+21	2799210392428.1484	19254942286180.523	82834891.4215771	2.5203360829595603e+37	3.4541895261522454e+44	264880.49342487176	264880.49342487176	
207515708.52091083	244448602588175.53	1222497418.7575066	69143070.87853108	1.0034746712209888e+47	1.9876971650220124e+33	244448602588175.53	1222497418.7575066	69143070.87853108	1.0034746712209888e+47	1.9876971650220124e+33	0.034	7.685149043407505e-07	4.009090850701975e+52	0.034	1.811549951444979e+21	2769377126156.083	19170519807786.523	80969288.87994614	2.2867960406154777e+37	2.7883159768649886e+44	229233.01962331642	229233.01962331642	
207615708.52091083	244683207933266.66	1216736445.2685897	68859274.66387941	1.0034746712293569e+47	1.9914329332793656e+33	244683207933266.66	1216736445.2685897	68859274.66387941	1.0034746712293569e+47	1.9914329332793656e+33	0.034	7.790798271258829e-07	3.834333480323125e+52	0.034	1.790252930143129e+21	2739641218865.866	19085694173473.848	79127668.35568507	2.0730876979193907e+37	2.2465001406716804e+44	198128.94850199277	198128.94850199277	
207715708.52091083	244916842581068.6	1210952980.727702	68572073.68810794	1.0034746712365652e+47	1.9951568300652247e+33	244916842581068.6	1210952980.727702	68572073.68810794	1.0034746712365652e+47	1.9951568300652247e+33	0.034	7.898664616443615e-07	3.6657190388746366e+52	0.034	1.7690249414862263e+21	2710004308352.386	19000464770288.2	77310104.98927875	1.8776935413411983e+37	1.8064657579707256e+44	171023.45922327862	171023.45922327862	
207815708.52091083	245149494950593.44	1205147019.7744546	68281465.23286632	1.0034746712427658e+47	1.9988686425380342e+33	245149494950593.44	1205147019.7744546	68281465.23286632	1.0034746712427658e+47	1.9988686425380342e+33	0.034	8.00880889716224e-07	3.5030933040415774e+52	0.034	1.7478673717450753e+21	2680468030780.835	18914831008646.7	75516667.08014947	1.6991980376359343e+37	1.4497791747665352e+44	147432.67751045333	147432.67751045333	
207915708.52091083	245381153452516.9	1199318558.4839106	67987447.11419967	1.0034746712480921e+47	2.0025681571678738e+33	245381153452516.9	1199318558.4839106	67987447.11419967	1.0034746712480921e+47	2.0025681571678738e+33	0.034	8.121293984742434e-07	3.346303768176935e+52	0.034	1.7267816103076522e+21	2651034020329.1997	18828792322722.477	73747416.03061137	1.5362818750183265e+37	1.161215091484492e+44	126927.38820674818	126927.38820674818	
208015708.52091083	245611806491012.34	1193467594.3842342	67690017.69262859	1.0034746712526612e+47	2.0062551597647508e+33	245611806491012.34	1193467594.3842342	67690017.69262859	1.0034746712526612e+47	2.0062551597647508e+33	0.034	8.23618488601929e-07	3.1951996828431994e+52	0.034	1.7057690494315565e+21	2621703908826.326	18742348170830.23	72002406.29341528	1.3877164532233977e+37	9.282219991819826e+43	109127.33625221702	109127.33625221702	
208115708.52091083	245841442465619.25	1187594126.474316	67389175.88327298	1.003474671256575e+47	2.0099294355075803e+33	245841442465619.25	1187594126.474316	67389175.88327298	1.003474671256575e+47	2.0099294355075803e+33	0.034	8.353548829551614e-07	3.0496321017153007e+52	0.034	1.6848310839913845e+21	2592479325385.6646	18655498035812.844	70281685.32298006	1.2523586164574918e+37	7.404724746004356e+43	93696.06738258133	93696.06738258133	
208215708.52091083	246070049773146.2	1181698155.2413611	67084921.166016825	1.0034746712599227e+47	2.0135907689738653e+33	246070049773146.2	1181698155.2413611	67084921.166016825	1.0034746712599227e+47	2.0135907689738653e+33	0.034	8.473455355878452e-07	2.909453921811701e+52	0.034	1.6639691112209984e+21	2563361896034.772	18568241425428.867	68585293.53040238	1.12914562311206e+37	5.89485576392095e+43	80336.2632605323	80336.2632605323	
208315708.52091083	246297616809608.16	1175779682.6784408	66777253.59571157	1.003474671262782e+47	2.0172389441700725e+33	246297616809608.16	1175779682.6784408	66777253.59571157	1.003474671262782e+47	2.0172389441700725e+33	0.034	8.595976412031632e-07	2.7745199230224937e+52	0.034	1.6431845304507024e+21	2534353243340.658	18480577872740.797	66913264.24233507	1.0170903459996866e+37	4.683103871717542e+43	68785.52897422524	68785.52897422524	
208415708.52091083	246524131972199.16	1169838712.3019967	66466173.812415384	1.0034746712652208e+47	2.0208737445627195e+33	246524131972199.16	1169838712.3019967	66466173.812415384	1.0034746712652208e+47	2.0208737445627195e+33	0.034	8.721186450533188e-07	2.6446868059052923e+52	0.034	1.6224787428393243e+21	2505454986031.0913	18392506936504.02	65265623.66382381	9.152766967771237e+36	3.7126131162304327e+43	58812.593884721624	58812.593884721624	
208515708.52091083	246749583661299.16	1163875249.169294	66151683.05166553	1.0034746712672978e+47	2.024494953110171e+33	246749583661299.16	1163875249.169294	66151683.05166553	1.0034746712672978e+47	2.024494953110171e+33	0.034	8.849162533120418e-07	2.519813227721599e+52	0.034	1.6018531511011875e+21	2476668738611.9297	18304028201556.35	63642390.84518684	8.228552681429632e+36	2.936970982038132e+43	50213.88967940386	50213.88967940386	
208615708.52091083	246973960282516.38	1157889299.8958216	65833783.154781125	1.003474671269064e+47	2.0281023522951537e+33	246973960282516.38	1157889299.8958216	65833783.154781125	1.003474671269064e+47	2.0281023522951537e+33	0.034	8.979984439455954e-07	2.399759836688683e+52	0.034	1.5813091592280052e+21	2447996110980.6294	18215141279208.066	62043577.6530238	7.390391873380756e+36	2.318367264576937e+43	42810.47219739348	42810.47219739348	
208715708.52091083	247197250248764.3	1151880872.6726234	65512476.579193585	1.0034746712705636e+47	2.0316957241579922e+33	247197250248764.3	1151880872.6726234	65512476.579193585	1.0034746712705636e+47	2.0316957241579922e+33	0.034	9.113734781096253e-07	2.2843893044237603e+52	0.034	1.5608481722056725e+21	2419438708035.994	18125845807632.277	60469188.745433316	6.631001744338843e+36	1.826063161802676e+43	36445.256141394886	36445.256141394886	
208815708.52091083	247419441982374.34	1145849977.283566	65187766.408801675	1.0034746712718347e+47	2.035274850330573e+33	247419441982374.34	1145849977.283566	65187766.408801675	1.0034746712718347e+47	2.035274850330573e+33	0.034	9.250499121008524e-07	2.1735663565597799e+52	0.034	1.5404715957259854e+21	2390998129284.304	18036141452255.58	58919221.55151895	5.943647988671841e+36	1.4351208882422208e+43	30980.534184103068	30980.534184103068	
208915708.52091083	247640523917243.25	1139796625.1225293	64859656.364348456	1.0034746712729107e+47	2.038839512071041e+33	247640523917243.25	1139796625.1225293	64859656.364348456	1.0034746712729107e+47	2.038839512071041e+33	0.034	9.390366098944147e-07	2.0671578015141428e+52	0.034	1.520180835893292e+21	2362675968441.957	17946027906148.832	57393666.25526016	5.322109276692407e+36	1.125351633963134e+43	26295.75422215869	26295.75422215869	
209015708.52091083	247860484501016.22	1133720829.2105162	64528150.813817054	1.0034746712738202e+47	2.0423894902992288e+33	247860484501016.22	1133720829.2105162	64528150.813817054	1.0034746712738202e+47	2.0423894902992288e+33	0.034	9.533427562996106e-07	1.9650325573939805e+52	0.034	1.4999772989260874e+21	2334473813034.707	17855504890418.0	55892505.78382046	4.7606435884114685e+36	8.804461448809512e+42	22285.53063270597	22285.53063270597	
209115708.52091083	248079312197305.06	1127622604.2126753	64193254.78284226	1.0034746712745875e+47	2.045924565632833e+33	248079312197305.06	1127622604.2126753	64193254.78284226	1.0034746712745875e+47	2.045924565632833e+33	0.034	9.679778707688235e-07	1.8670616770239376e+52	0.034	1.4798623908535686e+21	2306393243993.675	17764572154594.87	54415715.80036276	4.2539563334619875e+36	6.872577293344335e+42	18857.867352860554	18857.867352860554	
209215708.52091083	248296995487942.12	1121501966.4552298	63854973.965135016	1.0034746712752339e+47	2.0494445184243293e+33	248296995487942.12	1121501966.4552298	63854973.965135016	1.0034746712752339e+47	2.0494445184243293e+33	0.034	9.82951821896633e-07	1.7731183710847377e+52	0.034	1.4598375172071733e+21	2278435835248.225	17673229477027.605	52963264.70143942	3.7971701922255804e+36	5.352122218383837e+42	15932.572436907965	15932.572436907965	
209315708.52091083	248513522875269.38	1115358933.942305	63513314.73291649	1.003474671275777e+47	2.052949128798642e+33	248513522875269.38	1115358933.942305	63513314.73291649	1.003474671275777e+47	2.052949128798642e+33	0.034	9.982748426484707e-07	1.683078029353122e+52	0.034	1.4399040827071165e+21	2250603153315.881	17581476665270.922	51535113.61901842	3.385796613651707e+36	4.158234663886715e+42	13439.845455818053	13439.845455818053	
209415708.52091083	248728882884463.1	1109193526.3726518	63168284.14735886	1.0034746712762332e+47	2.0564381766915632e+33	248728882884463.1	1109193526.3726518	63168284.14735886	1.0034746712762332e+47	2.0564381766915632e+33	0.034	1.013957546360691e-06	1.596818240036223e+52	0.034	1.4200634909439555e+21	2222896756889.4004	17489313556475.871	50131216.42720713	3.015708905841109e+36	3.222963134077442e+42	11319.02069466477	11319.02069466477	
209515708.52091083	248943064065894.1	1103005765.1562536	62819889.96902951	1.0034746712766157e+47	2.0599114418889333e+33	248943064065894.1	1103005765.1562536	62819889.96902951	1.0034746712766157e+47	2.0599114418889333e+33	0.034	1.0300109435566566e-06	1.5142188071957515e+52	0.034	1.400317144055209e+21	2195318196421.1746	17396740017779.02	48751519.75372834	2.683116856163919e+36	2.4920203933550122e+42	9517.450581678657	9517.450581678657	
209615708.52091083	249156054997523.44	1096795673.4308167	62468140.66833546	1.0034746712769358e+47	2.0633687040665777e+33	249156054997523.44	1096795673.4308167	62468140.66833546	1.0034746712769358e+47	2.0633687040665777e+33	0.034	1.0464464596263113e-06	1.435161766259884e+52	0.034	1.3806664423970589e+21	2167869013705.101	17303755946690.928	47395962.996200435	2.3845428184923325e+36	1.922135684427898e+42	7989.515153759132	7989.515153759132	
209715708.52091083	249367844287333.72	1090563276.0781312	62113045.43596483	1.0034746712772029e+47	2.066809742831012e+33	249367844287333.72	1090563276.0781312	62113045.43596483	1.0034746712772029e+47	2.066809742831012e+33	0.034	1.063275953419852e-06	1.3595313976231002e+52	0.034	1.361112784211167e+21	2140550741456.0864	17210361271483.828	46064478.3432697	2.116799206040516e+36	1.478899658118369e+42	6695.744633047576	6695.744633047576	
209815708.52091083	249578420575795.66	1084308599.7403004	61754614.193322085	1.0034746712774258e+47	2.070234337760911e+33	249578420575795.66	1084308599.7403004	61754614.193322085	1.0034746712774258e+47	2.070234337760911e+33	0.034	1.0805117368094171e-06	1.2872142383367427e+52	0.034	1.3416575652866446e+21	2113364902887.3496	17116555951578.3	44756990.80063807	1.8769673293126177e+36	1.1350143348594246e+42	5602.043363204779	5602.043363204779	
209915708.52091083	249787772538370.38	1078031672.835829	61392857.602953844	1.0034746712776112e+47	2.073642268449353e+33	249787772538370.38	1078031672.835829	61392857.602953844	1.0034746712776112e+47	2.073642268449353e+33	0.034	1.0981665952763174e-06	1.2180990918954804e+52	0.034	1.3223021786172123e+21	2086313011285.6997	17022339977928.885	43473418.22202582	1.6623775197564975e+36	8.68875261607788e+41	4679.004437801251	4679.004437801251	
210015708.52091083	249995888888046.84	1071732525.5755641	61027787.078961894	1.0034746712777653e+47	2.0770333145468338e+33	249995888888046.84	1071732525.5755641	61027787.078961894	1.0034746712777653e+47	2.0770333145468338e+33	0.034	1.1162538095851681e-06	1.1520770361273103e+52	0.034	1.303048014053592e+21	2059396569584.9492	16927713373408.469	42213671.34510305	1.4705904808986183e+36	6.634254968487194e+41	3901.305352030488	3901.305352030488	
210115708.52091083	250202758377915.03	1065411189.9784826	60659414.79740017	1.0034746712778933e+47	2.080407255805059e+33	250202758377915.03	1065411189.9784826	60659414.79740017	1.0034746712778933e+47	2.080407255805059e+33	0.034	1.1347871786104084e-06	1.089041429197207e+52	0.034	1.2838964579511718e+21	2032617069937.6602	16832676193191.287	40977653.832420856	1.2993798099872385e+36	5.0523150642119474e+41	3247.1759279374264	3247.1759279374264	
