radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
176659441.59708315	87446272094364.86	393177.6014548032	2160.1664006447945	4.490100679964216e+23	3.828112827090663e+29	87446272094364.86	393177.6014548032	2160.1664006447945	4.490100679964216e+23	3.828112827090663e+29	0.034	904.2247928568669	8.25054301368866e+18	904.2247928568668	14969338538157.73	28938788.709970854	8038044922.250662	2.706587927524363e-11	2.238969903372885e-37	5.725521790129036e-119	1.1891599194828418e-104	2.706587927524363e-11	
176759441.59708315	87641253173994.83	391320.48446667875	2144.881581428312	4.49010070273376e+23	3.828957475760337e+29	87641253173994.83	391320.48446667875	2144.881581428312	4.49010070273376e+23	3.828957475760337e+29	0.034	914.7751164301948	7.87834348102271e+18	914.7751164301947	14793215997847.488	28734024.352721624	8000080053.517822	2.6370205102155113e-11	2.023234670382164e-37	4.5832663278489654e-119	1.0244028606238658e-104	2.6370205102155113e-11	
176859441.59708315	87837112180651.22	389465.0598151634	2129.646856402704	4.490100724785385e+23	3.829797085959697e+29	87837112180651.22	389465.0598151634	2129.646856402704	4.490100724785385e+23	3.829797085959697e+29	0.034	925.4897574286732	7.521601517246904e+18	925.4897574286731	14618501390001.918	28529931.092596125	7962149775.478603	2.568984348772612e-11	1.8275754915524749e-37	3.6657605139079045e-119	8.819676055021753e-105	2.568984348772612e-11	
176959441.59708315	88033856454952.61	387611.3273000893	2114.462210894104	4.4901007461389884e+23	3.8306316643625174e+29	88033856454952.61	387611.3273000893	2114.462210894104	4.4901007461389884e+23	3.8306316643625174e+29	0.034	936.3719524964213	7.179730017254656e+18	936.371952496421	14445188329474.428	28326508.732954506	7924254084.004498	2.5024512516872554e-11	1.6501903018287377e-37	2.929401664208925e-119	7.588985412283551e-105	2.5024512516872554e-11	
177059441.59708315	88231493429922.06	385759.28671549883	2099.327630431487	4.4901007668139966e+23	3.831461217692157e+29	88231493429922.06	385759.28671549883	2099.327630431487	4.4901007668139966e+23	3.831461217692157e+29	0.034	947.4250158277356	6.852162119110156e+18	947.4250158277355	14273270443377.73	28123757.079874504	7886392974.848429	2.4373934490148077e-11	1.4894328542218658e-37	2.338925708060948e-119	6.5262229925030366e-105	2.4373934490148077e-11	
177159441.59708315	88430030632553.22	383908.93784964713	2084.2431007501373	4.490100786829365e+23	3.8322857527216915e+29	88430030632553.22	383908.93784964713	2084.2431007501373	4.490100786829365e+23	3.8322857527216915e+29	0.034	958.6523413626894	6.538350575704609e+18	958.6523413626893	14102741371075.908	27921675.94219793	7848566443.644812	2.373783587438567e-11	1.3437997596920296e-37	1.8658356464045797e-119	5.608995003515723e-105	2.373783587438567e-11	
177259441.59708315	88629475685409.89	382060.28048500535	2069.2086077951535	4.490100806203594e+23	3.833105276274042e+29	88629475685409.89	382060.28048500535	2069.2086077951535	4.490100806203594e+23	3.833105276274042e+29	0.034	970.0574050545838	6.237767143804857e+18	970.0574050545836	13933594764176.018	27720265.131577596	7810774485.909599	2.311594725377046e-11	1.2119185624083534e-37	1.4871218142431002e-119	4.81782442212154e-105	2.311594725377046e-11	
177359441.59708315	88829836308259.94	380213.31439826364	2054.2241377250084	4.490100824954737e+23	3.833919795222111e+29	88829836308259.94	380213.31439826364	2054.2241377250084	4.490100824954737e+23	3.833919795222111e+29	0.034	981.6437672119418	5.949901990069646e+18	981.6437672119416	13765824286519.438	27519524.462525018	7773017097.040353	2.250800328134114e-11	1.092536771061077e-37	1.18422058066639e-119	4.135780161087681e-105	2.250800328134114e-11	
177459441.59708315	89031120319744.27	378368.03936033417	2039.289676915157	4.4901008431004064e+23	3.8347293164889175e+29	89031120319744.27	378368.03936033417	2039.289676915157	4.4901008431004064e+23	3.8347293164889175e+29	0.034	993.4150749178149	5.674263113617935e+18	993.4150749178146	13599423614172.846	27319453.752458777	7735294272.316298	2.1913742630917556e-11	9.84511772720829e-38	9.421677301333285e-120	3.548152227695096e-105	2.1913742630917556e-11	
177559441.59708315	89233335639082.03	376524.455136354	2024.4052119616936	4.490100860657787e+23	3.835533847047733e+29	89233335639082.03	376524.455136354	2024.4052119616936	4.490100860657787e+23	3.835533847047733e+29	0.034	1005.3750645293143	5.410375784742486e+18	1005.375064529314	13434386435418.785	27120052.82175345	7697606006.898375	2.1332907949451698e-11	8.868015611500313e-38	7.489106753743297e-120	3.0421673133579707e-105	2.1332907949451698e-11	
177659441.59708315	89436490287812.75	374682.5614856878	2009.5707296850612	4.490100877643642e+23	3.836333393922225e+29	89436490287812.75	374682.5614856878	2009.5707296850612	4.490100877643642e+23	3.836333393922225e+29	0.034	1017.5275642603892	5.157781999370627e+18	1017.527564260389	13270706450745.94	26921321.493789364	7659952295.829294	2.0765245809799617e-11	7.984562165014594e-38	5.947501525705156e-120	2.6067399087516653e-105	2.0765245809799617e-11	
177759441.59708315	89640592391576.4	372842.35816193087	1994.7862171338156	4.490100894074322e+23	3.8371279641865944e+29	89640592391576.4	372842.35816193087	1994.7862171338156	4.490100894074322e+23	3.8371279641865944e+29	0.034	1029.8764968509968	4.916039948882846e+18	1029.8764968509965	13108377372839.03	26723259.59500298	7622333134.033599	2.02105066639121e-11	7.18610078013848e-38	4.7188738953935314e-120	2.2322546187018044e-105	2.02105066639121e-11	
177859441.59708315	89845650181932.69	371003.8449129118	1980.0516615884396	4.490100909965774e+23	3.83791756496572e+29	89845650181932.69	371003.8449129118	1980.0516615884396	4.490100909965774e+23	3.83791756496572e+29	0.034	1042.4258823259577	4.68472350490783e+18	1042.4258823259574	12947392926568.328	26525866.954937994	7584748516.31771	1.9668444796440857e-11	6.464745556580067e-38	3.74057121295195e-120	1.910375864192083e-105	1.9668444796440857e-11	
177959441.59708315	90051671998220.08	369167.02148069517	1965.3670505652137	4.490100925333551e+23	3.838702203435306e+29	90051671998220.08	369167.02148069517	1965.3670505652137	4.490100925333551e+23	3.838702203435306e+29	0.034	1055.1798408469201	4.463421718721249e+18	1055.17984084692	12787746848978.848	26329143.406297237	7547198437.369978	1.9138818278758245e-11	5.813315307219581e-38	2.9623042313197535e-120	1.6338816127075335e-105	1.9138818278758245e-11	
178059441.59708315	90258666289456.23	367331.88760158425	1950.732371820143	4.490100940192816e+23	3.8394818868220264e+29	90258666289456.23	367331.88760158425	1950.732371820143	4.490100940192816e+23	3.8394818868220264e+29	0.034	1068.142595660999	4.251738334883411e+18	1068.1425956609987	12629432889279.115	26133088.784995213	7509682891.760741	1.8621388923387973e-11	5.22527299070631e-38	2.3437427863802032e-120	1.3965181793960377e-105	1.8621388923387973e-11	
178159441.59708315	90466641616280.3	365498.44300612377	1936.1476133529418	4.490100954558358e+23	3.840256622403676e+29	90466641616280.3	365498.44300612377	1936.1476133529418	4.490100954558358e+23	3.840256622403676e+29	0.034	1081.3184761498276	4.0492913187588644e+18	1081.3184761498273	12472444808829.625	25937702.930211525	7472201873.9423685	1.811592223884399e-11	4.694670142943965e-38	1.852572138996956e-120	1.1928734961328983e-105	1.811592223884399e-11	
178259441.59708315	90675606652938.86	363666.68741910235	1921.6127634110726	4.490100968444589e+23	3.8410264175093235e+29	90675606652938.86	363666.68741910235	1921.6127634110726	4.490100968444589e+23	3.8410264175093235e+29	0.034	1094.711920982898	3.8557123975688494e+18	1094.7119209828977	12316776381130.885	25742985.68444496	7434755378.249312	1.7622187384875228e-11	4.216095911896508e-38	1.4629230458486723e-120	1.0182665587902306e-105	1.7622187384875228e-11	
178359441.59708315	90885570189316.1	361836.6205595551	1907.1278104938508	4.490100981865563e+23	3.841791279519462e+29	90885570189316.1	361836.6205595551	1907.1278104938508	4.490100981865563e+23	3.841791279519462e+29	0.034	1108.327481379256	3.6706466146351447e+18	1108.3274813792557	12162421391811.107	25548936.893568505	7397343398.898161	1.7139957128113742e-11	3.784630330106891e-38	1.1541047797609096e-120	8.686510395415058e-106	1.7139957128113742e-11	
178459441.59708315	91096541133009.83	360008.242140766	1892.692743356604	4.490100994834978e+23	3.8425512158661704e+29	91096541133009.83	360008.242140766	1892.692743356604	4.490100994834978e+23	3.8425512158661704e+29	0.034	1122.1698244817744	3.493751896481331e+18	1122.1698244817742	12009373638613.518	25355556.406885024	7359965929.987675	1.666900779812369e-11	3.3958014871132066e-38	9.095835192766476e-121	7.405312950526784e-106	1.666900779812369e-11	
178559441.59708315	91308528511454.38	358181.5518702707	1878.3075510148988	4.49010100736618e+23	3.8433062340332636e+29	91308528511454.38	358181.5518702707	1878.3075510148988	4.49010100736618e+23	3.8433062340332636e+29	0.034	1136.2437368484295	3.3246986324648166e+18	1136.2437368484293	11857626931383.287	25162844.077183917	7322622965.498843	1.6209119243848654e-11	3.045546289720826e-38	7.161593033507359e-121	6.308892166417208e-106	1.6209119243848654e-11	
178659441.59708315	91521541474091.69	356356.54944985826	1863.972222748826	4.4901010194721795e+23	3.84405634155646e+29	91521541474091.69	356356.54944985826	1863.972222748826	4.4901010194721795e+23	3.84405634155646e+29	0.034	1150.5541280651964	3.1631692666202066e+18	1150.5541280651962	11707175092054.057	24970799.76079852	7285314499.29492	1.5760074790454795e-11	2.73017452198418e-38	5.633035379748275e-121	5.371205582316173e-106	1.5760074790454795e-11	
178759441.59708315	91735589294592.06	354533.2345755743	1849.6867481073539	4.490101031165651e+23	3.8448015460235395e+29	91735589294592.06	354533.2345755743	1849.6867481073539	4.490101031165651e+23	3.8448015460235395e+29	0.034	1165.1060344853647	3.0088579014017684e+18	1165.1060344853643	11558011954634.125	24779423.31766442	7248040525.121476	1.5321661196567615e-11	2.4463359388992363e-38	4.426262071333071e-121	4.569795451139876e-106	1.5321661196567615e-11	
178859441.59708315	91950681373125.61	352711.6069377225	1835.4511169127468	4.490101042458946e+23	3.845541855074514e+29	91950681373125.61	352711.6069377225	1835.4511169127468	4.490101042458946e+23	3.845541855074514e+29	0.034	1179.9046231003356	2.861469913019442e+18	1179.9046231003351	11410131365192.207	24588714.61137863	7210801036.606437	1.4893668611899353e-11	2.1909901483280418e-38	3.4744777647007122e-121	3.885307137876645e-106	1.4893668611899353e-11	
178959441.59708315	92166827238686.22	350891.6662208674	1821.2653192650512	4.4901010533640925e+23	3.846277276401791e+29	92166827238686.22	350891.6662208674	1821.2653192650512	4.4901010533640925e+23	3.846277276401791e+29	0.034	1194.9551955471186	2.72072157806999e+18	1194.9551955471181	11263527181842.803	24398673.509259716	7173596027.260124	1.4475890535265247e-11	1.9613790546862124e-38	2.724555271955376e-121	3.3010706275355567e-106	1.4475890535265247e-11	
179059441.59708315	92384036551469.17	349073.4121038365	1807.1293455466496	4.490101063892812e+23	3.847007817750342e+29	92384036551469.17	349073.4121038365	1807.1293455466496	4.490101063892812e+23	3.847007817750342e+29	0.034	1210.2631922580547	2.586339711171254e+18	1210.2631922580542	11118193274731.191	24209299.882408798	7136425490.475296	1.4068123772985515e-11	1.755001655525911e-38	2.1342791925496213e-121	2.8027370818637417e-106	1.4068123772985515e-11	
179159441.59708315	92602319105304.03	347256.8442597219	1793.043186426887	4.490101074056517e+23	3.8477334869178784e+29	92602319105304.03	347256.8442597219	1793.043186426887	4.490101074056517e+23	3.8477334869178784e+29	0.034	1225.8341967584831	2.458061313314241e+18	1225.8341967584827	10974123526018.01	24020593.605771504	7099289419.527191	1.3670168397671147e-11	1.5695909984432985e-38	1.6701371988026451e-121	2.3779633868651085e-106	1.3670168397671147e-11	
179259441.59708315	92821684830144.42	345441.9623558832	1779.006832866768	4.4901010838663235e+23	3.848454291755024e+29	92821684830144.42	345441.9623558832	1779.006832866768	4.4901010838663235e+23	3.848454291755024e+29	0.034	1241.673940118357	2.335633230654125e+18	1241.6739401183565	10831311829863.43	23832554.558200922	7062187807.573561	1.3281827707390797e-11	1.4030931208202773e-38	1.3055518008161254e-121	2.0161385145527663e-106	1.3281827707390797e-11	
179359441.59708315	93042143794616.23	343628.76605394884	1765.0202761237285	4.490101093333054e+23	3.8491702401654954e+29	93042143794616.23	343628.76605394884	1765.0202761237285	4.490101093333054e+23	3.8491702401654954e+29	0.034	1257.788305564086	2.2188118234675118e+18	1257.7883055640852	10689752092410.951	23645182.622521505	7025120647.654709	1.2902908185216415e-11	1.2536478088637436e-38	1.0194660684270207e-121	1.7081462966375167e-106	1.2902908185216415e-11	
179459441.59708315	93263706208625.77	341817.25500981824	1751.0835077564814	4.4901011024672484e+23	3.849881340106278e+29	93263706208625.77	341817.25500981824	1751.0835077564814	4.4901011024672484e+23	3.849881340106278e+29	0.034	1274.183333257157	2.107362645009567e+18	1274.1833332571564	10549438231770.732	23458477.685594004	6988087932.693521	1.2533219459145199e-11	1.1195710253110365e-38	7.95213522571991e-122	1.4461598876615813e-106	1.2533219459145199e-11	
179559441.59708315	93486382426029.86	340007.4288736639	1737.1965196299407	4.490101111279164e+23	3.850587599587811e+29	93486382426029.86	340007.4288736639	1737.1965196299407	4.490101111279164e+23	3.850587599587811e+29	0.034	1290.8652252463944	2.0010601300106547e+18	1290.8652252463937	10410364178002.578	23272439.638381418	6951089655.49551	1.217257426239549e-11	9.993388671031347e-39	6.196159570357673e-122	1.2234637916351479e-106	1.217257426239549e-11	
179659441.59708315	93710182947369.48	338199.2872899331	1723.3593039202235	4.4901011197787885e+23	3.851289026674171e+29	93710182947369.48	338199.2872899331	1723.3593039202235	4.4901011197787885e+23	3.851289026674171e+29	0.034	1307.8403506010418	1.8996872925580352e+18	1307.8403506010409	10272523873098.46	23087068.376016002	6914125808.748844	1.1820788394074208e-11	8.915729253571816e-39	4.822639109536677e-122	1.0342998494421874e-106	1.1820788394074208e-11	
179759441.59708315	93935118422668.72	336392.82989734976	1709.571853119732	4.4901011279758396e+23	3.851985629483263e+29	93935118422668.72	336392.82989734976	1709.571853119732	4.4901011279758396e+23	3.851985629483263e+29	0.034	1325.1152507321729	1.8030354331140227e+18	1325.115250732172	10135911270964.621	22902363.79786736	6877196385.02437	1.147768068021325e-11	7.95026930162199e-39	3.7494336955474113e-122	8.737340429186972e-107	1.147768068021325e-11	
179859441.59708315	94161199654301.02	334588.056328916	1695.8341600423187	4.490101135879778e+23	3.852677416187009e+29	94161199654301.02	334588.056328916	1695.8341600423187	4.490101135879778e+23	3.852677416187009e+29	0.034	1342.6966449102854	1.7109038544277765e+18	1342.6966449102842	10000520337403.281	22718325.807611637	6840301376.775659	1.1143072935172826e-11	7.085745721373388e-39	2.911794223049707e-122	7.375413733209947e-107	1.1143072935172826e-11	
179959441.59708315	94388437599924.73	332784.96621191397	1682.1462178285358	4.490101143499806e+23	3.853364395011541e+29	94388437599924.73	332784.96621191397	1682.1462178285358	4.490101143499806e+23	3.853364395011541e+29	0.034	1360.5914359873195	1.6230995861033917e+18	1360.5914359873184	9866345050093.885	22534954.313301835	6803440776.339023	1.081678992340897e-11	6.311984013864434e-39	2.2587337698655776e-122	6.221064237399432e-107	1.081678992340897e-11	
180059441.59708315	94616843375489.89	330983.5591679075	1668.5080199509696	4.49010115084488e+23	3.854046574237396e+29	94616843375489.89	330983.5591679075	1668.5080199509696	4.49010115084488e+23	3.854046574237396e+29	0.034	1378.8067163317	1.539437117592546e+18	1378.806716331699	9733379398573.938	22352249.22743928	6766614575.933551	1.0498659321603113e-11	5.6197971250959355e-39	1.7501447824400275e-122	5.2433752292403993e-107	1.0498659321603113e-11	
180159441.59708315	94846428258318.25	329183.8348127435	1654.9195602196626	4.4901011579237104e+23	3.8547239621997234e+29	94846428258318.25	329183.8348127435	1654.9195602196626	4.4901011579237104e+23	3.8547239621997234e+29	0.034	1397.3497739854408	1.459738139385273e+18	1397.3497739854397	9601617384219.37	22170210.46704626	6729822767.661127	1.0188511681151201e-11	5.000893317397142e-39	1.3545112346004868e-122	4.415926972836193e-107	1.0188511681151201e-11	
180259441.59708315	95077203690258.95	327385.79275655356	1641.3808327876286	4.490101164744771e+23	3.8553965672884775e+29	95077203690258.95	327385.79275655356	1641.3808327876286	4.490101164744771e+23	3.8553965672884775e+29	0.034	1416.2280990527504	1.3838312921777772e+18	1416.2280990527488	9471053020224.525	21988837.953739904	6693065343.506466	9.88618039101015e-12	4.4477922910634834e-39	1.0470948107465315e-122	3.7161583326577914e-107	9.88618039101015e-12	
180359441.59708315	95309181280921.83	325589.4326037553	1627.891832156455	4.490101171316302e+23	3.856064397948627e+29	95309181280921.83	325589.4326037553	1627.891832156455	4.490101171316302e+23	3.856064397948627e+29	0.034	1435.4493903300538	1.311551923801281e+18	1435.4493903300522	9341680331581.611	21808131.613807235	6656342295.337125	9.59150164089909e-12	3.9537488483129034e-39	8.084983747983787e-123	3.1248167796171345e-107	9.59150164089909e-12	
180459441.59708315	95542372810990.83	323794.7539530541	1614.4525531820036	4.49010117764632e+23	3.856727462680364e+29	95542372810990.83	323794.7539530541	1614.4525531820036	4.49010117764632e+23	3.856727462680364e+29	0.034	1455.021562187798	1.2427418537011016e+18	1455.0215621877962	9213493355059.787	21628091.378281545	6619653614.903538	9.304314384853267e-12	3.512683449715805e-39	6.235294260610627e-123	2.6254848539045887e-107	9.304314384853267e-12	
180559441.59708315	95776790235619.84	322001.7563974435	1601.0629910802065	4.490101183742615e+23	3.857385770039315e+29	95776790235619.84	322001.7563974435	1601.0629910802065	4.490101183742615e+23	3.857385770039315e+29	0.034	1474.95275171494	1.1772491447599386e+18	1474.952751714938	9086486139183.723	21448717.183020033	6582999293.8390255	9.024460305128078e-12	3.119119066807039e-39	4.803018375817298e-123	2.2041727261287988e-107	9.024460305128078e-12	
180659441.59708315	96012445687913.48	320210.43952420756	1587.7231414329588	4.4901011896127636e+23	3.8580393286367555e+29	96012445687913.48	320210.43952420756	1587.7231414329588	4.4901011896127636e+23	3.8580393286367555e+29	0.034	1495.2513261374927	1.1149278822644461e+18	1495.2513261374907	8960652744211.742	21270008.96878274	6546379323.659822	8.7517837764511e-12	2.768123783929546e-39	3.695266701242955e-123	1.8489678650045933e-107	8.7517837764511e-12	
180759441.59708315	96249351482495.34	318420.8029149211	1574.4330001941148	4.4901011952641306e+23	3.858688147139829e+29	96249351482495.34	318420.8029149211	1574.4330001941148	4.4901011952641306e+23	3.858688147139829e+29	0.034	1515.9258905231409	1.0556379598186787e+18	1515.9258905231386	8835987242113.486	21091966.6813129	6509793695.765091	8.486131830619584e-12	2.455258647801605e-39	2.8395286075434638e-123	1.549734011060698e-107	8.486131830619584e-12	
180859441.59708315	96487520119166.4	316632.8461454513	1561.192563695587	4.490101200703873e+23	3.859332234271765e+29	96487520119166.4	316632.8461454513	1561.192563695587	4.490101200703873e+23	3.859332234271765e+29	0.034	1536.985295784422	9.992448720129254e+17	1536.9852957844196	8712483716547.1	20914590.271418616	6473242401.436939	8.227354121441358e-12	2.1765303051392813e-39	2.179265880713402e-123	1.2978526934985652e-107	8.227354121441358e-12	
180959441.59708315	96726964286656.4	314846.5687859586	1548.0018286535492	4.4901012059389476e+23	3.85997159881211e+29	96726964286656.4	314846.5687859586	1548.0018286535492	4.4901012059389476e+23	3.85997159881211e+29	0.034	1558.438646993691	9.456195136608069e+17	1558.4386469936883	8590136262835.931	20737879.695055977	6436725431.840429	7.975302890016587e-12	1.9283480071717122e-39	1.67044510846837e-123	1.0860014306700343e-107	7.975302890016587e-12	
181059441.59708315	96967696866470.84	313061.9704008975	1534.8607921747498	4.490101210976113e+23	3.86060624959695e+29	96967696866470.84	313061.9704008975	1534.8607921747498	4.490101210976113e+23	3.86060624959695e+29	0.034	1580.2953120236557	8.946379854221494e+17	1580.295312023653	8468938987944.785	20561834.913413636	6400242778.023605	7.729832930358253e-12	1.7074845953153995e-39	1.2788118128857626e-123	9.079635405653947e-108	7.729832930358253e-12	
181159441.59708315	97209730936836.8	311279.05054901785	1521.769451762936	4.490101215821935e+23	3.861236195519143e+29	97209730936836.8	311279.05054901785	1521.769451762936	4.490101215821935e+23	3.861236195519143e+29	0.034	1602.5649305280058	8.461814056334563e+17	1602.5649305280026	8348886010455.645	20386455.892998863	6363794430.91749	7.490801555349045e-12	1.511041114856508e-39	9.777500453479828e-124	7.584651710510535e-108	7.490801555349045e-12	
181259441.59708315	97453079776750.44	309497.8087833652	1508.7278053253895	4.490101220482794e+23	3.8618614455285556e+29	97453079776750.44	309497.8087833652	1508.7278053253895	4.490101220482794e+23	3.8618614455285556e+29	0.034	1625.2574232773752	8.001357281721258e+17	1625.257423277372	8229971460542.924	20211742.605725106	6327380381.336102	7.258068563032332e-12	1.3364147334465069e-39	7.466035843799763e-124	6.330357533846327e-108	7.258068563032332e-12	
181359441.59708315	97697756870129.55	307718.2446512818	1495.735851179582	4.490101224964885e+23	3.862482008632302e+29	97697756870129.55	307718.2446512818	1495.735851179582	4.490101224964885e+23	3.862482008632302e+29	0.034	1648.3830018666229	7.563915661847968e+17	1648.3830018666195	8112189479948.215	20037695.02900114	6291000619.976461	7.0314962032349975e-12	1.1812696687475273e-39	5.69360679411915e-124	5.278885981775597e-108	7.0314962032349975e-12	
181459441.59708315	97943775910074.19	305940.3576944072	1482.793588059946	4.4901012292742264e+23	3.863097893894987e+29	97943775910074.19	305940.3576944072	1482.793588059946	4.4901012292742264e+23	3.863097893894987e+29	0.034	1671.9521788102572	7.148440215142883e+17	1671.9521788102534	7995534221954.518	19864313.145821787	6254655137.418604	6.8109491445198716e-12	1.0435108548565457e-39	4.3362479471126924e-124	4.3981880046980086e-108	6.8109491445198716e-12	
181559441.59708315	98191150803239.06	304164.1474486789	1469.901015124771	4.4901012334166606e+23	3.8637091104389485e+29	98191150803239.06	304164.1474486789	1469.901015124771	4.4901012334166606e+23	3.8637091104389485e+29	0.034	1695.975778043663	6.75392519663687e+17	1695.9757780436587	7879999851359.971	19691596.94486029	6218343924.12557	6.596294441465456e-12	9.212601003652366e-40	3.298100954769822e-124	3.661160086852912e-108	6.596294441465456e-12	
181659441.59708315	98439895674321.0	302389.61344433273	1457.0581319632229	4.4901012373978604e+23	3.8643156674445126e+29	98439895674321.0	302389.61344433273	1457.0581319632229	4.4901012373978604e+23	3.8643156674445126e+29	0.034	1720.4649458486958	6.379406501400545e+17	1720.4649458486913	7765580544451.057	19519546.420562353	6182066970.443426	6.387401502270814e-12	8.128345122360106e-40	2.505133381646705e-124	3.04489948613104e-108	6.387401502270814e-12	
181759441.59708315	98690024870665.33	300616.7552059034	1444.2649386024914	4.490101241223332e+23	3.864917574150244e+29	98690024870665.33	300616.7552059034	1444.2649386024914	4.490101241223332e+23	3.864917574150244e+29	0.034	1745.431162223169	6.023960120241262e+17	1745.4311622231637	7652270488975.277	19348161.57324189	6145824266.601256	6.184142056683238e-12	7.167269792423061e-40	1.9002406472322398e-124	2.5300688491119637e-108	6.184142056683238e-12	
181859441.59708315	98941552966994.92	298845.5722522249	1431.5214355150708	4.49010124489842e+23	3.865514839853205e+29	98941552966994.92	298845.5722522249	1431.5214355150708	4.49010124489842e+23	3.865514839853205e+29	0.034	1770.8862527147644	5.686700646161599e+17	1770.8862527147587	7540063884113.307	19177442.409178562	6109615802.7111635	5.986390124246625e-12	6.315885266712349e-40	1.4394310362817285e-124	2.1003545481618994e-108	5.986390124246625e-12	
181959441.59708315	99194494770265.62	297076.0640964306	1418.8276236261727	4.4901012484283115e+23	3.8661074739092216e+29	99194494770265.62	297076.0640964306	1418.8276236261727	4.4901012484283115e+23	3.8661074739092216e+29	0.034	1796.8424007409658	5.3667798301179206e+17	1796.8424007409599	7428954940450.582	19007388.940717082	6073441568.768267	5.794021982868153e-12	5.5621237044566956e-40	1.0888578730100947e-124	1.742005268822034e-108	5.794021982868153e-12	
182059441.59708315	99448865324652.6	295308.2302459537	1406.1835043212789	4.49010125181804e+23	3.866695485733141e+29	99448865324652.6	295308.2302459537	1406.1835043212789	4.49010125181804e+23	3.866695485733141e+29	0.034	1823.3121604177254	5.063385184654305e+17	1823.312160417719	7318937879948.37	18838001.186368383	6037301554.650702	5.606916137701301e-12	4.895195139095281e-40	8.225135523075936e-125	1.443439261333102e-108	5.606916137701301e-12	
182159441.59708315	99704679916671.55	293542.07020252716	1393.5890794538352	4.4901012550724883e+23	3.867278884799112e+29	99704679916671.55	293542.07020252716	1393.5890794538352	4.4901012550724883e+23	3.867278884799112e+29	0.034	1850.3084699208036	4.775738634022233e+17	1850.3084699207964	7210006935914.272	18669279.170912728	6001195750.119613	5.424953290342757e-12	4.305457443425352e-40	6.204400354800425e-125	1.1949102989643816e-108	5.424953290342757e-12	
182259441.59708315	99961954080439.14	291777.58346218365	1381.044351353089	4.490101258196392e+23	3.8678576806408515e+29	99961954080439.14	291777.58346218365	1381.044351353089	4.490101258196392e+23	3.8678576806408515e+29	0.034	1877.8446654049467	4.503095209431655e+17	1877.844665404939	7102156352972.149	18501222.925504655	5965124144.819141	5.248016308341167e-12	3.78429898930731e-40	4.6734186906153184e-125	9.882237918450006e-109	5.248016308341167e-12	
182359441.59708315	100220703603077.55	290014.76951525564	1368.5493228320781	4.490101261194345e+23	3.868431882851928e+29	100220703603077.55	290014.76951525564	1368.5493228320781	4.490101261194345e+23	3.868431882851928e+29	0.034	1905.9344955074275	4.2447417881129856e+17	1905.934495507419	6995380387031.501	18333832.487780023	5929086728.276418	5.075990195015534e-12	3.3240328150896243e-40	3.5151253894649335e-125	8.164957178560037e-109	5.075990195015534e-12	
182459441.59708315	100480944530267.58	288253.6278463756	1356.1039971957691	4.490101264070802e+23	3.869001501086047e+29	100480944530267.58	288253.6278463756	1356.1039971957691	4.490101264070802e+23	3.869001501086047e+29	0.034	1934.5921364638684	3.999995874902931e+17	1934.5921364638593	6889673305256.25	18167107.901965044	5893083489.901564	4.90876205958105e-12	2.9178012199793545e-40	2.640044319025439e-125	6.739480776329608e-109	4.90876205958105e-12	
182559441.59708315	100742693171955.42	286494.15793447505	1343.7083782493562	4.490101266830081e+23	3.8695665450573325e+29	100742693171955.42	286494.15793447505	1343.7083782493562	4.490101266830081e+23	3.8695665450573325e+29	0.034	1963.832207865823	3.7682044250995706e+17	1963.8322078658125	6785029386032.944	18001049.218987465	5857114418.987658	4.746221087580168e-12	2.5594898016048643e-40	1.979879565945091e-125	5.557354813037711e-109	4.746221087580168e-12	
182659441.59708315	101005966108218.23	284736.3592527847	1331.3624703067155	4.49010126947637e+23	3.870127024540626e+29	101005966108218.23	284736.3592527847	1331.3624703067155	4.49010126947637e+23	3.870127024540626e+29	0.034	1993.6697890910898	3.5487427073643814e+17	1993.6697890910784	6681442918938.35	17835656.496589772	5821179504.71073	4.5882585116168535e-12	2.2436500417308855e-40	1.4825736004679715e-125	4.577982497710509e-109	4.5882585116168535e-12	
182759441.59708315	101270780195293.86	282980.2312688341	1319.0662781990295	4.490101272013728e+23	3.870682949371783e+29	101270780195293.86	282980.2312688341	1319.0662781990295	4.490101272013728e+23	3.870682949371783e+29	0.034	2024.1204364394864	3.341013205479881e+17	2024.1204364394741	6578908204706.472	17670929.79944481	5785278736.129747	4.434767582391796e-12	1.965429626166603e-40	1.1085016276335064e-125	3.7673808011489233e-109	4.434767582391796e-12	
182859441.59708315	101537152571780.03	281225.77344445104	1306.8198072835773	4.4901012744460866e+23	3.871234329447973e+29	101537152571780.03	281225.77344445104	1306.8198072835773	4.4901012744460866e+23	3.871234329447973e+29	0.034	2055.2002010085985	3.14444455780206e+17	2055.2002010085853	6477419555194.927	17506869.199273475	5749412102.186595	4.2856435400364305e-12	1.720509758983439e-40	8.275448014133021e-126	3.0971289777980943e-109	4.2856435400364305e-12	
