radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5760060.471713562	1241420941023.0383	3973771.972268635	69184.24604819348	5.035662382001766e+20	5.544449235180617e+25	1241420941023.0383	3973771.972268635	69184.24604819348	5.035662382001766e+20	5.544449235180617e+25	0.034	3.118823573499845	5.137716018635094e+28	3.118823573499845	4843042960434341.0	926891917.9160799	81178833690.9889	9.044797317695233e-06	7.037044710551242e-16	9.37300198443314e-72	5.2382409094869497e-73	9.044797318398938e-06	
5860060.471713562	1262997755248.0554	3973516.53171339	69177.54077575203	5.301088519074631e+20	5.837922116704519e+25	1262997755248.0554	3973516.53171339	69177.54077575203	5.301088519074631e+20	5.837922116704519e+25	0.034	3.1193137236491335	5.1344956024223725e+28	3.119313723649133	4842261897452306.0	926802078.346553	81173606102.13208	9.041595496610036e-06	7.027367205469351e-16	9.344716441932283e-72	5.2276419316366936e-73	9.041595497312774e-06	
5960060.471713562	1284575859985.5146	3973256.7098688562	69170.72131322946	5.575605519845766e+20	6.141554232995923e+25	1284575859985.5146	3973256.7098688562	69170.72131322946	5.575605519845766e+20	6.141554232995923e+25	0.034	3.11981241089859	5.13122183063894e+28	3.11981241089859	4841467563661875.0	926710708.8187714	81168289010.66827	9.03833978748777e-06	7.017536789129581e-16	9.316031618093458e-72	5.216882509601281e-73	9.038339788189524e-06	
6060060.471713562	1306155278002.941	3972992.5075124726	69163.78769248891	5.85936001325079e+20	6.455516910408014e+25	1306155278002.941	3972992.5075124726	69163.78769248891	5.85936001325079e+20	6.455516910408014e+25	0.034	3.1203196394849733	5.127894806886414e+28	3.120319639484973	4840659965392381.0	926617809.7597095	81162882432.5538	9.035030248332025e-06	7.007554137631755e-16	9.286951709117678e-72	5.2059637196113384e-73	9.03503024903278e-06	
6160060.471713562	1327736032072.5242	3972723.9254347	69156.73994591483	6.152498202310046e+20	6.779981372289424e+25	1327736032072.5242	3972723.9254347	69156.73994591483	6.152498202310046e+20	6.779981372289424e+25	0.034	3.120835413717976	5.124514636406382e+28	3.1208354137179763	4839839109077323.0	926523381.6033274	81157386384.00943	9.031666938089991e-06	6.997419936888656e-16	9.25748095969945e-72	5.194886652275236e-73	9.031666938789733e-06	
6260060.471713562	1349318144971.1968	3972450.964439019	69149.578106413	6.455165857474167e+20	7.115118737284944e+25	1349318144971.1968	3972450.964439019	69149.578106413	6.455165857474167e+20	7.115118737284944e+25	0.034	3.1213597379803004	5.121081426074916e+28	3.1213597379803004	4839005001254320.0	926427424.790572	81151800881.52032	9.028249916650785e-06	6.987134882547858e-16	9.227623661998266e-72	5.1836524123984377e-73	9.0282499173495e-06	
6360060.471713562	1370901639480.7097	3972173.625341923	69142.30220741067	6.767508309994207e+20	7.4611000176374555e+25	1370901639480.7097	3972173.625341923	69142.30220741067	6.767508309994207e+20	7.4611000176374555e+25	0.034	3.1218926167277337	5.117595284397002e+28	3.121892616727733	4838157648565038.0	926329939.7693768	81146125941.83612	9.024779244843736e-06	6.97669967991251e-16	9.197384154600333e-72	5.172262118800453e-73	9.024779245541407e-06	
6460060.471713562	1392486538387.71	3971891.908972916	69134.91228285665	7.089670445316701e+20	7.818096117491102e+25	1392486538387.71	3971891.908972916	69134.91228285665	7.089670445316701e+20	7.818096117491102e+25	0.034	3.12243405448923	5.114056321500896e+28	3.1224340544892297	4837297057755150.0	926230926.9946655	81140361581.97093	9.021254984436667e-06	6.966115043861207e-16	9.166766821472467e-72	5.160716904129809e-73	9.021254985133279e-06	
6560060.471713562	1414072864483.8184	3971605.8161745076	69127.4083672213	7.42179669650402e+20	8.186277831195714e+25	1414072864483.8184	3971605.8161745076	69127.4083672213	7.42179669650402e+20	8.186277831195714e+25	0.034	3.1229840558669837	5.110464649132366e+28	3.122984055866984	4836423235674262.0	926130386.9283502	81134507819.20325	9.0176771981341e-06	6.955381698766654e-16	9.135776090906885e-72	5.149017914677158e-73	9.017677198829638e-06	
6660060.471713562	1435660640565.707	3971315.3478022073	69119.79049549655	7.764031037680393e+20	8.565815841612517e+25	1435660640565.707	3971315.3478022073	69119.79049549655	7.764031037680393e+20	8.565815841612517e+25	0.034	3.123542625536506	5.106820380648894e+28	3.1235426255365057	4835536189275838.0	926028320.0393317	81128564671.07599	9.014045949575474e-06	6.944500378413545e-16	9.104416434458254e-72	5.137166310186211e-73	9.014045950269924e-06	
6760060.471713562	1457249889435.177	3971020.50472452	69112.0587031959	8.116516977503953e+20	8.95688071842112e+25	1457249889435.177	3971020.50472452	69112.0587031959	8.116516977503953e+20	8.95688071842112e+25	0.034	3.1241097682467145	5.103123631013743e+28	3.1241097682467145	4834635925617149.0	925924726.8035009	81122532155.39645	9.010361303333311e-06	6.93347182591531e-16	9.072692365872886e-72	5.1251632636628944e-73	9.010361304026658e-06	
6860060.471713562	1478840633899.2356	3970721.2878229404	69104.21302635434	8.479397552665183e+20	9.359642916427849e+25	1478840633899.2356	3970721.2878229404	69104.21302635434	8.479397552665183e+20	9.359642916427849e+25	0.034	3.124685488820002	5.099374516789992e+28	3.1246854888200017	4833722451859179.0	925819607.7037365	81116410290.23627	9.00662332491134e-06	6.922296793629918e-16	9.04060844001105e-72	5.113009961182736e-73	9.006623325603569e-06	
6960060.471713562	1500432896770.1755	3970417.6979919528	69096.2535015283	8.852815321412099e+20	9.774272773875382e+25	1500432896770.1755	3970417.6979919528	69096.2535015283	8.852815321412099e+20	9.774272773875382e+25	0.034	3.1252697921523165	5.0955731561344945e+28	3.125269792152316	4832795775266568.0	925712963.2299048	81110199093.9314	9.002832080742662e-06	6.910976043074899e-16	9.008169251762249e-72	5.100707601696176e-73	9.00283208143376e-06	
7060060.471713562	1522026700865.6528	3970109.736139019	69088.18016579558	9.23691235710256e+20	1.0200940510753762e+26	1522026700865.6528	3970109.736139019	69088.18016579558	9.23691235710256e+20	1.0200940510753762e+26	0.034	3.1258626832132457	5.091719668791668e+28	3.1258626832132452	4831855903207515.0	925604793.8788576	81103898585.08205	8.99898763818775e-06	6.899510344841044e-16	8.975379434953293e-72	5.0882573968323285e-73	8.998987638877701e-06	
7160060.471713562	1543622069008.7651	3969797.4031845783	69079.99305675525	9.631830241784023e+20	1.0639816227112778e+26	1543622069008.7651	3969797.4031845783	69079.99305675525	9.631830241784023e+20	1.0639816227112778e+26	0.034	3.1264641670461004	5.08781417608733e+28	3.126464167046101	4830902843153715.0	925495100.1544333	81097508782.5526	8.995090065532604e-06	6.887900478505633e-16	8.942243661250869e-72	5.075660570700895e-73	8.995090066221394e-06	
7260060.471713562	1565219024028.1306	3969480.7000620407	69071.69221252749	1.003771005980114e+21	1.1091069901375734e+26	1565219024028.1306	3969480.7000620407	69071.69221252749	1.003771005980114e+21	1.1091069901375734e+26	0.034	3.1270742487679897	5.083856800922359e+28	3.1270742487679897	4829936602680260.0	925383882.5674522	81091029705.47165	8.991139431986682e-06	6.876147232544376e-16	8.908766639058294e-72	5.0629183596924e-73	8.991139432674297e-06	
7360060.471713562	1586817588757.9663	3969159.6277177823	69063.27767175349	1.0454692391431517e+21	1.1554871388654639e+26	1586817588757.9663	3969159.6277177823	69063.27767175349	1.0454692391431517e+21	1.1554871388654639e+26	0.034	3.1276929335699064	5.079847667766315e+28	3.1276929335699064	4828957189465566.0	925271141.6357174	81084461373.23178	8.987135807680969e-06	6.864251404242692e-16	8.874953112406064e-72	5.0500320122768843e-73	8.987135808367394e-06	
7460060.471713562	1608417786038.1667	3968834.18711114	69054.74947359531	1.0882917306550007e+21	1.2031390419066824e+26	1608417786038.1667	3968834.18711114	69054.74947359531	1.0882917306550007e+21	1.2031390419066824e+26	0.034	3.128320226716811	5.0757869026509965e+28	3.128320226716811	4827964611291277.0	925156877.8840104	81077803805.48975	8.983079263665933e-06	6.852213799606013e-16	8.840807859837889e-72	5.037002788800859e-73	8.983079264351154e-06	
7560060.471713562	1630019638714.3833	3968504.379214405	69046.10765773567	1.1322524358321865e+21	1.2520796596053014e+26	1630019638714.3833	3968504.379214405	69046.10765773567	1.1322524358321865e+21	1.2520796596053014e+26	0.034	3.1289561335477174	5.0716746331638445e+28	3.1289561335477174	4826958876042175.0	925041091.8440909	81071057022.16612	8.978969871909433e-06	6.840035233269088e-16	8.806335693291809e-72	5.0238319612827386e-73	8.978969872593435e-06	
7660060.471713562	1651623169638.1033	3968170.205012818	69037.3522643778	1.1773652576925137e+21	1.3023259394696872e+26	1651623169638.1033	3968170.205012818	69037.3522643778	1.1773652576925137e+21	1.3023259394696872e+26	0.034	3.129600659475779	5.067510988441373e+28	3.129600659475779	4825939991706093.0	924923784.054693	81064221043.44537	8.97480770529466e-06	6.827716528404687e-16	8.771541456976816e-72	5.010520813206856e-73	8.974807705977431e-06	
7760060.471713562	1673228401666.7288	3967831.6655045655	69028.48333424528	1.2236440463302614e+21	1.3538948160046025e+26	1673228401666.7288	3967831.6655045655	69028.48333424528	1.2236440463302614e+21	1.3538948160046025e+26	0.034	3.1302538099883646	5.0632960991624745e+28	3.130253809988364	4824907966373817.0	924804955.0615237	81057295889.77583	8.970592837618057e-06	6.815258516631338e-16	8.736430026245651e-72	4.997070639316084e-73	8.970592838299583e-06	
7860060.471713562	1694835357663.6562	3967488.7617007717	69019.50090858173	1.2711025982943676e+21	1.4068032105434616e+26	1694835357663.6562	3967488.7617007717	69019.50090858173	1.2711025982943676e+21	1.4068032105434616e+26	0.034	3.130915590647159	5.059030097541595e+28	3.130915590647159	4823862808238989.0	924684605.4172586	81050281581.8695	8.966325343587122e-06	6.802662037920122e-16	8.701006306463563e-72	4.983482745402708e-73	8.966325344267388e-06	
7960060.471713562	1716444060498.356	3967141.4946254943	69010.40502915073	1.319754655969642e+21	1.4610680310807369e+26	1716444060498.356	3967141.4946254943	69010.40502915073	1.319754655969642e+21	1.4610680310807369e+26	0.034	3.1315860070882424	5.054713117321936e+28	3.1315860070882424	4822804525598008.0	924562735.6815411	81043178140.70203	8.962005298818286e-06	6.789927940500851e-16	8.665275231874276e-72	4.969758448098323e-73	8.96200529949728e-06	
8060060.471713562	1738054533046.4514	3966789.86531572	69001.19573823552	1.3696139069610346e+21	1.5167061721045207e+26	1738054533046.4514	3966789.86531572	69001.19573823552	1.3696139069610346e+21	1.5167061721045207e+26	0.034	3.132265065022179	5.050345293768518e+28	3.132265065022179	4821733126849939.0	924439346.4209777	81035985587.51257	8.957632779834715e-06	6.777057080767369e-16	8.629241764462555e-72	4.95589907466227e-73	8.95763278051242e-06	
8160060.471713562	1759666798189.7986	3966433.8748213556	68991.87307863873	1.420693983480999e+21	1.5737345144292448e+26	1759666798189.7986	3966433.8748213556	68991.87307863873	1.420693983480999e+21	1.5737345144292448e+26	0.034	3.1329527702341107	5.045926763661156e+28	3.1329527702341107	4820648620496397.0	924314438.2091355	81028703943.80383	8.953207864064073e-06	6.764050323181944e-16	8.592910892814315e-72	4.9419059627686756e-73	8.953207864740478e-06	
8260060.471713562	1781280878816.5662	3966073.524205224	68982.43709368221	1.4730084617399794e+21	1.6321699250285572e+26	1781280878816.5662	3966073.524205224	68982.43709368221	1.4730084617399794e+21	1.6321699250285572e+26	0.034	3.133649128583846	5.0414576652874e+28	3.133649128583846	4819551015141452.0	924188011.6265392	81021333231.34177	8.948730629836283e-06	6.750908540179061e-16	8.556287630974807e-72	4.927780460292517e-73	8.948730630511373e-06	
8360060.471713562	1802896797821.315	3965708.8145430596	68972.88782720674	1.526570861340059e+21	1.6920292568683607e+26	1802896797821.315	3965708.8145430596	68972.88782720674	1.526570861340059e+21	1.6920292568683607e+26	0.034	3.134354146005952	5.036938138435393e+28	3.134354146005952	4818440319491525.0	924060067.2606667	81013873472.15565	8.944201156381275e-06	6.737632612068428e-16	8.5193770173045e-72	4.9135239250942754e-73	8.944201157055039e-06	
8460060.471713562	1824514578105.078	3965339.7469234993	68963.22532357175	1.5813946446717998e+21	1.7533293487400127e+26	1824514578105.078	3965339.7469234993	68963.22532357175	1.5813946446717998e+21	1.7533293487400127e+26	0.034	3.1350678285098432	5.0323683243866355e+28	3.1350678285098432	4817316542355272.0	923930605.7059464	81006324688.53789	8.939619523826673e-06	6.724223426937184e-16	8.482184113333734e-72	4.899137724803603e-73	8.939619524499095e-06	
8560060.471713562	1846134242575.4404	3964966.3224480804	68953.44962765505	1.6374932163143069e+21	1.8160870250936913e+26	1846134242575.4404	3964966.3224480804	68953.44962765505	1.6374932163143069e+21	1.8160870250936913e+26	0.034	3.135790182179879	5.027748365908708e+28	3.135790182179879	4816179692643482.0	923799627.563753	80998686903.04398	8.93498581319547e-06	6.710681880551429e-16	8.444714002616591e-72	4.8846232366019745e-73	8.93498581386654e-06	
8660060.471713562	1867755814146.6199	3964588.54223123	68943.56078485255	1.694879922438551e+21	1.8803190958719267e+26	1867755814146.6199	3964588.54223123	68943.56078485255	1.694879922438551e+21	1.8803190958719267e+26	0.034	3.1365212131754574	5.023078407247869e+28	3.1365212131754574	4815029779368966.0	923667133.4424042	80990960138.49234	8.93030010640369e-06	6.697008876256961e-16	8.406971789582953e-72	4.8699818470040666e-73	8.93030010707339e-06	
8760060.471713562	1889379315739.5457	3964206.4074002635	68933.55884107803	1.7535680502139815e+21	1.9460423563432984e+26	1889379315739.5457	3964206.4074002635	68933.55884107803	1.7535680502139815e+21	1.9460423563432984e+26	0.034	3.1372609277311114	5.018358594121658e+28	3.1372609277311114	4813866811646446.0	923533123.9571563	80983144417.96426	8.925562486258006e-06	6.68320532487947e-16	8.36896259839144e-72	4.855214951638474e-73	8.925562486926326e-06	
8860060.471713562	1911004770281.9407	3963819.9190953737	68923.44384276272	1.8135708272184588e+21	2.0132735869363083e+26	1911004770281.9407	3963819.9190953737	68923.44384276272	1.8135708272184588e+21	2.0132735869363083e+26	0.034	3.1380093321566047	5.0135890737113405e+28	3.1380093321566047	4812690798692429.0	923397599.7302003	80975239764.80373	8.920773036453324e-06	6.669272144623871e-16	8.330691571781311e-72	4.8403239550271974e-73	8.92077303712025e-06	
8960060.471713562	1932632200708.4	3963429.078469628	68913.2158368551	1.8749014208515437e+21	2.0820295530734206e+26	1932632200708.4	3963429.078469628	68913.2158368551	1.8749014208515437e+21	2.0820295530734206e+26	0.034	3.138766432837031	5.008769994654358e+28	3.138766432837031	4811501749825114.0	923260561.3906591	80967246202.61739	8.915931841570402e-06	6.655210260973191e-16	8.292163869925212e-72	4.8253102703643735e-73	8.915931842235922e-06	
9060060.471713562	1954261629960.472	3963033.8866889616	68902.87487082054	1.9375729377511706e+21	2.1523270050052785e+26	1954261629960.472	3963033.8866889616	68902.87487082054	1.9375729377511706e+21	2.1523270050052785e+26	0.034	3.139532236232905	5.003901507036671e+28	3.139532236232905	4810299674464251.0	923122009.5745806	80959163755.27438	8.911038987073354e-06	6.641020606586564e-16	8.253384669282434e-72	4.810175319294395e-73	8.911038987737457e-06	
9160060.471713562	1975893080986.7395	3962634.344932169	68892.42099264097	2.0015984232137386e+21	2.2241826776450958e+26	1975893080986.7395	3962634.344932169	68892.42099264097	2.0015984232137386e+21	2.2241826776450958e+26	0.034	3.1403067488802754	4.9989837623850155e+28	3.1403067488802754	4809084582131041.0	922981944.9249356	80950992446.90619	8.906094559307198e-06	6.626704121196801e-16	8.214359161453104e-72	4.7949205316887336e-73	8.90609455996987e-06	
9260060.471713562	1997526576742.899	3962230.4543909	68881.85425081458	2.0669908606176487e+21	2.2976132904032264e+26	1997526576742.899	3962230.4543909	68881.85425081458	2.0669908606176487e+21	2.2976132904032264e+26	0.034	3.141089977390816	4.994016913659139e+28	3.141089977390816	4807856482448000.0	922840368.0916126	80942732301.90668	8.901098645495345e-06	6.612261751507228e-16	8.175092552033842e-72	4.779547345422485e-73	8.901098646156571e-06	
9360060.471713562	2019162140191.8425	3961822.216269652	68871.17469435549	2.133763170850324e+21	2.3726355470219136e+26	2019162140191.8425	3961822.216269652	68871.17469435549	2.133763170850324e+21	2.3726355470219136e+26	0.034	3.1418819284519293	4.989001115243924e+28	3.1418819284519293	4806615385138855.0	922697279.7314138	80934383344.9317	8.896051333737075e-06	6.597694451087916e-16	8.135590059475004e-72	4.764057206150019e-73	8.896051334396844e-06	
9460060.471713562	2040799794303.7375	3961409.631785761	68860.38237279335	2.2019282117387354e+21	2.4492661354102194e+26	2040799794303.7375	3961409.631785761	68860.38237279335	2.2019282117387354e+21	2.4492661354102194e+26	0.034	3.142682608826856	4.983936522941452e+28	3.142682608826856	4805361300028403.0	922552680.5080498	80925945600.89928	8.890952713004986e-06	6.583003180271434e-16	8.095856913940207e-72	4.748451567080042e-73	8.890952713663287e-06	
