radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5677652.480075502	605420705528.171	4359182.216325592	55326.54881429272	4.4603106029638176e+20	4.2451026580932884e+25	605420705528.171	4359182.216325592	55326.54881429272	4.4603106029638176e+20	4.2451026580932884e+25	0.034	1.9289989119267013	1.0569440719816361e+29	1.9289989119267013	4030252029734707.0	741267166.2033476	82473341453.17982	1.0474505539390198e-05	3.5508971036685553e-15	3.520651222332665e-70	6.732467446062867e-72	1.0474505542941095e-05	
5777652.480075502	616092991352.9324	4358969.985741154	55322.48558615943	4.6992060105078505e+20	4.473185063797912e+25	616092991352.9324	4358969.985741154	55322.48558615943	4.6992060105078505e+20	4.473185063797912e+25	0.034	1.9292284653109808	1.0564422428351794e+29	1.929228465310981	4029759616118012.5	741212720.8535817	82469319539.03633	1.0471696739964924e-05	3.547197875162498e-15	3.512601254982358e-70	6.722147386955385e-72	1.0471696743512122e-05	
5877652.480075502	626765759922.7855	4358754.059385358	55318.352103571146	4.946431040700064e+20	4.709283553251336e+25	626765759922.7855	4358754.059385358	55318.352103571146	4.946431040700064e+20	4.709283553251336e+25	0.034	1.9294620653773207	1.0559318981400362e+29	1.929462065377321	4029258697696428.5	741157334.1268057	82465227703.6361	1.0468839736488965e-05	3.5434380244946192e-15	3.504429645251134e-70	6.711663383744796e-72	1.0468839740032403e-05	
5977652.480075502	637439019880.9368	4358534.437755025	55314.148381407365	5.202123968311205e+20	4.953535651100145e+25	637439019880.9368	4358534.437755025	55314.148381407365	5.202123968311205e+20	4.953535651100145e+25	0.034	1.9296997136495306	1.0554130503442604e+29	1.9296997136495306	4028749277541752.0	741101006.2224454	82461065956.42575	1.0465934568145558e-05	3.539617751751855e-15	3.49613732646627e-70	6.701016250695508e-72	1.0465934571685176e-05	
6077652.480075502	648112779871.9421	4358311.121355423	55309.87443479305	5.46642276762799e+20	5.20607881949791e+25	648112779871.9421	4358311.121355423	55309.87443479305	5.46642276762799e+20	5.20607881949791e+25	0.034	1.929941411677872	1.0548857120991425e+29	1.929941411677872	4028231358777093.5	741043737.3432153	82456834307.01064	1.0462981274769888e-05	3.5357372600897663e-15	3.487725244197105e-70	6.690206813853431e-72	1.0462981278305625e-05	
6177652.480075502	658787048541.7288	4358084.110700272	55305.53027909874	5.7394651076020175e+20	5.4670504570562035e+25	658787048541.7288	4358084.110700272	55305.53027909874	5.7394651076020175e+20	5.4670504570562035e+25	0.034	1.930187161039074	1.0543498962587144e+29	1.9301871610390742	4027704944576871.0	740985527.6951228	82452532765.15482	1.0459979896848289e-05	3.5317967557146982e-15	3.479194356076034e-70	6.679235910939953e-72	1.0459979900380086e-05	
6277652.480075502	669461834537.6173	4357853.4063117355	55301.11592994077	6.021388347012028e+20	5.736587897796201e+25	669461834537.6173	4357853.4063117355	55301.11592994077	6.021388347012028e+20	5.736587897796201e+25	0.034	1.9304369633363674	1.0538056158792198e+29	1.9304369633363674	4027170038166795.5	740926377.4874682	82448161340.78105	1.0456930475517371e-05	3.5277964478655866e-15	3.470545631617142e-70	6.668104391243672e-72	1.0456930479045167e-05	
6377652.480075502	680137146508.3442	4357619.008720422	55296.63140318133	6.312329529639715e+20	6.014828410100849e+25	680137146508.3442	4357619.008720422	55296.63140318133	6.312329529639715e+20	6.014828410100849e+25	0.034	1.9306908201995	1.0532528842186018e+29	1.9306908201995001	4026626642823857.5	740866286.9328481	82443720043.97083	1.0453833052563107e-05	3.52373654879552e-15	3.4617800520333604e-70	6.65681311551159e-72	1.0453833056086844e-05	
6477652.480075502	690812993104.0833	4357380.918465381	55292.076714928655	6.612425379459313e+20	6.301909195667621e+25	690812993104.0833	4357380.918465381	55292.076714928655	6.612425379459313e+20	6.301909195667621e+25	0.034	1.9309487332847675	1.0526917147359632e+29	1.9309487332847675	4026074761876312.5	740805256.2471559	82439208884.96446	1.0450687670419951e-05	3.5196172737530877e-15	3.452898610051308e-70	6.645362955838296e-72	1.0450687673939568e-05	
6577652.480075502	701489382976.468	4357139.136094102	55287.45188153708	6.921812295841146e+20	6.597967388461873e+25	701489382976.468	4357139.136094102	55287.45188153708	6.921812295841146e+20	6.597967388461873e+25	0.034	1.931210704275031	1.0521221210910381e+29	1.931210704275031	4025514398703666.0	740743285.649584	82434627874.16107	1.0447494372169961e-05	3.5154388409635096e-15	3.443902309724836e-70	6.633754795554451e-72	1.04474943756854e-05	
6677652.480075502	712166324778.6149	4356893.662162508	55282.75691960716	7.240626348769367e+20	6.9031400536708064e+25	712166324778.6149	4356893.662162508	55282.75691960716	7.240626348769367e+20	6.9031400536708064e+25	0.034	1.931476734879752	1.0515441171436247e+29	1.931476734879752	4024945556736649.0	740680375.3626248	82429977022.11845	1.0444253201541756e-05	3.5112014716093114e-15	3.434792166246083e-70	6.621989529113091e-72	1.0444253205052959e-05	
6777652.480075502	722843827165.1444	4356644.497234959	55277.99184598567	7.569003274074064e+20	7.217564186658038e+25	722843827165.1444	4356644.497234959	55277.99184598567	7.569003274074064e+20	7.217564186658038e+25	0.034	1.9317468268350038	1.0509577169530471e+29	1.931746826835004	4024368239457200.0	740616525.6120702	82425256339.55328	1.0440964202909643e-05	3.5069053898110253e-15	3.4255692057554606e-70	6.61006806197568e-72	1.044096420641655e-05	
6877652.480075502	733521898792.2042	4356391.641884248	55273.15667776573	7.907078468677978e+20	7.5413767119188e+25	733521898792.2042	4356391.641884248	55273.15667776573	7.907078468677978e+20	7.5413767119188e+25	0.034	1.9320209819035001	1.0503629347775883e+29	1.9320209819035001	4023782450398446.0	740551736.6270145	82420465837.34105	1.0437627421292657e-05	3.502550822607563e-15	3.4162344651496884e-70	6.597991310496237e-72	1.0437627424795207e-05	
6977652.480075502	744200548317.4917	4356135.096691594	55268.25143228681	8.254986985857998e+20	7.874714482035775e+25	744200548317.4917	4356135.096691594	55268.25143228681	8.254986985857998e+20	7.874714482035775e+25	0.034	1.9322992018746221	1.0497597850739126e+29	1.9322992018746221	4023188193144675.5	740486008.6398536	82415605526.51599	1.0434242902353537e-05	3.498137999936236e-15	3.406788991888111e-70	6.585760201804268e-72	1.0434242905851675e-05	
7077652.480075502	754879784400.2764	4355874.8622466475	55263.27612713476	8.612863530521653e+20	8.217714276635569e+25	754879784400.2764	4355874.8622466475	55263.27612713476	8.612863530521653e+20	8.217714276635569e+25	0.034	1.9325814885644381	1.0491482824964913e+29	1.9325814885644381	4022585471331312.5	740419341.8862851	82410675418.27113	1.043081069239772e-05	3.493667154612633e-15	3.3972338437975606e-70	6.573375673686627e-72	1.0430810695891387e-05	
7177652.480075502	765559615701.4226	4355610.93914748	55258.23078014185	8.980842454498817e+20	8.570512801345842e+25	765559615701.4226	4355610.93914748	55258.23078014185	8.980842454498817e+20	8.570512801345842e+25	0.034	1.9328678438157307	1.0485284418970142e+29	1.9328678438157307	4021974288644892.5	740351736.60531	82405675523.95831	1.0427330838372359e-05	3.489138522310289e-15	3.387570088875614e-70	6.560838674468231e-72	1.0427330841861497e-05	
7277652.480075502	776240050883.4119	4355343.328000585	55253.115409386715	9.359057751848793e+20	8.933246686753089e+25	776240050883.4119	4355343.328000585	55253.115409386715	9.359057751848793e+20	8.933246686753089e+25	0.034	1.9331582694980196	1.0479002783237903e+29	1.9331582694980196	4021354648823030.0	740283193.0392306	82400605855.08804	1.0423803387865211e-05	3.484552341539988e-15	3.377798805092405e-70	6.548150162891285e-72	1.0423803391349764e-05	
7377652.480075502	786921098610.3661	4355072.029420878	55247.93003319445	9.747643054183023e+20	9.306052487361106e+25	786921098610.3661	4355072.029420878	55247.93003319445	9.747643054183023e+20	9.306052487361106e+25	0.034	1.9334527675075845	1.0472638070211566e+29	1.9334527675075843	4020726555654403.0	740213711.4336529	82395466423.32967	1.0420228389103731e-05	3.479908853629106e-15	3.367921080191151e-70	6.535311107993832e-72	1.042022839258364e-05	
7477652.480075502	797602767548.0701	4354797.044031689	55242.67467013651	1.014673162600358e+21	9.689066680550125e+25	797602767548.0701	4354797.044031689	55242.67467013651	1.014673162600358e+21	9.689066680550125e+25	0.034	1.9337513397674926	1.0466190434288529e+29	1.9337513397674926	4020090012978703.5	740143292.037485	82390257240.5112	1.041660589095383e-05	3.475208302700328e-15	3.3579380114869825e-70	6.522322488986515e-72	1.0416605894429038e-05	
7577652.480075502	808285066363.9941	4354518.372464764	55237.34933903076	1.0556456360057674e+21	1.0082425665536642e+26	808285066363.9941	4354518.372464764	55237.34933903076	1.0556456360057674e+21	1.0082425665536642e+26	0.034	1.934053988227621	1.0459660031814167e+29	1.9340539882276213	4019445024686625.5	740071935.1029367	82384978318.61935	1.041293594291893e-05	3.470450935650535e-15	3.347850705664705e-70	6.509185295128991e-72	1.0412935946389382e-05	
7677652.480075502	818968003727.3171	4354236.015360259	55231.954058941395	1.0976949772708349e+21	1.0486265762333942e+26	818968003727.3171	4354236.015360259	55231.954058941395	1.0976949772708349e+21	1.0486265762333942e+26	0.034	1.934360714864682	1.0453047021075493e+29	1.9343607148646822	4018791594719818.0	739999640.8855201	82379629669.79953	1.0409218595138808e-05	3.4656370021292206e-15	3.337660278575234e-70	6.495900525604491e-72	1.0409218598604445e-05	
7777652.480075502	829651588308.9497	4353949.97336674	55226.488849178946	1.1408343999321578e+21	1.0900723210713336e+26	829651588308.9497	4353949.97336674	55226.488849178946	1.1408343999321578e+21	1.0900723210713336e+26	0.034	1.9346715216822492	1.044635156229484e+29	1.9346715216822492	4018129727070865.0	739926409.6440486	82374211306.35571	1.0405453898388487e-05	3.460766754516754e-15	3.3273678550307887e-70	6.48246918939387e-72	1.0405453901849254e-05	
7877652.480075502	840335828781.5565	4353660.247141178	55220.9537293002	1.185077078966995e+21	1.13259341691661e+26	840335828781.5565	4353660.247141178	55220.9537293002	1.185077078966995e+21	1.13259341691661e+26	0.034	1.9349864107107801	1.0439573817623484e+29	1.9349864107107801	4017459425783240.5	739852241.6406361	82368723240.75063	1.0401641904077109e-05	3.4558404479024426e-15	3.316974568598863e-70	6.468892305148349e-72	1.0401641907532949e-05	
7977652.480075502	851020733819.5796	4353366.837348945	55215.3487191082	1.2304361503353164e+21	1.1762034713866162e+26	851020733819.5796	4353366.837348945	55215.3487191082	1.2304361503353164e+21	1.1762034713866162e+26	0.034	1.9353053840076468	1.0432713951135111e+29	1.935305384007647	4016780694951281.5	739777137.1406969	82363165485.60544	1.0397782664246806e-05	3.450858340062393e-15	3.306481561395132e-70	6.455170901061148e-72	1.0397782667697664e-05	
8077652.480075502	861706312099.2611	4353069.744663819	55209.67383865215	1.2769247105235472e+21	1.2209160837633507e+26	861706312099.2611	4353069.744663819	55209.67383865215	1.2769247105235472e+21	1.2209160837633507e+26	0.034	1.9356284436571531	1.0425772128819324e+29	1.9356284436571531	4016093538720147.0	739701096.4129446	82357538053.69989	1.039387623157155e-05	3.4458206914371396e-15	3.295889983875454e-70	6.441306014738518e-72	1.0393876235017372e-05	
8177652.480075502	872392572298.667	4352768.969767971	55203.92910822738	1.324555816090033e+21	1.2667448448898326e+26	872392572298.667	4352768.969767971	55203.92910822738	1.324555816090033e+21	1.2667448448898326e+26	0.034	1.9359555917705653	1.0418748518574986e+29	1.935955591770565	4015397961285787.5	739624119.7293917	82351840957.97234	1.038992265935595e-05	3.4407277651090228e-15	3.285200994626582e-70	6.427298693069325e-72	1.0389922662796678e-05	
8277652.480075502	883079523097.7091	4352464.513351967	55198.11454837529	1.3733424832122404e+21	1.313703337066593e+26	883079523097.7091	4352464.513351967	55198.11454837529	1.3733424832122404e+21	1.313703337066593e+26	0.034	1.9362868304861436	1.041164329020343e+29	1.9362868304861436	4014693966894902.0	739546207.3653488	82346074211.51947	1.0385922001534092e-05	3.4355798267794266e-15	3.2744157601559864e-70	6.413149992093772e-72	1.0385922004969671e-05	
8377652.480075502	893767173178.1685	4352156.376114766	55192.23017988325	1.423297687235714e+21	1.3618051339482418e+26	893767173178.1685	4352156.376114766	55192.23017988325	1.423297687235714e+21	1.3618051339482418e+26	0.034	1.9366221619691544	1.0404456615401851e+29	1.9366221619691542	4013981559844901.5	739467359.5994226	82340237827.5965	1.0381874312668343e-05	3.4303771447458255e-15	3.263535454680993e-70	6.398860976871592e-72	1.038187431609872e-05	
8477652.4800755	904455531223.7195	4351844.558763715	55186.27602378456	1.4744343622248104e+21	1.4110638004401115e+26	904455531223.7195	4351844.558763715	55186.27602378456	1.4744343622248104e+21	1.4110638004401115e+26	0.034	1.9369615884119118	1.0397188667756287e+29	1.9369615884119118	4013260744483874.5	739387576.7135162	82334331819.61697	1.0377779647948109e-05	3.425119989878519e-15	3.25256125991687e-70	6.384432721348597e-72	1.0377779651373229e-05	
8577652.4800755	915144605919.9514	4351529.062014548	55180.25210135835	1.526765400515223e+21	1.4614928925949797e+26	915144605919.9514	4351529.062014548	55180.25210135835	1.526765400515223e+21	1.4614928925949797e+26	0.034	1.9373051120337925	1.0389839622734811e+29	1.9373051120337925	4012531525210539.5	739306858.9928279	82328356201.15286	1.0373638063188647e-05	3.4198086355973216e-15	3.241494364864069e-70	6.369866308223123e-72	1.0373638066608456e-05	
8677652.4800755	925834405954.3928	4351209.886591379	55174.1584341295	1.5803036522683244e+21	1.5131059575098704e+26	925834405954.3928	4351209.886591379	55174.1584341295	1.5803036522683244e+21	1.5131059575098704e+26	0.034	1.9376527350812722	1.0382409657680447e+29	1.9376527350812724	4011793906474211.5	739225206.7258493	82322310985.93436	1.0369449614829756e-05	3.4144433578478787e-15	3.230335965594913e-70	6.35516282881101e-72	1.03694496182442e-05	
8777652.4800755	936524940016.534	4350887.033226704	55167.99504386859	1.6350619250273375e+21	1.565916533222935e+26	936524940016.534	4350887.033226704	55167.99504386859	1.6350619250273375e+21	1.565916533222935e+26	0.034	1.938004459827942	1.0374898951804222e+29	1.938004459827942	4011047892774759.0	739142620.2043649	82316196187.84998	1.0365214359934611e-05	3.4090244350780313e-15	3.219087265039593e-70	6.340323382910107e-72	1.0365214363343636e-05	
8877652.4800755	947216216797.8508	4350560.502661394	55161.76195259173	1.691052983275359e+21	1.619938148610413e+26	947216216797.8508	4350560.502661394	55161.76195259173	1.691052983275359e+21	1.619938148610413e+26	0.034	1.9383602885745501	1.036730768617784e+29	1.93836028857455	4010293488662557.0	739059099.7234504	82310011820.94641	1.0360932356188403e-05	3.4035521482136993e-15	3.207749472771088e-70	6.325349078663593e-72	1.0360932359591956e-05	
8977652.4800755	957908244991.8271	4350230.295644692	55155.45918256055	1.748289547995252e+21	1.6751843232836774e+26	957908244991.8271	4350230.295644692	55155.45918256055	1.748289547995252e+21	1.6751843232836774e+26	0.034	1.9387202236490182	1.0359636043726627e+29	1.9387202236490182	4009530698738453.5	738974645.5814717	82303757899.4285	1.0356603661897091e-05	3.398026780634825e-15	3.196323804790187e-70	6.31024103242282e-72	1.0356603665295118e-05	
9077652.4800755	968601033293.979	4349896.412934216	55149.08675628205	1.8067842962314269e+21	1.73166856748636e+26	968601033293.979	4349896.412934216	55149.08675628205	1.8067842962314269e+21	1.73166856748636e+26	0.034	1.9390842674064688	1.0351884209222259e+29	1.9390842674064686	4008759527653720.0	738889258.0800834	82297434437.65926	1.035222833598614e-05	3.392448618151044e-15	3.184811483309629e-70	6.295000368609575e-72	1.0352228339378587e-05	
9177652.4800755	979294590401.8771	4349558.855295945	55142.64469650851	1.8665498606535277e+21	1.7894043819915616e+26	979294590401.8771	4349558.855295945	55142.64469650851	1.8665498606535277e+21	1.7894043819915616e+26	0.034	1.9394524222292633	1.034405236927527e+29	1.9394524222292633	4007979980110008.5	738802937.524228	82291041450.1597	1.0347806437999129e-05	3.3868179489771105e-15	3.173213736537541e-70	6.279628219576713e-72	1.0347806441385946e-05	
9277652.4800755	989988925015.1708	4349217.623504224	55136.13302623741	1.9275988291220456e+21	1.8484052579991445e+26	989988925015.1708	4349217.623504224	55136.13302623741	1.9275988291220456e+21	1.8484052579991445e+26	0.034	1.9398246905270249	1.033614071232774e+29	1.9398246905270249	4007192060859309.5	738715684.2221334	82284578951.60886	1.0343338028096473e-05	3.3811350637082277e-15	3.161531798460823e-70	6.264125725469128e-72	1.0343338031477608e-05	
9377652.4800755	1000684045835.6106	4348872.718341761	55129.55176871129	1.9899437442558714e+21	1.9086846770331145e+26	1000684045835.6106	4348872.718341761	55129.55176871129	1.9899437442558714e+21	1.9086846770331145e+26	0.034	1.9402010747366623	1.0328149428645835e+29	1.9402010747366623	4006395774703905.5	738627498.4853129	82278046956.84381	1.03388231670541e-05	3.3754002552952327e-15	3.149766908628154e-70	6.248494034083395e-72	1.0338823170429502e-05	
