radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5789682.060016265	331981337949.27747	5005932.536427891	51063.39039347489	7.002698142977107e+20	4.15406912483576e+25	331981337949.27747	5005932.536427891	51063.39039347489	7.002698142977107e+20	4.15406912483576e+25	0.034	1.1237645726606178	3.5266289154427365e+29	1.1237645726606178	4123805652310673.0	684198634.7542949	89884350050.238	1.681239071156432e-05	5.141685903553762e-14	1.3197564238695249e-67	3.9422976131816973e-70	1.6812390762981178e-05	
5889682.060016265	337719569824.93744	5005725.693915279	51060.20709965283	7.370580993204079e+20	4.372893117836357e+25	337719569824.93744	5005725.693915279	51060.20709965283	7.370580993204079e+20	4.372893117836357e+25	0.034	1.1238780581234302	3.525207780092174e+29	1.1238780581234302	4123378012981834.5	684155973.9866148	89880630576.1821	1.6808564255137435e-05	5.137139494281808e-14	1.3171949184857236e-67	3.937168271141432e-70	1.680856430650883e-05	
5989682.060016265	343458021909.1048	5005515.317322664	51056.969802130574	7.75106005305229e+20	4.599261241368981e+25	343458021909.1048	5005515.317322664	51056.969802130574	7.75106005305229e+20	4.599261241368981e+25	0.034	1.1239935040327709	3.523762901611091e+29	1.1239935040327709	4122943122923317.5	684112589.4902276	89876847646.42511	1.6804673255968083e-05	5.1325193688008587e-14	1.3145946553643748e-67	3.9319579431306404e-70	1.6804673307293275e-05	
6089682.060016265	349196698068.8053	5005301.407053132	51053.67851062166	8.144341634970873e+20	4.833300613645149e+25	349196698068.8053	5005301.407053132	51053.67851062166	8.144341634970873e+20	4.833300613645149e+25	0.034	1.1241109110153826	3.52229430937383e+29	1.1241109110153826	4122500984356760.0	684068481.3953584	89873001268.23944	1.6800717758513325e-05	5.127825732354583e-14	1.3119558833047652e-67	3.92666696742263e-70	1.680071780979158e-05	
6189682.060016265	354935602171.579	5005083.963516494	51050.333234996295	8.55063167296228e+20	5.075138303924066e+25	354935602171.579	5005083.963516494	51050.333234996295	8.55063167296228e+20	5.075138303924066e+25	0.034	1.1242302797086545	3.520802033228433e+29	1.1242302797086545	4122051599540214.5	684023649.8343338	89869091449.01738	1.6796697807958375e-05	5.1230587933246263e-14	1.309278854443544e-67	3.9212956872147513e-70	1.6796697859188964e-05	
6289682.060016265	360674738085.4874	5004862.987129293	51046.933985281525	8.970135716542302e+20	5.324901331705205e+25	360674738085.4874	5004862.987129293	51046.933985281525	8.970135716542302e+20	5.324901331705205e+25	0.034	1.1243516107606315	3.5192861034956525e+29	1.1243516107606315	4121594970768150.0	683978094.9415826	89865118196.27107	1.6792613450215882e-05	5.1182187632154046e-14	1.3065638242147258e-67	3.9158444505914644e-70	1.6792613501398068e-05	
6389682.060016265	366414109679.1226	5004638.478314798	51043.480771661336	9.403058924714072e+20	5.5827166659212436e+25	366414109679.1226	5004638.478314798	51043.480771661336	9.403058924714072e+20	5.5827166659212436e+25	0.034	1.1244749048300198	3.517746550967949e+29	1.1244749048300198	4121131100371447.5	683931816.8536377	89861081517.6327	1.6788464731925105e-05	5.1133058566385025e-14	1.3038110513091854e-67	3.910313610486852e-70	1.6788464783058163e-05	
6489682.060016265	372153720821.6147	5004410.437503003	51039.97360447681	9.849606059956307e+20	5.848711224131398e+25	372153720821.6147	5004410.437503003	51039.97360447681	9.849606059956307e+20	5.848711224131398e+25	0.034	1.1246001625862012	3.516183406908446e+29	1.1246001625862012	4120659990717400.0	683884815.7091386	89856981420.85445	1.678425170045108e-05	5.108320291296872e-14	1.3010207976336633e-67	3.9047035246467357e-70	1.6784251751534283e-05	
6589682.060016265	377893575382.64026	5004178.86513062	51036.412494226206	1.0309981482225968e+21	6.123011871715129e+25	377893575382.64026	5004178.86513062	51036.412494226206	1.0309981482225968e+21	6.123011871715129e+25	0.034	1.1247273847092403	3.5145967030498755e+29	1.1247273847092403	4120181644209697.5	683837091.6488315	89852817913.80835	1.677997440388376e-05	5.1032622879687995e-14	1.29819332826935e-67	3.899014555590027e-70	1.6779974454916382e-05	
6689682.060016265	383633677232.43036	5003943.761641091	51032.797451565064	1.0784389142975591e+21	6.405745421066227e+25	383633677232.43036	5003943.761641091	51032.797451565064	1.0784389142975591e+21	6.405745421066227e+25	0.034	1.1248565718898909	3.5129864715935606e+29	1.1248565718898909	4119696063288430.0	683788644.8155714	89848591004.48662	1.677563289103724e-05	5.098132070491869e-14	1.2953289114301236e-67	3.893247070570155e-70	1.677563294201856e-05	
6789682.060016265	389374030241.7792	5003705.127484573	51029.12848730629	1.127303257918548e+21	6.697038630787316e+25	389374030241.7792	5003705.127484573	51029.12848730629	1.127303257918548e+21	6.697038630787316e+25	0.034	1.1249877248296065	3.5113527452083056e+29	1.1249877248296065	4119203250430074.5	683739475.3543234	89844300701.00142	1.6771227211448823e-05	5.092929865746353e-14	1.292427818420189e-67	3.887401441535422e-70	1.6771227262378122e-05	
6889682.060016265	395114638282.05176	5003462.963117945	51025.405612420196	1.1776114907410983e+21	6.9970182048847355e+25	395114638282.05176	5003462.963117945	51025.405612420196	1.1776114907410983e+21	6.9970182048847355e+25	0.034	1.1251208442405485	3.509695557029318e+29	1.1251208442405485	4118703208147486.5	683689583.4121623	89839947011.58496	1.676675741537814e-05	5.0876559036387075e-14	1.2894903235914396e-67	3.8814780450893244e-70	1.67667574662547e-05	
6989682.060016265	400855505225.19275	5003217.269004802	51021.6288380346	1.229383881784506e+21	7.3058107919638345e+25	400855505225.19275	5003217.269004802	51021.6288380346	1.229383881784506e+21	7.3058107919638345e+25	0.034	1.1252559308455954	3.508014940657105e+29	1.1252559308455954	4118195938989887.0	683638969.1382755	89835529944.58951	1.6762223553806265e-05	5.0823104170846397e-14	1.2865167043003094e-67	3.8754772624501994e-70	1.676222360462937e-05	
7089682.060016265	406596634943.73444	5002968.045615453	51017.79817543485	1.2826406568396367e+21	7.6235429844246875e+25	406596634943.73444	5002968.045615453	51017.79817543485	1.2826406568396367e+21	7.6235429844246875e+25	0.034	1.1253929853783522	3.5063109301563275e+29	1.1253929853783522	4117681445542852.5	683587632.6839613	89831049508.48734	1.675762567843476e-05	5.0768936419920824e-14	1.2835072408642659e-67	3.8693994794104536e-70	1.6757625729203697e-05	
7189682.060016265	412338031310.8053	5002715.293426923	51013.91363606388	1.3374019978783063e+21	7.95034131765822e+25	412338031310.8053	5002715.293426923	51013.91363606388	1.3374019978783063e+21	7.95034131765822e+25	0.034	1.1255320085831568	3.504583560054697e+29	1.1255320085831568	4117159730428305.0	683535574.2026314	89826505711.87082	1.6752963841684787e-05	5.0714058172439605e-14	1.2804622165179831e-67	3.8632450862954375e-70	1.6752963892398845e-05	
7289682.060016265	418079698200.1381	5002459.012922948	51009.97523152223	1.3936880424642538e+21	8.286332269242752e+25	418079698200.1381	5002459.012922948	51009.97523152223	1.3936880424642538e+21	8.286332269242752e+25	0.034	1.12567300121509	3.5028328653418e+29	1.12567300121509	4116630796304492.0	683482793.8498102	89821898563.4523	1.6748238096696062e-05	5.065847184680595e-14	1.2773819173689496e-67	3.85701447792173e-70	1.6748238147354535e-05	
7389682.060016265	423821639486.0786	5002199.204593976	51005.982973568105	1.4515188831657302e+21	8.631642258140994e+25	423821639486.0786	5002199.204593976	51005.982973568105	1.4515188831657302e+21	8.631642258140994e+25	0.034	1.1258159640399832	3.501058881467944e+29	1.1258159640399832	4116094645865980.5	683429291.783136	89817228072.06421	1.674344849732605e-05	5.060217989082261e-14	1.274266632352934e-67	3.850708053555243e-70	1.674344854792823e-05	
7489682.060016265	429563859043.5937	5001935.86893716	51001.93687411737	1.5109145669697216e+21	8.986397643897457e+25	429563859043.5937	5001935.86893716	51001.93687411737	1.5109145669697216e+21	8.986397643897457e+25	0.034	1.1259608978344302	3.4992616443429466e+29	1.1259608978344302	4115551281843632.0	683375068.162361	89812494246.659	1.6738595098148797e-05	5.0545184781510526e-14	1.2711166531888555e-67	3.8443262168684804e-70	1.673859514869398e-05	
7589682.060016265	435306360748.2799	5001669.006456363	50997.83694524355	1.5718950946978288e+21	9.350724725836306e+25	435306360748.2799	5001669.006456363	50997.83694524355	1.5718950946978288e+21	9.350724725836306e+25	0.034	1.1261078033857908	3.497441190334973e+29	1.1261078033857908	4115000707004593.0	683320123.1493509	89807697096.3091	1.6733677954454037e-05	5.048748902492954e-14	1.2679322743334961e-67	3.8378693758978454e-70	1.6733678004941528e-05	
7689682.060016265	441049148476.372	5001398.617662152	50993.68319917789	1.6344804204238248e+21	9.724749742259685e+25	441049148476.372	5001398.617662152	50993.68319917789	1.6344804204238248e+21	9.724749742259685e+25	0.034	1.1262566814922037	3.495597556269299e+29	1.1262566814922037	4114442924152278.5	683264456.9080855	89802836630.207	1.6728697122246177e-05	5.042909515599546e-14	1.2647137929357786e-67	3.831337943000253e-70	1.6728697172675272e-05	
7789682.060016265	446792226104.7511	5001124.7030718	50989.475648309315	1.6986904508929092e+21	1.0108598869646457e+26	446792226104.7511	5001124.7030718	50989.475648309315	1.6986904508929092e+21	1.0108598869646457e+26	0.034	1.1264075329625918	3.493730779427098e+29	1.1264075329625918	4113877936126351.0	683208069.6046594	89797912857.66518	1.6723652658243255e-05	5.0370005738295334e-14	1.2614615087907206e-67	3.8247323348093995e-70	1.672365270861326e-05	
7889682.060016265	452535597510.9534	5000847.263209278	50985.214305184454	1.7645450449426828e+21	1.050239822185145e+26	452535597510.9534	5000847.263209278	50985.214305184454	1.7645450449426828e+21	1.050239822185145e+26	0.034	1.1265603586166741	3.491840897544178e+29	1.1265603586166741	4113305745802702.5	683150961.407281	89792925788.11604	1.671854461987589e-05	5.0310223363900576e-14	1.2581757242930334e-67	3.818052972191542e-70	1.6718544670186115e-05	
7989682.060016265	458279266573.1788	5000566.298605256	50980.89918250762	1.8320640129258606e+21	1.0906273849305119e+26	458279266573.1788	5000566.298605256	50980.89918250762	1.8320640129258606e+21	1.0906273849305119e+26	0.034	1.1267151592849745	3.489927948809724e+29	1.1267151592849745	4112726356093439.0	683093132.486273	89787875431.112	1.671337306528619e-05	5.0249750653177885e-14	1.2548567443904593e-67	3.81130028020113e-70	1.6713373115535942e-05	
8089682.060016265	464023237170.2989	5000281.809797105	50976.53029314081	1.9012671161347442e+21	1.1320351738213727e+26	464023237170.2989	5000281.809797105	50976.53029314081	1.9012671161347442e+21	1.1320351738213727e+26	0.034	1.126871935808827	3.487991971865055e+29	1.126871935808827	4112139769946856.0	683034583.0140715	89782761796.32542	1.6708138053326762e-05	5.018859025459984e-14	1.2515048765368477e-67	3.804474688035822e-70	1.6708138103515352e-05	
8189682.060016265	469767513181.86597	4999993.797328892	50972.10765010366	1.9721740662274767e+21	1.1744757809759969e+26	469767513181.86597	4999993.797328892	50972.10765010366	1.9721740662274767e+21	1.1744757809759969e+26	0.034	1.1270306890403867	3.486033005802306e+29	1.1270306890403867	4111545990347421.5	682975313.1652267	89777584893.54858	1.6702839643559603e-05	5.0126744844552285e-14	1.2481204306448183e-67	3.797576628991155e-70	1.670283969368635e-05	
8289682.060016265	475512098488.12134	4999702.261751375	50967.63126657349	2.0448045246560954e+21	1.2179617919304092e+26	475512098488.12134	4999702.261751375	50967.63126657349	2.0448045246560954e+21	1.2179617919304092e+26	0.034	1.1271914198426412	3.484051090163127e+29	1.1271914198426412	4110945020315760.5	682915323.1164027	89772344732.69366	1.669747789625491e-05	5.006421712713877e-14	1.2447037190382017e-67	3.790606540414923e-70	1.6697477946319128e-05	
8389682.060016265	481256996970.00385	4999407.203622005	50963.101155885226	2.1191781020964086e+21	1.2625057855585511e+26	481256996970.00385	4999407.203622005	50963.101155885226	2.1191781020964086e+21	1.2625057855585511e+26	0.034	1.127354129089416	3.4820462649373714e+29	1.127354129089416	4110336862908618.5	682854613.0463763	89767041323.79271	1.6692052872390103e-05	5.000100983398601e-14	1.2412550564042453e-67	3.7835648636611466e-70	1.669205292239111e-05	
8489682.060016265	487002212509.1586	4999108.623504922	50958.517331531395	2.1953143578797117e+21	1.3081203339924909e+26	487002212509.1586	4999108.623504922	50958.517331531395	2.1953143578797117e+21	1.3081203339924909e+26	0.034	1.1275188176653874	3.480018570561762e+29	1.1275188176653874	4109721521218855.5	682793183.1360375	89761674676.99765	1.6686564633648572e-05	4.993712572404494e-14	1.2377747597454942e-67	3.7764520440436216e-70	1.6686564683585697e-05	
8589682.060016265	492747748987.94543	4998806.5219709575	50953.87980716209	2.273232799426366e+21	1.3548180025426841e+26	492747748987.94543	4998806.5219709575	50953.87980716209	2.273232799426366e+21	1.3548180025426841e+26	0.034	1.1276854864660846	3.4779680479185694e+29	1.1276854864660846	4109098998375417.0	682731033.5683886	89756244802.58028	1.6681013242418672e-05	4.9872567583392034e-14	1.2342631483314921e-67	3.7692685307893e-70	1.668101329229124e-05	
8689682.060016265	498493610289.4471	4998500.899597625	50949.18859658496	2.352952881681259e+21	1.402611349618285e+26	498493610289.4471	4998500.899597625	50949.18859658496	2.352952881681259e+21	1.402611349618285e+26	0.034	1.1278541363979082	3.475894738334199e+29	1.1278541363979082	4108469297543308.5	682668164.5285441	89750751710.93216	1.667539876179244e-05	4.980733822502667e-14	1.2307205436501315e-67	3.762014776990999e-70	1.667539881159978e-05	
8789682.060016265	504239800297.47845	4998191.756969126	50944.443713765155	2.4344940065511645e+21	1.4515129266475086e+26	504239800297.47845	4998191.756969126	50944.443713765155	2.4344940065511645e+21	1.4515129266475086e+26	0.034	1.1280247683781321	3.47379868357787e+29	1.1280247683781321	4107832421923582.5	682604576.2037301	89745195412.56465	1.66697212555645e-05	4.9741440488668165e-14	1.2271472693589151e-67	3.754691239560189e-70	1.666972130530594e-05	
8889682.060016265	509986322896.59485	4997879.094676339	50939.64517282528	2.517875522344028e+21	1.5015352779980457e+26	509986322896.59485	4997879.094676339	50939.64517282528	2.517875522344028e+21	1.5015352779980457e+26	0.034	1.1281973833349181	3.4716799258601806e+29	1.1281973833349181	4107188374753298.0	682540268.7832841	89739575918.10887	1.666398078823084e-05	4.9674877240550944e-14	1.2235436512358261e-67	3.747298379178977e-70	1.6663980837905717e-05	
8989682.060016265	515733181972.1005	4997562.913316827	50934.79298804538	2.6031167232101906e+21	1.552690940897529e+26	515733181972.1005	4997562.913316827	50934.79298804538	2.6031167232101906e+21	1.552690940897529e+26	0.034	1.12837198220732	3.469538507831743e+29	1.12837198220732	4106537159305510.5	682475242.4586535	89733893238.31569	1.665817742498768e-05	4.9607651373217885e-14	1.2199100171301826e-67	3.7398366602522725e-70	1.665817747459533e-05	
9089682.060016265	521480381410.05756	4997243.213494828	50929.887173862895	2.690236848585573e+21	1.6049924453540546e+26	521480381410.05756	4997243.213494828	50929.887173862895	2.690236848585573e+21	1.6049924453540546e+26	0.034	1.1285485659452992	3.467374472581735e+29	1.1285485659452992	4105878778889245.0	682409497.4233965	89728147384.05566	1.665231123173019e-05	4.9539765805311363e-14	1.2162466969130962e-67	3.7323065508591446e-70	1.6652311281269955e-05	
9189682.060016265	527227925097.29407	4996919.995821255	50924.927744872584	2.779255082636843e+21	1.6584523140767536e+26	527227925097.29407	4996919.995821255	50924.927744872584	2.779255082636843e+21	1.6584523140767536e+26	0.034	1.1287271355097295	3.4651878636364835e+29	1.1287271355097295	4105213236849463.5	682343033.8731803	89722338366.319	1.6646382275051264e-05	4.947122348136294e-14	1.212554022427907e-67	3.724708522704229e-70	1.6646382324522487e-05	
9289682.060016265	532975816921.4134	4996593.260913696	50919.91471582652	2.870190553708582e+21	1.71308306239642e+26	532975816921.4134	4996593.260913696	50919.91471582652	2.870190553708582e+21	1.71308306239642e+26	0.034	1.1289076918724101	3.4629787249580136e+29	1.1289076918724101	4104540536567046.0	682275852.0057809	89716466196.21556	1.6640390622240385e-05	4.9402027371582546e-14	1.208832327440329e-67	3.717043051068635e-70	1.6640390671642412e-05	
9389682.060016265	538724060770.8021	4996263.009396409	50914.848101634016	2.9630623337724715e+21	1.7688971981861944e+26	538724060770.8021	4996263.009396409	50914.848101634016	2.9630623337724715e+21	1.7688971981861944e+26	0.034	1.1290902360160728	3.460747100942591e+29	1.1290902360160728	4103860681458763.0	682207952.0210829	89710530884.97481	1.6634336341282276e-05	4.933218047164403e-14	1.2050819475884642e-67	3.7093106147606725e-70	1.6634336390614457e-05	
