radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5763200.234389347	1123840408522.2988	3974117.237651654	65239.59610244794	4.485569641749698e+20	5.2366036016064704e+25	1123840408522.2988	3974117.237651654	65239.59610244794	4.485569641749698e+20	5.2366036016064704e+25	0.034	2.992344424975814	4.9930016954652916e+28	2.992344424975814	4525231161090058.0	874047325.1264206	80110916193.89786	8.532058420929672e-06	6.647299369896513e-16	8.366562144109423e-72	4.9524659018690167e-73	8.532058421594401e-06	
5863200.234389347	1143361884731.3008	3973874.002852437	65233.57539351327	4.721929697151258e+20	5.513643478281106e+25	1143361884731.3008	3973874.002852437	65233.57539351327	4.721929697151258e+20	5.513643478281106e+25	0.034	2.9927921726609994	4.990021739720289e+28	2.9927921726609994	4524536262452345.0	873966656.9115719	80106004419.7575	8.52918260534929e-06	6.638595104690506e-16	8.342520534518464e-72	4.9429243308577244e-73	8.529182606013148e-06	
5963200.234389347	1162884472433.9675	3973626.5976841203	65227.45218823104	4.966385928207506e+20	5.800269824739563e+25	1162884472433.9675	3973626.5976841203	65227.45218823104	4.966385928207506e+20	5.800269824739563e+25	0.034	2.9932477113588867	4.986992349484441e+28	2.9932477113588867	4523829558519085.0	873884615.4037791	80101008579.72794	8.52625836703836e-06	6.629752802777704e-16	8.318136225424152e-72	4.933237467106541e-73	8.526258367701336e-06	
6063200.234389347	1182408191228.8232	3973375.0228512757	65221.2265138379	5.2190692109849264e+20	6.096644312673775e+25	1182408191228.8232	3973375.0228512757	65221.2265138379	5.2190692109849264e+20	6.096644312673775e+25	0.034	2.9937110447519135	4.983913616042421e+28	2.9937110447519135	4523111054650393.0	873801200.9680265	80095928688.07904	8.523285755592323e-06	6.620773043649814e-16	8.293412621672439e-72	4.9234062345219965e-73	8.5232857562544e-06	
6163200.234389347	1201933060718.2197	3973119.2790702763	65214.898398015575	5.4801100604564374e+20	6.402928521272701e+25	1201933060718.2197	3973119.2790702763	65214.898398015575	5.4801100604564374e+20	6.402928521272701e+25	0.034	2.994182176585806	4.98078563212778e+28	2.994182176585806	4522380756294595.0	873716413.975263	80090764759.31699	8.520264821414336e-06	6.611656415271152e-16	8.26835316832022e-72	4.913431569504752e-73	8.520264822075501e-06	
6263200.234389347	1221459100508.3975	3972859.367069289	65208.46786889099	5.7496386248425465e+20	6.719283935696091e+25	1221459100508.3975	3972859.367069289	65208.46786889099	5.7496386248425465e+20	6.719283935696091e+25	0.034	2.994661110669654	4.977608491918327e+28	2.994661110669654	4521638668988170.0	873630254.8024035	80085516808.18442	8.517195615713926e-06	6.602403514014783e-16	8.24296134983745e-72	4.903314420801497e-73	8.517195616374166e-06	
6363200.234389347	1240986330209.5493	3972595.287588273	65201.934955036355	6.027784679972333e+20	7.045871945549303e+25	1240986330209.5493	3972595.287588273	65201.934955036355	6.027784679972333e+20	7.045871945549303e+25	0.034	2.995147850875965	4.974382291031467e+28	2.995147850875965	4520884798355717.0	873542723.8323293	80080184849.66032	8.514078190505589e-06	6.593014944597858e-16	8.217240689303234e-72	4.893055749354973e-73	8.51407819116489e-06	
6463200.234389347	1260514769435.8835	3972327.041378974	65195.29968546928	6.31467762366455e+20	7.382853843359164e+25	1260514769435.8835	3972327.041378974	65195.29968546928	6.31467762366455e+20	7.382853843359164e+25	0.034	2.9956424011407403	4.971107126519439e+28	2.9956424011407403	4520119150109905.0	873453821.453891	80074768898.96005	8.510912598607367e-06	6.583491320015948e-16	8.191194747593703e-72	4.882656528152579e-73	8.510912599265717e-06	
6563200.234389347	1280044437805.6865	3972054.6292049233	65188.56208965281	6.610446470129156e+20	7.7303908230509196e+25	1280044437805.6865	3972054.6292049233	65188.56208965281	6.610446470129156e+20	7.7303908230509196e+25	0.034	2.9961447654635265	4.967783096864542e+28	2.9961447654635265	4519341730051425.0	873363548.0619082	80069268971.5354	8.507698893639456e-06	6.573833261476916e-16	8.164827122564074e-72	4.872117742073093e-73	8.50769889429684e-06	
6663200.234389347	1299575354941.3875	3971778.051841429	65181.72219749545	6.915219844389557e+20	8.088643978426265e+25	1299575354941.3875	3971778.051841429	65181.72219749545	6.915219844389557e+20	8.088643978426265e+25	0.034	2.9966549479074946	4.964410301974189e+28	2.9966549479074946	4518552544068935.0	873271904.0571696	80063685083.07445	8.504437130022685e-06	6.564041398333423e-16	8.138141448222903e-72	4.861440387731742e-73	8.50443713067909e-06	
6763200.234389347	1319107540469.62	3971497.310075578	65174.7800393512	7.22912597672587e+20	8.457774301642484e+25	1319107540469.62	3971497.310075578	65174.7800393512	7.22912597672587e+20	8.457774301642484e+25	0.034	2.9971729525994975	4.960988843176023e+28	2.9971729525994975	4517751598139009.0	873178889.8464338	80058017249.50171	8.50112736297709e-06	6.554116368015169e-16	8.111141393901665e-72	4.8506254733238645e-73	8.501127363632502e-06	
6863200.234389347	1338641014021.2876	3971212.4047062257	65167.735646019515	7.552292697139484e+20	8.837942681692726e+25	1338641014021.2876	3971212.4047062257	65167.735646019515	7.552292697139484e+20	8.837942681692726e+25	0.034	2.997698783730139	4.957518823212837e+28	2.997698783730139	4516938898326079.0	873084505.8424289	80052265486.978	8.497769648520356e-06	6.544058815959871e-16	8.0838306634168e-72	4.839674018466711e-73	8.497769649174762e-06	
6963200.234389347	1358175795231.6262	3970923.336543997	65160.58904874528	7.884847429839235e+20	9.229309902887405e+25	1358175795231.6262	3970923.336543997	65160.58904874528	7.884847429839235e+20	9.229309902887405e+25	0.034	2.998232445553842	4.954000346237515e+28	2.998232445553842	4516114450782373.0	872988752.463852	80046429811.9004	8.494364043466303e-06	6.533869395543769e-16	8.056212994226893e-72	4.8285870540399796e-73	8.49436404411969e-06	
7063200.234389347	1377711903740.2693	3970630.1064112773	65153.34027921877	8.226917187749464e+20	9.632036643336768e+25	1377711903740.2693	3970630.1064112773	65153.34027921877	8.226917187749464e+20	9.632036643336768e+25	0.034	2.998773942388912	4.9504335178078595e+28	2.998773942388912	4515278261747854.0	872891630.1353686	80040510240.90228	8.490910605423343e-06	6.5235487680112e-16	8.028292156584074e-72	4.817365622024668e-73	8.490910606075697e-06	
7163200.234389347	1397249359191.3113	3970332.715142213	65145.98936957559	8.578628567040263e+20	1.0046283473434642e+26	1397249359191.3113	3970332.715142213	65145.98936957559	8.578628567040263e+20	1.0046283473434642e+26	0.034	2.9993232786176085	4.946818444881372e+28	2.9993232786176085	4514430337550159.0	872793139.287612	80034506790.85324	8.487409392792858e-06	6.513097602403381e-16	8.000071952680302e-72	4.806010775340547e-73	8.487409393444167e-06	
7263200.234389347	1416788181233.3726	3970031.163582703	65138.53635239655	8.940107741680186e+20	1.0472210854343358e+26	1416788181233.3726	3970031.163582703	65138.53635239655	8.940107741680186e+20	1.0472210854343358e+26	0.034	2.9998804586862065	4.943155235809957e+28	2.9998804586862065	4513570684604530.0	872693280.3571808	80028419478.85901	8.483860464767646e-06	6.502516575486551e-16	7.971556215788477e-72	4.794523577682188e-73	8.483860465417898e-06	
7363200.234389347	1436328389519.6628	3969725.452590397	65130.98126070764	9.311480458011717e+20	1.0909979136479892e+26	1436328389519.6628	3969725.452590397	65130.98126070764	9.311480458011717e+20	1.0909979136479892e+26	0.034	3.000445487105075	4.939444000334558e+28	3.000445487105075	4512699309413746.0	872592053.7866402	80022248322.2615	8.48026388133026e-06	6.491806371679245e-16	7.942748809399102e-72	4.782905103353574e-73	8.48026388197944e-06	
7463200.234389347	1455870003708.0454	3969415.583034688	65123.324127979875	9.69287202934978e+20	1.135974855800324e+26	1455870003708.0454	3969415.583034688	65123.324127979875	9.69287202934978e+20	1.135974855800324e+26	0.034	3.001018368448744	4.935684849579717e+28	3.001018368448744	4511816218568055.0	872489460.0245184	80015993338.63869	8.476619703251356e-06	6.480967682978817e-16	7.913653626352573e-72	4.771156437101252e-73	8.476619703899453e-06	
7563200.234389347	1475413043461.1033	3969101.5557967126	65115.56498812916	1.008440733060358e+21	1.1821679243303009e+26	1475413043461.1033	3969101.5557967126	65115.56498812916	1.008440733060358e+21	1.1821679243303009e+26	0.034	3.001599107355964	4.931877896048123e+28	3.001599107355964	4510921418745102.0	872385499.5253054	80009654545.80452	8.472927992088043e-06	6.470001208887426e-16	7.884274587967052e-72	4.759278673946521e-73	8.472927992735042e-06	
7663200.234389347	1494957528446.2024	3968783.3717693402	65107.70387551621	1.0486210792922045e+21	1.2295931201489294e+26	1494957528446.2024	3968783.3717693402	65107.70387551621	1.0486210792922045e+21	1.2295931201489294e+26	0.034	3.0021877085297914	4.928023253614995e+28	3.0021877085297914	4510014916709853.0	872280172.7494518	80003231961.80894	8.469188810182182e-06	6.458907656337047e-16	7.854615643162712e-72	4.747272919015778e-73	8.469188810828073e-06	
7763200.234389347	1514503478335.5571	3968461.031857173	65099.74082494634	1.0898406398363164e+21	1.2782664324883803e+26	1514503478335.5571	3968461.031857173	65099.74082494634	1.0898406398363164e+21	1.2782664324883803e+26	0.034	3.0027841767376526	4.924121037522497e+28	3.0027841767376526	4509096719314524.0	872173480.1633666	79996725604.93777	8.465402220658628e-06	6.447687739613889e-16	7.824680767582284e-72	4.735140287370117e-73	8.465402221303396e-06	
7863200.234389347	1534050912806.2944	3968134.53697654	65091.6758716694	1.1321117674587478e+21	1.3282038387512294e+26	1534050912806.2944	3968134.53697654	65091.6758716694	1.1321117674587478e+21	1.3282038387512294e+26	0.034	3.003388516811414	4.920171364374045e+28	3.003388516811414	4508166833498503.0	872065422.2394148	79990135493.71266	8.461568287423576e-06	6.436342180282267e-16	7.794473962708582e-72	4.722881903833524e-73	8.461568288067211e-06	
7963200.234389347	1553599851540.5203	3967803.8880554917	65083.50905137951	1.1754467689576036e+21	1.3794213043598304e+26	1553599851540.5203	3967803.8880554917	65083.50905137951	1.1754467689576036e+21	1.3794213043598304e+26	0.034	3.0040007336474575	4.9161743521285405e+28	3.0040007336474575	4507225266288267.0	871955999.4559156	79983461646.89104	8.457687075162708e-06	6.424871707107471e-16	7.763999254978312e-72	4.7104989028196835e-73	8.457687075805195e-06	
8063200.234389347	1573150314225.382	3967469.0860337946	65075.24040021493	1.2198579046373057e+21	1.4319347826058218e+26	1573150314225.382	3967469.0860337946	65075.24040021493	1.2198579046373057e+21	1.4319347826058218e+26	0.034	3.0046208322067587	4.912130120094544e+28	3.0046208322067587	4506272024797309.0	871845212.2971401	79976704083.46596	8.453758649339456e-06	6.413277055978235e-16	7.733260694893625e-72	4.697992428158042e-73	8.453758649980783e-06	
8163200.234389347	1592702320553.1365	3967130.131862928	65066.86995475791	1.265357387785359e+21	1.4857602144997655e+26	1592702320553.1365	3967130.131862928	65066.86995475791	1.265357387785359e+21	1.4857602144997655e+26	0.034	3.005248817514952	4.908038788924428e+28	3.005248817514952	4505307116226051.0	871733061.2533082	79969862822.66614	8.449783076193206e-06	6.401558969828451e-16	7.702262356131395e-72	4.685363632918537e-73	8.449783076833361e-06	
8263200.234389347	1612255890221.213	3966787.0265060775	65058.39775203445	1.3119573841516445e+21	1.5409135286209233e+26	1612255890221.213	3966787.0265060775	65058.39775203445	1.3119573841516445e+21	1.5409135286209233e+26	0.034	3.0058846946624143	4.903900480608385e+28	3.0058846946624143	4504330547861765.0	871619546.8205869	79962937883.95581	8.445760422737427e-06	6.389718198558174e-16	7.671008334649416e-72	4.672613679235154e-73	8.445760423376398e-06	
8363200.234389347	1631811042932.2798	3966439.7709381306	65049.823829514105	1.3596700114302665e+21	1.5974106409671697e+26	1631811042932.2798	3966439.7709381306	65049.823829514105	1.3596700114302665e+21	1.5974106409671697e+26	0.034	3.0065284688043348	4.8997153184684625e+28	3.0065284688043348	4503342327078489.0	871504669.5010868	79955929287.0346	8.441690756757873e-06	6.377755498954129e-16	7.639502747791648e-72	4.65974373812878e-73	8.441690757395648e-06	
8463200.234389346	1651367798394.3086	3966088.366145671	65041.14822510979	1.4085073387439781e+21	1.6552674548050434e+26	1651367798394.3086	3966088.366145671	65041.14822510979	1.4085073387439781e+21	1.6552674548050434e+26	0.034	3.0071801451607945	4.895483427152455e+28	3.0071801451607945	4502342461336932.5	871388429.8028598	79948837051.83759	8.437574146810663e-06	6.365671634609419e-16	7.60774973339077e-72	4.646754989328688e-73	8.43757414744723e-06	
8563200.234389346	1670926176320.6409	3965732.8131269747	65032.370977177576	1.458481386131219e+21	1.7144998605199394e+26	1670926176320.6409	3965732.8131269747	65032.370977177576	1.458481386131219e+21	1.7144998605199394e+26	0.034	3.007839729016843	4.891204932627811e+28	3.007839729016843	4501330958184400.5	871270828.2398963	79941661198.53505	8.43341066222044e-06	6.353467375842821e-16	7.575753448870407e-72	4.633648621093509e-73	8.433410662855787e-06	
8663200.234389346	1690486196430.0527	3965373.1128920033	65023.49212451643	1.5096041240357823e+21	1.775123735466445e+26	1690486196430.0527	3965373.1128920033	65023.49212451643	1.5096041240357823e+21	1.775123735466445e+26	0.034	3.0085072257225796	4.886879962175399e+28	3.0085072257225796	4500307825254698.5	871151865.3321217	79934401747.53249	8.429200373078408e-06	6.341143499617258e-16	7.543518070345074e-72	4.620425830030735e-73	8.429200373712523e-06	
8763200.234389346	1710047878446.8203	3965009.2664623996	65014.51170636802	1.5618874727991447e+21	1.8371549438188155e+26	1710047878446.8203	3965009.2664623996	65014.51170636802	1.5618874727991447e+21	1.8371549438188155e+26	0.034	3.009182640693227	4.882508644383287e+28	3.009182640693227	4499273070268045.0	871031541.6053942	79927058719.47049	8.424943350240438e-06	6.328700789457883e-16	7.511047791720396e-72	4.607087820915938e-73	8.424943350873309e-06	
8863200.234389346	1729611242100.786	3964641.2748714816	65005.42976241647	1.615343302155483e+21	1.9006093364216022e+26	1729611242100.786	3964641.2748714816	65005.42976241647	1.615343302155483e+21	1.9006093364216022e+26	0.034	3.0098659794092146	4.878091109140396e+28	3.0098659794092146	4498226701030976.0	870909857.5914999	79919632135.22467	8.420639665325095e-06	6.316140035369457e-16	7.478346823791509e-72	4.593635806510733e-73	8.420639665956709e-06	
8963200.234389346	1749176307127.4236	3964269.1391642364	64996.246332788076	1.669983430729402e+21	1.96550275064042e+26	1749176307127.4236	3964269.1391642364	64996.246332788076	1.669983430729402e+21	1.96550275064042e+26	0.034	3.0105572474162643	4.873627487630136e+28	3.0105572474162643	4497168725436258.5	870786813.8281518	79912122015.9055	8.416289390711646e-06	6.303462033753178e-16	7.445419393342196e-72	4.5800710073799165e-73	8.416289391341992e-06	
9063200.234389346	1768743093267.9048	3963892.860397318	64986.96145805113	1.7258196255364028e+21	2.0318510102128697e+26	1768743093267.9048	3963892.860397318	64986.96145805113	1.7258196255364028e+21	2.0318510102128697e+26	0.034	3.0112564503254613	4.869117912323996e+28	3.0112564503254613	4496099151462791.0	870662410.8589848	79904528382.85834	8.411892599538102e-06	6.290667587323069e-16	7.412269742243543e-72	4.5663946517084256e-73	8.411892600167168e-06	
9163200.234389346	1788311620269.164	3963512.4396390384	64977.575179215615	1.7828636014861148e+21	2.099669925099605e+26	1788311620269.164	3963512.4396390384	64977.575179215615	1.7828636014861148e+21	2.099669925099605e+26	0.034	3.0119635938133436	4.864562516975017e+28	3.0119635938133436	4495017987175513.0	870536649.2335529	79896851257.6632	8.407449365699185e-06	6.277757505021679e-16	7.378902126552535e-72	4.552607975116737e-73	8.40744936632696e-06	
9263200.234389346	1807881907883.9648	3963127.8779693623	64968.08753773294	1.8411270208883167e+21	2.168975291335559e+26	1807881907883.9648	3963127.8779693623	64968.08753773294	1.8411270208883167e+21	2.168975291335559e+26	0.034	3.012678683621986	4.859961436611238e+28	3.012678683621986	4493925240725303.5	870409529.5073255	79889090662.13474	8.40295976384426e-06	6.264732601935281e-16	7.345320815611298e-72	4.538712220476123e-73	8.402959764470733e-06	
9363200.234389346	1827453975870.9663	3962739.176479902	64958.498575495694	1.9006214929617728e+21	2.2397828908813165e+26	1827453975870.9663	3962739.176479902	64958.498575495694	1.9006214929617728e+21	2.2397828908813165e+26	0.034	3.013401725559084	4.855314807529086e+28	3.013401725559084	4492820920348885.0	870281052.2416836	79881246618.32208	8.398423869375312e-06	6.251593699208622e-16	7.311530091147399e-72	4.524708637723159e-73	8.398423870000471e-06	
9463200.234389346	1847027843994.7883	3962346.3362739137	64948.808334837355	1.961358573345911e+21	2.312108491474647e+26	1847027843994.7883	3962346.3362739137	64948.808334837355	1.961358573345911e+21	2.312108491474647e+26	0.034	3.014132725498036	4.850622767286739e+28	3.014132725498036	4491705034368727.5	870151218.003917	79873319148.50882	8.393841758444863e-06	6.238341623959169e-16	7.277534246374646e-72	4.510598483673684e-73	8.393841759068697e-06	
