radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5716287.297602671	1103435484424.714	3974264.2868109834	64855.28676588617	4.3256908735674764e+20	5.079549023184449e+25	1103435484424.714	3974264.2868109834	64855.28676588617	4.3256908735674764e+20	5.079549023184449e+25	0.034	2.9796086182263735	4.979931830045783e+28	2.9796086182263735	4494591850046044.0	868898921.7724127	80007253440.45035	8.4830537383276e-06	6.613009376456152e-16	8.281754129526544e-72	4.928760266236324e-73	8.4830537389889e-06	
5816287.297602671	1122759374065.0618	3974024.220070217	64849.379405187574	4.555554003951509e+20	5.350530016445563e+25	1122759374065.0618	3974024.220070217	64849.379405187574	4.555554003951509e+20	5.350530016445563e+25	0.034	2.980048627020181	4.9769984732411e+28	2.980048627020181	4493910648409793.5	868819772.1808214	80002412034.995	8.480231742957381e-06	6.604463014466794e-16	8.258266542218137e-72	4.919388258796953e-73	8.480231743617828e-06	
5916287.297602671	1142084349368.9678	3973780.0035056914	64843.370653600134	4.7933575188947226e+20	5.630965306749369e+25	1142084349368.9678	3973780.0035056914	64843.370653600134	4.7933575188947226e+20	5.630965306749369e+25	0.034	2.9804963531404796	4.974016021957069e+28	2.9804963531404796	4493217778236591.0	868739264.1065233	79997487089.10182	8.477361825039807e-06	6.595779777944805e-16	8.234439981001232e-72	4.909871992533572e-73	8.477361825699385e-06	
6016287.297602671	1161410429637.4238	3973531.637809445	64837.26053772318	5.039230959850703e+20	5.921015660427755e+25	1161410429637.4238	3973531.637809445	64837.26053772318	5.039230959850703e+20	5.921015660427755e+25	0.034	2.980951800188186	4.970984565634304e+28	2.980951800188186	4492513244755949.0	868657397.9059627	79992478616.76949	8.47444403301168e-06	6.586960233409397e-16	8.210277760293224e-72	4.900212371264942e-73	8.474444033670376e-06	
6116287.297602671	1180737634175.144	3973279.1236852016	64831.04908459395	5.2933035158148514e+20	6.220841753027299e+25	1180737634175.144	3973279.1236852016	64831.04908459395	5.2933035158148514e+20	6.220841753027299e+25	0.034	2.9814149718265703	4.967904195146279e+28	2.9814149718265703	4491797053284127.5	868574173.9414529	79987386632.23035	8.471478416105488e-06	6.578004955755992e-16	8.185783234325364e-72	4.8904103111943153e-73	8.471478416763288e-06	
6216287.297602671	1200065982290.6245	3973022.4618483614	64824.7363216877	5.5557040177488377e+20	6.530604167799113e+25	1200065982290.6245	3973022.4618483614	64824.7363216877	5.5557040177488377e+20	6.530604167799113e+25	0.034	2.9818858717813264	4.964775002794792e+28	2.9818858717813264	4491069209224082.0	868489592.5811762	79982211149.95041	8.468465024348079e-06	6.568914528193988e-16	8.160959796369058e-72	4.8804667407649544e-73	8.46846502500497e-06	
6316287.297602671	1219395493296.2063	3972761.6530260015	64818.322276917876	5.826560933024317e+20	6.850463394189701e+25	1219395493296.2063	3972761.6530260015	64818.322276917876	5.826560933024317e+20	6.850463394189701e+25	0.034	2.9823645038406363	4.961597082305438e+28	2.9823645038406363	4490329718065437.0	868403654.1991876	79976952184.62943	8.465403908559291e-06	6.55968954218373e-16	8.135810877955309e-72	4.8703826005142705e-73	8.46540390921526e-06	
6416287.297602671	1238726186508.1365	3972496.6979568712	64811.806978636196	6.106002359886196e+20	7.180579826332863e+25	1238726186508.1365	3972496.6979568712	64811.806978636196	6.106002359886196e+20	7.180579826332863e+25	0.034	2.982850871855225	4.958370528822981e+28	2.982850871855225	4489578585384432.5	868316359.1754144	79971609751.20087	8.462295120350654e-06	6.550330597372864e-16	8.110339948087088e-72	4.8601588429260597e-73	8.462295121005687e-06	
6516287.297602671	1258058081246.6294	3972227.597391387	64805.190455632706	6.394156021935749e+20	7.521113761542627e+25	1258058081246.6294	3972227.597391387	64805.190455632706	6.394156021935749e+20	7.521113761542627e+25	0.034	2.9833449797384377	4.955095438906646e+28	2.9833449797384377	4488815816843886.5	868227707.8956589	79966183864.8319	8.459138712123908e-06	6.540838301531488e-16	8.084550512444863e-72	4.849796432281097e-73	8.459138712777992e-06	
6616287.297602671	1277391196835.93	3971954.35209163	64798.472737135824	6.691149262633861e+20	7.872225398807272e+25	1277391196835.93	3971954.35209163	64798.472737135824	6.691149262633861e+20	7.872225398807272e+25	0.034	2.9838468314662925	4.951771910525358e+28	2.9838468314662925	4488041418193133.5	868137700.7515966	79960674540.92337	8.455934737069637e-06	6.531213270486841e-16	8.058446112585586e-72	4.839296344506092e-73	8.455934737722759e-06	
6716287.297602671	1296725552604.3748	3971676.9628313407	64791.653852812364	6.997109039824712e+20	8.234074837284409e+25	1296725552604.3748	3971676.9628313407	64791.653852812364	6.997109039824712e+20	8.234074837284409e+25	0.034	2.9843564310775523	4.94840004305291e+28	2.9843564310775523	4487255395267982.0	868046338.1407783	79955081795.10985	8.452683249165824e-06	6.521456128057002e-16	8.032030325135237e-72	4.828659567021224e-73	8.45268324981797e-06	
6816287.297602671	1316061167884.4558	3971395.4303959156	64784.733832767546	7.312161920280161e+20	8.606822074797182e+25	1316061167884.4558	3971395.4303959156	64784.733832767546	7.312161920280161e+20	8.606822074797182e+25	0.034	2.9848737826737874	4.9449799372630554e+28	2.9848737826737874	4486457753990655.5	867953620.4666297	79949405643.25957	8.449384303176345e-06	6.511567505983756e-16	8.005306760975697e-72	4.81788709858579e-73	8.449384303827501e-06	
6916287.297602671	1335398062012.881	3971109.7555824034	64777.71270754497	7.636434074265138e+20	8.990627006331575e+25	1335398062012.881	3971109.7555824034	64777.71270754497	7.636434074265138e+20	8.990627006331575e+25	0.034	2.985398890419438	4.941511695324548e+28	2.985398890419438	4485648500369738.0	867859548.1384512	79943646101.4744	8.446037954649531e-06	6.501548043864899e-16	7.978279064425495e-72	4.806979949142688e-73	8.446037955299687e-06	
7016287.297602671	1354736254330.639	3970819.9391995	64770.59050812655	7.970051270124325e+20	9.385649422534851e+25	1354736254330.639	3970819.9391995	64770.59050812655	7.970051270124325e+20	9.385649422534851e+25	0.034	2.9859317585418848	4.937995420796097e+28	2.9859317585418848	4484827640500112.0	867764121.5714166	79937803186.08978	8.442644259916607e-06	6.491398389085474e-16	7.950950912415413e-72	4.795939139661135e-73	8.442644260565747e-06	
7116287.297602671	1374075764183.0593	3970525.982067544	64763.36726593252	8.313138868890405e+20	9.79204900821514e+25	1374075764183.0593	3970525.982067544	64763.36726593252	8.313138868890405e+20	9.79204900821514e+25	0.034	2.9864723913315125	4.9344312186212625e+28	2.9864723913315125	4483995180562896.0	867667341.186573	79931876913.67477	8.43920327609019e-06	6.481119196748534e-16	7.923326013658321e-72	4.784765701978064e-73	8.439203276738302e-06	
7216287.297602671	1393416610919.8784	3970227.885018515	64756.04301282128	8.665821818914173e+20	1.0209985340842191e+26	1393416610919.8784	3970227.885018515	64756.04301282128	8.665821818914173e+20	1.0209985340842191e+26	0.034	2.9870207931417725	4.930819195123301e+28	2.9870207931417725	4483151126825388.0	867569207.4108403	79925867301.03197	8.4357150610627e-06	6.4707111296049e-16	7.895408107814785e-72	4.7734606786380074e-73	8.435715061709771e-06	
7316287.297602671	1412758813895.3005	3969925.648896026	64748.61778108943	9.028224650516772e+20	1.0639617889049306e+26	1412758813895.3005	3969925.648896026	64748.61778108943	9.028224650516772e+20	1.0639617889049306e+26	0.034	2.9875769683892606	4.927159457999917e+28	2.9875769683892606	4482295485640993.5	867469720.6770091	79919774365.1974	8.432179673504817e-06	6.460174857982392e-16	7.867200964652907e-72	4.762025122731789e-73	8.432179674150834e-06	
7416287.297602671	1432102392468.0608	3969619.27455532	64741.091603471534	9.400471470664354e+20	1.1081106011136475e+26	1432102392468.0608	3969619.27455532	64741.091603471534	9.400471470664354e+20	1.1081106011136475e+26	0.034	2.988140921553775	4.923452116317951e+28	2.988140921553775	4481428263449160.0	867368881.4237403	79913598123.44058	8.428597172863813e-06	6.449511059714082e-16	7.838708383204921e-72	4.7504600977334467e-73	8.428597173508764e-06	
7516287.297602671	1451447366001.4893	3969308.7628632663	64733.464513140105	9.782685957665434e+20	1.1534608953574718e+26	1451447366001.4893	3969308.7628632663	64733.464513140105	9.782685957665434e+20	1.1534608953574718e+26	0.034	2.988712657178389	4.919697280508035e+28	2.988712657178389	4480549466775307.0	867266690.0955626	79907338593.26436	8.424967619361988e-06	6.438720420066132e-16	7.809934190918407e-72	4.738766677336372e-73	8.42496762000586e-06	
7616287.297602671	1470793753863.574	3968994.114698355	64725.73654370545	1.0174991355891214e+21	1.200028584951166e+26	1470793753863.574	3968994.114698355	64725.73654370545	1.0174991355891214e+21	1.200028584951166e+26	0.034	2.9892921798695213	4.91589506235915e+28	2.9892921798695213	4479659102230757.5	867163147.1428717	79900995792.40492	8.42129107399499e-06	6.427803631664675e-16	7.780882242804564e-72	4.726945945287772e-73	8.42129107463777e-06	
7716287.297602671	1490141575427.0242	3968675.330950694	64717.907729215534	1.057751047051915e+21	1.247829571727836e+26	1490141575427.0242	3968675.330950694	64717.907729215534	1.057751047051915e+21	1.247829571727836e+26	0.034	2.989879494297001	4.912045575013133e+28	2.989879494297001	4478757176512664.5	867058253.0219281	79894569738.83173	8.41756759853014e-06	6.416761394422089e-16	7.751556420582193e-72	4.7149989952220195e-73	8.417567599171817e-06	
7816287.297602671	1509490850069.3333	3968352.412522002	64709.97810415583	1.0990365662300052e+21	1.296879745889738e+26	1509490850069.3333	3968352.412522002	64709.97810415583	1.0990365662300052e+21	1.296879745889738e+26	0.034	2.990474605194143	4.908148932959111e+28	2.990474605194143	4477843696403934.0	866952008.1948555	79888060450.74744	8.413797255504752e-06	6.405594415462597e-16	7.721960631818432e-72	4.7029269304927236e-73	8.413797256145312e-06	
7916287.297602671	1528841597172.8445	3968025.3603256047	64701.94770344917	1.1413678842348964e+21	1.3471949858592166e+26	1528841597172.8445	3968025.3603256047	64701.94770344917	1.1413678842348964e+21	1.3471949858592166e+26	0.034	2.9910775173578164	4.9042052520278814e+28	2.9910775173578164	4476918668773150.0	866844413.1296374	79881467946.58781	8.409980108224398e-06	6.39430340904712e-16	7.692098809066366e-72	4.6907308640037575e-73	8.409980108863828e-06	
8016287.297602671	1548193836124.8118	3967694.175286431	64693.81656245559	1.1847571466960117e+21	1.398791158129769e+26	1548193836124.8118	3967694.175286431	64693.81656245559	1.1847571466960117e+21	1.398791158129769e+26	0.034	2.9916882356485184	4.90021464938623e+28	2.9916882356485184	4475982100574502.5	866735468.3001173	79874792245.02168	8.406116220761197e-06	6.382889096497596e-16	7.661974908999829e-72	4.6784119180391097e-73	8.406116221399485e-06	
8116287.297602671	1567547586317.4656	3967358.8583410075	64685.584716972146	1.2292164532446222e+21	1.4516841171172429e+26	1567547586317.4656	3967358.8583410075	64685.584716972146	1.2292164532446222e+21	1.4516841171172429e+26	0.034	2.9923067649904427	4.896177243531182e+28	2.9923067649904427	4475033998847703.5	866625174.1859943	79868033364.95087	8.402205657952043e-06	6.371352206120535e-16	7.631592911545714e-72	4.665971224091421e-73	8.402205658589178e-06	
8216287.297602671	1586902867148.0762	3967019.4104374535	64677.25220323271	1.2747578570002336e+21	1.5058897050111663e+26	1586902867148.0762	3967019.4104374535	64677.25220323271	1.2747578570002336e+21	1.5058897050111663e+26	0.034	2.9929331103715575	4.892093154284186e+28	2.9929331103715575	4474074370717906.0	866513531.2728211	79861191325.51012	8.398248485396831e-06	6.35969347312992e-16	7.600956819013399e-72	4.6534099226897934e-73	8.3982484860328e-06	
8316287.297602671	1606259698019.0168	3966675.832535476	64668.81905790782	1.321393364059463e+21	1.561423751626211e+26	1606259698019.0168	3966675.832535476	64668.81905790782	1.321393364059463e+21	1.561423751626211e+26	0.034	2.993567276843678	4.887962502785236e+28	2.993567276843678	4473103223395623.5	866400540.0520021	79854266146.06699	8.39424476945664e-06	6.347913639569569e-16	7.570070655222635e-72	4.64072916322626e-73	8.394244770091433e-06	
8416287.297602672	1625618098337.8281	3966328.125606364	64660.28531810444	1.3691349329874282e+21	1.618302074253793e+26	1625618098337.8281	3966328.125606364	64660.28531810444	1.3691349329874282e+21	1.618302074253793e+26	0.034	2.9942092695225417	4.883785411486939e+28	2.9942092695225417	4472120564176648.5	866286201.0207901	79847257846.22177	8.390194577251924e-06	6.3360134542347605e-16	7.538938464629464e-72	4.6279301037814823e-73	8.390194577885525e-06	
8516287.297602672	1644978087517.2827	3965976.290632985	64651.651021365775	1.4179944743116734e+21	1.6765404775138103e+26	1644978087517.2827	3965976.290632985	64651.651021365775	1.4179944743116734e+21	1.6765404775138103e+26	0.034	2.9948590935878823	4.879562004148524e+28	2.9948590935878823	4471126400441962.0	866170514.6822834	79840166445.80746	8.386097976660675e-06	6.323993672593373e-16	7.507564311450421e-72	4.6150139109493636e-73	8.386097977293075e-06	
8616287.297602672	1664339684975.449	3965620.328609779	64642.91620567106	1.4679838500186643e+21	1.7361547532065192e+26	1664339684975.449	3965620.328609779	64642.91620567106	1.4679838500186643e+21	1.7361547532065192e+26	0.034	2.995516754283507	4.875292405829782e+28	2.995516754283507	4470120739657657.0	866053481.5454235	79832991964.88962	8.381955036316547e-06	6.311855056706361e-16	7.475952278785795e-72	4.6019817596607524e-73	8.381955036947732e-06	
8716287.297602672	1683702910135.7551	3965260.240542752	64634.08090943533	1.5191148730528728e+21	1.797160680164552e+26	1683702910135.7551	3965260.240542752	64634.08090943533	1.5191148730528728e+21	1.797160680164552e+26	0.034	2.996182256917378	4.870976742884944e+28	2.996182256917378	4469103589374840.0	865935102.124992	79825734423.76628	8.377765825606977e-06	6.299598375147627e-16	7.444106467741308e-72	4.588834833006376e-73	8.377765826236937e-06	
8816287.297602672	1703067782427.0535	3964896.027449474	64625.14517150919	1.5713993068184795e+21	1.8595740241050782e+26	1703067782427.0535	3964896.027449474	64625.14517150919	1.5713993068184795e+21	1.8595740241050782e+26	0.034	2.996855606861682	4.866615142956514e+28	2.996855606861682	4468074957229554.0	865815376.9416071	79818393842.96791	8.373530414671287e-06	6.287224402923365e-16	7.412030996549792e-72	4.5755743220587214e-73	8.37353041530001e-06	
8916287.297602672	1722434321283.6846	3964527.690359071	64616.109031178574	1.6248488646837178e+21	1.923410537482108e+26	1722434321283.6846	3964527.690359071	64616.109031178574	1.6248488646837178e+21	1.923410537482108e+26	0.034	2.9975368095529156	4.862207734969024e+28	2.9975368095529156	4467034850942674.5	865694306.5217205	79810970243.25728	8.36924887439874e-06	6.274733921390819e-16	7.379729999691443e-72	4.562201425693385e-73	8.369248875026213e-06	
9016287.297602672	1741802546145.5422	3964155.230312219	64606.97252816451	1.6794752094878887e+21	1.9886859593389412e+26	1741802546145.5422	3964155.230312219	64606.97252816451	1.6794752094878887e+21	1.9886859593389412e+26	0.034	2.998225870491967	4.857754649122733e+28	2.998225870491967	4465983278319833.0	865571891.397615	79803463645.62936	8.364921276426616e-06	6.262127718176501e-16	7.347207627014654e-72	4.5487173504092866e-73	8.36492127705283e-06	
9116287.297602672	1761172476458.1377	3963778.648361142	64597.73570262289	1.735289953051068e+21	2.055416015160765e+26	1761172476458.1377	3963778.648361142	64597.73570262289	1.735289953051068e+21	2.055416015160765e+26	0.034	2.9989227952441873	4.853256016887297e+28	2.9989227952441873	4464920247251312.0	865448132.1074001	79795874071.31125	8.360547693138226e-06	6.249406587093847e-16	7.314468042856385e-72	4.535123310148602e-73	8.360547693763166e-06	
9216287.297602672	1780544131672.6646	3963397.945569603	64588.398595144194	1.7923046556865302e+21	2.1236164167274018e+26	1780544131672.6646	3963397.945569603	64588.398595144194	1.7923046556865302e+21	2.1236164167274018e+26	0.034	2.999627589439482	4.848711970995321e+28	2.999627589439482	4463845765711961.0	865323029.1950092	79788201541.76208	8.356128197660942e-06	6.236571328060406e-16	7.281515425163039e-72	4.5214205261154954e-73	8.356128198284598e-06	
9316287.297602672	1799917531246.0618	3963013.1230128994	64578.96124675325	1.8505308257159196e+21	2.193302861966202e+26	1799917531246.0618	3963013.1230128994	64578.96124675325	1.8505308257159196e+21	2.193302861966202e+26	0.034	3.00034025877239	4.844122645435914e+28	3.00034025877239	4462759841761092.0	865196583.2101961	79780446078.67288	8.351662863864176e-06	6.223622747014422e-16	7.248353964611436e-72	4.507610226594612e-73	8.351662864486538e-06	
9416287.297602672	1819292694641.08	3962624.181777859	64569.423698908926	1.9099799189871875e+21	2.2644910348050948e+26	1819292694641.08	3962624.181777859	64569.423698908926	1.9099799189871875e+21	2.2644910348050948e+26	0.034	3.0010608090021647	4.8394881754481555e+28	3.0010608090021647	4461662483542391.5	865068794.7085313	79772607703.96654	8.34715176635735e-06	6.210561655830983e-16	7.214987863731458e-72	4.4936936467687354e-73	8.347151766978406e-06	
