radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
472998456.36590123	668444959934.4401	1366393.280313047	631.6410921455025	8.085709147958948e+31	6.160202865862433e+30	668444959934.4401	1366393.280313047	631.6410921455025	8.085709147958948e+31	6.160202865862433e+30	0.034	4.88663958787401	3.2988050797257574e+23	4.88663958787401	12025637270727.973	8464370.458920287	19525595752.699223	1.1543914560198946e-09	3.8165565504755696e-27	3.1132009045065295e-96	5.899726644947298e-89	1.1543914560198946e-09	
473098456.36590123	668753172946.5583	1361118.7864556496	627.9878347375266	8.085709147958969e+31	6.1603799717946e+30	668753172946.5583	1361118.7864556496	627.9878347375266	8.085709147958969e+31	6.1603799717946e+30	0.034	4.933167027207647	3.1767268835529446e+23	4.933167027207647	11909926793548.639	8415399.809607176	19450224595.361603	1.1300956454424128e-09	3.513393062702092e-27	2.595748000664606e-96	5.2230245279372816e-89	1.1300956454424128e-09	
473198456.36590123	669062519395.2645	1355846.3686184085	624.3430779482281	8.08570914795899e+31	6.160556126064885e+30	669062519395.2645	1355846.3686184085	624.3430779482281	8.08570914795899e+31	6.160556126064885e+30	0.034	4.980302017521677	3.0587642080557426e+23	4.980302017521677	11794932045397.17	8366543.279810779	19374883099.18631	1.1062291235368603e-09	3.233377744898352e-27	2.162930903258048e-96	4.621976747567767e-89	1.1062291235368603e-09	
473298456.36590123	669373007415.2408	1350576.0263364878	620.7068268495519	8.085709147959009e+31	6.16073133021432e+30	669373007415.2408	1350576.0263364878	620.7068268495519	8.085709147959009e+31	6.16073133021432e+30	0.034	5.028054718859416	2.944791816083958e+23	5.028054718859416	11680650926762.791	8317800.93631784	19299571257.53605	1.0827857345597797e-09	2.974814524629497e-27	1.8011317011793662e-96	4.088345607729503e-89	1.0827857345597797e-09	
473398456.36590123	669684645229.7374	1345307.7591437725	617.0790865660545	8.085709147959027e+31	6.160905585788132e+30	669684645229.7374	1345307.7591437725	617.0790865660545	8.085709147959027e+31	6.160905585788132e+30	0.034	5.076435499108352	2.8346878735688558e+23	5.076435499108352	11567081339197.383	8269172.846622192	19224289063.75521	1.0597593911219928e-09	2.736126360146082e-27	1.4988871915781268e-96	3.61476630717933e-89	1.0597593911219928e-09	
473498456.36590123	669997441151.8685	1340041.566572866	613.4598622754215	8.085709147959045e+31	6.16107889433576e+30	669997441151.8685	1340041.566572866	613.4598622754215	8.085709147959045e+31	6.16107889433576e+30	0.034	5.125454939037884	2.7283338679976258e+23	5.125454939037884	11454221185307.045	8220659.07893169	19149036511.16982	1.0371440736379235e-09	2.5158472549287994e-27	1.2465537357413805e-96	3.194657003548313e-89	1.0371440736379235e-09	
473598456.36590123	670311403585.9327	1334777.4481550884	609.8491592089918	8.085709147959063e+31	6.161251257410881e+30	670311403585.9327	1334777.4481550884	609.8491592089918	8.085709147959063e+31	6.161251257410881e+30	0.034	5.175123837478424	2.625614528583887e+23	5.175123837478423	11342068368743.568	8172259.702175218	19073813593.087543	1.0149338297778785e-09	2.312614783257254e-27	1.0360233395236757e-96	2.822137879231069e-89	1.0149338297778785e-09	
473698456.36590123	670626541028.7576	1329515.403420477	606.2469826522877	8.08570914795908e+31	6.161422676571418e+30	670626541028.7576	1329515.403420477	606.2469826522877	8.08570914795908e+31	6.161422676571418e+30	0.034	5.225453216646334	2.5264177481041508e+23	5.225453216646334	11230620794195.84	8123974.786009801	18998620302.797657	9.93122773923298e-10	2.1251630956795367e-27	8.60483267714364e-97	2.4919583346672906e-89	9.93122773923298e-10	
473798456.36590123	670942862071.07	1324255.4318977844	602.6533379455535	8.085709147959096e+31	6.161593153379563e+30	670942862071.07	1324255.4318977844	602.6533379455535	8.085709147959096e+31	6.161593153379563e+30	0.034	5.276454327619404	2.4306345063705394e+23	5.276454327619404	11119876367381.156	8075804.400827812	18923456633.57104	9.717050866249406e-10	1.9523163750582613e-27	7.142126354532719e-97	2.199431516896179e-89	9.717050866249406e-10	
473898456.36590123	671260375398.8907	1318997.5331144766	599.0682304842995	8.085709147959112e+31	6.161762689401803e+30	671260375398.8907	1318997.5331144766	599.0682304842995	8.085709147959112e+31	6.161762689401803e+30	0.034	5.328138655967707	2.3381587953105538e+23	5.328138655967708	11009832995036.441	8027748.617764253	18848322578.660164	9.506750140640132e-10	1.792982715570488e-27	5.924103894932408e-97	1.9403754661199786e-89	9.506750140640132e-10	
473998456.36590123	671579089794.9564	1313741.7065967338	595.4916657198554	8.0857091479591285e+31	6.161931286208929e+30	671579089794.9564	1313741.7065967338	595.4916657198554	8.0857091479591285e+31	6.161931286208929e+30	0.034	5.380517927544813	2.248887545625172e+23	5.380517927544813	10900488584909.406	7979807.5087041715	18773218131.29905	9.300268675162299e-10	1.646148398646144e-27	4.910499210453317e-97	1.711060231016251e-89	9.300268675162299e-10	
474098456.36590123	671899014140.1665	1308487.951869446	591.9236491599289	8.085709147959144e+31	6.162098945376065e+30	671899014140.1665	1308487.951869446	591.9236491599289	8.085709147959144e+31	6.162098945376065e+30	0.034	5.433604114444631	2.1627205549968002e+23	5.433604114444631	10791841045749.596	7931981.146290145	18698143284.70327	9.097550228187684e-10	1.5108725413485851e-27	4.067562601711865e-97	1.5081603652966318e-89	9.097550228187684e-10	
474198456.36590123	672220157415.0597	1303236.2684562157	588.364186369174	8.085709147959159e+31	6.162265668482679e+30	672220157415.0597	1303236.2684562157	588.364186369174	8.085709147959159e+31	6.162265668482679e+30	0.034	5.487409441129155	2.0795604178193328e+23	5.487409441129155	10683888287299.377	7884269.603929879	18623098032.069927	8.898539198401616e-10	1.386282094136488e-27	3.367024064538727e-97	1.328712274079346e-89	8.898539198401616e-10	
474298456.36590123	672542528701.3165	1297986.6558793525	584.8132829697655	8.085709147959174e+31	6.162431457112612e+30	672542528701.3165	1297986.6558793525	584.8132829697655	8.085709147959174e+31	6.162431457112612e+30	0.034	5.541946390732826	1.999312456422619e+23	5.541946390732826	10576628220284.805	7836672.955803912	18548082366.577637	8.703180619530553e-10	1.2715671663009478e-27	2.7852186680948555e-97	1.1700759295273515e-89	8.703180619530553e-10	
474398456.36590123	672866137183.2905	1292739.1136598755	581.2709446419811	8.085709147959189e+31	6.162596312854091e+30	672866137183.2905	1292739.1136598755	581.2709446419811	8.085709147959189e+31	6.162596312854091e+30	0.034	5.59722771154914	1.9218846537644432e+23	5.59722771154914	10470058756406.426	7789191.27687341	18473096281.386497	8.51142015509876e-10	1.1659766586525463e-27	2.3023491154364139e-97	1.0299005213719047e-89	8.51142015509876e-10	
474498456.36590123	673190992149.5702	1287493.6413175093	577.737177124794	8.085709147959202e+31	6.162760237299755e+30	673190992149.5702	1287493.6413175093	577.737177124794	8.085709147959202e+31	6.162760237299755e+30	0.034	5.6532664237056975	1.8471875875631647e+23	5.6532664237056975	10364177808329.984	7741824.642888094	18398139769.638092	8.323204093213575e-10	1.0688141842410082e-27	1.9018643505528627e-97	9.06093649810833e-90	8.323204093213575e-10	
474598456.36590123	673517102994.5688	1282250.2383706854	574.21198621647	8.085709147959216e+31	6.162923232046674e+30	673517102994.5688	1282250.2383706854	574.21198621647	8.085709147959216e+31	6.162923232046674e+30	0.034	5.710075826033691	1.775134365844894e+23	5.710075826033691	10258983289677.035	7694573.130394242	18323212824.455463	8.138479341379426e-10	9.794342590314868e-28	1.5699362734518975e-97	7.967937062335238e-90	8.138479341379426e-10	
474698456.36590123	673844479220.146	1277008.904336538	570.6953777751754	8.085709147959229e+31	6.163085298696364e+30	673844479220.146	1277008.904336538	570.6953777751754	8.085709147959229e+31	6.163085298696364e+30	0.034	5.767669503138491	1.705640563879204e+23	5.767669503138491	10154473115015.455	7647436.816742837	18248315438.94307	7.957193421340342e-10	8.972387455379284e-28	1.2950193476196323e-97	7.00345121629467e-90	7.957193421340342e-10	
474798456.36590123	674173130437.2601	1271769.638730905	567.1873577195923	8.085709147959243e+31	6.16324643885482e+30	674173130437.2601	1271769.638730905	567.1873577195923	8.085709147959243e+31	6.16324643885482e+30	0.034	5.826061332677855	1.638624162478006e+23	5.826061332677855	10050645199849.871	7600415.780097792	18173447606.18681	7.779294463950959e-10	8.216735334302219e-28	1.0674802013178889e-97	6.152761937098434e-90	7.779294463950959e-10	
474898456.36590123	674503066367.6532	1266532.4410683257	563.6879320295428	8.0857091479592555e+31	6.163406654132528e+30	674503066367.6532	1266532.4410683257	563.6879320295428	8.0857091479592555e+31	6.163406654132528e+30	0.034	5.885265492854819	1.574005487632416e+23	5.885265492854819	9947497460612.0	7553510.099444323	18098609319.253975	7.604731204075869e-10	7.522254420903049e-28	8.792862949711075e-98	5.402792320034313e-90	7.604731204075869e-10	
474998456.36590123	674834296845.5676	1261297.3108620394	560.1971067466216	8.085709147959267e+31	6.163565946144487e+30	674834296845.5676	1261297.3108620394	560.1971067466216	8.085709147959267e+31	6.163565946144487e+30	0.034	5.945296470132395	1.5117071514629744e+23	5.945296470132395	9845027814650.857	7506719.854597416	18023800571.193233	7.433452975517211e-10	6.884193309965485e-28	7.237444021362788e-98	4.741927857492087e-90	7.433452975517211e-10	
475098456.36590123	675166831819.4967	1256064.2476239845	556.7148879748374	8.085709147959279e+31	6.163724316510237e+30	675166831819.4967	1256064.2476239845	556.7148879748374	8.085709147959279e+31	6.163724316510237e+30	0.034	6.006169067177587	1.4516539944588404e+23	6.006169067177587	9743234180222.918	7460045.126210413	17949021355.034603	7.265409705970403e-10	6.29815404668422e-28	5.952810747207808e-98	4.159857425417973e-90	7.265409705970403e-10	
475198456.36590123	675500681353.9701	1250833.2508647959	553.2412818812643	8.085709147959291e+31	6.163881766853874e+30	675500681353.9701	1250833.2508647959	553.2412818812643	8.085709147959291e+31	6.163881766853874e+30	0.034	6.067898411042471	1.3937730289820518e+23	6.067898411042471	9642114476482.127	7413485.995783742	17874271663.78946	7.100551912007984e-10	5.760066997073493e-28	4.892584714279407e-98	3.6474310661588284e-90	7.100551912007984e-10	
475298456.36590123	675835855631.3739	1245604.3200938061	549.7762946967003	8.085709147959302e+31	6.164038298804076e+30	675835855631.3739	1245604.3200938061	549.7762946967003	8.085709147959302e+31	6.164038298804076e+30	0.034	6.130499961590351	1.3379933840132768e+23	6.130499961590351	9541666623469.848	7367042.545673734	17799551490.450485	6.938830694091371e-10	5.266167422274413e-28	4.0181995369086795e-98	3.1965328458480773e-90	6.938830694091371e-10	
475398456.36590123	676172364953.8062	1240377.4548190418	546.3199327163376	8.085709147959313e+31	6.164193913994127e+30	676172364953.8062	1240377.4548190418	546.3199327163376	8.085709147959313e+31	6.164193913994127e+30	0.034	6.193989520175427	1.2842462511157905e+23	6.193989520175427	9441888542104.693	7320714.859101597	17724860827.991665	6.780197731610477e-10	4.812973646840121e-28	3.297607228035071e-98	2.799967235617449e-90	6.780197731610477e-10	
475498456.36590123	676510219744.9701	1235152.6545472227	542.8722023004401	8.085709147959323e+31	6.164348614061933e+30	676510219744.9701	1235152.6545472227	542.8722023004401	8.085709147959323e+31	6.164348614061933e+30	0.034	6.258383238584576	1.2324648315948973e+23	6.258383238584576	9342778154172.229	7274503.020162498	17650199669.368267	6.624605277951063e-10	4.397266717807674e-28	2.704195088109612e-98	2.4513576205794463e-90	6.624605277951063e-10	
475598456.36590123	676849430552.1041	1229929.9187837602	539.4331098750331	8.085709147959333e+31	6.164502400650054e+30	676849430552.1041	1229929.9187837602	539.4331098750331	8.085709147959333e+31	6.164502400650054e+30	0.034	6.323697628250296	1.182584284830261e+23	6.323697628250296	9244333382314.633	7228407.1138347825	17575568007.516815	6.472006155589816e-10	4.0160714577051355e-28	2.2158794581780866e-98	2.145055680245979e-90	6.472006155589816e-10	
475698456.36590123	677190008047.9512	1224709.2470327572	536.0026619325998	8.085709147959343e+31	6.164655275405719e+30	677190008047.9512	1224709.2470327572	536.0026619325998	8.085709147959343e+31	6.164655275405719e+30	0.034	6.3899495697440925	1.1345416777590342e+23	6.389949569744092	9146552150020.172	7182427.225989328	17500965835.355064	6.322353751216939e-10	3.6666388206132253e-28	1.8143479664183994e-98	1.8760605102263401e-90	6.322353751216939e-10	
475798456.36590123	677531963032.7668	1219490.6387970052	532.5808650327908	8.085709147959353e+31	6.164807239980856e+30	677531963032.7668	1219490.6387970052	532.5808650327908	8.085709147959353e+31	6.164807239980856e+30	0.034	6.457156322560169	1.0882759354879491e+23	6.45715632256017	9049432381612.633	7136563.443399018	17426393145.781998	6.175602010886212e-10	3.346429466023726e-28	1.48442636617153e-98	1.6399464689527542e-90	6.175602010886212e-10	
475898456.36590123	677875306436.3687	1214274.0935779829	529.1677258031418	8.085709147959362e+31	6.164958296032109e+30	677875306436.3687	1214274.0935779829	529.1677258031418	8.085709147959362e+31	6.164958296032109e+30	0.034	6.525335535199394	1.0437277930129645e+23	6.525335535199394	8952972002240.604	7090815.85374838	17351849931.677784	6.031705435192408e-10	3.053098470530432e-28	1.2135498413832514e-98	1.4327988359687515e-90	6.031705435192408e-10	
475998456.36590123	678220049320.2262	1209059.6108758557	525.7632509398028	8.08570914795937e+31	6.165108445220867e+30	678220049320.2262	1209059.6108758557	525.7632509398028	8.08570914795937e+31	6.165108445220867e+30	0.034	6.594505255564034	1.0008397480253462e+23	6.594505255564034	8857168937866.666	7045184.545643334	17277336185.903767	5.890619074476037e-10	2.784481102370997e-28	9.913218471573816e-99	1.2511564610336489e-90	5.890619074476037e-10	
476098456.36590123	678566202879.5939	1203847.1901894729	522.3674472082774	8.085709147959378e+31	6.165257689213287e+30	678566202879.5939	1203847.1901894729	522.3674472082774	8.085709147959378e+31	6.165257689213287e+30	0.034	6.664683941674267	9.595560147833854e+22	6.664683941674268	8762021115256.457	6999669.608621099	17202851901.30244	5.752298524055179e-10	2.5385795885261233e-28	8.091462480192887e-99	1.0919606669003244e-90	5.752298524055179e-10	
476198456.36590123	678913778445.6871	1198636.831016368	518.9803214441733	8.085709147959386e+31	6.165406029680318e+30	678913778445.6871	1198636.831016368	518.9803214441733	8.085709147959386e+31	6.165406029680318e+30	0.034	6.735890472717639	9.198224790293473e+22	6.73589047271764	8667526461967.639	6954271.133160246	17128397070.697437	5.616699919484452e-10	2.3135508084947304e-28	6.599207903931566e-99	9.525097439805486e-91	5.616699919484452e-10	
476298456.36590123	679262787487.9037	1193428.5328527559	515.601880553963	8.085709147959394e+31	6.165553468297724e+30	679262787487.9037	1193428.5328527559	515.601880553963	8.085709147959394e+31	6.165553468297724e+30	0.034	6.808144160443409	8.81586653931485e+22	6.808144160443409	8573682906338.723	6908989.210690885	17053971686.893488	5.48377993184095e-10	2.107694853012235e-28	5.377818632303973e-99	8.304184430073733e-91	5.48377993184095e-10	
476398456.36590123	679613241616.0895	1188222.2951935309	512.2321315157568	8.085709147959402e+31	6.165700006746112e+30	679613241616.0895	1188222.2951935309	512.2321315157568	8.085709147959402e+31	6.165700006746112e+30	0.034	6.881464760913916	8.447976370313564e+22	6.881464760913916	8480488377477.794	6863823.933605018	16979575742.676413	5.353495763037023e-10	1.9194443898815104e-28	4.378921165189505e-99	7.23581932954571e-91	5.353495763037023e-10	
476498456.36590123	679965152582.8519	1183018.1175322665	508.87108138008665	8.08570914795941e+31	6.165845646710955e+30	679965152582.8519	1183018.1175322665	508.87108138008665	8.08570914795941e+31	6.165845646710955e+30	0.034	6.955872486625725	8.094060681769604e+22	6.955872486625725	8387940805251.118	6818775.395267039	16905209230.813091	5.225805141159903e-10	1.7473547827548526e-28	3.5626386810880374e-99	6.301437465252777e-91	5.225805141159903e-10	
476598456.36590123	680318532285.9218	1177815.9993612133	505.51873727070193	8.085709147959418e+31	6.165990389882618e+30	680318532285.9218	1177815.9993612133	505.51873727070193	8.085709147959418e+31	6.165990389882618e+30	0.034	7.031388019013809	7.753640884225054e+22	7.031388019013809	8296038120271.624	6773843.690024387	16830872144.051449	5.10066631583799e-10	1.590094912153388e-28	2.896123744188862e-99	5.484672850647722e-91	5.10066631583799e-10	
476698456.36590123	680673392770.5626	1172615.940171297	502.1751063853766	8.085709147959424e+31	6.166134237956384e+30	680673392770.5626	1172615.940171297	502.1751063853766	8.085709147959424e+31	6.166134237956384e+30	0.034	7.108032521352551	7.426252998759743e+22	7.108032521352551	8204778253887.24	6729028.913218359	16756564475.120419	4.978038053633707e-10	1.4464386512513716e-28	2.3523400365340103e-99	4.7711049931928654e-91	4.978038053633707e-10	
476798456.36590123	681029746232.0321	1167417.9394521168	498.8401959967287	8.08570914795943e+31	6.166277192632481e+30	681029746232.0321	1167417.9394521168	498.8401959967287	8.08570914795943e+31	6.166277192632481e+30	0.034	7.185827652067861	7.111447264759242e+22	7.185827652067861	8114159138169.145	6684331.161195093	16682286216.729933	4.857879633462911e-10	1.3152569519975832e-28	1.9090515955194198e-99	4.148034025368768e-91	4.857879633462911e-10	
476898456.36590123	681387605018.0945	1162221.9966919448	495.5140134530527	8.085709147959437e+31	6.166419255616105e+30	681387605018.0945	1162221.9966919448	495.5140134530527	8.085709147959437e+31	6.166419255616105e+30	0.034	7.264795578475349	6.808787756792768e+22	7.264795578475349	8024178705899.849	6639750.5313166985	16608037361.570883	4.740150842040669e-10	1.1955105000059184e-28	1.5479848348404305e-99	3.6042810842595354e-91	4.740150842040669e-10	
476998456.36590123	681746981631.5857	1157028.111377723	492.19656617916377	8.085709147959445e+31	6.166560428617452e+30	681746981631.5857	1157028.111377723	492.19656617916377	8.085709147959445e+31	6.166560428617452e+30	0.034	7.344958990960055	6.5178520104214095e+22	7.344958990960055	7934834890561.189	6595287.121972584	16533817902.315115	4.624811969353362e-10	1.0862428993332978e-28	1.2541343323797377e-99	3.130011188491144e-91	4.624811969353362e-10	
477098456.36590123	682107888733.0327	1151836.282995063	488.8878616772551	8.085709147959452e+31	6.166700713351735e+30	682107888733.0327	1151836.282995063	488.8878616772551	8.085709147959452e+31	6.166700713351735e+30	0.034	7.426341117613903	6.238230656760126e+22	7.426341117613903	7846125626322.158	6550941.032590924	16459627831.615395	4.5118238041569894e-10	9.865743507845416e-29	1.0151881537129616e-99	2.7165761519333075e-91	4.5118238041569894e-10	
477198456.36590123	682470339143.3295	1146646.5110282437	485.58790752776827	8.085709147959459e+31	6.166840111539225e+30	682470339143.3295	1146646.5110282437	485.58790752776827	8.085709147959459e+31	6.166840111539225e+30	0.034	7.508965739347692	5.969527065619788e+22	7.508965739347692	7758048848026.618	6506712.363650327	16385467142.105385	4.401147629501611e-10	8.956957897509559e-29	8.210524904888288e-100	2.356375334478172e-91	4.401147629501611e-10	
477298456.36590123	682834345846.4692	1141458.7949602087	482.2967113902771	8.085709147959466e+31	6.166978624905269e+30	682834345846.4692	1141458.7949602087	482.2967113902771	8.085709147959466e+31	6.166978624905269e+30	0.034	7.59285720549513	5.711356997058436e+22	7.592857205495129	7670602491180.866	6462601.216691665	16311335826.399614	4.292745218281783e-10	8.128634518104285e-29	6.634587519503988e-100	2.042732264322087e-91	4.292745218281783e-10	
477398456.36590123	683199921992.3357	1136273.1342725665	479.0142810043848	8.0857091479594725e+31	6.167116255180317e+30	683199921992.3357	1136273.1342725665	479.0142810043848	8.0857091479594725e+31	6.167116255180317e+30	0.034	7.6780404499271375	5.4633482611738e+22	7.6780404499271375	7583784491941.076	6418607.694330098	16237233877.09347	4.186578828812996e-10	7.373938364009208e-29	5.356390591601133e-100	1.7697853761592732e-91	4.186578828812996e-10	
477498456.36590123	683567080899.5541	1131089.528445587	475.7406241906354	8.085709147959478e+31	6.167253004099955e+30	683567080899.5541	1131089.528445587	475.7406241906354	8.085709147959478e+31	6.167253004099955e+30	0.034	7.764541007695448	5.225140385971689e+22	7.764541007695448	7497592787100.594	6374731.90026727	16163161286.763144	4.0826112004338595e-10	6.686590408335821e-29	4.32058442700606e-100	1.532391297956066e-91	4.0826112004338595e-10	
477598456.36590123	683935836058.404	1125907.9769582013	472.4757488514389	8.085709147959483e+31	6.167388873404933e+30	683935836058.404	1125907.9769582013	472.4757488514389	8.085709147959483e+31	6.167388873404933e+30	0.034	7.8523850322252295	4.996384293147989e+22	7.8523850322252295	7412025314077.097	6330973.939303712	16089118047.96564	3.9808055491341154e-10	6.060824387449202e-29	3.4819400962185724e-100	1.3260392876841903e-91	3.9808055491341154e-10	
477698456.36590123	684306201133.7964	1120728.4792879985	469.2196629720112	8.085709147959489e+31	6.16752386484119e+30	684306201133.7964	1120728.4792879985	469.2196629720112	8.085709147959489e+31	6.16752386484119e+30	0.034	7.941599313077434	4.776741981624206e+22	7.941599313077434	7327080010899.597	6287333.917351426	16015104153.238726	3.8811255632082605e-10	5.491346788054805e-29	2.803529864366916e-100	1.1467755725148366e-91	3.8811255632082605e-10	
477798456.36590123	684678189968.3131	1115551.034911225	465.9723746213283	8.085709147959494e+31	6.167657980159887e+30	684678189968.3131	1115551.034911225	465.9723746213283	8.085709147959494e+31	6.167657980159887e+30	0.034	8.032211294302275	4.565886218679698e+22	8.032211294302275	7242754816195.305	6243811.941446662	15941119595.100912	3.783535398934724e-10	4.9732998111312605e-29	2.2552291443708193e-100	9.911364782862993e-92	3.783535398934724e-10	
477898456.36590123	685051816585.3167	1110375.6433027827	462.73389195309596	8.0857091479595e+31	6.167791221117433e+30	685051816585.3167	1110375.6433027827	462.73389195309596	8.0857091479595e+31	6.167791221117433e+30	0.034	8.124249093406283	4.363500238525964e+22	8.124249093406283	7159047669176.356	6200408.11976291	15867164366.051434	3.6879996762805626e-10	4.502227102080278e-29	1.8124841560449742e-100	8.560893581559087e-92	3.6879996762805626e-10	
477998456.36590123	685427095192.1251	1105202.303936226	459.50422320673454	8.085709147959505e+31	6.167923589475514e+30	685427095192.1251	1105202.303936226	459.50422320673454	8.085709147959505e+31	6.167923589475514e+30	0.034	8.21774152095628	4.1692774481711484e+22	8.21774152095628	7075956509626.362	6157122.561624089	15793238458.570215	3.5944834746314535e-10	4.0740420505998636e-29	1.4552989899035118e-100	7.389804376766065e-92	3.5944834746314535e-10	
478098456.36590123	685804040183.259	1100031.0162837615	456.28337670837936	8.08570914795951e+31	6.168055087001131e+30	685804040183.259	1100031.0162837615	456.28337670837936	8.08570914795951e+31	6.168055087001131e+30	0.034	8.312718100844613	3.982921140425468e+22	8.312718100844613	6993479277886.84	6113955.377517949	15719341865.117836	3.502952328547053e-10	3.684998477027588e-29	1.1674036979320667e-100	6.374887904017031e-92	3.502952328547053e-10	
478198456.36590123	686182666143.7606	1094861.7798162447	453.07136087189684	8.085709147959516e+31	6.168185715466618e+30	686182666143.7606	1094861.7798162447	453.07136087189684	8.085709147959516e+31	6.168185715466618e+30	0.034	8.409209091241031	3.804144213900769e+22	8.409209091241031	6911613914843.445	6070906.679109672	15645474578.135523	3.4133722235414786e-10	3.3316635342941116e-29	9.355716260739105e-101	5.495857446922959e-92	3.4133722235414786e-10	
478298456.36590123	686562987852.5854	1089694.5940031798	449.86818419991744	8.085709147959521e+31	6.168315476649684e+30	686562987852.5854	1089694.5940031798	449.86818419991744	8.085709147959521e+31	6.168315476649684e+30	0.034	8.507245506257707	3.6326688998599206e+22	8.507245506257707	6830358361912.098	6027976.579255721	15571636590.045115	3.325709591888945e-10	3.010892666230873e-29	7.490596840125841e-101	4.7349909973788595e-92	3.325709591888945e-10	
478398456.36590123	686945020286.0721	1084529.4583127166	446.67385528488467	8.085709147959527e+31	6.168444372333437e+30	686945020286.0721	1084529.4583127166	446.67385528488467	8.085709147959527e+31	6.168444372333437e+30	0.034	8.606859138355043	3.468226495774196e+22	8.606859138355043	6749710561024.894	5985165.192017874	15497827893.249031	3.23993130845437e-10	2.719806473832131e-29	5.991498009490871e-101	4.0768159785517885e-92	3.23993130845437e-10	
478498456.36590123	687328778621.4889	1079366.3722116486	443.4883828101214	8.085709147959531e+31	6.16857240430642e+30	687328778621.4889	1079366.3722116486	443.4883828101214	8.085709147959531e+31	6.16857240430642e+30	0.034	8.708082581517093	3.3105571054492634e+22	8.708082581517093	6669668454615.901	5942472.632677522	15424048480.13024	3.156004686548918e-10	2.4557693512293297e-29	4.787735955437617e-101	3.5078316176046805e-92	3.156004686548918e-10	
478598456.36590123	687714278240.6603	1074205.3351654115	440.3117755509133	8.085709147959535e+31	6.168699574362638e+30	687714278240.6603	1074205.3351654115	440.3117755509133	8.085709147959535e+31	6.168699574362638e+30	0.034	8.810949255226692	3.1594093855827883e+22	8.810949255226692	6590229985606.752	5899899.017750168	15350298343.052233	3.073897473810361e-10	2.216369762635145e-29	3.822054230037261e-101	3.0162646048939755e-92	3.073897473810361e-10	
478698456.36590123	688101534733.6774	1069046.3466380816	437.1440423756098	8.085709147959538e+31	6.168825884301594e+30	688101534733.6774	1069046.3466380816	437.1440423756098	8.085709147959538e+31	6.168825884301594e+30	0.034	8.915493429271674	3.0145402986189963e+22	8.915493429271674	6511393097392.094	5857444.465000184	15276577474.35902	2.993577848108194e-10	1.999402040397437e-29	3.048115603384917e-101	2.5918541665867004e-92	2.993577848108194e-10	
478798456.36590123	688490563902.6919	1063889.4060923732	433.9851922467435	8.085709147959541e+31	6.16895133592832e+30	688490563902.6919	1063889.4060923732	433.9851922467435	8.085709147959541e+31	6.16895133592832e+30	0.034	9.02175024941511	2.8757148717678114e+22	9.02175024941511	6433155733824.854	5815109.093455797	15202885866.37506	2.9150144134733787e-10	1.8028495926056858e-29	2.4284544226157333e-101	2.2256631145197632e-92	2.9150144134733787e-10	
478898456.36590123	688881381765.7974	1058734.5129896363	430.83523422216774	8.085709147959544e+31	6.169075931053411e+30	688881381765.7974	1058734.5129896363	430.83523422216774	8.085709147959544e+31	6.169075931053411e+30	0.034	9.129755763963686	2.742705962058639e+22	9.129755763963686	6355515839201.323	5772893.0234243255	15129223511.40525	2.838176196052633e-10	1.6248694164520815e-29	1.932806404079073e-101	1.9099118262817196e-92	2.838176196052633e-10	
478998456.36590123	689274004560.9998	1053581.6667898558	427.6941774562127	8.085709147959546e+31	6.169199671493056e+30	689274004560.9998	1053581.6667898558	427.6941774562127	8.085709147959546e+31	6.169199671493056e+30	0.034	9.239546951270048	2.6152940273010037e+22	9.239546951270048	6278471358246.092	5730796.376507672	15055590401.734915	2.7630326400872354e-10	1.4637778207980208e-29	1.5367475032856982e-101	1.6378324549753587e-92	2.7630326400872354e-10	
479098456.36590123	689668448750.2806	1048430.8669516487	424.5620312008613	8.085709147959549e+31	6.169322559069074e+30	689668448750.2806	1048430.8669516487	424.5620312008613	8.085709147959549e+31	6.169322559069074e+30	0.034	9.351161748206549	2.4932669028264613e+22	9.351161748206549	6202020236096.773	5688819.275618064	14981986529.629744	2.689553603916146e-10	1.318037268166597e-29	1.220585665398696e-101	1.4035409764473178e-92	2.689553603916146e-10	
479198456.36590123	690064731023.7538	1043282.1129322617	421.4388048069443	8.085709147959552e+31	6.169444595608948e+30	690064731023.7538	1043282.1129322617	421.4388048069443	8.085709147959552e+31	6.169444595608948e+30	0.034	9.464639079649443	2.3764195838885034e+22	9.464639079649443	6126160418288.562	5646961.844994067	14908411887.335777	2.6177093560034556e-10	1.1862442527034088e-29	9.684592942742816e-102	1.2019249560105647e-92	2.6177093560034556e-10	
479298456.36590123	690462868303.9198	1038135.4041875697	418.3245077253554	8.0857091479595545e+31	6.169565782945859e+30	690462868303.9198	1038135.4041875697	418.3245077253554	8.0857091479595545e+31	6.169565782945859e+30	0.034	9.580018889014294	2.26455401359931e+22	9.580018889014294	6050889850738.599	5605224.210216863	14834866467.079382	2.547470570990029e-10	1.067118136547974e-29	7.67604554096323e-102	1.0285451604814581e-92	2.547470570990029e-10	
