radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
216193667.87468505	18525782563185.562	817218.7960803943	2965.019116333434	1.4939799297248428e+24	5.775288437143749e+29	18525782563185.562	817218.7960803943	2965.019116333434	1.4939799297248428e+24	5.775288437143749e+29	0.034	87.18285598421535	6.998401902231229e+21	87.18285598421535	38548932972707.47	39721509.06728331	14370078760.53508	6.93363128204697e-10	6.468523301869935e-31	1.0324691442270988e-104	5.562472679707625e-95	6.93363128204697e-10	
216293667.87468505	18551607863254.05	815145.9908718008	2953.7465654261946	1.493980050041282e+24	5.777027428253291e+29	18551607863254.05	815145.9908718008	2953.7465654261946	1.493980050041282e+24	5.777027428253291e+29	0.034	87.72703049638096	6.827240402615474e+21	87.72703049638096	38304972510711.79	39570491.856426984	14333631113.374008	6.837458052477312e-10	6.126355218053136e-31	9.163022363587226e-105	5.134818812921434e-95	6.837458052477312e-10	
216393667.87468505	18577495514625.695	813074.4789210217	2942.495354935857	1.4939801683462089e+24	5.778761404269449e+29	18577495514625.695	813074.4789210217	2942.495354935857	1.4939801683462089e+24	5.778761404269449e+29	0.034	88.27565615694807	6.65994844057037e+21	88.27565615694807	38062092085839.74	39419760.55682685	14297206205.631786	6.742437999849003e-10	5.801681578061913e-31	8.130193700640282e-105	4.7393158979699164e-95	6.742437999849003e-10	
216493667.87468505	18603445787889.73	811004.2605200306	2931.265477841063	1.4939802846692292e+24	5.7804903662475005e+29	18603445787889.73	811004.2605200306	2931.265477841063	1.4939802846692292e+24	5.7804903662475005e+29	0.034	88.82877840496427	6.49644561208658e+21	88.82877840496427	37820288816760.69	39269315.07432825	14260804042.43509	6.648559410606015e-10	5.493638788879185e-31	7.212122626702372e-105	4.373601524664526e-95	6.648559410606015e-10	
216593667.87468505	18629458955374.617	808935.3359579573	2920.056927115092	1.493980399039573e+24	5.782214315264922e+29	18629458955374.617	808935.3359579573	2920.056927115092	1.493980399039573e+24	5.782214315264922e+29	0.034	89.38644323917626	6.336653038626492e+21	89.38644323917626	37579559825293.79	39119155.31470495	14224424628.860579	6.555810669324274e-10	5.201404368543913e-31	6.396243004383373e-105	4.0354828535737656e-95	6.555810669324274e-10	
216693667.87468505	18655535291163.047	806867.7055210891	2908.869695726076	1.4939805114860972e+24	5.7839332524214026e+29	18655535291163.047	806867.7055210891	2908.869695726076	1.4939805114860972e+24	5.7839332524214026e+29	0.034	89.94869722613254	6.180493340903043e+21	89.94869722613254	37339902236413.76	38969281.183661886	14188067969.934917	6.464180258060297e-10	4.924195061171208e-31	5.671344480175495e-105	3.7229247325023315e-95	6.464180258060297e-10	
216793667.87468505	18681675071107.15	804801.3694928727	2897.703776637207	1.4939806220372916e+24	5.785647178838857e+29	18681675071107.15	804801.3694928727	2897.703776637207	1.4939806220372916e+24	5.785647178838857e+29	0.034	90.51558750842129	6.027890613062947e+21	90.51558750842129	37101313178256.58	38819692.58683809	14151734070.634815	6.373656755702972e-10	4.661265035105136e-31	5.02742839053945e-105	3.434038625597505e-95	6.373656755702972e-10	
216893667.87468505	18707878572843.83	802736.3281539164	2886.5591628069524	1.49398073072128e+24	5.787356095661441e+29	18707878572843.83	802736.3281539164	2886.5591628069524	1.49398073072128e+24	5.787356095661441e+29	0.034	91.08716181304548	5.878770397268876e+21	91.08716181304548	36863789782125.12	38670389.429809496	14115422935.887056	6.284228837328505e-10	4.411904160682733e-31	4.455578750117896e-105	3.167072300891361e-95	6.284228837328505e-10	
216993667.87468505	18734146075810.32	800672.5817819914	2875.43584718927	1.4939808375658275e+24	5.7890600040555645e+29	18734146075810.32	800672.5817819914	2875.43584718927	1.4939808375658275e+24	5.7890600040555645e+29	0.034	91.66346845993867	5.733059658674972e+21	91.66346845993867	36627329182494.805	38521371.618091814	14079134570.568531	6.195885273558513e-10	4.17543636423074e-31	3.9478467677805e-105	2.9204002256092415e-95	6.195885273558513e-10	
217093667.87468505	18760477861259.863	798610.1306520337	2864.3338227338177	1.493980942598341e+24	5.790758905209906e+29	18760477861259.863	798610.1306520337	2864.3338227338177	1.493980942598341e+24	5.790758905209906e+29	0.034	92.24455637062324	5.590686760790444e+21	92.24455637062324	36391928517019.09	38372639.057143375	14042868979.506266	6.108614929921214e-10	3.951218055054114e-31	3.4971474938755675e-105	2.6925146218740456e-95	6.108614929921214e-10	
217193667.87468505	18786874212277.566	796548.9750361464	2853.2530823861744	1.493981045845875e+24	5.792452800335426e+29	18786874212277.566	796548.9750361464	2853.2530823861744	1.493981045845875e+24	5.792452800335426e+29	0.034	92.83047507701446	5.451581441225887e+21	92.83047507701446	36157584926535.0	38224191.65236806	14006626167.477451	6.02240676621583e-10	3.738636622307697e-31	3.0971673439914956e-105	2.4820171385259195e-95	6.02240676621583e-10	
217293667.87468505	18813335413796.453	794489.115203601	2842.1936190880538	1.4939811473351358e+24	5.794141690665382e+29	18813335413796.453	794489.115203601	2842.1936190880538	1.4939811473351358e+24	5.794141690665382e+29	0.034	93.4212747303728	5.315674787816995e+21	93.4212747303728	35924295555068.64	38076029.30911821	13970406139.209488	5.937249835880036e-10	3.537108998768877e-31	2.742281372268978e-105	2.28761109767035e-95	5.937249835880036e-10	
217393667.87468505	18839861752613.684	792430.551420839	2831.1554257775238	1.4939812470924837e+24	5.7958255774553425e+29	18839861752613.684	792430.551420839	2831.1554257775238	1.4939812470924837e+24	5.7958255774553425e+29	0.034	94.01700611040776	5.182899215120487e+21	94.01700611040776	35692057549840.484	37928151.932697475	13934208899.380005	5.853133285360511e-10	3.3460802886515526e-31	2.427479282242324e-105	2.1080942772770404e-95	5.853133285360511e-10	
217493667.87468505	18866453517406.934	790373.2839514749	2820.138495389224	1.4939813451439376e+24	5.797504461983204e+29	18866453517406.934	790373.2839514749	2820.138495389224	1.4939813451439376e+24	5.797504461983204e+29	0.034	94.6177206345351	5.05318844127722e+21	94.6177206345351	35460868061270.9	37780559.42836385	13898034452.616894	5.770046353486688e-10	3.165022456719038e-31	2.1482992665932473e-105	1.942352193689154e-95	5.770046353486688e-10	
217593667.87468505	18893110998750.996	788317.3130562966	2809.142820854587	1.493981441515179e+24	5.7991783455492026e+29	18893110998750.996	788317.3130562966	2809.142820854587	1.493981441515179e+24	5.7991783455492026e+29	0.034	95.22347036729188	4.926477465237198e+21	95.22347036729188	35230724242985.32	37633251.70133253	13861882803.498348	5.687978370847503e-10	2.9934330760654447e-31	1.9007688602045824e-105	1.789351850276172e-95	5.687978370847503e-10	
217693667.87468505	18919834489134.527	786262.638993268	2798.168395102058	1.4939815362315557e+24	5.800847229475928e+29	18919834489134.527	786262.638993268	2798.168395102058	1.4939815362315557e+24	5.800847229475928e+29	0.034	95.83430802991096	4.802702544341659e+21	95.83430802991096	35001623251819.6	37486228.65677891	13825753956.552889	5.606918759171251e-10	2.830834132044131e-31	1.6813520745410176e-105	1.6481359206874215e-95	5.606918759171251e-10	
217793667.87468505	18946624282976.99	784209.2620175305	2787.215211057319	1.4939816293180846e+24	5.8025111151083435e+29	18946624282976.99	784209.2620175305	2787.215211057319	1.4939816293180846e+24	5.8025111151083435e+29	0.034	96.45028701005923	4.681801172257128e+21	96.45028701005923	34773562247825.215	37339490.19984159	13789647916.25939	5.526857030708547e-10	2.6767708799252938e-31	1.486902156580339e-105	1.5178173372426553e-95	5.526857030708547e-10	
217893667.87468505	18973480676645.793	782157.1823814049	2776.283261643509	1.4939817207994556e+24	5.804170003813794e+29	18973480676645.793	782157.1823814049	2776.283261643509	1.4939817207994556e+24	5.804170003813794e+29	0.034	97.07146137174146	4.5637120572566767e+21	97.07146137174146	34546538394274.43	37193036.23562529	13753564687.04712	5.447782787618342e-10	2.5308107539646444e-31	1.3146193831155204e-105	1.3975742569432192e-95	5.447782787618342e-10	
217993667.87468505	19000403968473.63	780106.4003343933	2765.372539781451	1.4939818107000363e+24	5.805823896982029e+29	19000403968473.63	780106.4003343933	2765.372539781451	1.4939818107000363e+24	5.805823896982029e+29	0.034	97.69788586537432	4.44837510084344e+21	97.69788586537432	34320548857665.402	37046866.669203915	13717504273.295769	5.369685721356987e-10	2.3925423256611504e-31	1.1620133619962686e-105	1.2866453794082779e-95	5.369685721356987e-10	
218093667.87468505	19027394458775.98	778056.9161231809	2754.4830383898757	1.493981899043874e+24	5.8074727960252114e+29	19027394458775.98	778056.9161231809	2754.4830383898757	1.493981899043874e+24	5.8074727960252114e+29	0.034	98.32961593803243	4.335731376711675e+21	98.32961593803243	34095590807727.316	36900981.405623555	13681466679.335487	5.292555612070364e-10	2.2615743090737403e-31	1.026869366465392e-105	1.1843255927448227e-95	5.292555612070364e-10	
218193667.87468505	19054452449868.848	776008.7299916374	2743.614750385649	1.4939819858547004e+24	5.809116702377934e+29	19054452449868.848	776008.7299916374	2743.614750385649	1.4939819858547004e+24	5.809116702377934e+29	0.034	98.96670774387157	4.225723110040569e+21	98.96670774387157	33871661417425.36	36755380.349905536	13645451909.4469	5.216382327989047e-10	2.1375346111554818e-31	9.072182777815908e-106	1.0899619249538334e-95	5.216382327989047e-10	
218293667.87468505	19081578246086.656	773961.8421808195	2732.767668684	1.4939820711559348e+24	5.810755617497237e+29	19081578246086.656	773961.8421808195	2732.767668684	1.4939820711559348e+24	5.810755617497237e+29	0.034	99.60921815473048	4.1182936571162615e+21	99.60921815473048	33648757862965.75	36610063.40704942	13609459967.861162	5.141155824826518e-10	2.0200694251485766e-31	8.013097553639315e-106	1.0029497799659474e-95	5.141155824826518e-10	
218393667.87468505	19108772153800.383	771916.2529289719	2721.9417861987486	1.4939821549706867e+24	5.812389542862623e+29	19108772153800.383	771916.2529289719	2721.9417861987486	1.4939821549706867e+24	5.812389542862623e+29	0.034	100.2572047709165	4.0133874852773117e+21	100.2572047709165	33426877323800.637	36465030.48203615	13573490858.759966	5.06686614518037e-10	1.9088423651650244e-31	7.07588293242716e-106	9.227294387938517e-96	5.06686614518037e-10	
218493667.87468505	19136034481435.863	769871.9624715298	2711.1370958425364	1.4939822373217602e+24	5.814018479976071e+29	19136034481435.863	769871.9624715298	2711.1370958425364	1.4939822373217602e+24	5.814018479976071e+29	0.034	100.91072593217743	3.910950153179204e+21	100.91072593217743	33206016982633.016	36320281.47983107	13537544586.275589	4.993503417936577e-10	1.8035336401562627e-31	6.246718571088286e-106	8.487828075925293e-96	4.993503417936577e-10	
218593667.87468505	19163365539492.336	767828.9710411205	2700.3535905270573	1.4939823182316568e+24	5.815642430362056e+29	19163365539492.336	767828.9710411205	2700.3535905270573	1.4939823182316568e+24	5.815642430362056e+29	0.034	101.56984072886377	3.810928291373291e+21	101.56984072886377	32986174025421.555	36175816.30538702	13501621154.490925	4.921057857676732e-10	1.7038392655499864e-31	5.51332828124993e-106	7.806303956369135e-96	4.921057857676732e-10	
218693667.87468505	19190765640561.18	765787.2788675644	2689.591263163292	1.49398239772258e+24	5.817261395567557e+29	19190765640561.18	765787.2788675644	2689.591263163292	1.49398239772258e+24	5.817261395567557e+29	0.034	102.23460901328558	3.713269583195778e+21	102.23460901328559	32767345641385.363	36031634.863647506	13465720567.439497	4.849519764088293e-10	1.6094703109048052e-31	4.864810082638612e-106	7.178285073661484e-96	4.849519764088293e-10	
218793667.87468505	19218235099344.863	763746.8861778782	2678.8501066617378	1.493982475816437e+24	5.818875377162083e+29	19218235099344.863	763746.8861778782	2678.8501066617378	1.493982475816437e+24	5.818875377162083e+29	0.034	102.90509141126631	3.617922745962409e+21	102.90509141126631	32549529023008.824	35887737.059549786	13429842829.105515	4.778879521377835e-10	1.5201521820024408e-31	4.291484675999091e-106	6.599666337084002e-96	4.778879521377835e-10	
218893667.87468505	19245774232676.11	761707.7931962757	2668.130113932648	1.4939825525348434e+24	5.82048437673768e+29	19245774232676.11	761707.7931962757	2668.130113932648	1.4939825525348434e+24	5.82048437673768e+29	0.034	103.58134933389928	3.524837512464404e+21	103.58134933389928	32332721366046.188	35744122.79802801	13393987943.42389	4.709127597687269e-10	1.435623935863678e-31	3.784760370013674e-106	6.066650288954628e-96	4.709127597687269e-10	
218993667.87468505	19273383359537.285	759670.0001441698	2657.4312778862636	1.4939826278991247e+24	5.822088395908957e+29	19273383359537.285	759670.0001441698	2657.4312778862636	1.4939826278991247e+24	5.822088395908957e+29	0.034	104.26344498950947	3.433964612761494e+21	104.26344498950947	32116919869526.28	35600791.9840164	13358155914.280268	4.6402545445130346e-10	1.3556376272382029e-31	3.3370127031332645e-106	5.575724599064017e-96	4.6402545445130346e-10	
219093667.87468505	19301062801080.016	757633.5072401742	2646.7535914330547	1.493982701930322e+24	5.823687436313092e+29	19301062801080.016	757633.5072401742	2646.7535914330547	1.493982701930322e+24	5.823687436313092e+29	0.034	104.9514413958255	3.345255756267744e+21	104.9514413958255	31902121735757.11	35457744.522452466	13322346745.511063	4.5722509961282645e-10	1.2799576851795088e-31	2.941477186339022e-106	5.12364116548481e-96	4.5722509961282645e-10	
219193667.87468505	19328812880645.008	755598.3147001056	2636.0970474839555	1.4939827746491928e+24	5.825281499609856e+29	19328812880645.008	755598.3147001056	2636.0970474839555	1.4939827746491928e+24	5.825281499609856e+29	0.034	105.64540239236541	3.2586636141260356e+21	105.64540239236543	31688324170330.38	35314980.3182801	13286560440.903486	4.505107669007893e-10	1.2083603183749448e-31	2.592153758795925e-106	4.7073967099527034e-96	4.505107669007893e-10	
219293667.87468505	19356633923782.125	753564.4227369848	2625.4616389506073	1.4939828460762159e+24	5.826870587481627e+29	19356633923782.125	753564.4227369848	2625.4616389506073	1.4939828460762159e+24	5.826870587481627e+29	0.034	106.34539265304096	3.174141801867069e+21	106.34539265304096	31475524382126.07	35172499.27645289	13250797004.195587	4.4388153612567265e-10	1.1406329479572764e-31	2.283721697084559e-106	4.324214763601537e-96	4.4388153612567265e-10	
219393667.87468505	19384526258270.66	751531.8315610391	2614.8473587455974	1.4939829162315938e+24	5.8284547016334056e+29	19384526258270.66	751531.8315610391	2614.8473587455974	1.4939829162315938e+24	5.8284547016334056e+29	0.034	107.05147769898458	3.091644862348821e+21	107.0514776989846	31263719583316.816	35030301.30193734	13215056439.076267	4.3733649520404355e-10	1.076573666578228e-31	2.0114638519653869e-106	3.971528945916279e-96	4.3733649520404355e-10	
219493667.87468505	19412490214139.887	749500.5413797039	2604.2541997827034	1.4939829851352565e+24	5.8300338437928335e+29	19412490214139.887	749500.5413797039	2604.2541997827034	1.4939829851352565e+24	5.8300338437928335e+29	0.034	107.76372391160331	3.011128248972439e+21	107.76372391160331	31052906989372.402	34888386.299716055	13179338749.185324	4.308747401019485e-10	1.0159907225763875e-31	1.7711992060192698e-106	3.646967446380388e-96	4.308747401019485e-10	
219593667.87468505	19440526123689.797	747470.552397624	2593.682154977135	1.4939830528068632e+24	5.831608015710211e+29	19440526123689.797	747470.552397624	2593.682154977135	1.4939830528068632e+24	5.831608015710211e+29	0.034	108.48219854586478	2.932548309170577e+21	108.48219854586479	30843083819064.043	34746754.174791045	13143643938.113474	4.24495374778598e-10	9.587020281215735e-32	1.5592228524414784e-106	3.3483386244688425e-96	4.24495374778598e-10	
219693667.87468505	19468634321512.14	745441.8648166561	2583.131217245781	1.493983119265807e+24	5.8331772191585126e+29	19468634321512.14	745441.8648166561	2583.131217245781	1.493983119265807e+24	5.8331772191585126e+29	0.034	109.2069697438192	2.855862268164324e+21	109.20696974381919	30634247294468.79	34605404.83218706	13107972009.402393	4.1819751113034265e-10	9.0453469026559e-32	1.3722525910226454e-106	3.073617649403319e-96	4.1819751113034265e-10	
219793667.87468505	19496815144511.64	743414.4788358703	2572.6013795074555	1.493983184531217e+24	5.834741455933405e+29	19496815144511.64	743414.4788358703	2572.6013795074555	1.493983184531217e+24	5.834741455933405e+29	0.034	109.93810654836253	2.781028212984773e+21	109.93810654836254	30426394640973.74	34464338.17695476	13072322966.544744	4.119802689349403e-10	8.53324563875002e-32	1.2073814230773272e-106	2.8209341064654765e-96	4.119802689349403e-10	
219893667.87468505	19525068931927.51	741388.3946515511	2562.092634683145	1.493983248621961e+24	5.836300727853264e+29	19525068931927.51	741388.3946515511	2562.092634683145	1.493983248621961e+24	5.836300727853264e+29	0.034	110.67567891724629	2.708005076755428e+21	110.67567891724629	30219523087280.293	34323554.11417421	13036696812.984192	4.0584277579610837e-10	8.049158254654818e-32	1.0620353038138525e-106	2.588560501687564e-96	4.0584277579610837e-10	
219993667.87468505	19553396025355.2	739363.612457201	2551.604975696259	1.4939833115566502e+24	5.837855036759193e+29	19553396025355.2	739363.612457201	2551.604975696259	1.4939833115566502e+24	5.837855036759193e+29	0.034	111.41975773733701	2.6367526232317635e+21	111.41975773733701	30013629865408.312	34183052.54895807	13001093552.115467	3.997841670883721e-10	7.591605669995428e-32	9.339355793050717e-107	2.3749016014256822e-96	3.997841670883721e-10	
220093667.87468505	19581796768768.387	737340.13244354	2541.138395472878	1.49398337335364e+24	5.8394043845150414e+29	19581796768768.387	737340.13244354	2541.138395472878	1.49398337335364e+24	5.8394043845150414e+29	0.034	112.17041483913337	2.567231431594037e+21	112.17041483913337	29808712210700.273	34042833.38645503	12965513187.284363	3.938035859021922e-10	7.159184087495728e-32	8.210655966527496e-107	2.1784845476936676e-96	3.938035859021922e-10	
220193667.87468505	19610271508541.266	735317.9547985089	2530.692886942009	1.4939834340310343e+24	5.84094877300742e+29	19610271508541.266	735317.9547985089	2530.692886942009	1.4939834340310343e+24	5.84094877300742e+29	0.034	112.92772301154353	2.4994028814898556e+21	112.92772301154353	29604767361825.297	33902896.53185318	12929955721.787785	3.8790018298938436e-10	6.750561303671024e-32	7.216410308897657e-107	1.997949694215576e-96	3.8790018298938436e-10	
220293667.87468505	19638820593471.04	733297.0797072706	2520.268443035837	1.493983493606688e+24	5.84248820414572e+29	19638820593471.04	733297.0797072706	2520.268443035837	1.493983493606688e+24	5.84248820414572e+29	0.034	113.69175601692932	2.433229138322759e+21	113.69175601692932	29401792560783.26	33763241.890383355	12894421158.873777	3.8207311670882365e-10	6.364473193361713e-32	6.34083521304144e-107	1.8320421119599695e-96	3.8207311670882365e-10	
220393667.87468505	19667444374800.727	731277.5073522121	2509.865056689981	1.49398355209821e+24	5.8440226798621335e+29	19667444374800.727	731277.5073522121	2509.865056689981	1.49398355209821e+24	5.8440226798621335e+29	0.034	114.46258860642264	2.3686731387832553e+21	114.46258860642264	29199785052908.74	33623869.36732265	12858909501.741558	3.76321552972433e-10	5.999720360242824e-32	5.569972538042989e-107	1.679603716468441e-96	3.76321552972433e-10	
220493667.87468505	19696143206242.223	729259.2379129457	2499.4827208437487	1.4939836095229664e+24	5.845552202111668e+29	19696143206242.223	729259.2379129457	2499.4827208437487	1.4939836095229664e+24	5.845552202111668e+29	0.034	115.24029653551968	2.3056985766187565e+21	115.24029653551968	28998742086874.938	33484778.867997747	12823420753.541538	3.706446651914555e-10	5.655164945785873e-32	4.891481652164516e-107	1.5395659726007455e-96	3.706446651914555e-10	
220593667.87468505	19724917443999.625	727242.271566311	2489.1214284403973	1.493983665898082e+24	5.847076772872167e+29	19724917443999.625	727242.271566311	2489.1214284403973	1.493983665898082e+24	5.847076772872167e+29	0.034	116.02495657995829	2.2442698886389616e+21	116.02495657995829	28798660914697.62	33345970.29778846	12787954917.375366	3.650416342230101e-10	5.329727589476041e-32	4.294454805007736e-107	1.4109431354052426e-96	3.650416342230101e-10	
220693667.87468505	19753767446792.836	725226.6084863769	2478.7811724273897	1.4939837212404444e+24	5.848596394144328e+29	19753767446792.836	725226.6084863769	2478.7811724273897	1.4939837212404444e+24	5.848596394144328e+29	0.034	116.8166465518844	2.1843522409531926e+21	116.81664655188442	28599538791738.92	33207443.562131137	12752511996.29594	3.595116483169297e-10	5.022384533401208e-32	3.7692532522863584e-107	1.2928259887000554e-96	3.595116483169297e-10	
220793667.87468505	19782693575881.473	723212.2488444431	2468.461945756659	1.4939837755667072e+24	5.8501110679517214e+29	19782693575881.473	723212.2488444431	2468.461945756659	1.4939837755667072e+24	5.8501110679517214e+29	0.034	117.61544531631392	2.1259115154362915e+21	117.61544531631392	28401372976711.168	33069198.56652222	12717091993.307465	3.5405390306288094e-10	4.732164864629584e-32	3.3073618367211606e-107	1.184376045632802e-96	3.5405390306288094e-10	
220893667.87468505	19811696195089.023	721199.1928090418	2458.163741384867	1.4939838288932912e+24	5.85162079634081e+29	19811696195089.023	721199.1928090418	2458.163741384867	1.4939838288932912e+24	5.85162079634081e+29	0.034	118.42143280789571	2.0689142964197143e+21	118.42143280789571	28204160731680.61	32931235.216521703	12681694911.365452	3.4866760133776354e-10	4.4581478890804813e-32	2.9012599786945485e-107	1.0848201779859695e-96	3.4866760133776354e-10	
220993667.87468505	19840775670827.316	719187.4405459396	2447.8865522736714	1.4939838812363878e+24	5.853125581380967e+29	19840775670827.316	719187.4405459396	2447.8865522736714	1.4939838812363878e+24	5.853125581380967e+29	0.034	119.23469004798221	2.0133278576044993e+21	119.23469004798221	28007899322071.15	32793553.417756714	12646320753.376778	3.433519532533896e-10	4.1994606308685153e-32	2.5443072536224708e-107	9.934456433246644e-97	3.433519532533896e-10	
221093667.87468505	19869932372121.297	717176.992218139	2437.6303713899906	1.4939839326119617e+24	5.8546254251644964e+29	19869932372121.297	717176.992218139	2437.6303713899906	1.4939839326119617e+24	5.8546254251644964e+29	0.034	120.05529916201407	1.9591201491928374e+21	120.05529916201407	27812586016667.98	32656153.07592505	12610969522.199694	3.381061761044405e-10	3.9552754513656054e-32	2.2306419323398867e-107	9.095954812536115e-97	3.381061761044405e-10	
221193667.87468505	19899166670634.05	715167.8479858806	2427.395191706269	1.4939839830357542e+24	5.856120329806651e+29	19899166670634.05	715167.8479858806	2427.395191706269	1.4939839830357542e+24	5.856120329806651e+29	0.034	120.88334339722459	1.9062597852350073e+21	120.88334339722459	27618218087621.188	32519034.096798755	12575641220.643866	3.329294943167038e-10	3.724807782478561e-32	1.955091038688912e-107	8.326642520724086e-97	3.329294943167038e-10	
221293667.87468505	19928478940692.19	713160.0080066439	2417.1810062007494	1.493984032523285e+24	5.857610297445653e+29	19928478940692.19	713160.0080066439	2417.1810062007494	1.493984032523285e+24	5.857610297445653e+29	0.034	121.71890714067284	1.8547160311884612e+21	121.71890714067284	27424792810449.34	32382196.386227753	12540335851.470402	3.278211393955842e-10	3.507313968881785e-32	1.713090637212286e-107	7.620940930012252e-97	3.278211393955842e-10	
221393667.87468505	19957869559311.51	711153.47243515	2406.987807857741	1.4939840810898546e+24	5.8590953302427124e+29	19957869559311.51	711153.47243515	2406.987807857741	1.4939840810898546e+24	5.8590953302427124e+29	0.034	122.56207593760882	1.8044587916859597e+21	122.56207593760882	27232307464042.973	32245639.85014343	12505053417.39188	3.2278034987489256e-10	3.3020892141776234e-32	1.500615205426426e-107	6.973710689035597e-97	3.2278034987489256e-10	
221493667.87468505	19987338906222.973	709148.2414233629	2396.81558966789	1.4939841287505486e+24	5.8605754303820495e+29	19987338906222.973	709148.2414233629	2396.81558966789	1.4939841287505486e+24	5.8605754303820495e+29	0.034	123.41293651018117	1.7554585985095848e+21	123.41293651018117	27040759330668.07	32109364.39456227	12469793921.072384	3.178063712659088e-10	3.108465626178697e-32	1.3141150713963383e-107	6.380217960657065e-97	3.178063712659088e-10	
221593667.87468505	20016887363898.96	707144.3151204912	2386.6643446284584	1.4939841755202377e+24	5.862050600070911e+29	20016887363898.96	707144.3151204912	2386.6643446284584	1.4939841755202377e+24	5.862050600070911e+29	0.034	124.27157677649247	1.7076865987675952e+21	124.27157677649247	26850145695969.49	31973369.925589602	12434557365.127531	3.128984560067191e-10	2.9258103567198197e-32	1.1504610098927754e-107	5.836103191137321e-97	3.128984560067191e-10	
221693667.87468505	20046515317579.938	705141.6936729898	2376.534065743594	1.4939842214135828e+24	5.863520841539594e+29	20046515317579.938	705141.6936729898	2376.534065743594	1.4939842214135828e+24	5.863520841539594e+29	0.034	125.13808587001019	1.6611145432710825e+21	125.13808587001019	26660463848974.324	31837656.3494232	12399343752.124504	3.0805586341182595e-10	2.7535238316109434e-32	1.0068951907395139e-107	5.337352225643927e-97	3.0805586341182595e-10	
221793667.87468505	20076223155301.355	703140.3772245616	2366.4247460246106	1.4939842664450355e+24	5.8649861570414655e+29	20076223155301.355	703140.3772245616	2366.4247460246106	1.4939842664450355e+24	5.8649861570414655e+29	0.034	126.01255415934082	1.6157147751074368e+21	126.01255415934082	26471711082095.227	31702223.572357025	12364153084.582066	3.032778596220317e-10	2.591038066537996e-32	8.809877623629118e-108	4.880269598242582e-97	3.032778596220317e-10	
221893667.87468505	20106011267920.93	701140.3659161595	2356.3363784902663	1.4939843106288423e+24	5.866446548852979e+29	20106011267920.93	701140.3659161595	2356.3363784902663	1.4939843106288423e+24	5.866446548852979e+29	0.034	126.89507326837445	1.571460218407683e+21	126.89507326837446	26283884691133.7	31567071.500784986	12328985364.970613	2.9856371755459234e-10	2.437815064905201e-32	7.70598433207159e-108	4.461453836778143e-97	2.9856371755459234e-10	
221993667.87468505	20135880049146.234	699141.6598859878	2346.2689561670436	1.4939843539790454e+24	5.8679020192737015e+29	20135880049146.234	699141.6598859878	2346.2689561670436	1.4939843539790454e+24	5.8679020192737015e+29	0.034	127.78573609680821	1.52832436730474e+21	127.7857360968082	26096981975283.324	31432200.04120467	12293840595.712196	2.9391271685364265e-10	2.2933452937917267e-32	6.738424846230887e-108	4.077774634463873e-97	2.9391271685364265e-10	
222093667.87468505	20165829895562.637	697144.2592695036	2336.2224720894333	1.4939843965094866e+24	5.86935257062633e+29	20165829895562.637	697144.2592695036	2336.2224720894333	1.4939843965094866e+24	5.86935257062633e+29	0.034	128.68463684105703	1.4862812750797506e+21	128.68463684105703	25911000237132.926	31297609.100221142	12258718779.180538	2.8932414384088887e-10	2.157146234366576e-32	5.8906071201254876e-108	3.726351750616074e-97	2.8932414384088887e-10	
222193667.87468505	20195861206661.598	695148.1641994194	2326.1969193002155	1.4939844382338084e+24	5.8707982052567144e+29	20195861206661.598	695148.1641994194	2326.1969193002155	1.4939844382338084e+24	5.8707982052567144e+29	0.034	129.59187101555827	1.445305543493657e+21	129.59187101555827	25725936782669.71	31163298.584550735	12223619917.70108	2.847972914665732e-10	2.02876100327e-32	5.1479284725149025e-108	3.404535512847806e-97	2.847972914665732e-10	
222293667.87468505	20225974384869.285	693153.3748057041	2316.192290850749	1.4939844791654577e+24	5.872238925533879e+29	20225974384869.285	693153.3748057041	2316.192290850749	1.4939844791654577e+24	5.872238925533879e+29	0.034	130.50753547448028	1.4053723123011937e+21	130.50753547448028	25541788921282.387	31029268.401024878	12188544013.551003	2.8033145926070417e-10	1.907757041626251e-32	4.497540654707295e-108	3.1098888022213433e-97	2.8033145926070417e-10	
222393667.87468505	20256169835575.574	691159.8912155844	2306.2085798012567	1.4939845193176874e+24	5.873674733850041e+29	20256169835575.574	691159.8912155844	2306.2085798012567	1.4939845193176874e+24	5.873674733850041e+29	0.034	131.43172843384392	1.366457248944531e+21	131.43172843384392	25358553965764.152	30895518.456593987	12153491068.959251	2.7592595328455244e-10	1.793724868502908e-32	3.928142238141121e-108	2.8401704114020146e-97	2.7592595328455244e-10	
222493667.87468505	20286447967163.395	689167.7135535472	2296.2457792211167	1.4939845587035587e+24	5.875105632620638e+29	20286447967163.395	689167.7135535472	2296.2457792211167	1.4939845587035587e+24	5.875105632620638e+29	0.034	132.36454949406343	1.3285365384238884e+21	132.36454949406343	25176229232315.73	30762048.6583313	12118461086.106577	2.715800860824169e-10	1.686276895775969e-32	3.429795194163576e-108	2.593319673800011e-97	2.715800860824169e-10	
