radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114003561.57862817	270768471015880.03	641577.8180082671	11465.534164089786	1.7710735887824476e+23	2.388792197995675e+29	270768471015880.03	641577.8180082671	11465.534164089786	1.7710735887824476e+23	2.388792197995675e+29	0.034	524.0821543629481	1.5591260100424565e+21	524.0821543629481	156545183814803.66	153598603.79232568	17025958690.485878	1.0185245727870267e-09	2.0272191908638762e-32	3.6702392652875385e-108	1.5134374809265031e-97	1.0185245727870267e-09	
114103561.57862817	271368549260575.72	639273.2617540682	11403.818258166184	1.7710754867908294e+23	2.3906613751507914e+29	271368549260575.72	639273.2617540682	11403.818258166184	1.7710754867908294e+23	2.3906613751507914e+29	0.034	528.7232014423563	1.505372619019953e+21	528.7232014423563	155143274246175.4	152771822.13505447	16964803728.357159	9.985649202040637e-10	1.8769684820663683e-32	3.0991540105065017e-108	1.3512523887067625e-97	9.985649202040637e-10	
114203561.57862817	271970680734016.1	636970.9455023259	11342.273313452559	1.7710773408071736e+23	2.3925237393116485e+29	271970680734016.1	636970.9455023259	11342.273313452559	1.7710773408071736e+23	2.3925237393116485e+29	0.034	533.4177367659524	1.4533381386427415e+21	533.4177367659524	153750276189919.88	151947330.78754023	16903708209.920883	9.789453735088965e-10	1.7375013630177758e-32	2.6157633800690922e-108	1.2060874199844126e-97	9.789453735088965e-10	
114303561.57862817	272574877893737.4	634670.8714966199	11280.899265791604	1.771079151728041e+23	2.3943792860123742e+29	272574877893737.4	634670.8714966199	11280.899265791604	1.771079151728041e+23	2.3943792860123742e+29	0.034	538.1665233977129	1.4029718879411896e+21	538.1665233977129	152366155387517.44	151125128.890167	16842672194.630127	9.596609992921752e-10	1.60806923620511e-32	2.2067808046144076e-108	1.0761943485783071e-97	9.596609992921752e-10	
114403561.57862817	273181153307306.56	632373.0419627359	11219.696050351113	1.7710809204342967e+23	2.396228010877342e+29	273181153307306.56	632373.0419627359	11219.696050351113	1.7710809204342967e+23	2.396228010877342e+29	0.034	542.9703374762344	1.354224553749253e+21	542.9703374762344	150990877616888.0	150305215.57427785	16781695741.465744	9.407069231544366e-10	1.4879737077830423e-32	1.8609054411408866e-108	9.600006115030162e-98	9.407069231544366e-10	
114503561.57862817	273789519653628.7	630077.4591086836	11158.66360162992	1.771082647791338e+23	2.398069909621243e+29	273789519653628.7	630077.4591086836	11158.66360162992	1.771082647791338e+23	2.398069909621243e+29	0.034	547.8299684774187	1.307048157229383e+21	547.8299684774187	149624408692806.22	149487589.96225455	16720778908.936804	9.220783291574644e-10	1.376563339423083e-32	1.5685294967536917e-108	8.560920520619956e-98	9.220783291574644e-10	
114603561.57862817	274399989724274.3	627784.1251247132	11097.801853463885	1.7710843346493178e+23	2.39990497804916e+29	274399989724274.3	627784.1251247132	11097.801853463885	1.7710843346493178e+23	2.39990497804916e+29	0.034	552.746219483231	1.2613960211307571e+21	552.746219483231	148266714467313.72	148672251.1675977	16659921755.08105	9.037704592790104e-10	1.2732306026035945e-32	1.321488083625166e-108	7.631973193917249e-98	9.037704592790104e-10	
114703561.57862817	275012576424826.4	625493.0421833335	11037.110739031887	1.7710859818433673e+23	2.4017332120566378e+29	275012576424826.4	625493.0421833335	11037.110739031887	1.7710859818433673e+23	2.4017332120566378e+29	0.034	557.7199074566838	1.2172227377667836e+21	557.7199074566838	146917760830127.94	147859198.295007	16599124337.465385	8.857786128708983e-10	1.1774090232072468e-32	1.1128455130784673e-108	6.801737692027801e-98	8.857786128708983e-10	
114803561.57862817	275627292776247.75	623204.2124393296	10976.590190861845	1.7710875901938166e+23	2.4035546076297588e+29	275627292776247.75	623204.2124393296	10976.590190861845	1.7710875901938166e+23	2.4035546076297588e+29	0.034	562.7518635232161	1.174484137697963e+21	562.7518635232161	145577513709048.4	147048430.44046193	16538386713.186298	8.680981461204806e-10	1.0885705049901253e-32	9.367127965967872e-109	6.059947246621772e-98	8.680981461204806e-10	
114903561.57862817	276244151916268.84	620917.6380297794	10916.240140836773	1.7710891605064097e+23	2.4053691608452136e+29	276244151916268.84	620917.6380297794	10916.240140836773	1.7710891605064097e+23	2.4053691608452136e+29	0.034	567.8429332586344	1.1331372591064883e+21	567.8429332586344	144245939070359.4	146239946.69130293	16477708938.870369	8.507244715154683e-10	1.006222821146662e-32	7.880918618845837e-109	5.397379692943358e-98	8.507244715154683e-10	
115003561.57862817	276863167100796.8	618633.3210740724	10856.060520200834	1.7710906935725216e+23	2.4071768678703733e+29	276863167100796.8	618633.3210740724	10856.060520200834	1.7710906935725216e+23	2.4071768678703733e+29	0.034	572.9939769837858	1.0931403178491757e+21	572.9939769837858	142923002919230.0	145433746.12631243	16417091070.674702	8.336530573121155e-10	9.299072638174424e-33	6.627426292367753e-109	4.805753555544891e-98	8.336530573121155e-10	
115103561.57862817	277484351705345.88	616351.2636739268	10796.051259565444	1.7710921901693697e+23	2.4089777249633628e+29	277484351705345.88	616351.2636739268	10796.051259565444	1.7710921901693697e+23	2.4089777249633628e+29	0.034	578.2058700661449	1.054452678175507e+21	578.2058700661449	141608671300110.62	144629827.81579664	16356533164.287415	8.16879427006762e-10	8.591964419757213e-33	5.570696415728121e-109	4.2776342344939876e-98	8.16879427006762e-10	
115203561.57862817	278107719226489.44	614071.4679134073	10736.212288915392	1.771093651060223e+23	2.4107717284731322e+29	278107719226489.44	614071.4679134073	10736.212288915392	1.771093651060223e+23	2.4107717284731322e+29	0.034	583.4795032284991	1.0170348240978063e+21	583.4795032284991	140302910297127.05	143828190.82166746	16296035274.928102	8.003991588107308e-10	7.93692218684335e-33	4.680254128175324e-109	3.806349333382376e-98	8.003991588107308e-10	
115303561.57862817	278733283283334.47	611793.9358589427	10676.543537614984	1.77109507699461e+23	2.4125588748395285e+29	278733283283334.47	611793.9358589427	10676.543537614984	1.77109507699461e+23	2.4125588748395285e+29	0.034	588.8157828649167	9.808483314008085e+20	588.8157828649167	139005686034470.98	143028834.19752502	16235597457.348297	7.842078851285693e-10	7.330237792397296e-33	3.930280644508428e-109	3.385912259252649e-98	7.842078851285693e-10	
115403561.57862817	279361057619018.4	609518.6695593443	10617.044934414198	1.771096468708525e+23	2.4143391605933693e+29	279361057619018.4	609518.6695593443	10617.044934414198	1.771096468708525e+23	2.4143391605933693e+29	0.034	594.2156313641966	9.458558402780443e+20	594.2156313641966	137716964676787.52	142231756.98873982	16175219765.831951	7.683012920396414e-10	6.768458222155281e-33	3.2989116815657075e-109	3.010953305330602e-98	7.683012920396414e-10	
115503561.57862817	279991056102229.12	607245.671045823	10557.716407454907	1.7710978269246304e+23	2.4161125823565132e+29	279991056102229.12	607245.671045823	10557.716407454907	1.7710978269246304e+23	2.4161125823565132e+29	0.034	599.6799874410019	9.120210285827078e+20	599.6799874410019	136436712429560.05	141436958.23253638	16114902254.1959	7.52675118783056e-10	6.248368658859309e-33	2.767640114848703e-109	2.676657500907868e-98	7.52675118783056e-10	
115603561.57862817	280623292728748.34	604974.9423320076	10498.557884277077	1.7710991523524543e+23	2.417879136841933e+29	280623292728748.34	604974.9423320076	10498.557884277077	1.7710991523524543e+23	2.417879136841933e+29	0.034	605.2098064748759	8.793085856808753e+20	605.2098064748759	135164895539491.48	140644436.9580761	16054644975.790358	7.373251572459308e-10	5.7669766295100295e-33	2.32080760129092e-109	2.3787085795101765e-98	7.373251572459308e-10	
115703561.57862817	281257781623018.94	602706.4854139624	10439.569291825024	1.7711004456885933e+23	2.4196388208537873e+29	281257781623018.94	602706.4854139624	10439.569291825024	1.7711004456885933e+23	2.4196388208537873e+29	0.034	610.806060857364	8.476841868951445e+20	610.806060857364	133901480294882.86	139854192.1865411	15994447983.499348	7.222472514549931e-10	5.321497169027056e-33	1.9451721070080035e-109	2.113238477198405e-98	7.222472514549931e-10	
115803561.57862817	281894537039736.44	600440.3022702056	10380.750556453688	1.7711017076169045e+23	2.421391631287492e+29	281894537039736.44	600440.3022702056	10380.750556453688	1.7711017076169045e+23	2.421391631287492e+29	0.034	616.4697403474509	8.17114468526957e+20	616.4697403474509	132646433026008.77	139066222.93121836	15934311329.74122	7.074372970714977e-10	4.90933893763793e-33	1.6295401685041204e-109	1.8767818280220114e-98	7.074372970714977e-10	
115903561.57862817	282533573365465.6	598176.3948617271	10322.101603934936	1.7711029388087016e+23	2.4231375651297926e+29	282533573365465.6	598176.3948617271	10322.101603934936	1.7711029388087016e+23	2.4231375651297926e+29	0.034	622.201852435547	7.875670034460832e+20	622.201852435547	131399720105489.78	138280528.19758415	15874235066.469112	6.928912408894768e-10	4.528091233028718e-33	1.3644543361109802e-109	1.6662349737712738e-98	6.928912408894768e-10	
116003561.57862817	283174905120282.0	595914.7651320064	10263.622359463898	1.7711041399229438e+23	2.4248766194588367e+29	283174905120282.0	595914.7651320064	10263.622359463898	1.7711041399229438e+23	2.4248766194588367e+29	0.034	628.003422716253	7.59010277235918e+20	628.003422716253	130161307948661.8	137497106.98338875	15814219245.171421	6.786050803372959e-10	4.175511841788142e-33	1.1419276372131146e-109	1.4788190507028606e-98	6.786050803372959e-10	
116103561.57862817	283818546959439.06	593655.4150070309	10205.312747665306	1.771105311606427e+23	2.426608791444246e+29	283818546959439.06	593655.4150070309	10205.312747665306	1.771105311606427e+23	2.426608791444246e+29	0.034	633.8754952701379	7.314136648834751e+20	633.8754952701379	128931163013942.28	136715958.2787415	15754263916.872295	6.645748629825261e-10	3.849515677979551e-33	9.552180866472757e-110	1.3120467572572347e-98	6.645748629825261e-10	
116203561.57862817	284464513675062.2	591398.3463953143	10147.172692599903	1.771106454493969e+23	2.4283340783471885e+29	284464513675062.2	591398.3463953143	10147.172692599903	1.771106454493969e+23	2.4283340783471885e+29	0.034	639.8191330547904	7.047474080030931e+20	639.8191330547904	127709251803193.77	135937081.06619677	15694369132.132092	6.507966860401192e-10	3.548164159786966e-33	7.98637290623197e-110	1.16369244431697e-98	6.507966860401192e-10	
116303561.57862817	285112820197868.6	589143.5611879139	10089.202117770841	1.7711075692085938e+23	2.4300524775204498e+29	285112820197868.6	589143.5611879139	10089.202117770841	1.7711075692085938e+23	2.4300524775204498e+29	0.034	645.8354183053858	6.789825925831123e+20	645.8354183053858	126495540862083.88	135160474.32083943	15634534941.047888	6.372666958838783e-10	3.269655278117041e-33	6.673880627690955e-110	1.0317652036186279e-98	6.372666958838783e-10	
116403561.57862817	285763481598915.1	586891.0612584497	10031.40094613014	1.7711086563617156e+23	2.4317639864085068e+29	285763481598915.1	586891.0612584497	10031.40094613014	1.7711086563617156e+23	2.4317639864085068e+29	0.034	651.9254529450352	6.540911272449503e+20	651.9254529450352	125289996780442.83	134386137.01037154	15574761393.25394	6.239810875612272e-10	3.0123143138054705e-33	5.574267172582628e-110	9.144846608370404e-99	6.239810875612272e-10	
116503561.57862817	286416513091373.0	584640.848463122	9973.769100085143	1.7711097165533167e+23	2.4334686025475995e+29	286416513091373.0	584640.848463122	9973.769100085143	1.7711097165533167e+23	2.4334686025475995e+29	0.034	658.090359005192	6.300457220041551e+20	658.090359005192	124092586192617.36	133614068.09519866	15515048537.922165	6.109361043112598e-10	2.7745851626835504e-33	4.653463423238295e-110	8.102592078952714e-99	6.109361043112598e-10	
116603561.57862817	287071930032331.94	582392.9246407303	9916.30650150504	1.7711107503721272e+23	2.435166323565803e+29	287071930032331.94	582392.9246407303	9916.30650150504	1.7711107503721272e+23	2.435166323565803e+29	0.034	664.3312790563875	6.068198675232521e+20	664.3312790563875	122903275777822.23	132844266.52851756	15455396423.762634	5.981280370860736e-10	2.5550222302187402e-33	3.88277903209887e-110	7.176664344776281e-99	5.981280370860736e-10	
116703561.57862817	287729747924631.8	580147.2916126908	9859.013071727393	1.7711117583957996e+23	2.436857147183101e+29	287729747924631.8	580147.2916126908	9859.013071727393	1.7711117583957996e+23	2.436857147183101e+29	0.034	670.6493766495894	5.843878148463271e+20	670.6493766495894	121722032260488.36	132076731.25640334	15395805099.024061	5.855532240753741e-10	2.3522828597578675e-33	3.238064899711348e-110	6.354355417712807e-99	5.855532240753741e-10	
116803561.57862817	288389982418724.94	577903.9511830554	9801.888731564703	1.7711127411910828e+23	2.438541071211458e+29	288389982418724.94	577903.9511830554	9801.888731564703	1.7711127411910828e+23	2.438541071211458e+29	0.034	677.0458367684765	5.62724555605492e+20	677.0458367684765	120548822410607.8	131311461.2178975	15336274611.494268	5.732080502343446e-10	2.1651202605831525e-33	2.699004238920881e-110	5.624315423529934e-99	5.732080502343446e-10	
116903561.57862817	289052649314567.06	575662.9051385298	9744.933401311006	1.771113699313994e+23	2.440218093554893e+29	289052649314567.06	575662.9051385298	9744.933401311006	1.771113699313994e+23	2.440218093554893e+29	0.034	683.5218662929362	5.418058026895479e+20	683.5218662929362	119383613044076.12	130548455.34509635	15276805008.50069	5.610889468147783e-10	1.992376904045685e-33	2.2485127641741564e-110	4.9764106906631415e-99	5.610889468147783e-10	
117003561.57862817	289717764563539.9	573424.1552484921	9688.147000748499	1.7711146333099873e+23	2.4418882122095514e+29	289717764563539.9	573424.1552484921	9688.147000748499	1.7711146333099873e+23	2.4418882122095514e+29	0.034	690.078694474101	5.216079713653225e+20	690.0786944741009	118226371023031.52	129787712.5632397	15217396336.910847	5.491923908994594e-10	1.8329783579756822e-33	1.8722314475323678e-110	4.40159632881746e-99	5.491923908994594e-10	
117103561.57862817	290385344270404.1	571187.703265011	9631.529449154208	1.7711155437141212e+23	2.4435514252637797e+29	290385344270404.1	571187.703265011	9631.529449154208	1.7711155437141212e+23	2.4435514252637797e+29	0.034	696.7175734212506	5.021081608423318e+20	696.7175734212506	117077063256190.97	129029231.79080023	15158048643.132847	5.37514904939791e-10	1.6859275313906454e-33	1.558097759122576e-110	3.891801852608898e-99	5.37514904939791e-10	
117203561.57862817	291055404695284.44	568953.550922864	9575.080665306683	1.7711164310512245e+23	2.4452077308981977e+29	291055404695284.44	568953.550922864	9575.080665306683	1.7711164310512245e+23	2.4452077308981977e+29	0.034	703.4397786009131	4.832841362715873e+20	703.4397786009131	115935656699183.33	128273011.93957318	15098761973.115856	5.260530562966573e-10	1.5502993032376507e-33	1.2959834210737032e-110	3.4398285460453003e-99	5.260530562966573e-10	
117303561.57862817	291727962255686.56	566721.6999395568	9518.800567492715	1.7711172958360582e+23	2.446857127385774e+29	291727962255686.56	566721.6999395568	9518.800567492715	1.7711172958360582e+23	2.446857127385774e+29	0.034	710.246609348512	4.65114311169525e+20	710.246609348512	114802118354879.72	127519051.91476634	15039536372.3506	5.148034567845197e-10	1.4252355105202868e-33	1.0773885034265634e-110	3.0392573908938534e-99	5.148034567845197e-10	
117403561.57862817	292403033528547.9	564492.1520153409	9462.68907351411	1.7711181385734786e+23	2.4484996130918973e+29	292403033528547.9	564492.1520153409	9462.68907351411	1.7711181385734786e+23	2.4484996130918973e+29	0.034	717.1393893929177	4.475777302581934e+20	717.1393893929177	113676415273720.5	126767350.6150908	14980371885.86985	5.037627622187305e-10	1.3099402726798186e-33	8.951832234541763e-111	2.684366497122972e-99	5.037627622187305e-10	
117503561.57862817	293080635252320.75	562264.9088332324	9406.746100694476	1.7711189597585934e+23	2.4501351864744536e+29	293080635252320.75	562264.9088332324	9406.746100694476	1.7711189597585934e+23	2.4501351864744536e+29	0.034	724.1194673942739	4.3065405271299994e+20	724.1194673942739	112558514554039.5	126017906.93285179	14921268558.248917	4.929276719660619e-10	1.2036756305298774e-33	7.43390115152003e-111	2.3700570777614403e-99	4.929276719660619e-10	
117603561.57862817	293760784329091.06	560039.9720590307	9350.971565886057	1.7711197598769217e+23	2.4517638460838982e+29	293760784329091.06	560039.9720590307	9350.971565886057	1.7711197598769217e+23	2.4517638460838982e+29	0.034	731.1882174954744	4.14323535809478e+20	731.1882174954745	111448383342385.2	125270719.75404039	14862226433.60613	4.822949284984408e-10	1.1057574793886653e-33	6.170003466500403e-111	2.0917871047100946e-99	4.822949284984408e-10	
117703561.57862817	294443497826731.3	557817.3433413372	9295.3653854766	1.771120539404548e+23	2.4533855905633314e+29	294443497826731.3	557817.3433413372	9295.3653854766	1.771120539404548e+23	2.4533855905633314e+29	0.034	738.3470398876864	3.985670189606731e+20	738.3470398876864	110345988833839.19	124525787.95842539	14803245555.60334	4.718613169498797e-10	1.0155517773176016e-33	5.1181890845534814e-111	1.845511867197856e-99	4.718613169498797e-10	
117803561.57862817	295128792981088.94	555597.0243115735	9239.927475396258	1.771121298808274e+23	2.455000418648575e+29	295128792981088.94	555597.0243115735	9239.927475396258	1.771121298808274e+23	2.455000418648575e+29	0.034	745.5973613903283	3.833659081369111e+20	745.5973613903283	109251298272331.0	123783110.41964579	14744325967.44641	4.616236646765979e-10	9.324710105650411e-34	4.2433419913801185e-111	1.6276307315405612e-99	4.616236646765979e-10	
117903561.57862817	295816687198211.94	553379.0165840007	9184.657751124527	1.7711220385457716e+23	2.456608329168245e+29	295816687198211.94	553379.0165840007	9184.657751124527	1.7711220385457716e+23	2.456608329168245e+29	0.034	752.9406360459144	3.687021606598657e+20	752.9406360459144	108164278950950.81	123042686.0053038	14685467711.885704	4.515788408203225e-10	8.559708994322339e-34	3.5160821817639e-111	1.434939470405456e-99	4.515788408203225e-10	
118003561.57862817	296507198056610.9	551163.3217557373	9129.556127697217	1.7711227590657318e+23	2.4582093210438295e+29	296507198056610.9	551163.3217557373	9129.556127697217	1.7711227590657318e+23	2.4582093210438295e+29	0.034	760.3783457302048	3.545582703629691e+20	760.3783457302048	107084898212258.34	122304513.57705815	14626670831.216583	4.4172375587475697e-10	7.855473288302334e-34	2.9118415600476787e-111	1.2645875926022835e-99	4.4172375587475697e-10	
118103561.57862817	297200343309559.0	548949.9414067785	9074.622519713479	1.771123460808012e+23	2.4598033932897632e+29	297200343309559.0	548949.9414067785	9074.622519713479	1.771123460808012e+23	2.4598033932897632e+29	0.034	767.9120007781039	3.4091725311038154e+20	767.9120007781039	106013123448589.6	121568591.99071835	14567935367.2799	4.320553612552193e-10	7.2073348878505665e-34	2.41008664089242e-111	1.1140401611501309e-99	4.320553612552193e-10	
118203561.57862817	297896140887431.0	546738.8771000145	9019.856841342844	1.7711241442037802e+23	2.4613905450135052e+29	297896140887431.0	546738.8771000145	9019.856841342844	1.7711241442037802e+23	2.4613905450135052e+29	0.034	775.5431406257662	3.277626326668542e+20	775.5431406257662	104948922102359.77	120834920.09633873	14509261361.462482	4.225706488714261e-10	6.610972110771312e-34	1.993665061034923e-111	9.81043638580373e-100	4.225706488714261e-10	
118303561.57862817	298594608900080.94	544530.1303812494	8965.259006332315	1.7711248096756596e+23	2.462970775415615e+29	298594608900080.94	544530.1303812494	8965.259006332315	1.7711248096756596e+23	2.462970775415615e+29	0.034	783.2733344693889	3.150784269109803e+20	783.2733344693889	103892261666363.9	120103496.73831375	14450648854.697647	4.132666507034276e-10	6.062384890740277e-34	1.6482564609081136e-111	8.635953446550047e-100	4.132666507034276e-10	
118403561.57862817	299295765639260.6	542323.7027792196	8910.828928013509	1.7711254576378704e+23	2.4645440837898298e+29	299295765639260.6	542323.7027792196	8910.828928013509	1.7711254576378704e+23	2.4645440837898298e+29	0.034	791.1041819411836	3.028491343844476e+20	791.1041819411836	102843109684074.44	119374320.75547346	14392097887.465675	4.0414043838067097e-10	5.557871686353472e-34	1.3619113035747526e-111	7.599161533792181e-100	4.0414043838067097e-10	
118503561.57862817	299999629581079.1	540119.5958056134	8856.566519309818	1.771126088496369e+23	2.4661104695231424e+29	299999629581079.1	540119.5958056134	8856.566519309818	1.771126088496369e+23	2.4661104695231424e+29	0.034	799.0373138030262	2.9105972117006867e+20	799.0373138030262	101801433749935.45	118647390.98117964	14333608499.794323	3.951891227641959e-10	5.09400798738897e-34	1.124663748275678e-111	6.684260937993456e-100	3.951891227641959e-10	
118603561.57862817	300706219388503.56	537917.8109550892	8802.471692743622	1.7711267026489872e+23	2.4676699320958783e+29	300706219388503.56	537917.8109550892	8802.471692743622	1.7711267026489872e+23	2.4676699320958783e+29	0.034	807.0743926583233	2.796956080914671e+20	807.0743926583234	100767201509654.39	117922706.24342218	14275180731.259315	3.864098535319411e-10	4.667626312004453e-34	9.282068559018167e-112	5.877225529908338e-100	3.864098535319411e-10	
118703561.57862817	301415553913903.5	535718.349705294	8748.54436044354	1.7711273004855654e+23	2.4692224710817764e+29	301415553913903.5	535718.349705294	8748.54436044354	1.7711273004855654e+23	2.4692224710817764e+29	0.034	815.217113682624	2.6874265822745972e+20	815.217113682624	99740380660490.39	117200265.36491635	14216814620.984829	3.7779981876715787e-10	4.27579759538516e-34	7.656202325772544e-112	5.165608102122687e-100	3.7779981876715787e-10	
118803561.57862817	302127652201638.0	533521.2135168829	8694.784434151734	1.7711278823880902e+23	2.4707680861480653e+29	302127652201638.0	533521.2135168829	8694.784434151734	1.7711278823880902e+23	2.4707680861480653e+29	0.034	823.4672053735472	2.5818716473428823e+20	823.4672053735472	98720938951540.2	116480067.16320075	14158510207.64401	3.6935624454992206e-10	3.915813876731766e-34	6.311417652868886e-112	4.538366587499219e-100	3.6935624454992206e-10	
118903561.57862817	302842533490687.75	531326.4038335372	8641.191825231237	1.771128448730825e+23	2.472306777055545e+29	302842533490687.75	531326.4038335372	8641.191825231237	1.771128448730825e+23	2.472306777055545e+29	0.034	831.8264303205948	2.4801583896898876e+20	831.8264303205948	97708844184020.83	115762110.45073529	14100267529.459457	3.6107639455172966e-10	3.585172197460786e-34	5.19976412666984e-112	3.9857089679507704e-100	3.6107639455172966e-10	
119003561.57862817	303560217217332.44	529133.9220819842	8587.766444673345	1.771128999880442e+23	2.473838543658666e+29	303560217217332.44	529133.9220819842	8587.766444673345	1.771128999880442e+23	2.473838543658666e+29	0.034	840.2965859954525	2.3821579890731008e+20	840.2965859954525	96704064211549.1	115046394.03500026	14042086624.20372	3.529575696331718e-10	3.28155962910552e-34	4.281361209183555e-112	3.498954910469607e-100	3.529575696331718e-10	
119103561.57862817	304280723017874.56	526943.769672015	8534.508203105031	1.7711295361961505e+23	2.4753633859056093e+29	304280723017874.56	526943.769672015	8534.508203105031	1.7711295361961505e+23	2.4753633859056093e+29	0.034	848.8795055634006	2.2877455784971816e+20	848.8795055634006	95706566940418.69	114332916.71859585	13983967529.199799	3.449971074446722e-10	3.002839354673108e-34	3.523058701060126e-112	3.0704123685659467e-100	3.449971074446722e-10	
119203561.57862817	305004070731410.75	524755.9479965038	8481.417010796427	1.7711300580298226e+23	2.4768813038383695e+29	305004070731410.75	524755.9479965038	8481.417010796427	1.7711300580298226e+23	2.4768813038383695e+29	0.034	857.5770587164658	2.196800134091493e+20	857.5770587164658	94716320329873.89	113621677.299342	13925910281.321644	3.371923820302832e-10	2.7470377321554e-34	2.8973164606209783e-112	2.693267568376688e-100	3.371923820302832e-10	
119303561.57862817	305730280402650.94	522570.4584314271	8428.492777668336	1.7711305657261223e+23	2.478392297592834e+29	305730280402650.94	522570.4584314271	8428.492777668336	1.7711305657261223e+23	2.478392297592834e+29	0.034	866.3911525289792	2.1092043677429042e+20	866.3911525289792	93733292392380.69	112912674.57037948	13867914916.994652	3.2954080343452554e-10	2.51233227352582e-34	2.3812679996104558e-112	2.361486961657172e-100	3.2954080343452554e-10	
119403561.57862817	306459372284787.2	520387.30233588204	8375.7354132998	1.7711310596226264e+23	2.479896367398867e+29	306459372284787.2	520387.30233588204	8375.7354132998	1.7711310596226264e+23	2.479896367398867e+29	0.034	875.3237323362262	2.0248446224228408e+20	875.3237323362262	92757451193894.72	112205907.32027093	13809981472.196167	3.2203981731226523e-10	2.297040476900398e-34	1.95593820283407e-112	2.0697298744367266e-100	3.2203981731226523e-10	
119503561.57862817	307191366842413.06	518206.4810521057	8323.144826935706	1.7711315400499483e+23	2.481393513580391e+29	307191366842413.06	518206.4810521057	8323.144826935706	1.7711315400499483e+23	2.481393513580391e+29	0.034	884.3767826368869	1.9436107701487767e+20	884.3767826368868	91788764854126.39	111501374.33310287	13752109982.455982	3.146869045416101e-10	2.0996094536153173e-34	1.605590163670568e-112	1.8132707119111282e-100	3.146869045416101e-10	
119603561.57862817	307926284754494.06	516027.9959054937	8270.720927494445	1.7711320073318567e+23	2.4828837365554724e+29	307926284754494.06	516027.9959054937	8270.720927494445	1.7711320073318567e+23	2.4828837365554724e+29	0.034	893.552328020009	1.8653961125214398e+20	893.552328020009	90827201546803.08	110799074.38858838	13694300482.856823	3.074795808398238e-10	1.9186062957927821e-34	1.3171801267027908e-112	1.5879296986096303e-100	3.074795808398238e-10	
119703561.57862817	308664146917391.0	513851.8482046191	8218.463623575626	1.771132461785397e+23	2.4843670368364035e+29	308664146917391.0	513851.8482046191	8218.463623575626	1.771132461785397e+23	2.4843670368364035e+29	0.034	902.8524341172574	1.7900972837802072e+20	902.8524341172574	89872729499928.42	110099006.2621703	13636553008.034859	3.0041539638224134e-10	1.7527091335456384e-34	1.0799028978045588e-112	1.3900112393286793e-100	3.0041539638224134e-10	
119803561.57862817	309404974447936.75	511678.03924125154	8166.372823467829	1.7711329037210055e+23	2.4858434150297884e+29	309404974447936.75	511678.03924125154	8166.372823467829	1.7711329037210055e+23	2.4858434150297884e+29	0.034	912.2792085812312	1.717614156320207e+20	912.2792085812313	88925316996038.7	109401168.72512525	13578867592.180206	2.934919354241742e-10	1.6006988343246394e-34	8.848129187567522e-113	1.216249081951518e-100	2.934919354241742e-10	
119903561.57862817	310148788686568.2	509506.570290376	8114.448435156419	1.7711333334426274e+23	2.4873128718366296e+29	310148788686568.2	509506.570290376	8114.448435156419	1.7711333334426274e+23	2.4873128718366296e+29	0.034	921.8348020906515	1.647849748615799e+20	921.8348020906514	87984932372456.28	108705560.54466815	13521244269.037413	2.867068159257977e-10	1.4614513000539306e-34	7.245085907081209e-113	1.0637575491491006e-100	2.867068159257977e-10	
120003561.57862817	310895611200513.6	507337.4426102118	8062.6903663314015	1.7711337512478292e+23	2.4887754080524124e+29	310895611200513.6	507337.4426102118	8062.6903663314015	1.7711337512478292e+23	2.4887754080524124e+29	0.034	931.5214093832628	1.5807101354961496e+20	931.5214093832628	87051544021540.22	108012180.48405759	13463683071.90597	2.8005768918000755e-10	1.3339303206423013e-34	5.92869438701842e-113	9.299881830496053e-101	2.8005768918000755e-10	
120103561.57862817	311645463787037.75	505170.65744223126	8011.098524395338	1.7711341574279118e+23	2.4902310245671922e+29	311645463787037.75	505170.65744223126	8011.098524395338	1.7711341574279118e+23	2.4902310245671922e+29	0.034	941.3412703173077	1.5161043607196877e+20	941.3412703173077	86125120390933.83	107321027.30270177	13406184033.640806	2.735422394432335e-10	1.2171809452130533e-34	4.848373974360937e-113	8.126912161490336e-101	2.735422394432335e-10	
120203561.57862817	312398368476745.2	503006.21601117897	7959.672816471311	1.771134552268021e+23	2.491679722365684e+29	312398368476745.2	503006.21601117897	7959.672816471311	1.771134552268021e+23	2.491679722365684e+29	0.034	951.2966709624764	1.4539443517952727e+20	951.2966709624764	85205629983809.47	106632099.75626528	13348747186.652782	2.67158183569199e-10	1.1103233349747095e-34	3.9623491663695184e-113	7.098813438024207e-101	2.67158183569199e-10	
120303561.57862817	313154347536943.56	500844.1195250905	7908.413149410947	1.7711349360472576e+23	2.4931215025273496e+29	313154347536943.56	500844.1195250905	7908.413149410947	1.7711349360472576e+23	2.4931215025273496e+29	0.034	961.3899447212581	1.3941448369989247e+20	961.3899447212581	84293041359110.47	105945396.5967765	13291372562.909203	2.609032706456173e-10	1.0125470640693312e-34	3.236137753562292e-113	6.198073292995272e-101	2.609032706456173e-10	
