radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
245793506.08532122	16648864612785.008	515737.38481886266	1229.1679325770035	3.5945614658287255e+24	7.232431219675945e+29	16648864612785.008	515737.38481886266	1229.1679325770035	3.5945614658287255e+24	7.232431219675945e+29	0.034	235.7348353494417	7.154892993755612e+19	235.7348353494417	9895656583849.459	16466719.715663778	8811741574.831724	4.559377315805117e-11	2.819584932813363e-35	2.8380253512645035e-114	2.320382707816952e-101	4.559377315805117e-11	
245893506.08532122	16677797218529.818	513690.7388123789	1221.8593340492494	3.5945614700582047e+24	7.233361994518423e+29	16677797218529.818	513690.7388123789	1221.8593340492494	3.5945614700582047e+24	7.233361994518423e+29	0.034	238.04267880728054	6.8828172467876635e+19	238.04267880728054	9797781523911.264	16368808.237574441	8776774055.8155	4.460751319720316e-11	2.58958579493935e-35	2.3542556975122818e-114	2.0472141678645835e-101	4.460751319720316e-11	
245993506.08532122	16706839214420.025	511645.49442012666	1214.5702662984665	3.594561474174851e+24	7.234287978757026e+29	16706839214420.025	511645.49442012666	1214.5702662984665	3.594561474174851e+24	7.234287978757026e+29	0.034	240.38085177321312	6.620239752013521e+19	240.38085177321312	9700556012706.742	16271158.418199481	8741830480.937391	4.363943498258862e-11	2.3776797399945396e-35	1.951744176032177e-114	1.8054574336372564e-101	4.363943498258862e-11	
246093506.08532122	16735991376900.752	509601.6513932282	1207.3007275519046	3.5945614781813027e+24	7.235209178531847e+29	16735991376900.752	509601.6513932282	1207.3007275519046	3.5945614781813027e+24	7.235209178531847e+29	0.034	242.74985975085502	6.36685823622402e+19	242.749859750855	9603977682400.6	16173770.233711539	8706910845.933115	4.268926002411826e-11	2.1824960171869276e-35	1.6170450616101979e-114	1.591586511547359e-101	4.268926002411826e-11	
246193506.08532122	16765254490733.863	507559.20948029077	1200.0507161101837	3.594561482080148e+24	7.236125600012384e+29	16765254490733.863	507559.20948029077	1200.0507161101837	3.594561482080148e+24	7.236125600012384e+29	0.034	245.15021850298447	6.1223791257281266e+19	245.15021850298447	9508044168594.533	16076643.661266394	8672015146.495352	4.175671326451525e-11	2.0027637481120492e-35	1.3389037737447775e-114	1.4024615274273772e-101	4.175671326451525e-11	
246293506.08532122	16794629349117.795	505518.1684274069	1192.8202303481655	3.59456148587392e+24	7.237037249397635e+29	16794629349117.795	505518.1684274069	1192.8202303481655	3.59456148587392e+24	7.237037249397635e+29	0.034	247.5824542976283	5.886517321951919e+19	247.5824542976283	9412753110322.705	15979778.67901465	8637143378.273739	4.084152304657355e-11	1.8373049392804778e-35	1.1079053126268859e-114	1.2352875046419465e-101	4.084152304657355e-11	
246393506.08532122	16824116753809.58	503478.5279781549	1185.6092687158355	3.594561489565103e+24	7.237944132916172e+29	16824116753809.58	503478.5279781549	1185.6092687158355	3.594561489565103e+24	7.237944132916172e+29	0.034	250.04710416097183	5.658995982173247e+19	250.04710416097183	9318102150047.123	15883175.266113518	8602295536.874899	3.994342108064674e-11	1.6850279633428434e-35	9.161782162335071e-115	1.0875774296971759e-101	3.994342108064674e-11	
246493506.08532122	16853717515249.074	501440.287873599	1178.4178297391948	3.5945614931561287e+24	7.238846256826224e+29	16853717515249.074	501440.287873599	1178.4178297391948	3.5945614931561287e+24	7.238846256826224e+29	0.034	252.5447161373059	5.4395463052889465e+19	252.54471613730587	9224088933652.977	15786833.40273882	8567471617.862416	3.906214241236672e-11	1.5449214789216374e-35	7.571454106798782e-115	9.571191711954922e-102	3.906214241236672e-11	
246593506.08532122	16883432452685.457	499403.44785228994	1171.2459120211631	3.5945614966493807e+24	7.23974362741577e+29	16883432452685.457	499403.44785228994	1171.2459120211631	3.5945614966493807e+24	7.23974362741577e+29	0.034	255.07584955623452	5.227907322513326e+19	255.07584955623452	9130711110443.867	15690753.070097035	8532671616.756863	3.81974253905904e-11	1.4160487608045595e-35	6.253146448565051e-115	8.419458607519775e-102	3.81974253905904e-11	
246693506.08532122	16913262394306.059	497368.0076502651	1164.093514242495	3.594561500047192e+24	7.240636251002613e+29	16913262394306.059	497368.0076502651	1164.093514242495	3.594561500047192e+24	7.240636251002613e+29	0.034	257.6410753073743	5.023825692908305e+19	257.6410753073743	9037966333137.014	15594934.250437599	8497895529.035793	3.7349011635574166e-11	1.2975424139921957e-35	5.16102321000049e-115	7.403093831613337e-102	3.7349011635574166e-11	
246793506.08532122	16943208177367.545	495333.96700104914	1156.9606351627044	3.5945615033518506e+24	7.24152413393447e+29	16943208177367.545	495333.96700104914	1156.9606351627044	3.5945615033518506e+24	7.24152413393447e+29	0.034	260.2409761227819	4.827055503647527e+19	260.2409761227819	8945852257858.334	15499376.92706528	8463143350.133757	3.6516646007374454e-11	1.1885994467285413e-35	4.25685484510439e-115	6.506566580626088e-102	3.6516646007374454e-11	
246893506.08532122	16973270648329.53	493301.32563565386	1149.8472736210035	3.594561506565594e+24	7.242407282589063e+29	16973270648329.53	493301.32563565386	1149.8472736210035	3.594561506565594e+24	7.242407282589063e+29	0.034	262.8761468673602	4.637358074918188e+19	262.8761468673602	8854366544137.492	15404081.084352758	8428415075.442294	3.570007657447319e-11	1.0884766791823884e-35	3.508775440730441e-115	5.7160842693906834e-102	3.570007657447319e-11	
246993506.08532122	17003450662990.674	491270.0832825788	1142.753428537253	3.5945615096906157e+24	7.243285703374203e+29	17003450662990.674	491270.0832825788	1142.753428537253	3.5945615096906157e+24	7.243285703374203e+29	0.034	265.54719483749614	4.454501769366314e+19	265.54719483749614	8763506854902.871	15309046.70775336	8393710700.309944	3.4899054582627534e-11	9.964864658964757e-36	2.8902397837037323e-115	5.019402878276884e-102	3.4899054582627534e-11	
247093506.08532122	17033749086627.299	489240.23966781126	1135.679098912923	3.5945615127290634e+24	7.244159402727877e+29	17033749086627.299	489240.23966781126	1135.679098912923	3.5945615127290634e+24	7.244159402727877e+29	0.034	268.2547400681963	4.278261805992669e+19	268.2547400681963	8673270856476.426	15214273.783813927	8359030220.042248	3.411333442394225e-11	9.1199271148406e-36	2.3791486664066916e-115	4.40565745883889e-102	3.411333442394225e-11	
247193506.08532122	17064166794134.607	487211.79451482685	1128.6242838320684	3.594561515683039e+24	7.245028387118341e+29	17064166794134.607	487211.79451482685	1128.6242838320684	3.594561515683039e+24	7.245028387118341e+29	0.034	270.99941564899643	4.1084200784082444e+19	270.99941564899643	8583656218568.533	15119762.300187869	8324373629.901751	3.334267360616411e-11	8.344071603346522e-36	1.9571157265487044e-115	3.8652107121206e-102	3.334267360616411e-11	
247293506.08532122	17094704670170.531	485184.7475445895	1121.5889824623137	3.5945615185546014e+24	7.245892663044212e+29	17094704670170.531	485184.7475445895	1121.5889824623137	3.5945615185546014e+24	7.245892663044212e+29	0.034	273.7818680489275	3.9447649773597606e+19	273.7818680489275	8494660614272.7	15025512.245648392	8289740925.108009	3.2586832722196756e-11	7.631859422962253e-36	1.608853286378857e-115	3.3895177636841883e-102	3.2586832722196756e-11	
247393506.08532122	17125363609302.309	483159.0984755518	1114.5731940558546	3.594561521345766e+24	7.246752237034555e+29	17125363609302.309	483159.0984755518	1114.5731940558546	3.594561521345766e+24	7.246752237034555e+29	0.034	276.6027574508353	3.787091217437367e+19	276.6027574508353	8406281720060.243	14931523.610101877	8255132100.837585	3.1845575419835194e-11	6.978263574348291e-36	1.3216581859569114e-115	2.971005448843655e-102	3.1845575419835194e-11	
247493506.08532122	17156144516155.81	481134.847023655	1107.5769179504703	3.594561524058506e+24	7.247607115648984e+29	17156144516155.81	481134.847023655	1107.5769179504703	3.594561524058506e+24	7.247607115648984e+29	0.034	279.4627580953589	3.63519966787813e+19	279.4627580953589	8318517215774.872	14837796.384601459	8220547152.224062	3.111866837171881e-11	6.37863884038192e-36	1.0849815908866453e-115	2.602964592411332e-102	3.111866837171881e-11	
247593506.08532122	17187048305567.723	479111.9929023294	1100.6001535705475	3.5945615266947525e+24	7.248457305477746e+29	17187048305567.723	479111.9929023294	1100.6001535705475	3.5945615266947525e+24	7.248457305477746e+29	0.034	282.362558634884	3.4888971873805787e+19	282.362558634884	8231364784627.177	14744330.561360747	8185986074.358027	3.0405881245501825e-11	5.8286939503146356e-36	8.900692794367877e-116	2.279453921273706e-102	3.0405881245501825e-11	
247693506.08532122	17218075902740.588	477090.53582249436	1093.6429004281206	3.5945615292563966e+24	7.249302813141821e+29	17218075902740.588	477090.53582249436	1093.6429004281206	3.5945615292563966e+24	7.249302813141821e+29	0.034	285.30286249780187	3.3479964628469694e+19	285.30286249780187	8144822113189.086	14651126.133767752	8151448862.287095	2.970698667423979e-11	5.3244656891440745e-36	7.29661047278818e-116	1.9952143869103835e-102	2.970698667423979e-11	
247793506.08532122	17249228243400.852	475070.47549255856	1086.705158123925	3.594561531745289e+24	7.25014364529302e+29	17249228243400.852	475070.47549255856	1086.705158123925	3.594561531745289e+24	7.25014364529302e+29	0.034	288.2843882634136	3.2123158519715467e+19	288.2843882634136	8058886891388.196	14558183.096399006	8116935511.015893	2.9021760226991635e-11	4.862294822136666e-36	5.977396697549937e-116	1.7455928000172018e-102	2.9021760226991635e-11	
247893506.08532122	17280506273959.91	473051.81161842006	1079.7869263484622	3.594561534163239e+24	7.25097980861408e+29	17280506273959.91	473051.81161842006	1079.7869263484622	3.594561534163239e+24	7.25097980861408e+29	0.034	291.3078700478335	3.0816792295944225e+19	291.3078700478335	7973556812502.048	14465501.445033813	8082446015.506067	2.8349980379635627e-11	4.4388037127424256e-36	4.893213823295906e-116	1.5264737920127418e-102	2.8349980379635627e-11	
247993506.08532122	17311910951678.275	471034.54390346643	1072.8882048830817	3.5945615365120196e+24	7.251811309818763e+29	17311910951678.275	471034.54390346643	1072.8882048830817	3.5945615365120196e+24	7.251811309818763e+29	0.034	294.3740579012594	2.955915837742285e+19	294.3740579012594	7888829573152.319	14373081.17666876	8047980370.676288	2.7691428485898326e-11	4.050875519943817e-36	4.002811227366332e-116	1.3342192195978923e-102	2.7691428485898326e-11	
248093506.08532122	17343443244832.912	469018.6720485748	1066.0089936010766	3.594561538793365e+24	7.252638155651952e+29	17343443244832.912	469018.6720485748	1066.0089936010766	3.594561538793365e+24	7.252638155651952e+29	0.034	297.48371821698873	2.8348601392784376e+19	297.48371821698873	7804702873298.939	14280922.289532388	8013538571.40224	2.7045888748595705e-11	3.6956348684048266e-36	3.272068598969407e-116	1.1656142197867732e-102	2.7045888748595705e-11	
248193506.08532122	17375104132887.814	467004.1957521118	1059.149292468792	3.5945615410089717e+24	7.253460352889759e+29	17375104132887.814	467004.1957521118	1059.149292468792	3.5945615410089717e+24	7.253460352889759e+29	0.034	300.6376341525764	2.7183516750861787e+19	300.6376341525764	7721174416234.105	14189024.783100042	7979120612.516632	2.641314819108494e-11	3.370429891661099e-36	2.672782459868303e-116	1.017819204919835e-102	2.641314819108494e-11	
248293506.08532122	17406894606667.918	464991.1147099338	1052.3091015467514	3.5945615431605007e+24	7.254277908339619e+29	17406894606667.918	464991.1147099338	1052.3091015467514	3.5945615431605007e+24	7.254277908339619e+29	0.034	303.83660606354385	2.606234924710869e+19	303.83660606354385	7638241908576.234	14097388.65810895	7944726488.80919	2.5792996628926157e-11	3.07281555504525e-36	2.1816559544505306e-116	8.883271609988872e-103	2.5792996628926157e-11	
248393506.08532122	17438815668536.4	462979.42861538706	1045.4884209907962	3.5945615452495744e+24	7.255090828840398e+29	17438815668536.4	462979.42861538706	1045.4884209907962	3.5945615452495744e+24	7.255090828840398e+29	0.034	307.0814519500642	2.4983591703874036e+19	307.0814519500642	7555903060263.829	14006013.9165735	7910356195.026661	2.5185226641752914e-11	2.800538171096098e-36	1.7794584054112782e-116	7.749256790559612e-103	2.5185226641752914e-11	
248493506.08532122	17470868332575.482	460969.1371593074	1038.6872510532407	3.594561547277782e+24	7.25589912126249e+29	17470868332575.482	460969.1371593074	1038.6872510532407	3.594561547277782e+24	7.25589912126249e+29	0.034	310.3730079170653	2.3945783643811172e+19	310.3730079170653	7474155584549.248	13914900.561800716	7876009725.872812	2.45896335453503e-11	2.551521025881133e-36	1.450326563288564e-116	6.756632089159127e-103	2.45896335453503e-11	
248593506.08532122	17503053624770.773	458960.2400300204	1031.9055920840449	3.594561549246677e+24	7.256702792507935e+29	17503053624770.773	458960.2400300204	1031.9055920840449	3.594561549246677e+24	7.256702792507935e+29	0.034	313.7121286482092	2.294750999571534e+19	313.7121286482092	7392997197992.407	13824048.598405946	7841687076.008423	2.4006015363939617e-11	2.3238510399894453e-36	1.1811840440664329e-116	5.888190782969365e-103	2.4006015363939617e-11	
248693506.08532122	17535372583199.29	456952.7369133412	1025.1434445319996	3.594561551157779e+24	7.257501849510516e+29	17535372583199.29	456952.7369133412	1025.1434445319996	3.594561551157779e+24	7.257501849510516e+29	0.034	317.0996878942219	2.1987399832096313e+19	317.0996878942219	7312425620454.376	13733458.032328773	7807388240.0512905	2.343417280266875e-11	2.1157663929488634e-36	9.612592847424155e-117	5.128768683130721e-103	2.343417280266875e-11	
248793506.08532122	17567826258221.186	454946.6274925748	1018.4008089459329	3.594561553012575e+24	7.258296299235865e+29	17567826258221.186	454946.6274925748	1018.4008089459329	3.594561553012575e+24	7.258296299235865e+29	0.034	320.53657897606985	2.1064125137805734e+19	320.53657897606985	7232438575090.905	13643128.87084914	7773113212.576225	2.287390922030697e-11	1.9256450445050614e-36	7.81685566957791e-117	4.465007796389332e-103	2.287390922030697e-11	
248893506.08532122	17600415712675.332	452941.9114485154	1011.6776859759284	3.5945615548125177e+24	7.259086148681577e+29	17600415712675.332	452941.9114485154	1011.6776859759284	3.5945615548125177e+24	7.259086148681577e+29	0.034	324.02371530349524	2.0176399609050833e+19	324.02371530349524	7153033788345.859	13553061.1226037	7738861988.115045	2.2325030602143053e-11	1.7519940905914e-36	6.351693605952384e-117	3.8851466235887084e-103	2.2325030602143053e-11	
248993506.08532122	17633142022078.8	450938.58845944697	1004.9740763745639	3.5945615565590286e+24	7.25987140487732e+29	17633142022078.8	450938.58845944697	1004.9740763745639	3.5945615565590286e+24	7.25987140487732e+29	0.034	327.5620309094418	1.9322977482140017e+19	327.5620309094418	7074208989944.555	13463254.797602387	7704634561.156578	2.1787345533086054e-11	1.5934398959331138e-36	5.157155046943499e-117	3.3788341729233907e-103	2.1787345533086054e-11	
249093506.08532122	17666006274830.38	448936.65820114256	998.289980998166	3.5945615582534973e+24	7.260652074884948e+29	17666006274830.38	448936.65820114256	998.289980998166	3.5945615582534973e+24	7.260652074884948e+29	0.034	331.15248100092765	1.850265239131604e+19	331.15248100092765	6995961912887.021	13373709.907245247	7670430926.146653	2.1260665170967184e-11	1.4487189490845381e-36	4.183996413967941e-117	2.936965077637319e-103	2.1260665170967184e-11	
249193506.08532122	17699009572418.16	446936.1203468645	991.6254008080818	3.594561559897282e+24	7.261428165798609e+29	17699009572418.16	446936.1203468645	991.6254008080818	3.594561559897282e+24	7.261428165798609e+29	0.034	334.7960425269377	1.771425625504617e+19	334.7960425269377	6918290293441.16	13284426.46433945	7636251077.488104	2.074480322004209e-11	1.3166693893096237e-36	3.3917990838084346e-117	2.5515334872905586e-103	2.074480322004209e-11	
249293506.08532122	17732153029631.387	444936.97456736426	984.9803368719703	3.594561561491711e+24	7.262199684744856e+29	17732153029631.387	444936.97456736426	984.9803368719703	3.594561561491711e+24	7.262199684744856e+29	0.034	338.4937147639355	1.6956658190149577e+19	338.4937147639355	6841191871135.819	13195404.483116599	7602095009.540756	2.0239575904692444e-11	1.1962231580980413e-36	2.747412256967e-117	2.2155036520867043e-103	2.0239575904692444e-11	
249393506.08532122	17765437774776.59	442939.220530882	978.3547903651095	3.594561563038083e+24	7.262966638882776e+29	17765437774776.59	442939.220530882	978.3547903651095	3.594561563038083e+24	7.262966638882776e+29	0.034	342.2465199196151	1.622876345315419e+19	342.2465199196151	6764664388753.7705	13106643.979250247	7567962716.621431	1.9744801943325618e-11	1.0863987312756943e-36	2.2236662564325374e-117	1.9226953439890933e-103	1.9744801943325618e-11	
249493506.08532122	17798864949898.14	440942.8579031466	971.7487625717255	3.594561564537666e+24	7.263729035404097e+29	17798864949898.14	440942.8579031466	971.7487625717255	3.594561564537666e+24	7.263729035404097e+29	0.034	346.0555037555402	1.5529512408286654e+19	346.0555037555402	6688705592324.603	13018144.969873695	7533854193.003936	1.9260302522471634e-11	9.862943906329228e-37	1.798310043570475e-117	1.667682459103404e-103	1.9260302522471634e-11	
249593506.08532122	17832435711003.36	438947.88634737534	965.1622548863372	3.5945615659916997e+24	7.264486881533307e+29	17832435711003.36	438947.88634737534	965.1622548863372	3.5945615659916997e+24	7.264486881533307e+29	0.034	349.9217362293396	1.4857879521510287e+19	349.9217362293396	6613313231117.5	12929907.473598007	7499769432.919057	1.8785901271076292e-11	8.950819967677954e-37	1.4531345060251196e-117	1.4457033254569268e-103	1.8785901271076292e-11	
249693506.08532122	17866151228292.22	436954.30552427366	958.5952688151233	3.594561567401396e+24	7.265240184527776e+29	17866151228292.22	436954.30552427366	958.5952688151233	3.594561567401396e+24	7.265240184527776e+29	0.034	353.84631215716183	1.4212872380036798e+19	353.84631215716183	6538485057633.957	12841931.510530323	7465708430.554561	1.83214242349893e-11	8.120012274375073e-37	1.1732495566954545e-117	1.2525814010126595e-103	1.83214242349893e-11	
249793506.08532122	17900012686391.867	434962.11509203503	952.0478059773063	3.5945615687679397e+24	7.265988951677874e+29	17900012686391.867	434962.11509203503	952.0478059773063	3.5945615687679397e+24	7.265988951677874e+29	0.034	357.83035189711063	1.3593530736748896e+19	357.8303518971107	6464218827600.361	12754217.102292396	7431671180.055183	1.786669985164664e-11	7.363542481392059e-37	9.464884916296064e-118	1.0846551904599648e-103	1.786669985164664e-11	
249893506.08532122	17934021284595.973	432971.3147063403	945.5198681065592	3.5945615700924866e+24	7.266733190307099e+29	17934021284595.973	432971.3147063403	945.5198681065592	3.5945615700924866e+24	7.266733190307099e+29	0.034	361.8750020544226	1.2998925578980993e+19	361.8750020544226	6390512299960.501	12666764.272039445	7397657675.522621	1.7421558924945898e-11	6.67500783912181e-37	7.629175633974348e-118	9.387163377684525e-104	1.7421558924945898e-11	
249993506.08532122	17968178237109.1	430981.90402035776	939.011457052431	3.594561571376167e+24	7.267472907772197e+29	17968178237109.1	430981.90402035776	939.011457052431	3.594561571376167e+24	7.267472907772197e+29	0.034	365.98143620916784	1.2428158221116533e+19	365.98143620916784	6317363236867.973	12579573.044479243	7363667911.01553	1.698583460031367e-11	6.048535634767792e-37	6.144324823767987e-118	8.119549662524895e-104	1.698583460031367e-11	
250093506.08532122	18002484773296.203	428993.8826847426	932.5225747817933	3.5945615726200856e+24	7.268208111463284e+29	18002484773296.203	428993.8826847426	932.5225747817933	3.5945615726200856e+24	7.268208111463284e+29	0.034	370.1508556672949	1.18803594204701e+19	370.1508556672949	6244769403678.48	12492643.445891503	7329701880.549514	1.6559362339964122e-11	5.478741088099937e-37	4.944266849923475e-118	7.019114403843449e-104	1.6559362339964122e-11	
250193506.08532122	18036942137937.36	427007.2503476367	926.0532233803094	3.5945615738253206e+24	7.26893880880398e+29	18036942137937.36	427007.2503476367	926.0532233803094	3.5945615738253206e+24	7.26893880880398e+29	0.034	374.3844902358726	1.135468851593311e+19	374.3844902358726	6172728568942.032	12405975.504147546	7295759578.09712	1.614197989834733e-11	4.960688451125703e-37	3.975188089133955e-118	6.064338150892166e-104	1.614197989834733e-11	
250293506.08532122	18071551591487.918	425022.00665466796	919.6034050539239	3.594561574992926e+24	7.269665007251539e+29	18071551591487.918	425022.00665466796	919.6034050539239	3.594561574992926e+24	7.269665007251539e+29	0.034	378.68359902341257	1.0850332588871922e+19	378.68359902341257	6101238504395.049	12319569.248730278	7261840997.587827	1.5733527297786892e-11	4.489855078555249e-37	3.193289774132617e-118	5.2364031989986826e-104	1.5733527297786892e-11	
250393506.08532122	18106314410344.152	423038.1512489501	913.1731221303747	3.59456157612393e+24	7.270386714296971e+29	18106314410344.152	423038.1512489501	913.1731221303747	3.59456157612393e+24	7.270386714296971e+29	0.034	383.04947126619714	1.036650564577688e+19	383.04947126619714	6030296984952.352	12233424.71075442	7227946132.90804	1.533384680430537e-11	4.06209825212688e-37	2.562952912764101e-118	4.5188629817209273e-104	1.533384680430537e-11	
250493506.08532122	18141231887114.594	421055.6837710824	906.762377060728	3.594561577219337e+24	7.271103937465178e+29	18141231887114.594	421055.6837710824	906.762377060728	3.594561577219337e+24	7.271103937465178e+29	0.034	387.4834271815718	9.90244782217075e+18	387.4834271815718	5959901788699.0625	12147541.922987089	7194074977.90108	1.4942782903636802e-11	3.673624556977063e-37	2.055234177146027e-118	3.897350864902311e-104	1.4942782903636802e-11	
250593506.08532122	18176305330897.18	419074.6038591486	900.3711724209362	3.594561578280129e+24	7.271816684315089e+29	18176305330897.18	419074.6038591486	900.3711724209362	3.594561578280129e+24	7.271816684315089e+29	0.034	391.9868188492072	9.45742460729425e+18	391.9868188492072	5890050696882.376	12061920.919868665	7160227526.36717	1.4560182277425186e-11	3.320961622352933e-37	1.6466340266445667e-118	3.359323772550117e-104	1.4560182277425186e-11	
250693506.08532122	18211536067562.344	417094.9111487173	893.9995109134193	3.5945615793072617e+24	7.272524962439788e+29	18211536067562.344	417094.9111487173	893.9995109134193	3.5945615793072617e+24	7.272524962439788e+29	0.034	396.56103112136736	9.030726089096281e+18	396.56103112136736	5820741493903.244	11976561.737533962	7126403772.063435	1.4185893779608e-11	3.000932052139585e-37	1.3180885817278036e-118	2.893836589910232e-104	1.4185893779608e-11	
250793506.08532122	18246925440042.26	415116.60527284053	887.6473953686698	3.5945615803016717e+24	7.273228779466664e+29	18246925440042.26	415116.60527284053	887.6473953686698	3.5945615803016717e+24	7.273228779466664e+29	0.034	401.2074825632755	8.621666219065102e+18	401.20748256327556	5751971967307.945	11891464.413833752	7092603708.703879	1.3819768412983707e-11	2.7106293829676384e-37	1.0541452590757416e-118	2.4913437480717432e-104	1.3819768412983707e-11	
250893506.08532122	18282474808626.336	413139.685862054	881.3148287468834	3.5945615812642716e+24	7.273928143057537e+29	18282474808626.336	413139.685862054	881.3148287468834	3.5945615812642716e+24	7.273928143057537e+29	0.034	405.9276264247057	8.229582096446332e+18	405.9276264247057	5683739907779.538	11806628.988356596	7058827329.959386	1.3461659305962254e-11	2.4473959191357394e-37	8.4228920858967e-119	2.143524802921697e-104	1.3461659305962254e-11	
250993506.08532122	18318185551263.164	411164.1525443761	875.0018141396137	3.5945615821959514e+24	7.274623060908802e+29	18318185551263.164	411164.1525443761	875.0018141396137	3.5945615821959514e+24	7.274623060908802e+29	0.034	410.72295164398224	7.853833271402216e+18	410.7229516439822	5616043109129.215	11722055.502450999	7025074629.457701	1.3111421689497665e-11	2.2088023042793695e-37	6.723934078875915e-119	1.843131184667505e-104	1.3111421689497665e-11	
251093506.08532122	18354059063869.09	409190.0049453072	868.7083547714515	3.5945615830975805e+24	7.275313540751573e+29	18354059063869.09	409190.0049453072	868.7083547714515	3.5945615830975805e+24	7.275313540751573e+29	0.034	415.5949838856157	7.493801066675554e+18	415.5949838856157	5548879368287.525	11637743.999247933	6991345600.783419	1.2768912874201569e-11	1.992628699691445e-37	5.362700760137448e-119	1.5838516172855768e-104	1.2768912874201569e-11	
251193506.08532122	18390096760643.55	407217.2426878295	862.4344540017322	3.594561583970008e+24	7.275999590351822e+29	18390096760643.55	407217.2426878295	862.4344540017322	3.594561583970008e+24	7.275999590351822e+29	0.034	420.54528661285525	7.148887917330439e+18	420.54528661285525	5482246485295.502	11553694.523683691	6957640237.477976	1.2433992227636909e-11	1.7968474484982863e-37	4.273050374595321e-119	1.360193994468738e-104	1.2433992227636909e-11	
251293506.08532122	18426300074391.395	405245.86539240595	856.1801153262686	3.5945615848140615e+24	7.27668121751053e+29	18426300074391.395	405245.86539240595	856.1801153262686	3.5945615848140615e+24	7.27668121751053e+29	0.034	425.57546219649794	6.81851672815016e+18	425.57546219649794	5416142263295.666	11469907.122523107	6923958533.03963	1.2106521151790643e-11	1.6196071135594221e-37	3.401599433963973e-119	1.167381753807945e-104	1.2106521151790643e-11	
251393506.08532122	18462670456852.375	403275.8726769798	849.9453423791102	3.594561585630549e+24	7.277358430063834e+29	18462670456852.375	403275.8726769798	849.9453423791102	3.594561585630549e+24	7.277358430063834e+29	0.034	430.68715306134686	6.502130248281242e+18	430.68715306134686	5350564508522.902	11386381.844383122	6890300480.923459	1.1786363060724597e-11	1.4592177850332838e-37	2.7052995838159465e-119	1.001263017529654e-104	1.1786363060724597e-11	
251493506.08532122	18499209379037.94	401307.2641569737	843.7301389343315	3.5945615864202574e+24	7.278031235883162e+29	18499209379037.94	401307.2641569737	843.7301389343315	3.5945615864202574e+24	7.278031235883162e+29	0.034	435.8820428717721	6.199190462720697e+18	435.8820428717721	5285511030295.241	11303118.739756742	6856666074.541331	1.1473383358403407e-11	1.3141375610706371e-37	2.149467467337206e-119	8.582309692237704e-105	1.1473383358403407e-11	
251593506.08532122	18535918331575.605	399340.0394452893	837.5345089078473	3.594561587183957e+24	7.278699642875409e+29	18535918331575.605	399340.0394452893	837.5345089078473	3.594561587183957e+24	7.278699642875409e+29	0.034	441.1618577578912	5.909178000251766e+18	441.1618577578912	5220979641004.491	11220117.861037351	6823055307.261903	1.1167449416698689e-11	1.1829601121002792e-37	1.7061842553406136e-119	7.35154114419269e-105	1.1167449416698689e-11	
251693506.08532122	18572798825061.066	397374.19815230614	831.3584563592576	3.5945615879223964e+24	7.279363658983065e+29	18572798825061.066	397374.19815230614	831.3584563592576	3.5945615879223964e+24	7.279363658983065e+29	0.034	446.52836758395745	5.631591557441039e+18	446.5283675839575	5156968156106.77	11137379.262543438	6789468172.410597	1.0868430553568361e-11	1.0644032456903948e-37	1.3529965905790114e-119	6.293152310796684e-105	1.0868430553568361e-11	
251793506.08532122	18609852390418.27	395409.73988588114	825.2019854937216	3.594561588636307e+24	7.280023292184388e+29	18609852390418.27	395409.73988588114	825.2019854937216	3.594561588636307e+24	7.280023292184388e+29	0.034	451.98338726060126	5.365947338318151e+18	451.9833872606013	5093474394112.901	11054903.00054369	6755904663.269595	1.0576198011410207e-11	9.572983950362457e-38	1.0718630899667786e-119	5.38357956320743e-105	1.0576198011410207e-11	
251893506.08532122	18647080579267.65	393446.6642513475	819.0651006638617	3.594561589326402e+24	7.280678550493552e+29	18647080579267.65	393446.6642513475	819.0651006638617	3.594561589326402e+24	7.280678550493552e+29	0.034	457.52877810265664	5.111778509366435e+18	457.52877810265664	5030496176578.694	10972689.133282501	6722364773.077808	1.029062493558871e-11	8.60580959769856e-38	8.483007302102895e-120	4.602400798816176e-105	1.029062493558871e-11	
251993506.08532122	18684484964302.766	391484.97085151414	812.9478063716983	3.594561589993376e+24	7.281329441960805e+29	18684484964302.766	391484.97085151414	812.9478063716983	3.594561589993376e+24	7.281329441960805e+29	0.034	463.1664492343692	4.868634669460852e+18	463.1664492343692	4968031328095.086	10890737.721005898	6688848495.030878	1.0011586353134242e-11	7.732814330382745e-38	6.70693799168453e-120	3.931927248809442e-105	1.0011586353134242e-11	
252093506.08532122	18722067139675.598	389524.65928666474	806.8501072706159	3.594561590637907e+24	7.281975974672636e+29	18722067139675.598	389524.65928666474	806.8501072706159	3.594561590637907e+24	7.281975974672636e+29	0.034	468.8983590438715	4.636081334396597e+18	468.8983590438715	4906077676278.161	10809048.825987868	6655355822.281142	9.738959151613592e-12	6.945172536797135e-38	5.297349485774161e-120	3.35684693743104e-105	9.738959151613592e-12	
