radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5644128.021763844	2278666271659.183	3558339.6804142413	79739.80314300442	4.050172733831469e+20	6.013378180810734e+25	2278666271659.183	3558339.6804142413	79739.80314300442	4.050172733831469e+20	6.013378180810734e+25	0.034	5.069939257323102	2.041757788826468e+28	5.069939257323102	5270887319501058.0	1068281872.8846314	78388030405.24207	6.702620514529448e-06	9.010378566039104e-17	9.664311105038234e-74	2.198807731086103e-74	6.702620514619552e-06	
5744128.021763844	2319092676721.1816	3558066.007625603	79730.5591231718	4.26791480094086e+20	6.338259970874717e+25	2319092676721.1816	3558066.007625603	79730.5591231718	4.26791480094086e+20	6.338259970874717e+25	0.034	5.070892710559341	2.0402266653817775e+28	5.070892710559341	5269870384179797.0	1068158024.637624	78381990008.78165	6.6997819739027935e-06	8.995555123088566e-17	9.629427589794634e-74	2.1934857449751393e-74	6.699781973992749e-06	
5844128.021763844	2359521976526.7324	3557787.5481338175	79721.15458033777	4.493249686088667e+20	6.6746134442713075e+25	2359521976526.7324	3557787.5481338175	79721.15458033777	4.493249686088667e+20	6.6746134442713075e+25	0.034	5.071863134799693	2.038669829511376e+28	5.071863134799693	5268835845098794.0	1068032025.7581477	78375844166.01688	6.6968948617420145e-06	8.980496360892453e-17	9.5940606246536e-74	2.188083498217255e-74	6.6968948618318195e-06	
5944128.021763844	2399954223188.0723	3557504.3029554724	79711.58956807702	4.726301061513536e+20	7.022635557553812e+25	2399954223188.0723	3557504.3029554724	79711.58956807702	4.726301061513536e+20	7.022635557553812e+25	0.034	5.0728505401149375	2.037087341229451e+28	5.0728505401149375	5267783712312191.0	1067903876.9640424	78369592899.44911	6.693959240759537e-06	8.965203537654683e-17	9.55821645542222e-74	2.182601645690397e-74	6.693959240849189e-06	
6044128.021763844	2440389468830.191	3557216.2731245123	79701.8641408596	4.9671921656487766e+20	7.38252312528535e+25	2440389468830.191	3557216.2731245123	79701.8641408596	4.9671921656487766e+20	7.38252312528535e+25	0.034	5.073854936753295	2.0354792615077802e+28	5.073854936753295	5266713996042649.0	1067773578.9851446	78363236231.95987	6.690975174702094e-06	8.949677929665891e-17	9.521901395429121e-74	2.177040850776151e-74	6.69097517479159e-06	
6144128.021763844	2480827765591.0474	3556923.4596922286	79691.97835405092	5.216045796300812e+20	7.754472817655627e+25	2480827765591.0474	3556923.4596922286	79691.97835405092	5.216045796300812e+20	7.754472817655627e+25	0.034	5.074876335140645	2.033845652271846e+28	5.074876335140645	5265626706681218.0	1067641132.5632876	78356774186.81068	6.68794272834846e-06	8.933920831126571e-17	9.485121823678643e-74	2.1714017852263948e-74	6.687942728437799e-06	
6244128.021763844	2521269165621.7866	3556625.863727255	79681.93226391179	5.472984303858125e+20	8.138681158099763e+25	2521269165621.7866	3556625.863727255	79681.93226391179	5.472984303858125e+20	8.138681158099763e+25	0.034	5.075914745880732	2.032186576396911e+28	5.075914745880732	5264521854787217.0	1067506538.4523017	78350206787.64333	6.684861967507217e-06	8.917933553968303e-17	9.44788418299244e-74	2.165685129028658e-74	6.684861967596396e-06	
6344128.021763844	2561713721086.9575	3556323.4863155577	79671.72592759828	5.738129584531162e+20	8.535344520919198e+25	2561713721086.9575	3556323.4863155577	79671.72592759828	5.738129584531162e+20	8.535344520919198e+25	0.034	5.076970179755394	2.0305020977040186e+28	5.076970179755394	5263399451088106.0	1067369797.4180136	78343534058.47958	6.681732959014401e-06	8.901717427672471e-17	9.410194978136803e-74	2.1598915702699833e-74	6.681732959103418e-06	
6444128.021763844	2602161484164.73	3556016.3285604315	79661.35940316165	6.011603073623643e+20	8.944659128904723e+25	2602161484164.73	3556016.3285604315	79661.35940316165	6.011603073623643e+20	8.944659128904723e+25	0.034	5.078042647724769	2.028792280955948e+28	5.078042647724769	5262259506479343.0	1067230910.2382439	78336756023.72125	6.678555770731191e-06	8.885273799087027e-17	9.372060773938797e-74	2.1540218049994833e-74	6.678555770820044e-06	
6544128.021763844	2642612507047.1147	3555704.3915824885	79650.83274954812	6.293525738835744e+20	9.366821050961653e+25	2642612507047.1147	3555704.3915824885	79650.83274954812	6.293525738835744e+20	9.366821050961653e+25	0.034	5.07913216092752	2.0270571918530932e+28	5.07913216092752	5261102032024233.0	1067089877.7028046	78329872708.15009	6.675330471541509e-06	8.868604032240932e-17	9.3334881933893e-74	2.1480765370895258e-74	6.6753304716301954e-06	
6644128.021763844	2683066841940.1787	3555387.6765196533	79640.14602659877	6.584018073599594e+20	9.802026199737185e+25	2683066841940.1787	3555387.6765196533	79640.14602659877	6.584018073599594e+20	9.802026199737185e+25	0.034	5.080238730681062	2.0252968970293073e+28	5.080238730681062	5259927038953797.0	1066946700.6134976	78322884136.9277	6.672057131349574e-06	8.851709508156415e-17	9.294483915737105e-74	2.142056478095679e-74	6.672057131438092e-06	
6744128.021763844	2723524541064.269	3555066.1845271536	79629.29929504918	6.883200090447543e+20	1.0250470329249964e+26	2723524541064.269	3555066.1845271536	79629.29929504918	6.883200090447543e+20	1.0250470329249964e+26	0.034	5.081362368481776	2.0235114640476684e+28	5.081362368481776	5258734538666610.0	1066801379.7841111	78315790335.59557	6.668735821077463e-06	8.834591624659357e-17	9.25505467457123e-74	2.1359623471153717e-74	6.668735821165809e-06	
6844128.021763844	2763985656654.2295	3554739.9167775144	79618.29261652929	7.191191314413642e+20	1.0712349032521917e+26	2763985656654.2295	3554739.9167775144	79618.29261652929	7.191191314413642e+20	1.0712349032521917e+26	0.034	5.082503086005244	2.02170096139621e+28	5.082503086005244	5257524542728644.0	1066653916.0404158	78308591330.0748	6.665366612662604e-06	8.817251796187454e-17	9.215207255895419e-74	2.1297948706454274e-74	6.665366612750777e-06	
6944128.021763844	2804450240959.6216	3554408.8744605477	79607.12605356297	7.508110776468781e+20	1.1187857739212356e+26	2804450240959.6216	3554408.8744605477	79607.12605356297	7.508110776468781e+20	1.1187857739212356e+26	0.034	5.08366089510647	2.0198654584835684e+28	5.08366089510647	5256297062873100.0	1066504310.22016	78301287146.66609	6.661949579055215e-06	8.799691453596325e-17	9.17494849619305e-74	2.123554782438289e-74	6.661949579143211e-06	
7044128.021763844	2844918346244.9453	3554073.0587833454	79595.79966956777	7.834077006989918e+20	1.1677191713254397e+26	2844918346244.9453	3554073.0587833454	79595.79966956777	7.834077006989918e+20	1.1677191713254397e+26	0.034	5.084835807820121	2.018005025634596e+28	5.084835807820121	5255052111000257.0	1066352563.1730671	78293877812.04971	6.658484794215752e-06	8.781912043963812e-17	9.134285280484642e-74	2.117242823357273e-74	6.658484794303572e-06	
7144128.021763844	2885390024789.8584	3553732.470970273	79584.3135288546	8.16920802926385e+20	1.2180546050493728e+26	2885390024789.8584	3553732.470970273	79584.3135288546	8.16920802926385e+20	1.2180546050493728e+26	0.034	5.08602783636075	2.0161197340859213e+28	5.08602783636075	5253789699177290.0	1066198675.7608293	78286363353.28528	6.654972333112295e-06	8.763915030392201e-17	9.093224540378834e-74	2.1108597412306554e-74	6.654972333199934e-06	
7244128.021763844	2925865328889.4014	3553387.1122629587	79572.66769662719	8.513621353025958e+20	1.2698115676329777e+26	2925865328889.4014	3553387.1122629587	79572.66769662719	8.513621353025958e+20	1.2698115676329777e+26	0.034	5.087236993123036	2.014209655981426e+28	5.087236993123036	5252509839638098.0	1066042648.8571026	78278743797.81166	6.651412271717881e-06	8.745701891808563e-17	9.05177325211658e-74	2.1044062907046915e-74	6.651412271805338e-06	
7344128.021763844	2966344310854.214	3553036.9839202855	79560.86223898183	8.867433968034337e+20	1.3230095343359266e+26	2966344310854.214	3553036.9839202855	79560.86223898183	8.867433968034337e+20	1.3230095343359266e+26	0.034	5.088463290682031	2.012274864367697e+28	5.088463290682031	5251212544783127.0	1065884483.347502	78271019173.44682	6.647804687007828e-06	8.727274122763195e-17	9.009938434609854e-74	2.0978832330956826e-74	6.6478046870951005e-06	
7444128.021763844	3006827023010.7603	3552682.0872183833	79548.89722290687	9.230762337679771e+20	1.3776679629022231e+26	3006827023010.7603	3552682.0872183833	79548.89722290687	9.230762337679771e+20	1.3776679629022231e+26	0.034	5.0897067417933926	2.0103154331894057e+28	5.0897067417933926	5249897827179186.0	1065724180.1295947	78263189508.38777	6.644149656957013e-06	8.708633233226366e-17	8.967727147476466e-74	2.0912913362410562e-74	6.644149657044099e-06	
7544128.021763844	3047313517701.5522	3552322.4234506213	79536.77271628226	9.603722392631957e+20	1.433806293325053e+26	3047313517701.5522	3552322.4234506213	79536.77271628226	9.603722392631957e+20	1.433806293325053e+26	0.034	5.090967359393627	2.0083314372846514e+28	5.090967359393627	5248565699559266.0	1065561740.1128948	78255254831.21033	6.640447260537109e-06	8.689780748383076e-17	8.925146489070019e-74	2.0846313743495274e-74	6.640447260624007e-06	
7644128.021763844	3087803847285.3677	3551957.9939275966	79524.4887878791	9.98642952452241e+20	1.4914439476118845e+26	3087803847285.3677	3551957.9939275966	79524.4887878791	9.98642952452241e+20	1.4914439476118845e+26	0.034	5.092245156600347	2.006322952380224e+28	5.092245156600347	5247216174822343.0	1065397164.2188565	78247215170.86902	6.636697577713802e-06	8.670718208426224e-17	8.88220359450729e-74	2.0779041278503254e-74	6.636697577800509e-06	
7744128.021763844	3128298064137.4766	3551588.799977129	79512.04550735917	1.037899857966446e+21	1.550600329549825e+26	3128298064137.4766	3551588.799977129	79512.04550735917	1.037899857966446e+21	1.550600329549825e+26	0.034	5.093540146712508	2.0042900550868494e+28	5.093540146712508	5245849266033195.0	1065230453.3808678	78239070556.69696	6.632900689443965e-06	8.651447168348074e-17	8.838905633693266e-74	2.0711103832417035e-74	6.632900689530479e-06	
7844128.021763844	3168796220649.8633	3551214.842944247	79499.44294527429	1.0781543852810775e+21	1.6112948244712344e+26	3168796220649.8633	3551214.842944247	79499.44294527429	1.0781543852810775e+21	1.6112948244712344e+26	0.034	5.0948523432106745	2.0022328228943382e+28	5.0948523432106745	5244464986422197.0	1065061608.5442431	78230821018.40561	6.629056677672759e-06	8.63196919772976e-17	8.795259809343908e-74	2.0642509329384537e-74	6.629056677759079e-06	
7944128.021763844	3209298369231.4497	3550836.124191185	79486.68117306594	1.1194179080948791e+21	1.6735467990196027e+26	3209298369231.4497	3550836.124191185	79486.68117306594	1.1194179080948791e+21	1.6735467990196027e+26	0.034	5.09618175975727	2.000151334166728e+28	5.09618175975727	5243063349385125.0	1064890630.6662164	78222466586.08466	6.625165625330789e-06	8.612285880529595e-17	8.751273355008908e-74	2.057326575118878e-74	6.625165625416912e-06	
8044128.021763844	3249804562308.3203	3550452.645097368	79473.76026306464	1.1617017437134503e+21	1.7373756009156873e+26	3249804562308.3203	3550452.645097368	79473.76026306464	1.1617017437134503e+21	1.7373756009156873e+26	0.034	5.09752841019684	1.9980456681373396e+28	5.09752841019684	5241644368482954.0	1064717520.7159339	78214007290.20189	6.621227616331126e-06	8.592398814869458e-17	8.706953533093942e-74	2.0503381135708284e-74	6.62122761641705e-06	
8144128.021763844	3290314852323.944	3550064.407059407	79460.68028848938	1.2050171524364978e+21	1.8028005587239227e+26	3290314852323.944	3550064.407059407	79460.68028848938	1.2050171524364978e+21	1.8028005587239227e+26	0.034	5.098892308556304	1.9959159049038024e+28	5.098892308556304	5240208057441654.0	1064542279.6744466	78205443161.60295	6.617242735566368e-06	8.572309612819765e-17	8.662307632883327e-74	2.0432863575372673e-74	6.617242735652091e-06	
8244128.021763844	3330829291739.3984	3549671.4114910867	79447.44132344701	1.2493753369490033e+21	1.869840981619098e+26	3330829291739.3984	3549671.4114910867	79447.44132344701	1.2493753369490033e+21	1.869840981619098e+26	0.034	5.100273469045232	1.9937621254230135e+28	5.100273469045232	5238754430151971.0	1064364908.5347012	78196774231.51118	6.613211068905616e-06	8.552019900182863e-17	8.617342968564166e-74	2.0361721215610134e-74	6.613211068991136e-06	
8344128.021763844	3371347933033.5967	3549273.6598233567	79434.0434429317	1.294787441716345e+21	1.9385161591533126e+26	3371347933033.5967	3549273.6598233567	79434.0434429317	1.294787441716345e+21	1.9385161591533126e+26	0.034	5.101671906056115	1.991584411506054e+28	5.101671906056115	5237283500669226.0	1064185408.3015342	78188000531.5275	6.60913270319145e-06	8.531531316275018e-17	8.572066877253057e-74	2.028996225328992e-74	6.609132703276766e-06	
8444128.021763844	3411870828703.5103	3548871.153504323	79420.48672282427	1.341264552383413e+21	2.008845361023205e+26	3411870828703.5103	3548871.153504323	79420.48672282427	1.341264552383413e+21	2.008845361023205e+26	0.034	5.103087634164625	1.9893828458130654e+28	5.103087634164625	5235795283213092.0	1064003779.9916618	78179122093.63013	6.605007726236865e-06	8.510845513706934e-17	8.526486717025137e-74	2.0217594935159676e-74	6.605007726321973e-06	
8544128.021763844	3452398031264.394	3548463.8939992376	79406.7712398916	1.3888176951777603e+21	2.0808478368374664e+26	3452398031264.394	3548463.8939992376	79406.7712398916	1.3888176951777603e+21	2.0808478368374664e+26	0.034	5.104520668129897	1.987157511848056e+28	5.104520668129897	5234289792167379.0	1063820024.6336724	78170138950.17442	6.600836226822158e-06	8.48996415816291e-17	8.480609864946736e-74	2.0144627556276085e-74	6.600836226907057e-06	
8644128.021763844	3492929593250.012	3548051.8827904863	79392.89707178598	1.4374578363168242e+21	2.1545428158846358e+26	3492929593250.012	3548051.8827904863	79392.89707178598	1.4374578363168242e+21	2.1545428158846358e+26	0.034	5.105971022894811	1.9849084939536686e+28	5.105971022894811	5232767042079811.0	1063634143.2680175	78161051133.89273	6.596618294691779e-06	8.468888928178496e-17	8.434443715112614e-74	2.007106845843247e-74	6.596618294776468e-06	
8744128.021763844	3533465567212.8633	3547635.1213775827	79378.8642970444	1.4871958814192616e+21	2.229949506901186e+26	3533465567212.8633	3547635.1213775827	79378.8642970444	1.4871958814192616e+21	2.229949506901186e+26	0.034	5.107438713586265	1.9826358773059046e+28	5.107438713586265	5231227047661796.0	1063446136.947003	78151858677.89417	6.5923540205511985e-06	8.447621514917188e-17	8.387995676687985e-74	1.9996926028581e-74	6.592354020635675e-06	
8844128.021763844	3574006005724.4062	3547213.611277156	79364.67299508798	1.5380426749204318e+21	2.3070870978398938e+26	3574006005724.4062	3547213.611277156	79364.67299508798	1.5380426749204318e+21	2.3070870978398938e+26	0.034	5.108923755515463	1.980339747908795e+28	5.108923755515463	5229669823788212.0	1063256006.7347809	78142561615.66437	6.588043496063665e-06	8.426163621945438e-17	8.34127317195661e-74	1.992220869725179e-74	6.588043496147927e-06	
8944128.021763844	3614550961375.2866	3546787.35402294	79350.32324622115	1.590008999492068e+21	2.385974755638511e+26	3614550961375.2866	3546787.35402294	79350.32324622115	1.590008999492068e+21	2.385974755638511e+26	0.034	5.110426164178208	1.9780201925890154e+28	5.110426164178208	5228095385497164.0	1063063753.7073382	78133159981.06535	6.583686813846978e-06	8.404516965006681e-17	8.294283634374783e-74	1.9846924936967668e-74	6.5836868139310236e-06	
9044128.021763844	3655100486775.5605	3546356.3511657654	79335.81513163108	1.643105575466175e+21	2.4666316259887297e+26	3655100486775.5605	3546356.3511657654	79335.81513163108	1.643105575466175e+21	2.4666316259887297e+26	0.034	5.111945955255182	1.9756772989904712e+28	5.111945955255182	5226503747989752.0	1062869378.9524909	78123653808.33527	6.579284067470254e-06	8.382683271794294e-17	8.247034506633005e-74	1.977108326065665e-74	6.57928406755408e-06	
9144128.021763844	3695654634554.9253	3545920.6042735456	79321.14873338696	1.6973430602631862e+21	2.549076833105448e+26	3695654634554.9253	3545920.6042735456	79321.14873338696	1.6973430602631862e+21	2.549076833105448e+26	0.034	5.11348314461226	1.9733111555688185e+28	5.11348314461226	5224894926629843.0	1062672883.569871	78114043132.0882	6.57483535145056e-06	8.360664281722936e-17	8.199533238724914e-74	1.9694692220061268e-74	6.574835351534166e-06	
9244128.021763844	3736213457362.943	3545480.1149312695	79306.32413443913	1.7527320478244245e+21	2.633329479496337e+26	3736213457362.943	3545480.1149312695	79306.32413443913	1.7527320478244245e+21	2.633329479496337e+26	0.034	5.115037748300784	1.9709218515859525e+28	5.115037748300784	5223268936943820.0	1062474268.6709182	78104327987.31395	6.570340761249635e-06	8.338461745699414e-17	8.151787286025719e-74	1.961776040414602e-74	6.57034076133302e-06	
9344128.021763844	3776777007869.267	3545034.8847409887	79291.34141861851	1.8092830680488962e+21	2.7194086457317198e+26	3776777007869.267	3545034.8847409887	79291.34141861851	1.8092830680488962e+21	2.7194086457317198e+26	0.034	5.116609782557885	1.9685094771044372e+28	5.116609782557885	5221625794620348.0	1062273535.3788707	78094508409.3778	6.565800393270502e-06	8.316077425892e-17	8.103804107378495e-74	1.9540296437502452e-74	6.5658003933536624e-06	
