radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5882679.327798253	8496644778.824918	6492311.858483516	9994.905414362074	7.938327455001613e+19	8.524743972688216e+24	8496644778.824918	6492311.858483516	9994.905414362074	7.938327455001613e+19	8.524743972688216e+24	0.034	0.14442531847687778	1.619659452881178e+30	0.14442531847687778	915888210608806.4	134173079.52229089	94668172921.6894	9.310136283907905e-06	1.7773409939983294e-12	4.69964023333436e-64	1.882998030878693e-67	9.310138061248898e-06	
5982679.327798253	8640994998.088287	6492311.537356046	9994.730811739668	8.3499050711279e+19	8.966819811925204e+24	8640994998.088287	6492311.537356046	9994.730811739668	8.3499050711279e+19	8.966819811925204e+24	0.034	0.1444235773822886	1.619644584764099e+30	0.1444235773822886	915871638219468.0	134170740.41259094	94668079017.28325	9.30997180164169e-06	1.7773081959203117e-12	4.699465809473514e-64	1.8829623423850483e-67	9.309973578949886e-06	
6082679.327798253	8785340929.77885	6492311.210832286	9994.553270949242	8.775459189835527e+19	9.423915919904091e+24	8785340929.77885	6492311.210832286	9994.553270949242	8.775459189835527e+19	9.423915919904091e+24	0.034	0.1444218069783068	1.6196294663536432e+30	0.1444218069783068	915854786972821.1	134168361.94095561	94667983532.24416	9.309804551619839e-06	1.777274846030209e-12	4.699288454389867e-64	1.882926053504603e-67	9.309806328894684e-06	
6182679.327798253	8929682502.233488	6492310.8789130645	9994.372792231734	9.215222413669063e+19	9.89628281659825e+24	8929682502.233488	6492310.8789130645	9994.372792231734	9.215222413669063e+19	9.89628281659825e+24	0.034	0.1444200072667985	1.61961409766551e+30	0.1444200072667985	915837656892666.2	134165944.11061268	94667886466.68008	9.309634534074857e-06	1.777240944378603e-12	4.699108168521457e-64	1.8828891642951745e-67	9.309636311315801e-06	
6282679.327798253	9074019643.797594	6492310.541599226	9994.18937583207	9.66942729480466e+19	1.0384170995021327e+25	9074019643.797594	6492310.541599226	9994.18937583207	9.66942729480466e+19	1.0384170995021327e+25	0.034	0.14441817824966055	1.6195984787156594e+30	0.14441817824966055	915820248003198.1	134163486.92484342	94667787820.70082	9.309461749243098e-06	1.7772064910169161e-12	4.6989249523135e-64	1.8828516748155474e-67	9.30946352644959e-06	
6382679.327798253	9218352282.825224	6492310.198891629	9994.003021999144	1.0138306334226729e+20	1.0887830920785927e+25	9218352282.825224	6492310.198891629	9994.003021999144	1.0138306334226729e+20	1.0887830920785927e+25	0.034	0.14441631992882067	1.6195826095203132e+30	0.14441631992882067	915802560329003.6	134160990.38698229	94667687594.41788	9.30928619736475e-06	1.7771714859974057e-12	4.6987388062184285e-64	1.882813585125467e-67	9.309287974536236e-06	
6482679.327798253	9362680347.679214	6492309.850791148	9993.813730985836	1.0622091980904903e+20	1.1407513031662392e+25	9362680347.679214	6492309.850791148	9993.813730985836	1.0622091980904903e+20	1.1407513031662392e+25	0.034	0.1444144323062372	1.6195664900959552e+30	0.1444144323062372	915784593895062.9	134158454.5004171	94667585787.94464	9.309107878683871e-06	1.7771359293731887e-12	4.698549730695978e-64	1.8827748952856415e-67	9.309109655819801e-06	
6582679.327798253	9507003766.731344	6492309.497298664	9993.621503048991	1.1121016630971294e+20	1.1943467737137691e+25	9507003766.731344	6492309.497298664	9993.621503048991	1.1121016630971294e+20	1.1943467737137691e+25	0.034	0.1444125153838997	1.6195501204593185e+30	0.1444125153838997	915766348726747.6	134155879.26858881	94667482401.3962	9.308926793448284e-06	1.7770998211981619e-12	4.698357726212961e-64	1.8827356053576967e-67	9.308928570548105e-06	
6682679.327798253	9651322468.362467	6492309.138415078	9993.426338449437	1.163531262689804e+20	1.2495945417974363e+25	9651322468.362467	6492309.138415078	9993.426338449437	1.163531262689804e+20	1.2495945417974363e+25	0.034	0.14441056916382836	1.6195335006273995e+30	0.14441056916382836	915747824849822.8	134153264.69499168	94667377434.8894	9.308742941909703e-06	1.7770631615270954e-12	4.698162793243359e-64	1.8826957154042353e-67	9.308744718972865e-06	
6782679.327798253	9795636380.96264	6492308.774141302	9993.228237451973	1.216521225667517e+20	1.3065196425769618e+25	9795636380.96264	6492308.774141302	9993.228237451973	1.216521225667517e+20	1.3065196425769618e+25	0.034	0.14440859364807396	1.6195166306174608e+30	0.14440859364807396	915729022290446.1	134150610.78317325	94667270888.54297	9.308556324323671e-06	1.777025950415595e-12	4.697964932268493e-64	1.8826552254888146e-67	9.308558101349621e-06	
6882679.327798253	9939945432.931282	6492308.404478262	9993.027200325372	1.2710947752988772e+20	1.3651471082514475e+25	9939945432.931282	6492308.404478262	9993.027200325372	1.2710947752988772e+20	1.3651471082514475e+25	0.034	0.14440658883871846	1.6194995104470114e+30	0.14440658883871846	915709941075167.5	134147917.53673425	94667162762.47731	9.30836694094953e-06	1.7769881879200654e-12	4.6977641437768436e-64	1.8826141356759166e-67	9.308368717937718e-06	
6982679.327798253	10084249552.677301	6492308.029426901	9992.823227342378	1.3272751292399455e+20	1.4255019680153053e+25	10084249552.677301	6492308.029426901	9992.823227342378	1.3272751292399455e+20	1.4255019680153053e+25	0.034	0.1444045547378742	1.6194821401338338e+30	0.1444045547378742	915690581230929.1	134145184.95932865	94667053056.81474	9.308174792050506e-06	1.776949874097794e-12	4.6975604282640514e-64	1.8825724460310364e-67	9.30817656900038e-06	
7082679.327798253	10228548668.619236	6492307.64898817	9992.616318779708	1.3850854994521155e+20	1.4876092480141926e+25	10228548668.619236	6492307.64898817	9992.616318779708	1.3850854994521155e+20	1.4876092480141926e+25	0.034	0.14440249134768463	1.6194645196959574e+30	0.14440249134768463	915670942785065.0	134142413.05466357	94666941771.67923	9.307979877893621e-06	1.7769110090068626e-12	4.697353786233002e-64	1.882530156620564e-67	9.30798165480463e-06	
7182679.327798253	10372842709.18539	6492307.263163036	9992.406474918052	1.4445490921200248e+20	1.5514939713009598e+25	10372842709.18539	6492307.263163036	9992.406474918052	1.4445490921200248e+20	1.5514939713009598e+25	0.034	0.14440039867032395	1.6194466491516738e+30	0.14440039867032395	915651025765302.5	134139601.82649945	94666828907.19656	9.30778219874973e-06	1.7768715927061978e-12	4.6971442181936476e-64	1.88248726751185e-67	9.307783975621323e-06	
7282679.327798253	10517131602.813988	6492306.871952481	9992.193696042072	1.5056891075694985e+20	1.6171811577916085e+25	10517131602.813988	6492306.871952481	9992.193696042072	1.5056891075694985e+20	1.6171811577916085e+25	0.034	0.14439827670799713	1.6194285285195355e+30	0.14439827670799713	915630830199759.9	134136751.27864985	94666714463.49434	9.307581754893535e-06	1.7768316252555624e-12	4.696931724663268e-64	1.8824437787732148e-67	9.30758353172516e-06	
7382679.327798253	10661415277.953295	6492306.475357499	9991.97798244039	1.5685287401855277e+20	1.6846958242212597e+25	10661415277.953295	6492306.475357499	9991.97798244039	1.5685287401855277e+20	1.6846958242212597e+25	0.034	0.14439612546293973	1.619410157818353e+30	0.14439612546293973	915610356116948.1	134133861.41498147	94666598440.7019	9.307378546603556e-06	1.7767911067155447e-12	4.6967163061663346e-64	1.8823996904739222e-67	9.307380323394662e-06	
7482679.327798253	10805693663.06177	6492306.073379098	9991.759334405606	1.6330911783302794e+20	1.7540629841001328e+25	10805693663.06177	6492306.073379098	9991.759334405606	1.6330911783302794e+20	1.7540629841001328e+25	0.034	0.1443939449374184	1.6193915370671938e+30	0.1443939449374184	915589603545769.8	134130932.23941424	94666480838.95041	9.307172574162137e-06	1.7767500371475682e-12	4.696497963234336e-64	1.8823550026841833e-67	9.307174350912174e-06	
7582679.327798253	10949966686.608196	6492305.666018302	9991.537752234284	1.6993996042611396e+20	1.8253076476695356e+25	10949966686.608196	6492305.666018302	9991.537752234284	1.6993996042611396e+20	1.8253076476695356e+25	0.034	0.14439173513373027	1.6193726662853867e+30	0.14439173513373027	915568572515519.4	134127963.75592123	94666361658.37276	9.30696383785547e-06	1.776708416613897e-12	4.696276696406079e-64	1.8823097154751615e-67	9.306965614563888e-06	
7682679.327798253	11094234277.071825	6492305.253276143	9991.313236226959	1.7674771940487948e+20	1.8984548218578662e+25	11094234277.071825	6492305.253276143	9991.313236226959	1.7674771940487948e+20	1.8984548218578662e+25	0.034	0.14438949605420348	1.619353545492517e+30	0.14438949605420348	915547263055883.5	134124955.96852872	94666240899.10365	9.306752337973553e-06	1.7766662451776117e-12	4.6960525062275606e-64	1.882263828918973e-67	9.306754114639798e-06	
7782679.327798253	11238496362.94251	6492304.835153674	9991.085786688123	1.8373471174953455e+20	1.973529510236625e+25	11238496362.94251	6492304.835153674	9991.085786688123	1.8373471174953455e+20	1.973529510236625e+25	0.034	0.14438722770119666	1.6193341747084313e+30	0.14438722770119666	915525675196939.8	134121908.88131595	94666118561.2796	9.30653807481023e-06	1.776623522902645e-12	4.695825393251953e-64	1.882217343088686e-67	9.306539851433752e-06	
7882679.327798253	11382752872.720858	6492304.411651955	9990.855403926244	1.909032538052455e+20	2.0505567129764373e+25	11382752872.720858	6492304.411651955	9990.855403926244	1.909032538052455e+20	2.0505567129764373e+25	0.034	0.14438493007709943	1.619314553953231e+30	0.14438493007709943	915503808969157.9	134118822.49841543	94665994645.03879	9.306321048663146e-06	1.7765802498537367e-12	4.6955953580394375e-64	1.8821702580583134e-67	9.306322825243395e-06	
7982679.327798253	11527003734.91835	6492303.982772065	9990.622088253744	1.9825566127395344e+20	2.129561426803091e+25	11527003734.91835	6492303.982772065	9990.622088253744	1.9825566127395344e+20	2.129561426803091e+25	0.034	0.1443826031843319	1.619294683247283e+30	0.1443826031843319	915481664403398.6	134115696.8240127	94665869150.52132	9.306101259833802e-06	1.776536426096484e-12	4.69536240115768e-64	1.882122573902843e-67	9.306103036370228e-06	
8082679.327798253	11671248878.057497	6492303.5485150935	9990.385839987015	2.0579424920619657e+20	2.210568644953582e+25	11671248878.057497	6492303.5485150935	9990.385839987015	2.0579424920619657e+20	2.210568644953582e+25	0.034	0.14438024702534522	1.6192745626112044e+30	0.14438024702534522	915459241530914.8	134112531.86234647	94665742077.86897	9.305878708627496e-06	1.7764920516972963e-12	4.6951265231811664e-64	1.8820742906981604e-67	9.305880485119547e-06	
8182679.327798253	11815488230.671974	6492303.108882143	9990.146659446411	2.135213319929358e+20	2.2936033571321728e+25	11815488230.671974	6492303.108882143	9990.146659446411	2.135213319929358e+20	2.2936033571321728e+25	0.034	0.14437786160262112	1.6192541920658728e+30	0.14437786160262112	915436540383349.4	134109327.61770849	94665613427.22534	9.305653395353356e-06	1.7764471267234146e-12	4.694887724691741e-64	1.882025408521149e-67	9.305655171800482e-06	
8282679.327798253	11959721721.30675	6492302.663874332	9989.904546956248	2.2143922335738433e+20	2.3786905494664643e+25	11959721721.30675	6492302.663874332	9989.904546956248	2.2143922335738433e+20	2.3786905494664643e+25	0.034	0.1443754469186721	1.619233571632427e+30	0.1443754469186721	915413560992738.0	134106084.09444362	94665483198.73575	9.305425320324338e-06	1.7764016512429204e-12	4.694646006278406e-64	1.8819759274496054e-67	9.305427096725988e-06	
8382679.327798253	12103949278.518238	6492302.21349279	9989.659502844797	2.2955023634684117e+20	2.465855204463478e+25	12103949278.518238	6492302.21349279	9989.659502844797	2.2955023634684117e+20	2.465855204463478e+25	0.034	0.1443730029760413	1.619212701332261e+30	0.1443730029760413	915390303391506.1	134102801.29694968	94665351392.54741	9.305194483857206e-06	1.776355625324712e-12	4.694401368537245e-64	1.8819258475623077e-67	9.30519626021283e-06	
8482679.327798253	12248170830.87443	6492301.757738663	9989.411527444296	2.3785668332452794e+20	2.555122300965752e+25	12248170830.87443	6492301.757738663	9989.411527444296	2.3785668332452794e+20	2.555122300965752e+25	0.034	0.14437052977730278	1.619191581187029e+30	0.14437052977730278	915366767612470.6	134099479.22967765	94665218008.80917	9.304960886272559e-06	1.7763090490385346e-12	4.6941538120715524e-64	1.881875168938953e-67	9.304962662581609e-06	
8582679.327798253	12392386306.955027	6492301.296613107	9989.160621090936	2.4636087596143015e+20	2.646516814107447e+25	12392386306.955027	6492301.296613107	9989.160621090936	2.4636087596143015e+20	2.646516814107447e+25	0.034	0.1443680273250611	1.6191702112186412e+30	0.1443680273250611	915342953688839.4	134096117.8971315	94665083047.67175	9.304724527894797e-06	1.7762619224549432e-12	4.693903337491779e-64	1.881823891660191e-67	9.30472630415672e-06	
8682679.327798253	12536595635.3516	6492300.830117297	9988.906784124865	2.5506512522814184e+20	2.740063715270467e+25	12536595635.3516	6492300.830117297	9988.906784124865	2.5506512522814184e+20	2.740063715270467e+25	0.034	0.1443654956219515	1.6191485914492713e+30	0.1443654956219515	915318861654211.0	134092717.30386816	94664946509.28766	9.304485409052162e-06	1.776214245645347e-12	4.6936499454154905e-64	1.8817720158076565e-67	9.304487185266409e-06	
8782679.327798253	12680798744.667707	6492300.358252416	9988.650016890193	2.6397174138671464e+20	2.835787972040594e+25	12680798744.667707	6492300.358252416	9988.650016890193	2.6397174138671464e+20	2.835787972040594e+25	0.034	0.14436293467064018	1.6191267219013436e+30	0.14436293467064018	915294491542574.6	134089277.45449764	94664808393.81107	9.304243530076685e-06	1.7761660186819584e-12	4.693393636467363e-64	1.8817195414638835e-67	9.304245306242703e-06	
8882679.327798253	12824995563.51904	6492299.881019663	9988.390319734983	2.7308303398251033e+20	2.9337145481636314e+25	12824995563.51904	6492299.881019663	9988.390319734983	2.7308303398251033e+20	2.9337145481636314e+25	0.034	0.14436034447382384	1.6191046025975435e+30	0.14436034447382384	915269843388310.2	134085798.35368298	94664668701.39801	9.303998891304234e-06	1.776117241637838e-12	4.6931344112793135e-64	1.8816664687123628e-67	9.304000667421475e-06	
8982679.327798253	12969186020.53356	6492299.398420251	9988.127693011253	2.8240131183605796e+20	3.033868403501563e+25	12969186020.53356	6492299.398420251	9988.127693011253	2.8240131183605796e+20	3.033868403501563e+25	0.034	0.14435772503422994	1.6190822335608167e+30	0.14435772503422994	915244917226188.2	134082280.00614013	94664527432.20628	9.30375149307448e-06	1.7760679145868627e-12	4.692872270490365e-64	1.8816127976375498e-67	9.303753269142395e-06	
9082679.327798253	13113370044.351643	6492298.910455406	9987.86213707497	2.919288830349146e+20	3.136274493988726e+25	13113370044.351643	6492298.910455406	9987.86213707497	2.919288830349146e+20	3.136274493988726e+25	0.034	0.14435507635461656	1.6190596148143642e+30	0.14435507635461656	915219713091368.9	134078722.41663794	94664384586.39548	9.303501335730922e-06	1.7760180376037569e-12	4.6926072147466364e-64	1.8815585283248475e-67	9.30350311174896e-06	
9182679.327798253	13257547563.626211	6492298.417126368	9987.59365228606	3.0166805492553056e+20	3.2409577715879947e+25	13257547563.626211	6492298.417126368	9987.59365228606	3.0166805492553056e+20	3.2409577715879947e+25	0.034	0.14435239843777237	1.6190367463816462e+30	0.14435239843777237	915194231019403.6	134075125.58999836	94664240164.1269	9.303248419620855e-06	1.775967610764051e-12	4.692339244701393e-64	1.881503660860587e-67	9.303250195588465e-06	
9282679.327798253	13401718507.022877	6492297.918434388	9987.322239008396	3.116211341051185e+20	3.347943184246981e+25	13401718507.022877	6492297.918434388	9987.322239008396	3.116211341051185e+20	3.347943184246981e+25	0.034	0.14434969128651703	1.619013628286376e+30	0.14434969128651703	915168471046232.9	134071489.53109618	94664094165.56367	9.302992745095378e-06	1.775916634144104e-12	4.69206836101504e-64	1.8814481953320394e-67	9.302994521012013e-06	
9382679.327798253	13545882803.220076	6492297.414380734	9987.047897609804	3.217904264135273e+20	3.4572556758542445e+25	13545882803.220076	6492297.414380734	9987.047897609804	3.217904264135273e+20	3.4572556758542445e+25	0.034	0.14434695490370064	1.6189902605525288e+30	0.14434695490370064	915142433208188.0	134067814.24485913	94663946590.87065	9.30273431250943e-06	1.7758651078211201e-12	4.691794564355069e-64	1.8813921318274466e-67	9.302736088374537e-06	
9482679.327798253	13690040380.909208	6492296.904966686	9986.77062846206	3.3217823692511904e+20	3.5689201861955206e+25	13690040380.909208	6492296.904966686	9986.77062846206	3.3217823692511904e+20	3.5689201861955206e+25	0.034	0.14434418929220397	1.6189666432043387e+30	0.14434418929220397	915116117541990.0	134064099.73626791	94663797440.21451	9.302473122221737e-06	1.775813031873121e-12	4.6915178553962004e-64	1.881335470435977e-67	9.30247489803477e-06	
