radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
202039959.56420672	18198214392046.52	1008804.813961784	4313.878765945456	1.1424555060449263e+24	5.239568304602827e+29	18198214392046.52	1008804.813961784	4313.878765945456	1.1424555060449263e+24	5.239568304602827e+29	0.034	54.23486975234734	5.618731648171878e+22	54.23486975234734	69673301204100.15	57792028.81242895	17908518717.292767	2.342482621222877e-09	6.221207511372166e-29	2.3130505242085823e-100	4.489234613650353e-92	2.342482621222877e-09	
202139959.56420672	18221592056495.785	1006665.0834803581	4300.162151912934	1.1424560229044386e+24	5.2417787302964895e+29	18221592056495.785	1006665.0834803581	4300.162151912934	1.1424560229044386e+24	5.2417787302964895e+29	0.034	54.51774975505083	5.503607728780785e+22	54.517749755050836	69304454695632.305	57608267.246684566	17870534489.44098	2.3152863481522215e-09	5.944851119002176e-29	2.0933638401538388e-100	4.198797945594961e-92	2.3152863481522215e-09	
202239959.56420672	18245016905440.76	1004526.5684431642	4286.4678858268	1.14245653264025e+24	5.2439843032990346e+29	18245016905440.76	1004526.5684431642	4286.4678858268	1.14245653264025e+24	5.2439843032990346e+29	0.034	54.80254940627182	5.3906687498678465e+22	54.80254940627182	68936990787770.555	57424805.09741508	17832571837.95713	2.288364190789487e-09	5.680368800754427e-29	1.8942478112160017e-100	3.926742242458298e-92	2.288364190789487e-09	
202339959.56420672	18268489107821.47	1002389.2694711655	4272.795962301848	1.1424570353386495e+24	5.246185022251042e+29	18268489107821.47	1002389.2694711655	4272.795962301848	1.1424570353386495e+24	5.246185022251042e+29	0.034	55.089284834984035	5.279876523552393e+22	55.089284834984035	68570906341658.9	57241642.29237265	17794630773.857605	2.2617137999842195e-09	5.427267632787207e-29	1.713803891647752e-100	3.67193013039732e-92	2.2617137999842195e-09	
202439959.56420672	18292008833460.35	1000253.1871822549	4259.146375927094	1.1424575310850276e+24	5.24838088581407e+29	18292008833460.35	1000253.1871822549	4259.146375927094	1.1424575310850276e+24	5.24838088581407e+29	0.034	55.3779723328733	5.17119347226353e+22	55.3779723328733	68206198220622.836	57058778.75896432	17756711308.104286	2.2353328431875663e-09	5.185074437447913e-29	1.550306207684294e-100	3.4332930096074335e-92	2.2353328431875663e-09	
202539959.56420672	18315576253068.457	998118.3221912556	4245.519121265927	1.1424580199638849e+24	5.250571892670664e+29	18315576253068.457	998118.3221912556	4245.519121265927	1.1424580199638849e+24	5.250571892670664e+29	0.034	55.66862835626129	5.0645826199010905e+22	55.668628356261294	67842863290180.66	56876214.42425399	17718813451.604572	2.209219004360717e-09	4.9533350209577135e-29	1.4021860855554414e-100	3.2098269928184606e-92	2.209219004360717e-09	
202639959.56420672	18339191538251.72	995984.6751099243	4231.914192856267	1.1424585020588384e+24	5.252758041524365e+29	18339191538251.72	995984.6751099243	4231.914192856267	1.1424585020588384e+24	5.252758041524365e+29	0.034	55.961269528054835	4.960007583111291e+22	55.96126952805483	67480898418055.02	56693949.21496453	17680937215.21139	2.1833699838836705e-09	4.731613439416485e-29	1.2680179449777805e-100	3.0005890779062133e-92	2.1833699838836705e-09	
202739959.56420672	18362854861517.223	993852.2465469515	4218.331585210712	1.1424589774526306e+24	5.254939331099721e+29	18362854861517.223	993852.2465469515	4218.331585210712	1.1424589774526306e+24	5.254939331099721e+29	0.034	56.25591263972219	4.857432562675582e+22	56.2559126397222	67120300474184.32	56511983.05747981	17643082609.723267	2.157783498464347e-09	4.519491292117301e-29	1.146506439460441e-100	2.8046935414551122e-92	2.157783498464347e-09	
202839959.56420672	18386566396279.598	991721.0371079639	4204.771292816693	1.1424594462271365e+24	5.2571157601422965e+29	18386566396279.598	991721.0371079639	4204.771292816693	1.1424594462271365e+24	5.2571157601422965e+29	0.034	56.55257465329592	4.756822335011528e+22	56.55257465329592	66761066330733.84	56330315.8778467	17605249645.88431	2.132457281048045e-09	4.3165670411942984e-29	1.0364747349105859e-100	2.6213085408306355e-92	2.132457281048045e-09	
202939959.56420672	18410326316867.4	989591.0473955268	4191.233310136632	1.1424599084633708e+24	5.25928732741868e+29	18410326316867.4	989591.0473955268	4191.233310136632	1.1424599084633708e+24	5.25928732741868e+29	0.034	56.85127270340326	4.658142243784428e+22	56.85127270340326	66403192862107.32	56148947.60177727	17567438334.384296	2.1073890807272453e-09	4.1224553566612324e-29	9.368538273219752e-101	2.4496529130019313e-92	2.1073890807272453e-09	
203039959.56420672	18434134798529.613	987462.2780091448	4177.71763160809	1.1424603642414958e+24	5.2614540317164946e+29	18434134798529.613	987462.2780091448	4177.71763160809	1.1424603642414958e+24	5.2614540317164946e+29	0.034	57.1520240993243	4.56135819162832e+22	57.15202409932431	66046676944957.85	55967878.15465068	17529648685.858654	2.0825766626517298e-09	3.9367864859300553e-29	8.466728088428198e-101	2.2889931590020958e-92	2.0825766626517298e-09	
203139959.56420672	18457992017442.17	985334.7295452643	4164.224251643926	1.1424608136408289e+24	5.2636158718444086e+29	18457992017442.17	985334.7295452643	4164.224251643926	1.1424608136408289e+24	5.2636158718444086e+29	0.034	57.45484632707832	4.4664366319752125e+22	57.45484632707832	65691515458199.26	55787107.461515374	17491880710.88852	2.058017807939074e-09	3.759205646930908e-29	7.65049999314248e-101	2.138640603525098e-92	2.058017807939074e-09	
203239959.56420672	18481898150714.55	983208.4025972753	4150.7531646324505	1.1424612567398495e+24	5.265772846632142e+29	18481898150714.55	983208.4025972753	4150.7531646324505	1.1424612567398495e+24	5.265772846632142e+29	0.034	57.75975705153867	4.3733445609912824e+22	57.75975705153867	65337705283017.21	55606635.44709112	17454134420.000782	2.0337103135854557e-09	3.5893724439842885e-29	6.911848675052192e-101	1.9979487197376958e-92	2.0337103135854557e-09	
203339959.56420672	18505853376396.4	981083.2977555129	4137.3043649375795	1.1424616936162071e+24	5.267924954930479e+29	18505853376396.4	981083.2977555129	4137.3043649375795	1.1424616936162071e+24	5.267924954930479e+29	0.034	58.066774118577	4.282049509618707e+22	58.066774118577	64985243302880.13	55426462.03577109	17416409823.668076	2.0096519923768013e-09	3.426960305606071e-29	6.243506728011402e-101	1.866310609932215e-92	2.0096519923768013e-09	
203439959.56420672	18529857873484.26	978959.4156072589	4123.877846898991	1.142462124346728e+24	5.270072195611277e+29	18529857873484.26	978959.4156072589	4123.877846898991	1.142462124346728e+24	5.270072195611277e+29	0.034	58.37591555723683	4.192519535722081e+22	58.37591555723683	64634126403550.32	55246587.15162392	17378706932.308838	1.985840672800293e-09	3.271655943454269e-29	5.638877640800365e-101	1.7431566331647815e-92	1.985840672800293e-09	
203539959.56420672	18553911821928.363	976836.7567367442	4110.473604832284	1.1424625490074226e+24	5.272214567567474e+29	18553911821928.363	976836.7567367442	4110.473604832284	1.1424625490074226e+24	5.272214567567474e+29	0.034	58.68719958193708	4.104723216338071e+22	58.68719958193708	64284351473094.87	55067010.71839585	17341025756.287354	1.9622741989561868e-09	3.123158831653388e-29	5.091974779795037e-101	1.6279521715140964e-92	1.9622741989561868e-09	
203639959.56420672	18578015402639.395	974715.3217251505	4097.09163302913	1.142462967673493e+24	5.274352069713101e+29	18578015402639.395	974715.3217251505	4097.09163302913	1.142462967673493e+24	5.274352069713101e+29	0.034	59.000644594706195	4.018629640027193e+22	59.000644594706195	63935915401896.63	54887732.65951281	17303366305.913757	1.938950430469996e-09	2.981180705759367e-29	4.5973658376139696e-101	1.5201955270596063e-92	1.938950430469996e-09	
203739959.56420672	18602168797495.44	972595.1111506117	4083.7319257574345	1.1424633804193398e+24	5.276484700983289e+29	18602168797495.44	972595.1111506117	4083.7319257574345	1.1424633804193398e+24	5.276484700983289e+29	0.034	59.31626918744716	3.934208399326465e+22	59.31626918744716	63588815082664.984	54708752.89808246	17265728591.444088	1.915867242404991e-09	2.84544508065295e-29	4.150122265587559e-101	1.4194159421173884e-92	1.915867242404991e-09	
203839959.56420672	18626372189348.906	970476.125588216	4070.3944772614914	1.142463787318569e+24	5.278612460334279e+29	18626372189348.906	970476.125588216	4070.3944772614914	1.142463787318569e+24	5.278612460334279e+29	0.034	59.634092144234046	3.851429583301826e+22	59.634092144234046	63243047410446.7	54530071.35689641	17228112623.080303	1.8930225251750402e-09	2.7156867866746816e-29	3.745773249764788e-101	1.3251717356867672e-92	1.8930225251750402e-09	
203939959.56420672	18650625762033.55	968358.3656100079	4057.0792817621405	1.1424641884439995e+24	5.2807353467434335e+29	18650625762033.55	968358.3656100079	4057.0792817621405	1.1424641884439995e+24	5.2807353467434335e+29	0.034	59.954132443640255	3.770263770199133e+22	59.954132443640255	62898609282636.63	54351687.95843222	17190518410.97033	1.870414184457799e-09	2.591651523338356e-29	3.3802638284616714e-101	1.2370485494538016e-92	1.870414184457799e-09	
204039959.56420672	18674929700371.56	966241.8317849893	4043.786333456929	1.1424645838676703e+24	5.282853359209244e+29	18674929700371.56	966241.8317849893	4043.786333456929	1.1424645838676703e+24	5.282853359209244e+29	0.034	60.27640926109947	3.69068202019256e+22	60.27640926109947	62555497598988.414	54173602.624855585	17152945965.208076	1.848040141108229e-09	2.4730954299828234e-29	3.049916784370086e-101	1.1546576970689125e-92	1.848040141108229e-09	
204139959.56420672	18699284190180.67	964126.5246791221	4030.5156265202672	1.1424649736608463e+24	5.28496649675134e+29	18699284190180.67	964126.5246791221	4030.5156265202672	1.1424649736608463e+24	5.28496649675134e+29	0.034	60.60094197129935	3.6126558682293343e+22	60.60094197129935	62213709261625.21	53995815.2780225	17115395295.833485	1.8258983310724462e-09	2.359784672744537e-29	2.751397976257945e-101	1.077634610767257e-92	1.8258983310724462e-09	
204239959.56420672	18723689418281.41	962012.4448553297	4017.2671551035883	1.1424653578940266e+24	5.287074758410501e+29	18723689418281.41	962012.4448553297	4017.2671551035883	1.1424653578940266e+24	5.287074758410501e+29	0.034	60.927750150608674	3.5361573169696134e+22	60.927750150608674	61873241175050.164	53818325.83948124	17077866412.83255	1.8039867053019166e-09	2.251495047254799e-29	2.481684804554637e-101	1.0056373797324964e-92	1.8039867053019166e-09	
204339959.56420672	18748145572504.34	959899.5928734989	4004.0409133355074	1.1424657366369501e+24	5.289178143248664e+29	18748145572504.34	959899.5928734989	4004.0409133355074	1.1424657366369501e+24	5.289178143248664e+29	0.034	61.256853579538536	3.4611588298204204e+22	61.256853579538536	61534090246157.0	53641134.23047467	17040359326.137363	1.782303229667987e-09	2.1480115964865022e-29	2.2380375318644125e-101	9.383453749185228e-93	1.782303229667987e-09	
204439959.56420672	18772652841697.418	957787.9692904813	3990.836895321982	1.1424661099586036e+24	5.291276650348935e+29	18772652841697.418	957787.9692904813	3990.836895321982	1.1424661099586036e+24	5.291276650348935e+29	0.034	61.58827224523827	3.3876333240625157e+22	61.58827224523827	61196253384240.54	53464240.37194227	17002874045.62612	1.760845884876733e-09	2.0491282431952492e-29	2.017973203894561e-101	8.754579553405989e-93	1.760845884876733e-09	
204539959.56420672	18797211415733.39	955677.5746600959	3977.655095146473	1.1424664779272277e+24	5.293370278815596e+29	18797211415733.39	955677.5746600959	3977.655095146473	1.1424664779272277e+24	5.293370278815596e+29	0.034	61.92202634402598	3.3155541640691673e+22	61.92202634402598	60859727501007.08	53287644.18452232	16965410581.123186	1.7396126663841705e-09	1.9546474364195967e-29	1.8192419386215603e-101	8.166932511279839e-93	1.7396126663841705e-09	
204639959.56420672	18821821485517.273	953568.40953313	3964.495506870103	1.1424668406103234e+24	5.295459027774116e+29	18821821485517.273	953568.40953313	3964.495506870103	1.1424668406103234e+24	5.295459027774116e+29	0.034	62.2581362839551	3.2448951546156486e+22	62.2581362839551	60524509510584.8	53111345.58855409	16927968942.399103	1.7186015843117766e-09	1.864379811523461e-29	1.6398053719257254e-101	7.61787018895141e-93	1.7186015843117766e-09	
204739959.56420672	18846483242993.883	951460.4744573421	3951.35812453182	1.1424671980746591e+24	5.2975428963711594e+29	18846483242993.883	951460.4744573421	3951.35812453182	1.1424671980746591e+24	5.2975428963711594e+29	0.034	62.59662268741701	3.175630534278484e+22	62.59662268741701	60190596329534.12	52935344.50407994	16890549139.170633	1.6978106633623556e-09	1.778143863282462e-29	1.4778170665669738e-101	7.1049156523951875e-93	1.6978106633623556e-09	
204839959.56420672	18871196881155.46	949353.7699774626	3938.242942148558	1.1424675503862776e+24	5.2996218837746e+29	18871196881155.46	949353.7699774626	3938.242942148558	1.1424675503862776e+24	5.2996218837746e+29	0.034	62.9375063937804	3.107734968923314e+22	62.9375063937804	59857984876857.9	52759640.850847475	16853151181.10079	1.6772379427362399e-09	1.6957656315332276e-29	1.331604708400685e-101	6.62574734410601e-93	1.6772379427362399e-09	
204939959.56420672	18895962594049.35	947248.2966351967	3925.149953715399	1.142467897610502e+24	5.3016959891735244e+29	18895962594049.35	947248.2966351967	3925.149953715399	1.142467897610502e+24	5.3016959891735244e+29	0.034	63.280808462068045	3.041183545280378e+22	63.280808462068045	59526672074011.82	52584234.54831182	16815775077.79887	1.6568814760478195e-09	1.6170783989218403e-29	1.1996539292828855e-101	6.178189564188647e-93	1.6568814760478195e-09	
205039959.56420672	18920780576785.754	945144.0549692255	3912.0791532057365	1.1424682398119421e+24	5.303765211778246e+29	18920780576785.754	945144.0549692255	3912.0791532057365	1.1424682398119421e+24	5.303765211778246e+29	0.034	63.6265501736715	2.9759517646065506e+22	63.62655017367149	59196654844914.39	52409125.5156377	16778420838.820492	1.6367393312424065e-09	1.5419224003039962e-29	1.0805936103112058e-101	5.7602035206471675e-93	1.6367393312424065e-09	
205139959.56420672	18945651025545.54	943041.0455152079	3899.030534571436	1.1424685770545021e+24	5.305829550820312e+29	18945651025545.54	943041.0455152079	3899.030534571436	1.1424685770545021e+24	5.305829550820312e+29	0.034	63.97475303510455	2.9120155364328823e+22	63.97475303510454	58867930115957.13	52234313.67170162	16741088473.667603	1.6168095905134235e-09	1.470144543365264e-29	9.731825320115384e-102	5.369878915673727e-93	1.6168095905134235e-09	
205239959.56420672	18970574137588.168	940939.2688057827	3886.0040917430006	1.1424689094013854e+24	5.3078890055525155e+29	18970574137588.168	940939.2688057827	3886.0040917430006	1.1424689094013854e+24	5.3078890055525155e+29	0.034	64.32543878079555	2.849351172396718e+22	64.32543878079555	58540494816014.695	52059798.935094126	16703777991.788555	1.5970903502199407e-09	1.4015981400453625e-29	8.762972499122927e-102	5.00542603662374e-93	1.5970903502199407e-09	
205339959.56420672	18995550111259.633	938838.7253705702	3872.9998186297353	1.1424692369151021e+24	5.309943575248904e+29	18995550111259.633	938838.7253705702	3872.9998186297353	1.1424692369151021e+24	5.309943575248904e+29	0.034	64.67862937591975	2.787935380157275e+22	64.67862937591975	58214345876454.85	51885581.224121936	16666489402.578093	1.5775797208045316e-09	1.3361426483648354e-29	7.889210847478104e-102	4.665168322147656e-93	1.5775797208045316e-09	
205439959.56420672	19020579146000.527	936739.4157361744	3860.0177091199103	1.142469559657475e+24	5.311993259204787e+29	19020579146000.527	936739.4157361744	3860.0177091199103	1.142469559657475e+24	5.311993259204787e+29	0.034	65.03434701927216	2.7277452573937448e+22	65.03434701927216	57889480231148.414	51711660.45681019	16629222715.37742	1.5582758267114597e-09	1.2736434242671555e-29	7.1013412638794155e-102	4.347535375633742e-93	1.5582758267114597e-09	
205539959.56420672	19045661442354.14	934641.3404261845	3847.0577570809246	1.1424698776896458e+24	5.31403805673675e+29	19045661442354.14	934641.3404261845	3847.0577570809246	1.1424698776896458e+24	5.31403805673675e+29	0.034	65.39261414618143	2.668758285884924e+22	65.39261414618143	57565894816479.25	51538036.55090463	16591977939.474209	1.5391768063052002e-09	1.2139714831028856e-29	6.391041595829118e-102	4.0510563997074165e-93	1.5391768063052002e-09	
205639959.56420672	19070797201974.68	932544.4999611767	3834.119956359475	1.1424701910720816e+24	5.316077967182662e+29	19070797201974.68	932544.4999611767	3834.119956359475	1.1424701910720816e+24	5.316077967182662e+29	0.034	65.75345343146552	2.6109523256694016e+22	65.75345343146552	57243586571354.07	51364709.42387381	16554755084.102657	1.5202808117892907e-09	1.1570032703959861e-29	5.750784278162578e-102	3.774354027034255e-93	1.5202808117892907e-09	
205739959.56420672	19095986627635.51	930448.8948587163	3821.2043007817174	1.1424704998645812e+24	5.318112989901684e+29	19095986627635.51	930448.8948587163	3821.2043007817174	1.1424704998645812e+24	5.318112989901684e+29	0.034	66.11688779242982	2.554305609285315e+22	66.11688779242982	56922552437212.25	51191678.992911324	16517554158.443483	1.5015860091255084e-09	1.102620441545179e-29	5.1737615904140485e-102	3.516138524092678e-93	1.5015860091255084e-09	
205839959.56420672	19121229923237.527	928354.5256333594	3808.3107841534375	1.1424708041262804e+24	5.32014312427428e+29	19121229923237.527	928354.5256333594	3808.3107841534375	1.1424708041262804e+24	5.32014312427428e+29	0.034	66.48294039190861	2.498796736088747e+22	66.48294039190861	56602789358035.66	51018945.174938075	16480375171.624004	1.48309057795338e-09	1.0507096501257288e-29	4.653817839022939e-102	3.275202345921387e-93	1.48309057795338e-09	
205939959.56420672	19146527293817.57	926261.3927966551	3795.4394002602135	1.1424711039156592e+24	5.322168369702229e+29	19146527293817.57	926261.3927966551	3795.4394002602135	1.1424711039156592e+24	5.322168369702229e+29	0.034	66.85163464135009	2.4444046666497973e+22	66.85163464135009	56284294280358.27	50846507.88660442	16443218132.718136	1.4647927115100167e-09	1.0011623444691119e-29	4.18538783261462e-102	3.0504150211111767e-93	1.4647927115100167e-09	
206039959.56420672	19171878945556.938	924169.4968571463	3782.5901428675866	1.1424713992905474e+24	5.3241887256086295e+29	19171878945556.938	924169.4968571463	3782.5901428675866	1.1424713992905474e+24	5.3241887256086295e+29	0.034	67.2229942039462	2.391108717225393e+22	67.2229942039462	55967064153275.91	50674367.04429252	16406083050.746433	1.446690616550277e-09	9.538745722094752e-30	3.763441075331445e-102	2.8407183475041743e-93	1.446690616550277e-09	
206139959.56420672	19197285085789.96	922078.8383203727	3769.7630057212273	1.1424716903081304e+24	5.326204191437915e+29	19197285085789.96	922078.8383203727	3769.7630057212273	1.1424716903081304e+24	5.326204191437915e+29	0.034	67.59704299780769	2.338888554307933e+22	67.59704299780769	55651095928455.79	50502522.56411846	16368969934.676132	1.428782513267264e-09	9.087467924972203e-30	3.3834311549147758e-102	2.645121880190394e-93	1.428782513267264e-09	
206239959.56420672	19222745923012.695	919989.4176888725	3756.9579825471033	1.1424719770249556e+24	5.32821476665586e+29	19222745923012.695	919989.4176888725	3756.9579825471033	1.1424719770249556e+24	5.32821476665586e+29	0.034	67.97380519918515	2.2877241892488236e+22	67.97380519918515	55336386560146.15	50330974.36193465	16331878793.42117	1.4110666352131408e-09	8.656836955906272e-30	3.0412498493834697e-102	2.4626986944546164e-93	1.4110666352131408e-09	
206339959.56420672	19248261666891.625	917901.2354621835	3744.175067051649	1.1424722594969384e+24	5.330220450749591e+29	19248261666891.625	917901.2354621835	3744.175067051649	1.1424722594969384e+24	5.330220450749591e+29	0.034	68.35330524573696	2.2375959729559912e+22	68.35330524573696	55022933005185.695	50159722.353331946	16294809635.842228	1.3935412292202741e-09	8.245940295470724e-30	2.7331855191207334e-102	2.2925814073303966e-93	1.3935412292202741e-09	
206439959.56420672	19273832528272.547	915814.2921368455	3731.414252921935	1.1424725377793673e+24	5.3322212432275986e+29	19273832528272.547	915814.2921368455	3731.414252921935	1.1424725377793673e+24	5.3322212432275986e+29	0.034	68.73556783984482	2.1884845906645205e+22	68.73556783984482	54710732223013.05	49988766.45364202	16257762470.746758	1.3762045553227096e-09	7.853904337453842e-30	2.455885390330794e-102	2.133958442364917e-93	1.3762045553227096e-09	
206539959.56420672	19299458719189.44	913728.5882064023	3718.6755338258363	1.1424728119269107e+24	5.334217143619744e+29	19299458719189.44	913728.5882064023	3718.6755338258363	1.1424728119269107e+24	5.334217143619744e+29	0.034	69.12061795197747	2.14037105677947e+22	69.12061795197747	54399781175676.18	49818106.577939585	16220737306.889019	1.3590548866779662e-09	7.479892789806212e-30	2.2063213714945624e-102	1.98607052309159e-93	1.3590548866779662e-09	
206639959.56420672	19325140452873.496	911644.124161403	3705.958903412205	1.1424730819936223e+24	5.33620815147727e+29	19325140452873.496	911644.124161403	3705.958903412205	1.1424730819936223e+24	5.33620815147727e+29	0.034	69.50848082410367	2.093236709790033e+22	69.50848082410367	54090076827841.8	49647742.641044684	16183734152.97011	1.3420905094891596e-09	7.123105138819856e-30	1.9817590769434573e-102	1.848207381551065e-93	1.3420905094891596e-09	
206739959.56420672	19350877943762.2	909560.9004894047	3693.26435531104	1.1424733480329468e+24	5.3381942663728115e+29	19350877943762.2	909560.9004894047	3693.26435531104	1.1424733480329468e+24	5.3381942663728115e+29	0.034	69.89918197315538	2.0470632072541383e+22	69.89918197315538	53781616146804.57	49477674.55752501	16146753017.637997	1.3253097229274454e-09	6.782775174136195e-30	1.7797297612623353e-102	1.7197046689957025e-93	1.3253097229274454e-09	
206839959.56420672	19376671407508.48	907478.9176749733	3680.591883133658	1.1424736100977257e+24	5.340175487900407e+29	19376671407508.48	907478.9176749733	3680.591883133658	1.1424736100977257e+24	5.340175487900407e+29	0.034	70.29274719454114	2.001832520852653e+22	70.29274719454114	53474396102496.4	49307902.24169813	16109793909.487556	1.308710839054795e-09	6.458169572268278e-30	1.598004895178573e-102	1.5999410566634582e-93	1.308710839054795e-09	
206939959.56420672	19402521060990.004	905398.176199686	3667.9414804728654	1.1424738682402035e+24	5.3421518156755046e+29	19402521060990.004	905398.176199686	3667.9414804728654	1.1424738682402035e+24	5.3421518156755046e+29	0.034	70.68920256571182	1.9575269315123264e+22	70.68920256571182	53168413667495.65	49138425.60763386	16072856837.060593	1.2922921827470808e-09	6.148586536406648e-30	1.4345731381296287e-102	1.4883355152143386e-93	1.2922921827470808e-09	
207039959.56420672	19428427122318.496	903318.6765421334	3655.313140903132	1.1424741225120321e+24	5.344123249334977e+29	19428427122318.496	903318.6765421334	3655.313140903132	1.1424741225120321e+24	5.344123249334977e+29	0.034	71.08857444977824	1.9141290245966325e+22	71.08857444977824	52863665817036.28	48969244.56915657	16035941808.845888	1.2760520916175014e-09	5.8533544903604605e-30	1.2876194850366026e-102	1.3843447620899705e-93	1.2760520916175014e-09	
207139959.56420672	19454389810849.188	901240.4191779208	3642.7068579807624	1.1424743729642774e+24	5.346089788537127e+29	19454389810849.188	901240.4191779208	3642.7068579807624	1.1424743729642774e+24	5.346089788537127e+29	0.034	71.49088949918252	1.8716216851636723e+22	71.49088949918252	52560149529016.89	48800359.03984743	15999048833.27923	1.2599889159403128e-09	5.57183082456329e-30	1.1555063851408625e-102	1.2874608666860404e-93	1.2599889159403128e-09	
207239959.56420672	19480409347190.35	899163.4045796702	3630.1226252440697	1.1424746196474248e+24	5.348051432961701e+29	19480409347190.35	899163.4045796702	3630.1226252440697	1.1424746196474248e+24	5.348051432961701e+29	0.034	71.89617465942355	1.829988093290318e+22	71.89617465942355	52257861784009.86	48631768.93304682	15962177918.743437	1.2441010185748938e-09	5.303400692150016e-30	1.0367566492624106e-102	1.1972090038209647e-93	1.2441010185748938e-09	
207339959.56420672	19506485953212.918	897087.6332170223	3617.5604362135514	1.1424748626113843e+24	5.350008182309898e+29	19506485953212.918	897087.6332170223	3617.5604362135514	1.1424748626113843e+24	5.350008182309898e+29	0.034	72.30445717283784	1.7892117194617777e+22	72.30445717283784	51956799565270.24	48463474.161856614	15925329073.568394	1.2283867748901243e-09	5.047475853183299e-30	9.300379786735732e-103	1.1131453465432308e-93	1.2283867748901243e-09	
207439959.56420672	19532619852060.19	895013.1055566386	3605.020284392062	1.1424751019054963e+24	5.3519600363043796e+29	19532619852060.19	895013.1055566386	3605.020284392062	1.1424751019054963e+24	5.3519600363043796e+29	0.034	72.71576458243605	1.749276320025779e+22	72.71576458243604	51656959858744.82	48295474.639142536	15888502306.031097	1.2128445726890906e-09	4.803493565179913e-30	8.341489640972202e-103	1.0348550898475684e-93	1.2128445726890906e-09	
207539959.56420672	19558811268157.645	892939.8220622025	3592.502163264989	1.142475337578537e+24	5.353906994689278e+29	19558811268157.645	892939.8220622025	3592.502163264989	1.142475337578537e+24	5.353906994689278e+29	0.034	73.13012473579703	1.71016593271055e+22	73.13012473579703	51358339653080.86	48127770.27753652	15851697624.355669	1.197472812134104e-09	4.5709155181546204e-30	7.480064172710954e-103	9.619505973670718e-94	1.197472812134104e-09	
207639959.56420672	19585060427222.848	890867.783194422	3580.0060663004297	1.1424755696787235e+24	5.355849057230213e+29	19585060427222.848	890867.783194422	3580.0060663004297	1.1424755696787235e+24	5.355849057230213e+29	0.034	73.54756578901949	1.671864872205844e+22	73.54756578901949	51060935939635.055	47960360.98943902	15814915036.713408	1.1822699056720462e-09	4.3492268124655096e-30	6.706339101904775e-103	8.940696635770958e-94	1.1822699056720462e-09	
207739959.56420672	19611367556275.434	888796.9894110309	3567.5319869493655	1.1424757982537194e+24	5.357786223714294e+29	19611367556275.434	888796.9894110309	3567.5319869493655	1.1424757982537194e+24	5.357786223714294e+29	0.034	73.96811621073299	1.6343577258061872e+22	73.96811621073299	50764745712482.31	47793246.68702143	15778154551.222809	1.1672342779600266e-09	4.137934977807791e-30	6.011514086638989e-103	8.308738844883056e-94	1.1672342779600266e-09	
207839959.56420672	19637732883647.223	886727.4411667911	3555.0799186458394	1.1424760233506404e+24	5.3597184939501344e+29	19637732883647.223	886727.4411667911	3555.0799186458394	1.1424760233506404e+24	5.3597184939501344e+29	0.034	74.39180478616842	1.5976293491156093e+22	74.39180478616842	50469765968424.4	47626427.28222839	15741416175.9496	1.1523643657913642e-09	3.9365690317648986e-30	5.387658972924685e-103	7.720471302224919e-94	1.1523643657913642e-09	
207939959.56420672	19664156638992.41	884659.1389134947	3542.6498548071354	1.142476245016059e+24	5.361645867767865e+29	19664156638992.41	884659.1389134947	3542.6498548071354	1.142476245016059e+24	5.361645867767865e+29	0.034	74.81866062129001	1.5616648618130604e+22	74.81866062129001	50175993706998.734	47459902.686780244	15704699918.90678	1.1376586180218845e-09	3.7446785763839274e-30	4.827629025068339e-103	7.172941132568881e-94	1.1376586180218845e-09	
208039959.56420672	19690639053297.848	882592.0830999649	3530.2417888339546	1.1424764632960098e+24	5.363568345019137e+29	19690639053297.848	882592.0830999649	3530.2417888339546	1.1424764632960098e+24	5.363568345019137e+29	0.034	75.24871314698893	1.5264496434777713e+22	75.24871314698893	49883425930487.01	47293672.81217538	15668005788.054651	1.1231154954965313e-09	3.561832931300077e-30	4.324988289514341e-103	6.663390464921928e-94	1.1231154954965313e-09	
208139959.56420672	19717180358893.453	880526.2741720591	3517.8557141105944	1.1424766782359951e+24	5.365485925577138e+29	19717180358893.453	880526.2741720591	3517.8557141105944	1.1424766782359951e+24	5.365485925577138e+29	0.034	75.68199212334027	1.4919693294738183e+22	75.68199212334027	49592059643923.7	47127737.56969257	15631333791.300846	1.108733470976303e-09	3.3876203019895505e-30	3.873940323718919e-103	6.189243856476182e-94	1.108733470976303e-09	
208239959.56420672	19743780789462.7	878461.7125726697	3505.491624005128	1.1424768898809898e+24	5.367398609336603e+29	19743780789462.7	878461.7125726697	3505.491624005128	1.1424768898809898e+24	5.367398609336603e+29	0.034	76.11852764392403	1.4582098068931193e+22	76.11852764392403	49301891855104.68	46962096.870393485	15594683936.500366	1.094511029065489e-09	3.221646981782854e-30	3.4692655930830103e-103	5.748096508141309e-94	1.094511029065489e-09	
