radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
243192175.1490747	38175003569417.37	187243.47579961963	347.1887596174126	1.52978031990709e+24	5.950232700468271e+29	38175003569417.37	187243.47579961963	347.1887596174126	1.52978031990709e+24	5.950232700468271e+29	0.034	3374.1826396827	4167571753264915.5	3374.1826396799684	1041519104514.522	4651130.196149043	3327497207.1547103	2.2375476430982888e-13	1.3954151056797325e-44	9.86190209836255e-135	4.129110196421488e-115	2.2375476430982888e-13	
243292175.1490747	38291756110336.53	185567.67117540608	342.53888142346574	1.5297803199127836e+24	5.95048910874115e+29	38291756110336.53	185567.67117540608	342.53888142346574	1.5297803199127836e+24	5.95048910874115e+29	0.034	3449.330898732926	3817823121329544.0	3449.330898729809	1018373680457.266	4588837.801401535	3297717519.404938	2.1296047308634336e-13	1.1511993611512822e-44	6.463333179078635e-135	3.110780638467886e-115	2.1296047308634336e-13	
243392175.1490747	38409507112609.67	183893.17221899374	337.91354220576557	1.5297803199181333e+24	5.950742276931703e+29	38409507112609.67	183893.17221899374	337.91354220576557	1.5297803199181333e+24	5.950742276931703e+29	0.034	3526.7961593217324	3494887886355868.0	3526.796159318173	995557297360.1348	4526874.14699849	3267961025.5181313	2.0260393356929119e-13	9.482124967075943e-45	4.2211678263558953e-135	2.338103443939061e-115	2.0260393356929119e-13	
243492175.1490747	38528273460036.125	182219.97826321723	333.3127861209766	1.5297803199231578e+24	5.95099221774426e+29	38528273460036.125	182219.97826321723	333.3127861209766	1.5297803199231578e+24	5.95099221774426e+29	0.034	3606.6705392801073	3196906318998185.0	3606.6705392760387	973067815450.813	4465239.824450031	3238227713.5706587	1.9267075247847319e-13	7.797524197349632e-45	2.747023362742332e-135	1.753160494235946e-115	1.9267075247847319e-13	
243592175.1490747	38648072471880.68	180548.088637704	328.73665824666193	1.5297803199278742e+24	5.9512389439579995e+29	38648072471880.68	180548.088637704	328.73665824666193	1.5297803199278742e+24	5.9512389439579995e+29	0.034	3689.050663292838	2922134037797390.5	3689.050663288181	950903096148.2488	4403935.43760327	3208517571.5807285	1.8314690097327276e-13	6.40164071259459e-45	1.7812237712194036e-135	1.311369195179249e-115	1.8314690097327276e-13	
243692175.1490747	38768921918048.88	178877.50266886625	324.1852046025015	1.5297803199322994e+24	5.951482468427788e+29	38768921918048.88	178877.50266886625	324.1852046025015	1.5297803199322994e+24	5.951482468427788e+29	0.034	3774.037925627033	2668935700151286.0	3774.0379256216966	929061002007.9503	4342961.602926558	3178830587.5082135	1.7401870806179859e-13	5.2468255491211236e-45	1.1507288900775147e-135	9.78486566319517e-116	1.7401870806179859e-13	
243792175.1490747	38890840034931.12	177208.21967989294	319.65847217218305	1.529780319936448e+24	5.951722804085043e+29	38890840034931.12	177208.21967989294	319.65847217218305	1.529780319936448e+24	5.951722804085043e+29	0.034	3861.7387706883414	2435778992486254.0	3861.738770682219	907539396666.0508	4282318.949802737	3149166749.254478	1.6527285408686037e-13	4.2929875490227176e-45	7.406230270772529e-136	7.282694300786401e-116	1.6527285408686037e-13	
243892175.1490747	39013845541951.01	175540.2389907415	315.1565089259901	1.529780319940336e+24	5.951959963938613e+29	39013845541951.01	175540.2389907415	315.1565089259901	1.529780319940336e+24	5.951959963938613e+29	0.034	3952.2649927884	2221228907575647.5	3952.2649927813677	886336144782.0938	4222008.120831758	3119526044.662195	1.5689636428822286e-13	3.5064436568669204e-45	4.748555721746216e-136	5.406507712710729e-116	1.5689636428822286e-13	
243992175.1490747	39137957658856.2	173873.55991812947	310.6793638441196	1.5297803199439777e+24	5.9521939610756744e+29	39137957658856.2	173873.55991812947	310.6793638441196	1.5297803199439777e+24	5.9521939610756744e+29	0.034	4045.7340566281105	2023942297353229.0	4045.7340566200232	865449111980.5035	4162029.7721430385	3089908461.515167	1.4887660244059526e-13	2.858936568712345e-45	3.032743380815584e-136	4.0032137091238625e-116	1.4887660244059526e-13	
244092175.1490747	39263196123791.87	172208.18177552603	306.2270869407559	1.5297803199473865e+24	5.952424808662655e+29	39263196123791.87	172208.18177552603	306.2270869407559	1.5297803199473865e+24	5.952424808662655e+29	0.034	4142.269440134286	1842662689961735.8	4142.269440124974	844876164790.6964	4102384.5737179806	3060313987.538132	1.4120126456680887e-13	2.326796481713376e-45	1.9292495570804797e-136	2.9562899750562234e-116	1.4120126456680887e-13	
244192175.1490747	39389581212200.016	170544.1038731433	301.79972928893545	1.5297803199505753e+24	5.952652519946176e+29	39389581212200.016	170544.1038731433	301.79972928893545	1.5297803199505753e+24	5.952652519946176e+29	0.034	4242.001001433269	1676215360158051.0	4242.001001422534	824615170585.7864	4043073.2097230693	3030742610.3965783	1.3385837272564219e-13	1.890226767844667e-45	1.222327909172988e-136	2.1772590994715253e-116	1.3385837272564219e-13	
244292175.1490747	39517133756590.234	168881.32551792735	297.3973430462348	1.5297803199535565e+24	5.952877108254016e+29	39517133756590.234	168881.32551792735	297.3973430462348	1.5297803199535565e+24	5.952877108254016e+29	0.034	4345.065371905731	1523502642567227.0	4345.065371893339	804663997519.8398	3984096.3788539977	3001194317.6965427	1.2683626887375605e-13	1.5326960845029615e-45	7.712597519079801e-137	1.5991011716173436e-116	1.2683626887375605e-13	
244392175.1490747	39645875167230.77	167219.84601354937	293.019981481317	1.529780319956342e+24	5.9530985869961e+29	39645875167230.77	167219.84601354937	293.019981481317	1.529780319956342e+24	5.9530985869961e+29	0.034	4451.606377443462	1383499477638391.5	4451.606377429139	785020514463.6316	3925454.7946913014	2971669096.9844112	1.2012360880120309e-13	1.2404217837742585e-45	4.846110808243511e-137	1.171175014526163e-116	1.2012360880120309e-13	
244492175.1490747	39775827453811.87	165559.66466039637	288.66769900137336	1.5297803199589432e+24	5.9533169696655116e+29	39775827453811.87	165559.66466039637	288.66769900137336	1.5297803199589432e+24	5.9533169696655116e+29	0.034	4561.775490223753	1255249180506172.2	4561.775490207175	765682590938.8499	3867149.1860679802	2942166935.7467184	1.1370935613998085e-13	1.0019315317033355e-45	3.032011746367179e-137	8.553115161326411e-117	1.1370935613998085e-13	
244592175.1490747	39907013248136.71	163900.78075556183	284.3405511805007	1.5297803199613702e+24	5.953532269839528e+29	39907013248136.71	163900.78075556183	284.3405511805007	1.5297803199613702e+24	5.953532269839528e+29	0.034	4675.732313531455	1137859423302286.0	4675.732313512241	746648097050.6978	3809180.297449656	2912687821.40993	1.0758277644509722e-13	8.07691835091643e-46	1.8887627537900752e-137	6.2281556721260266e-117	1.0758277644509722e-13	
244692175.1490747	40039455827899.305	162243.19359283635	280.038594789054	1.529780319963634e+24	5.953744501180681e+29	40039455827899.305	162243.19359283635	280.038594789054	1.529780319963634e+24	5.953744501180681e+29	0.034	4793.645102395561	1030498421793379.4	4793.645102373262	727914903418.8369	3751548.88932779	2883231741.3402367	1.017334313476254e-13	6.4979372819257484e-46	1.1713751429795873e-137	4.521707530703345e-117	1.017334313476254e-13	
244792175.1490747	40173179141612.38	160586.90246269765	275.76188782401863	1.5297803199657435e+24	5.9539536774378464e+29	40173179141612.38	160586.90246269765	275.76188782401863	1.5297803199657435e+24	5.9539536774378464e+29	0.034	4915.691323068797	932391317543210.6	4915.691323042881	709480881106.6145	3694255.7386265756	2853798682.8433266	9.615117277922247e-14	5.216872235146375e-46	7.231837197721056e-138	3.272863289046979e-117	9.615117277922247e-14	
244892175.1490747	40308207834752.86	158931.90665230103	271.5104895404474	1.529780319967708e+24	5.954159812447359e+29	40308207834752.86	158931.90665230103	271.5104895404474	1.529780319967708e+24	5.954159812447359e+29	0.034	5042.058254667605	842816747110360.0	5042.058254637442	691343901548.5122	3637301.6391240745	2824388633.1641693	9.082613726759535e-14	4.1795730485611795e-46	4.444226282735929e-138	2.3616166660376355e-117	9.082613726759535e-14	
244992175.1490747	40444567277197.016	157278.205445469	267.28446048401145	1.5297803199695362e+24	5.9543629201341544e+29	40444567277197.016	157278.205445469	267.28446048401145	1.5297803199695362e+24	5.9543629201341544e+29	0.034	5172.94363661011	761103590096541.0	5172.943636574951	673501836475.756	3580687.401888291	2795001579.486779	8.574874030239401e-14	3.3413525883116805e-46	2.718305302817643e-138	1.698713166267155e-117	8.574874030239401e-14	
245092175.1490747	40582283592022.74	155625.79812268133	263.08386252471524	1.5297803199712365e+24	5.954563014512941e+29	40582283592022.74	155625.79812268133	263.08386252471524	1.5297803199712365e+24	5.954563014512941e+29	0.034	5308.55636584375	686627888156059.0	5308.556365802709	655952557840.0211	3524413.8557288353	2765637508.933984	8.090967077102254e-14	2.6654002306126016e-46	1.6546771810006792e-138	1.217956977610728e-117	8.090967077102254e-14	
245192175.1490747	40721383685761.414	153974.6839610644	258.9087588918298	1.5297803199728168e+24	5.9547601096894035e+29	40721383685761.414	153974.6839610644	258.9087588918298	1.5297803199728168e+24	5.9547601096894035e+29	0.034	5449.11724824747	618809927363630.2	5449.117248199486	638693937735.1588	3468481.847664906	2736296408.5671844	7.629988546385376e-14	2.1214499213682084e-46	1.0023016585646852e-138	8.703949660050387e-118	7.629988546385376e-14	
245292175.1490747	40861895280188.14	152324.8622343807	254.75921421010145	1.529780319974284e+24	5.954954219861437e+29	40861895280188.14	152324.8622343807	254.75921421010145	1.529780319974284e+24	5.954954219861437e+29	0.034	5594.859809029383	557111476616299.1	5594.859808973195	621723848316.8771	3412892.2434103605	2706978265.3861074	7.191060364834357e-14	1.684663815860489e-46	6.04101009388317e-139	6.199315052881863e-118	7.191060364834357e-14	
245392175.1490747	41003846945745.26	150676.33221301803	250.63529453729598	1.5297803199756455e+24	5.9551453593204094e+29	41003846945745.26	150676.33221301803	250.63529453729598	1.5297803199756455e+24	5.9551453593204094e+29	0.034	5746.031167425432	501033175015481.56	5746.031167359534	605040161720.2991	3357645.9278766764	2677683066.3285556	6.773330171153884e-14	1.3346981877849585e-46	3.622438660568561e-139	4.400311437398736e-118	6.773330171153884e-14	
245492175.1490747	41147268136701.06	149029.09316397854	246.53706740314158	1.5297803199769085e+24	5.955333542452464e+29	41147268136701.06	149029.09316397854	246.53706740314158	1.5297803199769085e+24	5.955333542452464e+29	0.034	5902.892981543748	450112061437484.4	5902.892981466336	588640749975.3148	3302743.805694653	2648410798.2701488	6.375970787047968e-14	1.054923196779864e-46	2.1608561769723035e-139	3.1124614174353446e-118	6.375970787047968e-14	
245592175.1490747	41292189228153.24	147383.14435086734	242.46460184973898	1.5297803199780784e+24	5.9555187837398514e+29	41292189228153.24	147383.14435086734	242.46460184973898	1.5297803199780784e+24	5.9555187837398514e+29	0.034	6065.722469799603	403919239755432.1	6065.722469708512	572523484919.6492	3248186.8017557645	2619161448.0240593	5.998179694999644e-14	8.317723194484784e-47	1.2821401255883491e-139	2.193677916463489e-118	5.998179694999644e-14	
245692175.1490747	41438641554994.484	145738.4850338813	238.41796847350938	1.5297803199791618e+24	5.9557010977623e+29	41438641554994.484	145738.4850338813	238.41796847350938	1.5297803199791618e+24	5.9557010977623e+29	0.034	6234.813516054912	362057673422499.3	6234.813515947545	556686238109.5549	3193975.8617741168	2589935002.3407426	5.639178522740923e-14	6.542008710268228e-47	7.566234888575585e-140	1.540481511617173e-118	5.639178522740923e-14	
245792175.1490747	41586657452966.76	144095.1144697974	234.39723946875634	1.5297803199801639e+24	5.955880499198423e+29	41586657452966.76	144095.1144697974	234.39723946875634	1.5297803199801639e+24	5.955880499198423e+29	0.034	6410.477866323246	324160103365850.2	6410.477866196475	541126880728.0408	3140111.952870025	2560731447.9076614	5.298212534363672e-14	5.132361523767354e-47	4.440246578922977e-140	1.077755307415081e-118	5.298212534363672e-14	
245892175.1490747	41736270301940.305	142453.03191196092	230.40248867292192	1.52978031998109e+24	5.956057002827165e+29	41736270301940.305	142453.03191196092	230.40248867292192	1.52978031998109e+24	5.956057002827165e+29	0.034	6593.046425735614	289887083372986.2	6593.046425585665	525843283490.5346	3086596.064176289	2531550771.349	4.9745501280227096e-14	4.016044190408061e-47	2.590978587868075e-140	7.511524071944013e-119	4.9745501280227096e-14	
245992175.1490747	41887514571563.79	140812.23661027336	226.4337916136223	1.529780319981945e+24	5.956230623529287e+29	41887514571563.79	140812.23661027336	226.4337916136223	1.529780319981945e+24	5.956230623529287e+29	0.034	6782.870665395766	258925127377395.7	6782.87066521808	510833316547.8867	3033429.2074683066	2502392959.2253757	4.667482340182614e-14	3.1342214607727613e-47	1.5031238191630668e-140	5.214865688332566e-119	4.667482340182614e-14	
246092175.1490747	42040425869443.63	139172.72781118038	222.49122555755375	1.529780319982734e+24	5.956401376288897e+29	42040425869443.63	139172.72781118038	222.49122555755375	1.529780319982734e+24	5.956401376288897e+29	0.034	6980.324149799308	230984963268666.25	6980.324149588363	496094849386.6004	2980612.417819242	2473257998.03354	4.37632235636005e-14	2.4394100698176016e-47	8.668475804851991e-141	3.606011127010128e-119	4.37632235636005e-14	
246192175.1490747	42195040992022.64	137534.5047576592	218.57486956136458	1.5297803199834619e+24	5.956569276195017e+29	42195040992022.64	137534.5047576592	218.57486956136458	1.5297803199834619e+24	5.956569276195017e+29	0.034	7185.804196663406	205799888063745.34	7185.804196412502	481625750726.182	2928146.7542815357	2444145874.2060738	4.100405028313783e-14	1.893376430895232e-47	4.968767428363472e-141	2.4833632705481095e-119	4.100405028313783e-14	
246292175.1490747	42351397978342.086	135897.566689206	214.68480452459642	1.5297803199841316e+24	5.956734338443204e+29	42351397978342.086	135897.566689206	214.68480452459642	1.5297803199841316e+24	5.956734338443204e+29	0.034	7399.733682330288	183124219480963.1	7399.733682031278	467423888413.4902	2876033.3005961305	2415056574.1110744	3.8390863976348426e-14	1.465407113585428e-47	2.830423229097154e-141	1.7031061199532348e-119	3.8390863976348426e-14	
246392175.1490747	42509536166885.586	134261.91284182318	210.82111324480255	1.529780319984748e+24	5.956896578337211e+29	42509536166885.586	134261.91284182318	210.82111324480255	1.529780319984748e+24	5.956896578337211e+29	0.034	7622.563007387929	162731839156920.38	7622.56300703088	453487129313.9625	2824273.1659308677	2385990084.0518365	3.591743225689692e-14	1.1308889804056354e-47	1.602092408414297e-141	1.1630248629081627e-119	3.591743225689692e-14	
246492175.1490747	42669496255719.94	132627.54244800605	206.98388047496053	1.5297803199853146e+24	5.9570560112907025e+29	42669496255719.94	132627.54244800605	206.98388047496053	1.5297803199853146e+24	5.9570560112907025e+29	0.034	7854.772238817751	144414822938546.56	7854.772238390527	439813339199.5856	2772867.485649614	2356946390.2665186	3.357772529869459e-14	8.701460354013942e-48	9.009312598991088e-142	7.907481453541878e-120	3.357772529869459e-14	
246592175.1490747	42831320366165.164	130994.4547367296	203.1731929833019	1.529780319985835e+24	5.9572126528290146e+29	42831320366165.164	130994.4547367296	203.1731929833019	1.529780319985835e+24	5.9572126528290146e+29	0.034	8096.873446857453	127982153868725.1	8096.873446345199	426400382633.47455	2721817.4221137743	2327925478.927808	3.1365911260987733e-14	6.67488658015192e-48	5.0326385494928664e-142	5.352340534458533e-120	3.1365911260987733e-14	
246692175.1490747	42995052110245.984	129362.64893343509	199.38913961569136	1.5297803199863126e+24	5.957366518590974e+29	42995052110245.984	129362.64893343509	199.38913961569136	1.5297803199863126e+24	5.957366518590974e+29	0.034	8349.413256887952	113258513663967.42	8349.413256272434	413246122850.9148	2671124.1655179537	2298927336.1425767	2.927635177557953e-14	5.1043818392040343e-48	2.7920900444517575e-142	3.606272041325717e-120	2.927635177557953e-14	
246792175.1490747	43160736662197.61	127732.12426001613	195.6318113606956	1.5297803199867502e+24	5.957517624330769e+29	43160736662197.61	127732.12426001613	195.6318113606956	1.5297803199867502e+24	5.957517624330769e+29	0.034	8612.975639050721	100083148656887.81	8612.975638309505	400348421636.7108	2620788.934761654	2269951947.951521	2.730359749572684e-14	3.890959453708475e-48	1.5382244396335243e-142	2.4184299208476834e-120	2.730359749572684e-14	
246892175.1490747	43328420834322.66	126102.8799348048	191.9013014174929	1.529780319987151e+24	5.957665985919881e+29	43328420834322.66	126102.8799348048	191.9013014174929	1.529780319987151e+24	5.957665985919881e+29	0.034	8888.184961015857	88308806344806.47	8888.18496012127	387705139198.68427	2570812.9783590264	2240999300.3287997	2.544238370625694e-14	2.956310649369319e-48	8.413774877724257e-143	1.614053997685813e-120	2.544238370625694e-14	
246992175.1490747	43498153157521.195	124474.9151725574	188.1977052667834	1.5297803199875174e+24	5.95781161934907e+29	43498153157521.195	124474.9151725574	188.1977052667834	1.5297803199875174e+24	5.95781161934907e+29	0.034	9175.70933239883	77800738848828.5	9175.70933131666	375314134037.14557	2521197.575388822	2212069379.1816583	2.3687625994451398e-14	2.238656528153138e-48	4.568402769860321e-143	1.0719128572662686e-120	2.3687625994451398e-14	
247092175.1490747	43669983966844.35	122848.22918444003	184.52112074487252	1.529780319987852e+24	5.957954540730433e+29	43669983966844.35	122848.22918444003	184.52112074487252	1.529780319987852e+24	5.957954540730433e+29	0.034	9476.264272818298	68435769745364.586	9476.264271506125	363173262810.16174	2471944.0364868524	2183162170.3500433	2.2034415981249804e-14	1.689397134511666e-48	2.461833174957879e-143	7.082769205004821e-121	2.2034415981249804e-14	
247192175.1490747	43843965492452.94	121222.8211780139	180.8716481211114	1.5297803199881576e+24	5.958094766299516e+29	43843965492452.94	121222.8211780139	180.8716481211114	1.5297803199881576e+24	5.958094766299516e+29	0.034	9790.616739561954	60101420884395.75	9790.616737967048	351280380194.4268	2423053.7048834236	2154277659.606206	2.047801711232701e-14	1.2704112861557681e-48	1.3164029370596913e-143	4.655776162114632e-121	2.047801711232701e-14	
247292175.1490747	44020151956396.83	119598.69035722048	177.24939017889162	1.5297803199884362e+24	5.9582323124175065e+29	44020151956396.83	119598.69035722048	177.24939017889162	1.5297803199884362e+24	5.9582323124175065e+29	0.034	10119.58955535502	52695095955985.195	10119.58955341165	339633338741.5312	2374527.9574883776	2125415832.6542976	1.9013860508603136e-14	9.518864267142638e-49	6.983400983495499e-144	3.0441598750769203e-121	1.9013860508603136e-14	
247392175.1490747	44198599675668.65	117975.83592236634	173.65445230040575	1.5297803199886896e+24	5.9583671955734865e+29	44198599675668.65	117975.83592236634	173.65445230040575	1.5297803199886896e+24	5.9583671955734865e+29	0.034	10464.066281892248	46123317708725.46	10464.06627951825	328229988729.4185	2326368.2060265997	2096576675.1299467	1.7637540875747695e-14	7.105790964820237e-49	3.674527069890482e-144	1.9795560664947347e-121	1.7637540875747695e-14	
247492175.1490747	44379367172027.22	116354.25707010794	170.08694255540138	1.5297803199889202e+24	5.9584994323867684e+29	44379367172027.22	116354.25707010794	170.08694255540138	1.5297803199889202e+24	5.9584994323867684e+29	0.034	10824.996590698966	40301015861117.32	10824.996587791331	317068178008.7983	2278575.8982270034	2067760172.5998342	1.6344812472243523e-14	5.284243760910794e-49	1.9173305084581612e-144	1.2800569345593932e-121	1.6344812472243523e-14	
247592175.1490747	44562515289132.35	114733.95299343592	166.54697179417172	1.5297803199891293e+24	5.95862903960931e+29	44562515289132.35	114733.95299343592	166.54697179417172	1.5297803199891293e+24	5.95862903960931e+29	0.034	11203.40218964747	35150862879423.387	11203.402186076682	306145751844.27313	2231152.5190682868	2038966310.5612464	1.5131585135579094e-14	3.914274045008512e-49	9.918692022141826e-145	8.22972707221866e-122	1.5131585135579094e-14	
247692175.1490747	44748107317584.04	113114.92288165943	163.03465374504646	1.529780319989319e+24	5.958756034128199e+29	44748107317584.04	113114.92288165943	163.03465374504646	1.529780319989319e+24	5.958756034128199e+29	0.034	11600.383371209171	30602654923459.273	11600.383366811877	295460552749.92645	2184099.59208497	2010195074.4416215	1.3993920366142073e-14	2.887822904382299e-49	5.0859307164355536e-145	5.259773287202413e-122	1.3993920366142073e-14	
247792175.1490747	44936209128516.08	111497.16592039012	159.55010511666467	1.5297803199894912e+24	5.9588804329682435e+29	44936209128516.08	111497.16592039012	159.55010511666467	1.5297803199894912e+24	5.9588804329682435e+29	0.034	12017.126257433158	26592735385188.363	12017.126252002678	285010420319.09314	2137418.6807374964	1981446449.598079	1.2928027468390037e-14	2.1217383553040404e-49	2.5842674935279377e-145	3.3411958649371054e-122	1.2928027468390037e-14	
247892175.1490747	45126889316457.18	109880.68129152597	156.0934457053346	1.529780319989647e+24	5.959002253294636e+29	45126889316457.18	109880.68129152597	156.0934457053346	1.529780319989647e+24	5.959002253294636e+29	0.034	12454.910826899162	23063458564000.156	12454.910820173163	274793191048.02554	2091111.3898504807	1952720421.316937	1.193025974887814e-14	1.5522581538747552e-49	1.300898080981676e-145	2.1091863876203808e-122	1.193025974887814e-14	
247992175.1490747	45320219352243.445	108265.46817323484	152.66479850780934	1.5297803199897875e+24	5.9591215124157186e+29	45320219352243.445	108265.46817323484	152.66479850780934	1.5297803199897875e+24	5.9591215124157186e+29	0.034	12915.119820724523	19962691137288.97	12915.11981236892	264806698153.14526	2045179.3671235093	1924016974.813213	1.0997110770727322e-14	1.130664156310677e-49	6.485908305949956e-146	1.322901910251642e-122	1.0997110770727322e-14	
248092175.1490747	45516273746844.34	106651.52573993804	149.26428983983246	1.5297803199899142e+24	5.9592382277858494e+29	45516273746844.34	106651.52573993804	149.26428983983246	1.5297803199899142e+24	5.9592382277858494e+29	0.034	13399.248638377867	17243349195524.506	13399.248627965744	255048771381.54953	1999624.3047192434	1895336095.2301135	1.01252106641202e-14	8.198704123281608e-50	3.2018270095598474e-146	8.242483555975469e-123	1.01252106641202e-14	
248192175.1490747	45715130227051.945	105038.85316229344	145.89204946083788	1.529780319990028e+24	5.959352417008372e+29	45715130227051.945	105038.85316229344	145.89204946083788	1.529780319990028e+24	5.959352417008372e+29	0.034	13908.916349887653	14862968717531.424	13908.916336871549	245517236814.42178	1954447.9409339605	1866677767.6384997	9.311322492415663e-15	5.91753182355051e-50	1.5645765430974232e-146	5.100593976543172e-123	9.311322492415663e-15	
248292175.1490747	45916869924081.39	103427.44960717858	142.54821070521893	1.5297803199901306e+24	5.959464097838691e+29	45916869924081.39	103427.44960717858	142.54821070521893	1.5297803199901306e+24	5.959464097838691e+29	0.034	14445.877969409328	12783307464280.668	14445.877953084648	236209916662.97092	1909652.0619561044	1838041977.0363455	8.552338673477034e-15	4.2506862311097517e-50	7.565441072299806e-147	3.134196540289949e-123	8.552338673477034e-15	
248392175.1490747	46121577576239.99	101817.31423767365	139.2329106206162	1.5297803199902227e+24	5.9595732881874716e+29	46121577576239.99	101817.31423767365	139.2329106206162	1.5297803199902227e+24	5.9595732881874716e+29	0.034	15012.038156486198	10969976368248.734	15012.038135942736	227124629056.4975	1865238.5037188623	1809428708.348171	7.845277455812541e-15	3.038344562013092e-50	3.6188505845429367e-147	1.911969661558053e-123	7.845277455812541e-15	
248492175.1490747	46329341746945.68	100208.44621304418	135.94629011371256	1.5297803199903053e+24	5.95968000612395e+29	46329341746945.68	100208.44621304418	135.94629011371256	1.5297803199903053e+24	5.95968000612395e+29	0.034	15609.46653624819	9392098590427.379	15609.46651030559	218259187822.1588	1821209.1538533112	1780837946.42446	7.18727944913074e-15	2.160767496272473e-50	1.7118274478452963e-147	1.1576764366129967e-123	7.18727944913074e-15	
248592175.1490747	46540255059513.555	98600.84468872377	132.68849410406546	1.5297803199903792e+24	5.9597842698793836e+29	46540255059513.555	98600.84468872377	132.68849410406546	1.5297803199903792e+24	5.9597842698793836e+29	0.034	16240.414858892032	8021994508470.506	16240.41482601354	209611402255.97296	1777565.9537492357	1752269676.0410576	6.5756042089175746e-15	1.5286302766667643e-50	8.004778403246777e-148	6.955723594238897e-124	6.5756042089175746e-15	
248692175.1490747	46754414450285.03	96994.5088162966	129.45967168655218	1.5297803199904452e+24	5.959886097850631e+29	46754414450285.03	96994.5088162966	129.45967168655218	1.5297803199904452e+24	5.959886097850631e+29	0.034	16907.336252860467	6834890987346.311	16907.33621103712	201179076884.56967	1734310.9007313303	1723723881.89855	6.0076268746458456e-15	1.075591335069601e-50	3.698948991722133e-148	4.146091967252622e-124	6.0076268746458456e-15	
248792175.1490747	46971921441849.35	95389.43774347998	126.25997630305652	1.5297803199905043e+24	5.959985508603871e+29	46971921441849.35	95389.43774347998	126.25997630305652	1.5297803199905043e+24	5.959985508603871e+29	0.034	17612.906866134497	5808653368322.374	17612.906812728917	192960011217.16025	1691446.0503592044	1695200548.621619	5.480834861231862e-15	7.526030941057865e-51	1.6884139939902938e-148	2.4511187837040164e-124	5.480834861231862e-15	
248892175.1490747	47192882438305.45	93785.63061410679	123.0895659240808	1.5297803199905566e+24	5.960082520878479e+29	47192882438305.45	93785.63061410679	123.0895659240808	1.5297803199905566e+24	5.960082520878479e+29	0.034	18360.05023711744	4923538693245.65	18360.050168652164	184951999487.159	1648973.5188603513	1666699660.7583747	4.992824603358404e-15	5.235741729050028e-51	7.6098243714377375e-149	1.4368132214986131e-124	4.992824603358404e-15	
248992175.1490747	47417409044736.414	92183.08656810786	119.94860324103033	1.5297803199906033e+24	5.960177153591066e+29	47417409044736.414	92183.08656810786	119.94860324103033	1.5297803199906033e+24	5.960177153591066e+29	0.034	19151.964792115	4161968758983.7983	19151.96470398417	177152830382.8465	1606895.4857060923	1638221202.7796671	4.541298352287285e-15	3.6207582380691264e-51	3.385166362757849e-149	8.348770979379953e-125	4.541298352287285e-15	
249092175.1490747	47645618413322.72	90581.80474149446	116.83725586998737	1.5297803199906446e+24	5.9602694258396754e+29	47645618413322.72	90581.80474149446	116.83725586998737	1.5297803199906446e+24	5.9602694258396754e+29	0.034	19992.15493209699	3508321671662.7466	19992.154818171788	169560286766.4185	1565214.1963414405	1609765159.078369	4.124061024789182e-15	2.488520272857548e-51	1.4855941061990218e-149	4.807291012629035e-125	4.124061024789182e-15	
249192175.1490747	47877633618809.59	88981.7842663409	113.75569656786905	1.5297803199906812e+24	5.960359356908169e+29	47877633618809.59	88981.7842663409	113.75569656786905	1.5297803199906812e+24	5.960359356908169e+29	0.034	20884.466249334702	2948740642058.6787	20884.466101420396	162172145380.71222	1523931.9650808652	1581331513.9686353	3.739017103822883e-15	1.699455469651481e-51	6.428800833112893e-150	2.742183042233237e-125	3.739017103822883e-15	
249292175.1490747	48113584066372.32	87383.0242707671	110.70410346195028	1.5297803199907134e+24	5.9604469662707995e+29	48113584066372.32	87383.0242707671	110.70410346195028	1.5297803199907134e+24	5.9604469662707995e+29	0.034	21833.125507181885	2470958832270.994	21833.12531426675	154986176542.84784	1483051.1781831	1552920251.685133	3.3841675906005184e-15	1.1529407364673725e-51	2.7419112819678867e-150	1.5490514578427243e-125	3.3841675906005184e-15	
249392175.1490747	48353605935298.586	85785.5238789215	107.68266029382906	1.529780319990742e+24	5.9605322735969826e+29	48353605935298.586	85785.5238789215	107.68266029382906	1.529780319990742e+24	5.9605322735969826e+29	0.034	22842.786126829073	2064139129703.7524	22842.785874039488	148000143823.9585	1442574.297119433	1524531356.3822405	3.0576070076801085e-15	7.768355244238076e-52	1.1519741090534713e-150	8.662754296995794e-126	3.0576070076801085e-15	
249492175.1490747	48597842662335.91	84189.2822109642	104.69155667901929	1.529780319990767e+24	5.960615298756292e+29	48597842662335.91	84189.2822109642	104.69155667901929	1.529780319990767e+24	5.960615298756292e+29	0.034	23918.58005716384	1718727787502.4812	23918.57972430225	141211803714.11816	1402503.862051347	1496164812.133218	2.7575204527313376e-15	5.1971668415509926e-52	4.764942201448371e-151	4.794086304129053e-126	2.7575204527313376e-15	
