radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
441901426.65053844	5871526808876.164	3347200.642910165	390.8811325680717	2.5317812176781947e+24	9.617995591443041e+29	5871526808876.164	3347200.642910165	390.8811325680717	2.5317812176781947e+24	9.617995591443041e+29	0.034	0.15178932898101127	8.24324255608208e+26	0.15178932898101127	17766999826528.656	5274280.842168498	45727301489.454765	2.572477297715076e-08	1.3075430756727464e-19	1.5740592480315817e-79	1.7202322408378941e-77	2.5724772977281515e-08	
442001426.65053844	5871532739445.989	3347200.1034778506	390.6003508874684	2.53178368457635e+24	9.61895465547405e+29	5871532739445.989	3347200.1034778506	390.6003508874684	2.53178368457635e+24	9.61895465547405e+29	0.034	0.15171308193935282	8.240269387635104e+26	0.15171308193935282	17754157654479.69	5270519.324527775	45726869708.7585	2.5706277527343007e-08	1.3065996377705085e-19	1.5717875263926582e-79	1.7189882353051373e-77	2.570627752747367e-08	
442101426.65053844	5871538662779.682	3347199.564946669	390.3198671069308	2.5317861490453817e+24	9.619913464449299e+29	5871538662779.682	3347199.564946669	390.3198671069308	2.5317861490453817e+24	9.619913464449299e+29	0.034	0.15163689921820328	8.237298326671554e+26	0.15163689921820328	17741329232365.152	5266761.79774387	45726438288.99215	2.568780173448327e-08	1.305657209404652e-19	1.569519875660566e-79	1.7177455666516801e-77	2.5687801734613835e-08	
442201426.65053844	5871544578888.542	3347199.027314836	390.0396808252076	2.5317886110886463e+24	9.620872018574714e+29	5871544578888.542	3347199.027314836	390.0396808252076	2.5317886110886463e+24	9.620872018574714e+29	0.034	0.1515607807460486	8.234329371127044e+26	0.1515607807460486	17728514541460.8	5263008.256441348	45726007229.75109	2.566934557201206e-08	1.3047157891943727e-19	1.567256287242852e-79	1.7165042330350586e-77	2.5669345572142533e-08	
442301426.65053844	5871550487783.853	3347198.490580571	389.7597916416906	2.531791070709494e+24	9.62183031805602e+29	5871550487783.853	3347198.490580571	389.7597916416906	2.531791070709494e+24	9.62183031805602e+29	0.034	0.15148472645147068	8.231362518939714e+26	0.15148472645147068	17715713563072.812	5259258.695253392	45725576530.63126	2.565090901341271e-08	1.3037753757611426e-19	1.5649967525678245e-79	1.7152642326158779e-77	2.5650909013543087e-08	
442401426.65053844	5871556389476.873	3347197.9547420973	389.4801991564135	2.5317935279112686e+24	9.622788363098733e+29	5871556389476.873	3347197.9547420973	389.4801991564135	2.5317935279112686e+24	9.622788363098733e+29	0.034	0.1514087362631473	8.228397768050266e+26	0.1514087362631473	17702926278537.72	5255513.1088217795	45725146191.229164	2.5632492032211226e-08	1.3028359677286945e-19	1.5627412630844053e-79	1.7140255635577971e-77	2.563249203234151e-08	
442501426.65053844	5871562283978.841	3347197.4197976436	389.20090297005106	2.531795982697309e+24	9.62374615390817e+29	5871562283978.841	3347197.4197976436	389.20090297005106	2.531795982697309e+24	9.62374615390817e+29	0.034	0.1513328101098519	8.225435116401928e+26	0.1513328101098519	17690152669222.383	5251771.491796882	45724716211.14186	2.561409460197633e-08	1.301897563723034e-19	1.560489810262183e-79	1.7127882240275609e-77	2.561409460210652e-08	
442601426.65053844	5871568171300.975	3347196.885745442	388.9219026839173	2.5317984350709494e+24	9.624703690689439e+29	5871568171300.975	3347196.885745442	388.9219026839173	2.5317984350709494e+24	9.624703690689439e+29	0.034	0.1512569479204534	8.222474561940467e+26	0.1512569479204534	17677392716523.88	5248033.83883763	45724286589.96697	2.5595716696319278e-08	1.3009601623724223e-19	1.5582423855913036e-79	1.7115522121949565e-77	2.5595716696449374e-08	
442701426.65053844	5871574051454.474	3347196.352583728	388.64319789996506	2.531800885035517e+24	9.625660973647449e+29	5871574051454.474	3347196.352583728	388.64319789996506	2.531800885035517e+24	9.625660973647449e+29	0.034	0.15118114962391657	8.219516102614151e+26	0.15118114962391657	17664646401869.5	5244300.144611514	45723857327.302666	2.5577358288893778e-08	1.3000237623073689e-19	1.5559989805823975e-79	1.7103175262327904e-77	2.557735828902378e-08	
442801426.65053844	5871579924450.512	3347195.8203107417	388.36478822078413	2.531803332594334e+24	9.626618002986905e+29	5871579924450.512	3347195.8203107417	388.36478822078413	2.531803332594334e+24	9.626618002986905e+29	0.034	0.15110541514930093	8.216559736373804e+26	0.15110541514930093	17651913706716.664	5240570.403794561	45723428422.74767	2.555901935339602e-08	1.2990883621606483e-19	1.5537595867665588e-79	1.7090841643169535e-77	2.555901935352593e-08	
442901426.65053844	5871585790300.244	3347195.2889247276	388.0866732496006	2.5318057777507173e+24	9.62757477891231e+29	5871585790300.244	3347195.2889247276	388.0866732496006	2.5318057777507173e+24	9.62757477891231e+29	0.034	0.15102974442576142	8.213605461172751e+26	0.15102974442576142	17639194612552.875	5236844.611071315	45722999875.90127	2.554069986356447e-08	1.2981539605672682e-19	1.5515241956952795e-79	1.7078521246263525e-77	2.5540699863694284e-08	
443001426.65053844	5871591649014.807	3347194.7584239333	387.8088525902755	2.531808220507976e+24	9.628531301627958e+29	5871591649014.807	3347194.7584239333	387.8088525902755	2.531808220507976e+24	9.628531301627958e+29	0.034	0.15095413738254795	8.210653274966823e+26	0.15095413738254795	17626489100895.65	5233122.761134832	45722571686.3633	2.5522399793179883e-08	1.2972205561644894e-19	1.5492927989403548e-79	1.7066214053429058e-77	2.5522399793309605e-08	
443101426.65053844	5871597500605.313	3347194.2288066107	387.53132584730355	2.5318106608694164e+24	9.629487571337949e+29	5871597500605.313	3347194.2288066107	387.53132584730355	2.5318106608694164e+24	9.629487571337949e+29	0.034	0.1508785939490053	8.207703175714379e+26	0.1508785939490053	17613797153292.48	5229404.848686655	45722143853.73414	2.5504119116065126e-08	1.2962881475917932e-19	1.5470653880939208e-79	1.705392004651576e-77	2.5504119116194755e-08	
443201426.65053844	5871603345082.857	3347193.7000710154	387.25409262581223	2.5318130988383375e+24	9.630443588246175e+29	5871603345082.857	3347193.7000710154	387.25409262581223	2.5318130988383375e+24	9.630443588246175e+29	0.034	0.150803114054573	8.204755161376268e+26	0.150803114054573	17601118751320.766	5225690.868436805	45721716377.614716	2.548585780608523e-08	1.29535673349091e-19	1.54484195476828e-79	1.7041639207403335e-77	2.5485857806214765e-08	
443301426.65053844	5871609182458.511	3347193.1722154077	386.97715253156036	2.5318155344180334e+24	9.631399352556328e+29	5871609182458.511	3347193.1722154077	386.97715253156036	2.5318155344180334e+24	9.631399352556328e+29	0.034	0.15072769762878493	8.201809229915864e+26	0.15072769762878493	17588453876587.764	5221980.815103761	45721289257.60655	2.5467615837147212e-08	1.2944263125057954e-19	1.5426224905959683e-79	1.7029371518001667e-77	2.5467615837276656e-08	
443401426.65053844	5871615012743.327	3347192.6452380507	386.7005051709371	2.5318179676117927e+24	9.632354864471899e+29	5871615012743.327	3347192.6452380507	386.7005051709371	2.5318179676117927e+24	9.632354864471899e+29	0.034	0.1506523446012697	8.198865379299016e+26	0.1506523446012697	17575802510730.533	5218274.683414444	45720862493.31165	2.5449393183200026e-08	1.2934968832826246e-19	1.5404069872296055e-79	1.7017116960250552e-77	2.5449393183329377e-08	
443501426.65053844	5871620835948.336	3347192.1191372126	386.42415015096077	2.5318203984228975e+24	9.633310124196175e+29	5871620835948.336	3347192.1191372126	386.42415015096077	2.5318203984228975e+24	9.633310124196175e+29	0.034	0.15057705490174983	8.195923607494092e+26	0.15057705490174983	17563164635415.871	5214572.468104207	45720436084.33261	2.5431189818234504e-08	1.2925684444697995e-19	1.538195436341896e-79	1.700487551612004e-77	2.543118981836376e-08	
443601426.65053844	5871626652084.55	3347191.593911165	386.1480870792776	2.531822826854625e+24	9.634265131932248e+29	5871626652084.55	3347191.593911165	386.1480870792776	2.531822826854625e+24	9.634265131932248e+29	0.034	0.15050182846004215	8.192983912471945e+26	0.15050182846004215	17550540232340.271	5210874.163916814	45720010030.27257	2.5413005716283236e-08	1.2916409947179328e-19	1.5359878296255326e-79	1.699264716760978e-77	2.54130057164124e-08	
443701426.65053844	5871632461162.958	3347191.0695581823	385.87231556416083	2.531825252910246e+24	9.635219887882999e+29	5871632461162.958	3347191.0695581823	385.87231556416083	2.531825252910246e+24	9.635219887882999e+29	0.034	0.1504266652060576	8.190046292205894e+26	0.1504266652060576	17537929283229.855	5207179.765604427	45719584330.7352	2.5394840851420547e-08	1.2907145326798532e-19	1.5337841587931867e-79	1.6980431896749502e-77	2.5394840851549617e-08	
443801426.65053844	5871638263194.53	3347190.5460765455	385.5968352145093	2.531827676593028e+24	9.636174392251116e+29	5871638263194.53	3347190.5460765455	385.5968352145093	2.531827676593028e+24	9.636174392251116e+29	0.034	0.1503515650698006	8.187110744671797e+26	0.1503515650698006	17525331769840.334	5203489.267927592	45719158985.32473	2.5376695197762405e-08	1.2897890570106017e-19	1.5315844155774544e-79	1.6968229685598822e-77	2.5376695197891383e-08	
443901426.65053844	5871644058190.219	3347190.023464537	385.32164563984645	2.531830097906231e+24	9.637128645239083e+29	5871644058190.219	3347190.023464537	385.32164563984645	2.531830097906231e+24	9.637128645239083e+29	0.034	0.15027652798136956	8.18417726784795e+26	0.15027652798136956	17512747673956.932	5199802.665655217	45718733993.64594	2.5358568729466303e-08	1.2888645663674127e-19	1.5293885917307293e-79	1.6956040516246983e-77	2.535856872959519e-08	
444001426.65053844	5871649846160.952	3347189.5017204448	385.0467464503191	2.5318325168531097e+24	9.638082647049185e+29	5871649846160.952	3347189.5017204448	385.0467464503191	2.5318325168531097e+24	9.638082647049185e+29	0.034	0.15020155387095627	8.18124585971514e+26	0.15020155387095627	17500176977394.348	5196119.95356457	45718309355.30414	2.534046142073123e-08	1.287941059409729e-19	1.5271966790252538e-79	1.6943864370813004e-77	2.5340461420860025e-08	
444101426.65053844	5871655627117.639	3347188.9808425587	384.77213725669634	2.5318349334369135e+24	9.639036397883508e+29	5871655627117.639	3347188.9808425587	384.77213725669634	2.5318349334369135e+24	9.639036397883508e+29	0.034	0.15012664266884612	8.178316518256613e+26	0.15012664266884612	17487619661996.688	5192441.12644125	45717885069.90518	2.5322373245797543e-08	1.2870185347991783e-19	1.525008669252975e-79	1.6931701231445415e-77	2.5322373245926245e-08	
444201426.65053844	5871661401071.169	3347188.4608291746	384.4978176703685	2.5318373476608863e+24	9.639989897943936e+29	5871661401071.169	3347188.4608291746	384.4978176703685	2.5318373476608863e+24	9.639989897943936e+29	0.034	0.1500517943054175	8.175389241458119e+26	0.1500517943054175	17475075709637.434	5188766.179079176	45717461137.05548	2.5304304178946977e-08	1.2860969911995912e-19	1.5228245542255548e-79	1.691955108032255e-77	2.5304304179075587e-08	
444301426.65053844	5871667168032.41	3347187.9416785906	384.2237873033457	2.531839759528267e+24	9.640943147432155e+29	5871667168032.41	3347187.9416785906	384.2237873033457	2.531839759528267e+24	9.640943147432155e+29	0.034	0.1499770087111421	8.172464027307838e+26	0.1499770087111421	17462545102219.35	5185095.106280578	45717037556.36196	2.528625419450249e-08	1.2851764272769802e-19	1.520644325774296e-79	1.690741389965201e-77	2.5286254194631006e-08	
444401426.65053844	5871672928012.211	3347187.4233891093	383.95004576825716	2.5318421690422883e+24	9.64189614654965e+29	5871672928012.211	3347187.4233891093	383.95004576825716	2.5318421690422883e+24	9.64189614654965e+29	0.034	0.1499022858165846	8.169540873796435e+26	0.1499022858165846	17450027821674.463	5181427.902855971	45716614327.43212	2.526822326682818e-08	1.2842568416995364e-19	1.5184679757500542e-79	1.689528967167107e-77	2.5268223266956605e-08	
444501426.65053844	5871678681021.401	3347186.9059590367	383.6765926783497	2.531844576206177e+24	9.642848895497708e+29	5871678681021.401	3347186.9059590367	383.6765926783497	2.531844576206177e+24	9.642848895497708e+29	0.034	0.14982762555240245	8.166619778917019e+26	0.14982762555240245	17437523849964.006	5177764.563624151	45716191449.87397	2.525021137032927e-08	1.2833382331376262e-19	1.5162954960232516e-79	1.6883178378646257e-77	2.5250211370457604e-08	
444601426.65053844	5871684427070.788	3347186.389386684	383.40342764748686	2.531846981023157e+24	9.643801394477417e+29	5871684427070.788	3347186.389386684	383.40342764748686	2.531846981023157e+24	9.643801394477417e+29	0.034	0.14975302784934558	8.163700740665192e+26	0.14975302784934558	17425033169078.334	5174105.083412172	45715768923.29608	2.5232218479452062e-08	1.2824206002638136e-19	1.5141268784837822e-79	1.6871080002873772e-77	2.5232218479580304e-08	
444701426.65053844	5871690166171.16	3347185.8736703657	383.1305502901476	2.5318493834964427e+24	9.644753643689666e+29	5871690166171.16	3347185.8736703657	383.1305502901476	2.5318493834964427e+24	9.644753643689666e+29	0.034	0.14967849263825678	8.160783757038985e+26	0.14967849263825678	17412555761036.916	5170449.457055335	45715346747.307556	2.5214244568683728e-08	1.2815039417528128e-19	1.5119621150409912e-79	1.6858994526678888e-77	2.5214244568811878e-08	
444801426.65053844	5871695898333.287	3347185.3588083982	382.8579602214252	2.531851783629246e+24	9.645705643335148e+29	5871695898333.287	3347185.3588083982	382.8579602214252	2.531851783629246e+24	9.645705643335148e+29	0.034	0.14960401985007113	8.157868826038853e+26	0.14960401985007113	17400091607888.223	5166797.679397167	45714924921.51803	2.5196289612552323e-08	1.2805882562815029e-19	1.5098011976235358e-79	1.6846921932416052e-77	2.519628961268038e-08	
444901426.65053844	5871701623567.917	3347184.8447991037	382.5856570570261	2.5318541814247736e+24	9.646657393614354e+29	5871701623567.917	3347184.8447991037	382.5856570570261	2.5318541814247736e+24	9.646657393614354e+29	0.034	0.14952960941581597	8.154955945667726e+26	0.14952960941581597	17387640691709.723	5163149.745289414	45714503445.53767	2.5178353585626677e-08	1.279673542528928e-19	1.5076441181794584e-79	1.6834862202468931e-77	2.5178353585754645e-08	
445001426.65053844	5871707341885.776	3347184.3316408074	382.3136404132692	2.531856576886226e+24	9.64760889472758e+29	5871707341885.776	3347184.3316408074	382.3136404132692	2.531856576886226e+24	9.64760889472758e+29	0.034	0.14945526126661082	8.152045113930968e+26	0.14945526126661082	17375202994607.814	5159505.649592026	45714082318.97719	2.5160436462516423e-08	1.2787597991762998e-19	1.5054908686760303e-79	1.6822815319250477e-77	2.51604364626443e-08	
445101426.65053844	5871713053297.577	3347183.819331839	382.041909907084	2.5318589700167965e+24	9.648560146874923e+29	5871713053297.577	3347183.819331839	382.041909907084	2.5318589700167965e+24	9.648560146874923e+29	0.034	0.14938097533366698	8.149136328836392e+26	0.14938097533366698	17362778498717.768	5155865.38717313	45713661541.44782	2.5142538217871734e-08	1.2778470249069689e-19	1.503341441099787e-79	1.681078126520265e-77	2.514253821799952e-08	
445201426.65053844	5871718757814.006	3347183.307870531	381.7704651560103	2.5318613608196753e+24	9.649511150256282e+29	5871718757814.006	3347183.307870531	381.7704651560103	2.5318613608196753e+24	9.649511150256282e+29	0.034	0.14930675154828787	8.146229588394219e+26	0.14930675154828787	17350367186203.666	5152228.952909032	45713241112.56136	2.5124658826383434e-08	1.2769352184064477e-19	1.5011958274563894e-79	1.6798760022796277e-77	2.5124658826511127e-08	
445301426.65053844	5871724455445.732	3347182.7972552204	381.4993057781963	2.5318637492980475e+24	9.650461905071361e+29	5871724455445.732	3347182.7972552204	381.4993057781963	2.5318637492980475e+24	9.650461905071361e+29	0.034	0.14923258984186846	8.143324890617134e+26	0.14923258984186846	17337969039258.357	5148596.341684188	45712821031.9301	2.510679826278279e-08	1.2760243783623866e-19	1.4990540197706337e-79	1.6786751574531412e-77	2.510679826291039e-08	
445401426.65053844	5871730146203.408	3347182.2874842463	381.228431392398	2.531866135455091e+24	9.651412411519666e+29	5871730146203.408	3347182.2874842463	381.228431392398	2.531866135455091e+24	9.651412411519666e+29	0.034	0.14915849014589538	8.1404222335202e+26	0.14915849014589538	17325584040103.402	5144967.548391195	45712401299.16688	2.5088956501841504e-08	1.275114503464577e-19	1.4969160100863806e-79	1.6774755902936596e-77	2.5088956501969016e-08	
445501426.65053844	5871735830097.661	3347181.7785559543	380.95784161797803	2.5318685192939786e+24	9.652362669800504e+29	5871735830097.661	3347181.7785559543	380.95784161797803	2.5318685192939786e+24	9.652362669800504e+29	0.034	0.1490844523919464	8.137521615120966e+26	0.1490844523919464	17313212170989.027	5141342.5679307785	45711981913.88509	2.507113351837165e-08	1.2742055924049568e-19	1.4947817904665235e-79	1.6762772990569757e-77	2.5071133518499072e-08	
445601426.65053844	5871741507139.101	3347181.2704686923	380.68753607490436	2.5318709008178796e+24	9.65331268011299e+29	5871741507139.101	3347181.2704686923	380.68753607490436	2.5318709008178796e+24	9.65331268011299e+29	0.034	0.14901047651169083	8.134623033439368e+26	0.14901047651169083	17300853414194.06	5137721.395211774	45711562875.698616	2.5053329287225552e-08	1.273297643877592e-19	1.492651352992905e-79	1.675080282001732e-77	2.5053329287352882e-08	
445701426.65053844	5871747177338.318	3347180.7632208113	380.4175143837494	2.531873280029956e+24	9.654262442656037e+29	5871747177338.318	3347180.7632208113	380.4175143837494	2.531873280029956e+24	9.654262442656037e+29	0.034	0.14893656243688908	8.131726486497754e+26	0.14893656243688908	17288507752025.89	5134104.025151112	45711144184.22191	2.503554378329573e-08	1.2723906565786739e-19	1.4905246897662598e-79	1.6738845373894349e-77	2.503554378342297e-08	
445801426.65053844	5871752840705.885	3347180.2568106675	380.14777616568875	2.5318756569333655e+24	9.655211957628368e+29	5871752840705.885	3347180.2568106675	380.14777616568875	2.5318756569333655e+24	9.655211957628368e+29	0.034	0.14886271009939236	8.128831972320913e+26	0.14886271009939236	17276175166820.393	5130490.452673808	45710725839.069916	2.501777698151486e-08	1.2714846292065315e-19	1.488401792906236e-79	1.6726900634844947e-77	2.5017776981642008e-08	
445901426.65053844	5871758497252.353	3347179.7512366185	379.8783210425003	2.53187803153126e+24	9.656161225228505e+29	5871758497252.353	3347179.7512366185	379.8783210425003	2.53187803153126e+24	9.656161225228505e+29	0.034	0.14878891943114317	8.125939488935987e+26	0.14878891943114317	17263855640941.9	5126880.672712941	45710307839.858116	2.5000028856855583e-08	1.2705795604615903e-19	1.4862826545512213e-79	1.6714968585541417e-77	2.500002885698264e-08	
446001426.65053844	5871764146988.254	3347179.2464970285	379.6091486365628	2.531880403826786e+24	9.65711024565478e+29	5871764146988.254	3347179.2464970285	379.6091486365628	2.531880403826786e+24	9.65711024565478e+29	0.034	0.14871519036417427	8.1230490343726e+26	0.14871519036417427	17251549156783.139	5123274.680209643	45709890186.202545	2.4982299384330656e-08	1.2696754490464288e-19	1.484167266858455e-79	1.6703049208684992e-77	2.4982299384457625e-08	
446101426.65053844	5871769789924.099	3347178.7425902626	379.34025857085504	2.531882773823085e+24	9.658059019105326e+29	5871769789924.099	3347178.7425902626	379.34025857085504	2.531882773823085e+24	9.658059019105326e+29	0.034	0.14864152283060936	8.120160606662704e+26	0.14864152283060936	17239255696765.166	5119672.470113085	45709472877.71973	2.4964588538992584e-08	1.2687722936657e-19	1.482055622003803e-79	1.6691142487005064e-77	2.496458853911946e-08	
446201426.65053844	5871775426070.384	3347178.2395146918	379.0716504689546	2.531885141523294e+24	9.65900754577808e+29	5871775426070.384	3347178.2395146918	379.0716504689546	2.531885141523294e+24	9.65900754577808e+29	0.034	0.14856791676266226	8.11727420384071e+26	0.14856791676266226	17226975243337.352	5116074.037380458	45709055914.02675	2.4946896295933825e-08	1.2678700930261982e-19	1.4799477121818424e-79	1.6679248403259912e-77	2.4946896296060612e-08	
446301426.65053844	5871781055437.581	3347177.7372686886	378.80332395503706	2.5318875069305435e+24	9.659955825870787e+29	5871781055437.581	3347177.7372686886	378.80332395503706	2.5318875069305435e+24	9.659955825870787e+29	0.034	0.1484943720926375	8.114389823943377e+26	0.1484943720926375	17214707778977.277	5112479.376976963	45708639294.74116	2.4929222630286516e-08	1.2669688458368026e-19	1.477843529605731e-79	1.6667366940235805e-77	2.4929222630413214e-08	
446401426.65053844	5871786678036.1455	3347177.2358506317	378.5352786538744	2.5318898700479585e+24	9.660903859580996e+29	5871786678036.1455	3347177.2358506317	378.5352786538744	2.5318898700479585e+24	9.660903859580996e+29	0.034	0.14842088875292928	8.111507465009897e+26	0.14842088875292928	17202453286190.732	5108888.483875796	45708223019.48112	2.4911567517222543e-08	1.2660685508085072e-19	1.4757430665072262e-79	1.6655498080747723e-77	2.491156751734915e-08	
446501426.65053844	5871792293876.512	3347176.735258901	378.2675141908344	2.53189223087866e+24	9.661851647106063e+29	5871792293876.512	3347176.735258901	378.2675141908344	2.53189223087866e+24	9.661851647106063e+29	0.034	0.14834746667602225	8.108627125081817e+26	0.14834746667602225	17190211747511.625	5105301.353058129	45707807087.86523	2.4893930931953336e-08	1.2651692066543892e-19	1.473646315136566e-79	1.6643641807638596e-77	2.489393093207985e-08	
446601426.65053844	5871797902969.096	3347176.2354918816	378.00003019187926	2.5318945894257625e+24	9.662799188643145e+29	5871797902969.096	3347176.2354918816	378.00003019187926	2.5318945894257625e+24	9.662799188643145e+29	0.034	0.1482741057944908	8.105748802203089e+26	0.1482741057944908	17177983145501.947	5101717.9795131	45707391499.51267	2.4876312849729914e-08	1.2642708120896322e-19	1.471553267762462e-79	1.663179810377989e-77	2.487631284985634e-08	
446701426.65053844	5871803505324.295	3347175.736547962	377.7328262835647	2.5318969456923765e+24	9.663746484389212e+29	5871803505324.295	3347175.736547962	377.7328262835647	2.5318969456923765e+24	9.663746484389212e+29	0.034	0.14820080604099894	8.102872494420044e+26	0.14820080604099894	17165767462751.723	5098138.358237799	45706976254.0431	2.4858713245842746e-08	1.2633733658315014e-19	1.4694639166720367e-79	1.6619966952071183e-77	2.4858713245969083e-08	
446801426.65053844	5871809100952.487	3347175.238425533	377.4659020930388	2.531899299681607e+24	9.664693534541036e+29	5871809100952.487	3347175.238425533	377.4659020930388	2.531899299681607e+24	9.664693534541036e+29	0.034	0.14812756734830068	8.099998199781371e+26	0.14812756734830068	17153564681878.951	5094562.484237249	45706561351.07674	2.484113209562168e-08	1.2624768665993478e-19	1.4673782541707864e-79	1.6608148335439963e-77	2.484113209574793e-08	
446901426.65053844	5871814689864.031	3347174.7411229913	377.1992572480408	2.5319016513965525e+24	9.665640339295197e+29	5871814689864.031	3347174.7411229913	377.1992572480408	2.5319016513965525e+24	9.665640339295197e+29	0.034	0.14805438964923898	8.097125916338177e+26	0.14805438964923898	17141374785529.572	5090990.352524397	45706146790.23428	2.482356937443594e-08	1.261581313114616e-19	1.4652962725825204e-79	1.6596342236842224e-77	2.4823569374562098e-08	
447001426.65053844	5871820272069.266	3347174.2446387354	376.9328913769002	2.5319040008403077e+24	9.666586898848079e+29	5871820272069.266	3347174.2446387354	376.9328913769002	2.5319040008403077e+24	9.666586898848079e+29	0.034	0.1479812728767465	8.094255642143894e+26	0.1479812728767465	17129197756377.367	5087421.958120093	45705732571.13699	2.4806025057693924e-08	1.2606867041008075e-19	1.4632179642492982e-79	1.6584548639261647e-77	2.4806025057819993e-08	
447101426.65053844	5871825847578.512	3347173.748971168	376.66680410853576	2.5319063480159626e+24	9.667533213395876e+29	5871825847578.512	3347173.748971168	376.66680410853576	2.5319063480159626e+24	9.667533213395876e+29	0.034	0.1479082169638451	8.091387375254343e+26	0.1479082169638451	17117033577123.96	5083857.296053082	45705318693.40659	2.4788499120843256e-08	1.2597930382835112e-19	1.4611433215314082e-79	1.6572767525709872e-77	2.4788499120969236e-08	
447201426.65053844	5871831416402.071	3347173.254118695	376.4009950724541	2.5319086929265993e+24	9.66847928313459e+29	5871831416402.071	3347173.254118695	376.4009950724541	2.5319086929265993e+24	9.66847928313459e+29	0.034	0.1478352218436457	8.088521113727701e+26	0.1478352218436457	17104882230498.758	5080296.3613599865	45704905156.66537	2.4770991539370634e-08	1.2589003143903777e-19	1.459072336807292e-79	1.6560998879226696e-77	2.4770991539496524e-08	
447301426.65053844	5871836978550.226	3347172.760079726	376.13546389874915	2.531911035575297e+24	9.669425108260029e+29	5871836978550.226	3347172.760079726	376.13546389874915	2.531911035575297e+24	9.669425108260029e+29	0.034	0.14776228744934802	8.085656855624514e+26	0.14776228744934802	17092743699258.867	5076739.149085296	45704491960.5361	2.4753502288801844e-08	1.258008531151135e-19	1.4570050024735512e-79	1.6549242682879504e-77	2.4753502288927645e-08	
447401426.65053844	5871842534033.238	3347172.2668526755	375.8702102181004	2.53191337596513e+24	9.670370688967809e+29	5871842534033.238	3347172.2668526755	375.8702102181004	2.53191337596513e+24	9.670370688967809e+29	0.034	0.14768941371424063	8.082794599007691e+26	0.14768941371424063	17080617966189.08	5073185.654281345	45704079104.64211	2.4736031344701574e-08	1.2571176872975612e-19	1.4549413109448427e-79	1.653749891976386e-77	2.4736031344827285e-08	
447501426.65053844	5871848082861.355	3347171.7744359598	375.6052336617724	2.5319157140991664e+24	9.67131602545335e+29	5871848082861.355	3347171.7744359598	375.6052336617724	2.5319157140991664e+24	9.67131602545335e+29	0.034	0.14761660057170078	8.079934341942485e+26	0.14761660057170078	17068505014101.79	5069635.872008304	45703666588.607185	2.471857868267345e-08	1.2562277815634994e-19	1.4528812546538192e-79	1.6525767573002695e-77	2.471857868279907e-08	
447601426.65053844	5871853625044.803	3347171.2828279985	375.34053386161344	2.531918049980469e+24	9.672261117911887e+29	5871853625044.803	3347171.2828279985	375.34053386161344	2.531918049980469e+24	9.672261117911887e+29	0.034	0.14754384795519443	8.077076082496477e+26	0.14754384795519443	17056404825836.959	5066089.797334167	45703254412.05567	2.4701144278359875e-08	1.2553388126848405e-19	1.4508248260511232e-79	1.6514048625746749e-77	2.4701144278485408e-08	
447701426.65053844	5871859160593.787	3347170.7920272164	375.07611045005467	2.5319203836120957e+24	9.67320596653846e+29	5871859160593.787	3347170.7920272164	375.07611045005467	2.5319203836120957e+24	9.67320596653846e+29	0.034	0.1474711557982756	8.074219818739635e+26	0.1474711557982756	17044317384262.084	5062547.425334732	45702842574.6124	2.468372810744203e-08	1.254450779399529e-19	1.4487720176053492e-79	1.6502342061174606e-77	2.4683728107567474e-08	
447801426.65053844	5871864689518.496	3347170.302032041	374.8119630601088	2.5319227149971e+24	9.67415057152792e+29	5871864689518.496	3347170.302032041	374.8119630601088	2.5319227149971e+24	9.67415057152792e+29	0.034	0.1473985240345868	8.071365548744253e+26	0.1473985240345868	17032242672272.107	5059008.751093594	45702431075.90272	2.4666330145639768e-08	1.253563680447558e-19	1.4467228218029445e-79	1.6490647862492236e-77	2.4666330145765126e-08	
447901426.65053844	5871870211829.101	3347169.8128409027	374.5480913253692	2.53192504413853e+24	9.67509493307492e+29	5871870211829.101	3347169.8128409027	374.5480913253692	2.53192504413853e+24	9.67509493307492e+29	0.034	0.14732595259785863	8.068513270584954e+26	0.14732595259785863	17020180672789.396	5055473.769702122	45702019915.5525	2.464895036871156e-08	1.252677514570959e-19	1.4446772311482025e-79	1.6478966012933216e-77	2.464895036883683e-08	
448001426.65053844	5871875727535.752	3347169.3244522363	374.284494880009	2.5319273710394285e+24	9.676039051373929e+29	5871875727535.752	3347169.3244522363	374.284494880009	2.5319273710394285e+24	9.676039051373929e+29	0.034	0.1472534414219097	8.065662982338709e+26	0.1472534414219097	17008131368763.678	5051942.4762594495	45701609093.18812	2.463158875245439e-08	1.2517922805138043e-19	1.4426352381632012e-79	1.6467296495758606e-77	2.4631588752579568e-08	
448101426.65053844	5871881236648.584	3347168.8368644803	374.02117335877955	2.531929695702832e+24	9.676982926619225e+29	5871881236648.584	3347168.8368644803	374.02117335877955	2.531929695702832e+24	9.676982926619225e+29	0.034	0.1471809904406463	8.062814682084839e+26	0.1471809904406463	16996094743171.992	5048414.865872467	45701198608.43645	2.461424527270374e-08	1.2509079770222033e-19	1.4405968353877552e-79	1.6455639294256958e-77	2.461424527282883e-08	
