radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5790110.276563757	326197352334.3833	4780931.554003826	45969.581390739935	4.721879479187137e+20	3.7403681320816276e+25	326197352334.3833	4780931.554003826	45969.581390739935	4.721879479187137e+20	3.7403681320816276e+25	0.034	1.2263984700897255	2.2120147511873958e+29	1.2263984700897255	3531272261876083.0	615942976.6774613	85325946844.35483	1.2592168063241157e-05	1.853592939258011e-14	1.4139272793275732e-68	8.931745121721332e-71	1.2592168081777086e-05	
5890110.276563757	331834970105.93335	4780744.584069573	45966.86896355441	4.969968013316612e+20	3.937392642260544e+25	331834970105.93335	4780744.584069573	45966.86896355441	4.969968013316612e+20	3.937392642260544e+25	0.034	1.2265156875911165	2.2111710793361995e+29	1.2265156875911165	3530925666570700.0	615906626.6403757	85322605082.53265	1.2589455507113862e-05	1.8520416502941442e-14	1.4113297760248988e-68	8.920745736341952e-71	1.2589455525634278e-05	
5990110.276563757	337472792621.7734	4780554.419446379	45964.11051707663	5.226554396091347e+20	4.141209910970476e+25	337472792621.7734	4780554.419446379	45964.11051707663	5.226554396091347e+20	4.141209910970476e+25	0.034	1.2266349292159895	2.2103132947410766e+29	1.2266349292159895	3530573193282210.5	615869659.8846539	85319206305.2304	1.2586697167486098e-05	1.8504651355322467e-14	1.4086926976173502e-68	8.909571915295982e-71	1.2586697185990749e-05	
6090110.276563757	343110823476.966	4780361.060479103	45961.30605914376	5.491778076659e+20	4.351934434354132e+25	343110823476.966	4780361.060479103	45961.30605914376	5.491778076659e+20	4.351934434354132e+25	0.034	1.2267561955769686	2.2094414139132053e+29	1.2267561955769686	3530214843715190.5	615832076.5153635	85315750518.63289	1.2583893074192459e-05	1.8488634613168984e-14	1.40601628341938e-68	8.898224346124836e-71	1.2583893092681094e-05	
6190110.276563757	348749066267.0265	4780164.507518363	45958.45559771917	5.765778262475255e+20	4.569680666837436e+25	348749066267.0265	4780164.507518363	45958.45559771917	5.765778262475255e+20	4.569680666837436e+25	0.034	1.2268794872970732	2.2085554536306213e+29	1.2268794872970732	3529850619602150.0	615793876.6392633	85312237729.027	1.2581043257556776e-05	1.847236695012465e-14	1.403300775999676e-68	8.886703726461655e-71	1.2581043276029143e-05	
6290110.276563757	354387524587.93024	4779964.760920536	45955.55914089263	6.04869391543696e+20	4.794563020441171e+25	354387524587.93024	4779964.760920536	45955.55914089263	6.04869391543696e+20	4.794563020441171e+25	0.034	1.2270048050097269	2.2076554309376813e+29	1.2270048050097269	3529480522703541.0	615755060.3648075	85308667942.80147	1.2578147748391567e-05	1.8455849049983578e-14	1.4005464211445686e-68	8.875010763960102e-71	1.2578147766847416e-05	
6390110.276563757	360026202036.1197	4779761.821047751	45952.61669688033	6.34066374802373e+20	5.026695864092914e+25	360026202036.1197	4779761.821047751	45952.61669688033	6.34066374802373e+20	5.026695864092914e+25	0.034	1.2271321493587655	2.206741363144527e+29	1.2271321493587655	3529104554807747.0	615715627.802145	85305041166.44714	1.2575206577997537e-05	1.8439081606642918e-14	1.3977534678210831e-68	8.863146176221946e-71	1.257520659643662e-05	
6490110.276563757	365665102208.51135	4779555.688267897	45949.628274025104	6.641826219448152e+20	5.266193522939279e+25	365665102208.51135	4779555.688267897	45949.628274025104	6.641826219448152e+20	5.266193522939279e+25	0.034	1.2272615209984454	2.2058132678265445e+29	1.2272615209984454	3528722717731091.5	615675579.0631223	85301357406.55682	1.2572219778163107e-05	1.842206532405474e-14	1.3949221681395872e-68	8.851110690724344e-71	1.2572219796585173e-05	
6590110.276563757	371304228702.503	4779346.362954611	45946.59388079644	6.952319531814717e+20	5.513170277658465e+25	371304228702.503	4779346.362954611	45946.59388079644	6.952319531814717e+20	5.513170277658465e+25	0.034	1.2273929205934553	2.2048711628237956e+29	1.2273929205934553	3528335013317825.0	615634914.2612839	85297616669.82535	1.2569187381163816e-05	1.8404800916176507e-14	1.3920527773158787e-68	8.838905044745201e-71	1.2569187399568617e-05	
6690110.276563757	376943585115.981	4779133.845487284	45943.51352579061	7.27228162628762e+20	5.767740363773126e+25	376943585115.981	4779133.845487284	45943.51352579061	7.27228162628762e+20	5.767740363773126e+25	0.034	1.2275263488189208	2.2039150662404574e+29	1.2275263488189208	3527941443440130.5	615593633.5118742	85293818963.04959	1.2566109419761832e-05	1.8387289106921917e-14	1.3891455536330025e-68	8.82652998528853e-71	1.2566109438149121e-05	
6790110.276563757	382583175047.32745	4778918.136251058	45940.387217730684	7.60185017926753e+20	6.030017970963542e+25	382583175047.32745	4778918.136251058	45940.387217730684	7.60185017926753e+20	6.030017970963542e+25	0.034	1.227661806360413	2.2029449964442693e+29	1.227661806360413	3527542009998111.5	615551736.9318377	85289964293.12857	1.256298592720539e-05	1.8369530630110427e-14	1.3862007584026659e-68	8.813986269008683e-71	1.2562985945574921e-05	
6890110.276563757	388223002095.42737	4778699.235636825	45937.21496546667	7.941162598577523e+20	6.300117242381135e+25	388223002095.42737	4778699.235636825	45937.21496546667	7.941162598577523e+20	6.300117242381135e+25	0.034	1.2277992939139601	2.201960972065918e+29	1.2277992939139601	3527136714919787.5	615509224.6398203	85286052667.06326	1.2559816937228199e-05	1.835152622941603e-14	1.3832186559261158e-68	8.80127466213297e-71	1.2559816955579725e-05	
6990110.276563757	393863069859.67615	4778477.144041224	45933.99677797556	8.290356019658212e+20	6.5781522739622955e+25	393863069859.67615	4778477.144041224	45933.99677797556	8.290356019658212e+20	6.5781522739622955e+25	0.034	1.2279388121860504	2.2009630119984896e+29	1.2279388121860504	3526725560161095.0	615466096.7561705	85282084091.95685	1.2556602484048972e-05	1.8333276658316308e-14	1.3801995134548298e-68	8.78839594038444e-71	1.2556602502382247e-05	
7090110.276563757	399503381939.9866	4778251.861866642	45930.732664361305	8.649567301772309e+20	6.864237113742552e+25	399503381939.9866	4778251.861866642	45930.732664361305	8.649567301772309e+20	6.864237113742552e+25	0.034	1.2280803618936476	2.1999511353968298e+29	1.2280803618936476	3526308547705863.5	615422353.4029388	85278058575.01451	1.2553342602370666e-05	1.8314782680039042e-14	1.377143601150607e-68	8.775350888903086e-71	1.2553342620685448e-05	
7190110.276563757	405143941936.7964	4778023.3895212095	45927.422633854934	9.018933024218659e+20	7.15848576117107e+25	405143941936.7964	4778023.3895212095	45927.422633854934	9.018933024218659e+20	7.15848576117107e+25	0.034	1.2282239437641898	2.198925361676972e+29	1.2282239437641898	3525885679565823.5	615377994.7038795	85273976123.54358	1.2550037327380053e-05	1.829604506751034e-14	1.3740511920455012e-68	8.762140302166188e-71	1.2550037345676099e-05	
7290110.276563757	410784753451.0756	4777791.727418803	45924.066695814574	9.398589482555933e+20	7.461012166425499e+25	410784753451.0756	4777791.727418803	45924.066695814574	9.398589482555933e+20	7.461012166425499e+25	0.034	1.228369558535607	2.1978857105155046e+29	1.228369558535607	3525456957780588.5	615333020.7844507	85269836744.95343	1.254668669474707e-05	1.8277064603300623e-14	1.3709225620012358e-68	8.748764983908192e-71	1.2546686713024135e-05	
7390110.276563757	416425820084.3338	4777556.87597904	45920.664859725446	9.788672684836081e+20	7.771930229727167e+25	416425820084.3338	4777556.87597904	45920.664859725446	9.788672684836081e+20	7.771930229727167e+25	0.034	1.2285172069563217	2.1968322018489573e+29	1.2285172069563217	3525022384417645.5	615287431.7718146	85265640446.75554	1.2543290740624137e-05	1.825784207957018e-14	1.3677579896683498e-68	8.735225747039506e-71	1.254329075888198e-05	
7490110.276563757	422067145438.6273	4777318.83562728	45917.217135199935	1.0189318347847671e+21	8.091353800656625e+25	422067145438.6273	4777318.83562728	45917.217135199935	1.0189318347847671e+21	8.091353800656625e+25	0.034	1.2286668897852624	2.195764855873167e+29	1.2286668897852624	3524581961572347.5	615241227.7948378	85261387236.56346	1.2539849501645624e-05	1.8238378298014805e-14	1.3645577564449555e-68	8.72152341356417e-71	1.2539849519884002e-05	
7590110.276563757	427708733116.567	4777077.606794624	45913.72353197758	1.060066189336927e+21	8.419396677469537e+25	427708733116.567	4777077.606794624	45913.72353197758	1.060066189336927e+21	8.419396677469537e+25	0.034	1.2288186077918681	2.194683693042645e+29	1.2288186077918681	3524135691367903.0	615194408.9840919	85257077122.09285	1.2536363014927187e-05	1.8218674069810103e-14	1.3613221464352026e-68	8.70765881449733e-71	1.253636303314586e-05	
7690110.276563757	433350586721.3254	4776833.18991791	45910.18405992509	1.1022838444432943e+21	8.756172606412957e+25	433350586721.3254	4776833.18991791	45910.18405992509	1.1022838444432943e+21	8.756172606412957e+25	0.034	1.2289723617560957	2.1935887340699322e+29	1.2289723617560957	3523683575955361.5	615146975.4718539	85252710111.16147	1.253283131806513e-05	1.8198730215555594e-14	1.3580514464073687e-68	8.693632789781433e-71	1.253283133626386e-05	
7790110.276563757	438992709856.6441	4776585.585439712	45906.59872903636	1.1455982821598054e+21	9.101795281041953e+25	438992709856.6441	4776585.585439712	45906.59872903636	1.1455982821598054e+21	9.101795281041953e+25	0.034	1.229128152468435	2.192479999924924e+29	1.229128152468435	3523225617513597.5	615098927.3921044	85248286211.68901	1.2529254449135715e-05	1.8178547565217618e-14	1.3547459457516346e-68	8.679446188201471e-71	1.2529254467314262e-05	
7890110.276563757	444635106126.8415	4776334.793808341	45902.96754943247	1.1900229539235451e+21	9.4563783415366e+25	444635106126.8415	4776334.793808341	45902.96754943247	1.1900229539235451e+21	9.4563783415366e+25	0.034	1.2292859807299081	2.1913575118342368e+29	1.2292859807299081	3522761818249308.5	615050264.8805305	85243805431.69736	1.252563244669456e-05	1.8158126958072543e-14	1.3514059364375788e-68	8.665099867300013e-71	1.2525632464852686e-05	
7990110.276563757	450277779136.8199	4776080.8154778415	45899.29053136169	1.2355712801822183e+21	9.820035374019355e+25	450277779136.8199	4776080.8154778415	45899.29053136169	1.2355712801822183e+21	9.820035374019355e+25	0.034	1.2294458473520842	2.1902212912805183e+29	1.2294458473520842	3522292180396992.0	615000988.0745239	85239267779.31036	1.2521965349775907e-05	1.8137469242648465e-14	1.3480317129713662e-68	8.650594693291014e-71	1.2521965367913376e-05	
8090110.276563757	455920732492.0732	4775823.65090799	45895.56768519947	1.2822566500246862e+21	1.0192879909872828e+26	455920732492.0732	4775823.65090799	45895.56768519947	1.2822566500246862e+21	1.0192879909872828e+26	0.034	1.2296077531570844	2.189071360001775e+29	1.2296077531570844	3521816706218936.5	614951097.1131818	85234673262.75394	1.2518253197892016e-05	1.8116575276667142e-14	1.3446235723525992e-68	8.635931540972874e-71	1.251825321600859e-05	
8190110.276563757	461563969798.6941	4775563.300564294	45891.79902144848	1.3300924208125806e+21	1.05750254250579e+26	461563969798.6941	4775563.300564294	45891.79902144848	1.3300924208125806e+21	1.05750254250579e+26	0.034	1.2297716989775909	2.1879077399906892e+29	1.2297716989775909	3521335398005207.5	614900592.1373063	85230021890.35599	1.251449603103241e-05	1.8095445926984495e-14	1.3411818140309414e-68	8.621111293641139e-71	1.2514496049127856e-05	
8290110.276563757	467207494663.3819	4775299.764917991	45887.984550738525	1.3790919178130094e+21	1.096658533943227e+26	467207494663.3819	4775299.764917991	45887.984550738525	1.3790919178130094e+21	1.096658533943227e+26	0.034	1.2299376856568554	2.1867304534939225e+29	1.2299376856568554	3520848258073629.5	614849473.2894042	85225313670.54642	1.2510693889663227e-05	1.807408206953135e-14	1.3377067398624543e-68	8.606134842999691e-71	1.251069390773731e-05	
8390110.276563756	472851310693.45	4775033.044446046	45884.12428382657	1.4292684338323605e+21	1.1367673016069371e+26	472851310693.45	4775033.044446046	45884.12428382657	1.4292684338323605e+21	1.1367673016069371e+26	0.034	1.230105714048708	2.1855395230114094e+29	1.230105714048708	3520355288769772.0	614797740.7136871	85220548611.85713	1.2506846814726473e-05	1.8052484589252954e-14	1.3341986540656085e-68	8.591003089072064e-71	1.2506846832778958e-05	
8490110.276563756	478495421496.83307	4774763.13963115	45880.21823159673	1.4806352288512255e+21	1.1778401760577704e+26	478495421496.83307	4774763.13963115	45880.21823159673	1.4806352288512255e+21	1.1778401760577704e+26	0.034	1.2302757850175658	2.1843349712956503e+29	1.2302757850175658	3519856492466936.5	614745394.556071	85215726722.92198	1.250295484763931e-05	1.803065438004808e-14	1.3306578631771145e-68	8.575716940111419e-71	1.2502954865669965e-05	
8590110.276563756	484139830682.095	4774490.050961718	45876.266405060254	1.5332055296604454e+21	1.2198884820420558e+26	484139830682.095	4774490.050961718	45876.266405060254	1.5332055296604454e+21	1.2198884820420558e+26	0.034	1.2304478994384407	2.183116821350997e+29	1.2304478994384407	3519351871566138.5	614692434.9641769	85210848012.47676	1.2499018030293369e-05	1.8008592344707942e-14	1.3270846760074567e-68	8.560277312510158e-71	1.2499018048301962e-05	
8690110.276563756	489784541858.43585	4774213.778931889	45872.268815355485	1.5869925294982997e+21	1.2629235384236157e+26	489784541858.43585	4774213.778931889	45872.268815355485	1.5869925294982997e+21	1.2629235384236157e+26	0.034	1.230622058196947	2.181885096432928e+29	1.230622058196947	3518841428496091.0	614638862.0873288	85205912489.35919	1.2495036405053988e-05	1.7986299394854255e-14	1.3234794035962214e-68	8.544685130708717e-71	1.2495036423040287e-05	
8790110.276563756	495429558635.7001	4773934.324041521	45868.225473747865	1.6420093876888449e+21	1.3069566581158202e+26	495429558635.7001	4773934.324041521	45868.225473747865	1.6420093876888449e+21	1.3069566581158202e+26	0.034	1.2307982621893139	2.180639820047306e+29	1.2307982621893139	3518325165713189.0	614584676.0765555	85200920162.50894	1.2491010014759476e-05	1.7963776450876456e-14	1.3198423591671658e-68	8.528941327103502e-71	1.2491010032723253e-05	
8890110.276563756	501074884624.3836	4773651.686796195	45864.13639162987	1.6982692292814158e+21	1.3519991480136845e+26	501074884624.3836	4773651.686796195	45864.13639162987	1.6982692292814158e+21	1.3519991480136845e+26	0.034	1.230976512322389	2.179381015949649e+29	1.230976512322389	3517803085701491.5	614529877.0845883	85195871040.96748	1.2486938902720344e-05	1.7941024441868893e-14	1.316173858083065e-68	8.513046841954545e-71	1.2486938920661369e-05	
8990110.276563756	506720523435.6416	4773365.867707207	45860.00158052104	1.7557851446913036e+21	1.3980623089260094e+26	506720523435.6416	4773365.867707207	45860.00158052104	1.7557851446913036e+21	1.3980623089260094e+26	0.034	1.231156809513652	2.1781087081443763e+29	1.231156809513652	3517275190972706.5	614474465.265862	85190765133.87822	1.2482823112718577e-05	1.7918044305567224e-14	1.3124742178003641e-68	8.497002623292308e-71	1.248282313063662e-05	
9090110.276563756	512366478681.29596	4773076.867291571	45855.82105206789	1.8145701893416217e+21	1.4451574355075615e+26	512366478681.29596	4773076.867291571	45855.82105206789	1.8145701893416217e+21	1.4451574355075615e+26	0.034	1.2313391546912196	2.1768229208840542e+29	1.2313391546912196	3516741484066168.0	614418440.7765137	85185602450.48639	1.2478662689006868e-05	1.7894836988284463e-14	1.3087437578236362e-68	8.48080962682358e-71	1.2478662706901704e-05	
9190110.276563756	518012753973.8428	4772784.686072014	45851.5948180439	1.8746373833063693e+21	1.4932958161912998e+26	518012753973.8428	4772784.686072014	45851.5948180439	1.8746373833063693e+21	1.4932958161912998e+26	0.034	1.2315235487938565	2.1755236786686307e+29	1.2315235487938565	3516201967548823.0	614361803.7743832	85180383000.13904	1.2474457676307796e-05	1.7871403444845985e-14	1.3049827996598011e-68	8.46446881583737e-71	1.24744576941792e-05	
9290110.276563756	523659352926.4601	4772489.324576977	45847.32289034951	1.9359997109547096e+21	1.542488733120645e+26	523659352926.4601	4772489.324576977	45847.32289034951	1.9359997109547096e+21	1.542488733120645e+26	0.034	1.2317099927709863	2.1742110062446614e+29	1.2317099927709863	3515656644015211.5	614304554.4190114	85175106792.28497	1.2470208119813088e-05	1.7847744638524656e-14	1.301191666772182e-68	8.447981161109245e-71	1.2470208137660833e-05	
9390110.276563756	529306279153.0155	4772190.78334061	45843.00528101203	1.998670120596468e+21	1.5927474620817924e+26	529306279153.0155	4772190.78334061	45843.00528101203	1.998670120596468e+21	1.5927474620817924e+26	0.034	1.2318984875826957	2.1728849286045392e+29	1.2318984875826957	3515105516087446.5	614246692.8716407	85169773836.4748	1.246591406518278e-05	1.7823861540974946e-14	1.2973706845344172e-68	8.431347640806222e-71	1.2465914083006642e-05	
