radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5715219.01672336	1132169010719.5547	3974178.7787019056	65848.31213231364	4.4565612293383913e+20	5.1545000233241815e+25	1132169010719.5547	3974178.7787019056	65848.31213231364	4.4565612293383913e+20	5.1545000233241815e+25	0.034	3.0116979311024865	5.01694028911622e+28	3.0116979311024865	4574101072272645.0	882202008.7646149	80278631199.60493	8.61219996265052e-06	6.711389642829954e-16	8.529227868986069e-72	5.0009974569661073e-73	8.61219996332166e-06	
5815219.01672336	1152000068178.3926	3973935.653095598	65842.23787213252	4.693408840213686e+20	5.429528024287928e+25	1152000068178.3926	3973935.653095598	65842.23787213252	4.693408840213686e+20	5.429528024287928e+25	0.034	3.0121483590564733	5.013947428821607e+28	3.0121483590564733	4573398977917183.0	882120623.153909	80273711338.86899	8.609298456651417e-06	6.702605513600413e-16	8.504730148708118e-72	4.9913668389699e-73	8.609298457321677e-06	
5915219.01672336	1171832254067.1172	3973688.3241819087	65836.05934207766	4.9384383251282146e+20	5.714152983526028e+25	1171832254067.1172	3973688.3241819087	65836.05934207766	4.9384383251282146e+20	5.714152983526028e+25	0.034	3.012606689379916	5.010904491337245e+28	3.012606689379916	4572684856141888.0	882037840.4895859	80268706572.19049	8.606347680745614e-06	6.693680821425398e-16	8.47987970412412e-72	4.981588189357966e-73	8.606347681414981e-06	
6015219.01672336	1191665588450.7478	3973436.7926707487	65829.77656985128	5.191783098760422e+20	6.008538100463147e+25	1191665588450.7478	3973436.7926707487	65829.77656985128	5.191783098760422e+20	6.008538100463147e+25	0.034	3.013072925806877	5.007811569085771e+28	3.013072925806877	4571958712406103.0	881953661.1428684	80263616913.97852	8.603347685375069e-06	6.684616155923802e-16	8.454680034221435e-72	4.971662448434048e-73	8.60334768604353e-06	
6115219.01672336	1211500091398.2222	3973181.0592840123	65823.38958361183	5.453576207940746e+20	6.312846481177182e+25	1211500091398.2222	3973181.0592840123	65823.38958361183	5.453576207940746e+20	6.312846481177182e+25	0.034	3.0135470721361126	5.004668755969503e+28	3.0135470721361126	4571220552259724.0	881868085.4910922	80258442378.88261	8.600298521810147e-06	6.675412115416827e-16	8.429134679799135e-72	4.961590569348517e-73	8.600298522477688e-06	
6215219.01672336	1231335782982.4587	3972921.1247555786	65816.89841197409	5.723950325836701e+20	6.6272411368464695e+25	1231335782982.4587	3972921.1247555786	65816.89841197409	5.723950325836701e+20	6.6272411368464695e+25	0.034	3.014029132231132	5.001476147365794e+28	3.014029132231132	4570470381343174.0	881781113.9177088	80253182981.79303	8.597200242148276e-06	6.666069306862685e-16	8.403247222642326e-72	4.951373517946366e-73	8.597200242814882e-06	
6315219.01672336	1251172683280.424	3972656.9898313037	65810.30308400939	6.003037746158308e+20	6.951884982198046e+25	1251172683280.424	3972656.9898313037	65810.30308400939	6.003037746158308e+20	6.951884982198046e+25	0.034	3.0145191100202764	4.998233840122217e+28	3.0145191100202764	4569708205387352.0	881692746.8122869	80247838737.84052	8.594052899312492e-06	6.656588345790093e-16	8.37702128468764e-72	4.9410122726135354e-73	8.594052899978151e-06	
6415219.01672336	1271010812373.1953	3972388.6552690184	65803.60362924557	6.290970377384203e+20	7.286940833956991e+25	1271010812373.1953	3972388.6552690184	65803.60362924557	6.290970377384203e+20	7.286940833956991e+25	0.034	3.015017009496775	4.994941932551738e+28	3.015017009496775	4568934030213592.0	881602984.5705136	80242409662.39647	8.590856547050002e-06	6.646969856231076e-16	8.350460527182167e-72	4.930507824121128e-73	8.5908565477147e-06	
6515219.01672336	1290850190346.0278	3972116.121838524	65796.80007766714	6.587879737008718e+20	7.632571409296862e+25	1290850190346.0278	3972116.121838524	65796.80007766714	6.587879737008718e+20	7.632571409296862e+25	0.034	3.015522834718817	4.991600524427811e+28	3.015522834718817	4568147861733605.0	881511827.5941948	80236895771.07288	8.58761123993073e-06	6.637214470652868e-16	8.32356864983466e-72	4.919861175468293e-73	8.587611240594451e-06	
6615219.01672336	1310690837288.4185	3971839.390321588	65789.8924597153	6.893896945810236e+20	7.988939324291241e+25	1310690837288.4185	3971839.390321588	65789.8924597153	6.893896945810236e+20	7.988939324291241e+25	0.034	3.0160365898096195	4.988209716979374e+28	3.0160365898096195	4567349705949432.0	881419276.2912565	80231297079.72232	8.584317033345785e-06	6.627322829888874e-16	8.296349389960242e-72	4.909073341723107e-73	8.584317034008517e-06	
6715219.01672336	1330532773294.1726	3971558.46151194	65782.88080628791	7.209152722141159e+20	8.356207092366406e+25	1330532773294.1726	3971558.46151194	65782.88080628791	7.209152722141159e+20	8.356207092366406e+25	0.034	3.0165582789574943	4.984769612885802e+28	3.0165582789574943	4566539568953389.0	881325331.0757451	80225613604.43793	8.580973983505956e-06	6.617295583068901e-16	8.268806521618037e-72	4.898145349861957e-73	8.580973984167686e-06	
6815219.01672336	1350376018461.469	3971273.336215269	65775.76514873953	7.533777376239754e+20	8.734537122755148e+25	1350376018461.469	3971273.336215269	65775.76514873953	7.533777376239754e+20	8.734537122755148e+25	0.034	3.017087906415909	4.981280316271777e+28	3.017087906415909	4565717456928001.0	881229992.3678252	80219845361.55342	8.577582147440177e-06	6.607133387548532e-16	8.24094385474295e-72	4.887078238607285e-73	8.57758214810089e-06	
6915219.01672336	1370220592892.9258	3970984.015249215	65768.54551888142	7.867900804564197e+20	9.124091718951751e+25	1370220592892.9258	3970984.015249215	65768.54551888142	7.867900804564197e+20	9.124091718951751e+25	0.034	3.0176254765035697	4.977741932702081e+28	3.0176254765035697	4564883376145956.0	881133260.5937829	80213992367.64302	8.57414158299393e-06	6.596836908837558e-16	8.212765234271079e-72	4.875873058263463e-73	8.574141583653614e-06	
7015219.01672336	1390066516695.6672	3970690.4994433704	65761.22194898139	8.21165248414913e+20	9.525033077168152e+25	1390066516695.6672	3970690.4994433704	65761.22194898139	8.21165248414913e+20	9.525033077168152e+25	0.034	3.0181709936044747	4.97415456917633e+28	3.0181709936044747	4564037332970021.0	881035136.1860212	80208054639.52144	8.570652348827666e-06	6.586406820527845e-16	8.184274539259297e-72	4.864530870551575e-73	8.570652349486307e-06	
7115219.01672336	1409913809981.3887	3970392.789639271	65753.79447176385	8.565161466985e+20	9.937523284791292e+25	1409913809981.3887	3970392.789639271	65753.79447176385	8.565161466985e+20	9.937523284791292e+25	0.034	3.0187244621679934	4.9705183341236364e+28	3.0187244621679934	4563179333852999.0	880935619.5830631	80202032194.24384	8.567114504415167e-06	6.575843804220068e-16	8.155475681999713e-72	4.853052748442368e-73	8.567114505072751e-06	
7215219.01672336	1429762492866.4236	3970090.886690392	65746.26312040965	8.928556374420513e+20	1.0361724318841688e+26	1429762492866.4236	3970090.886690392	65746.26312040965	8.928556374420513e+20	1.0361724318841688e+26	0.034	3.019285886708935	4.96683333739718e+28	3.019285886708935	4562309385337643.0	880834711.2295468	80195925049.10574	8.563528110041903e-06	6.565148549449955e-16	8.126372607128184e-72	4.841439775987556e-73	8.563528110698418e-06	
7315219.01672336	1449612585471.8093	3969784.791462147	65738.62792855604	9.301965391588468e+20	1.0797798044433228e+26	1449612585471.8093	3969784.791462147	65738.62792855604	9.301965391588468e+20	1.0797798044433228e+26	0.034	3.019855271807616	4.963099690268763e+28	3.019855271807616	4561427494056596.0	880732411.5762272	80189733221.64308	8.559893226803375e-06	6.554321753613618e-16	8.096969290728775e-72	4.8296930481502415e-73	8.559893227458807e-06	
7415219.01672336	1469464107923.3547	3969474.504831879	65730.88893029653	9.685516261855295e+20	1.1245906213234212e+26	1469464107923.3547	3969474.504831879	65730.88893029653	9.685516261855295e+20	1.1245906213234212e+26	0.034	3.0204326221099342	4.959317505423225e+28	3.0204326221099342	4560533666732321.0	880628721.0799726	80183456729.63205	8.5562099166034e-06	6.543364121892076e-16	8.067269739432984e-72	4.817813670633276e-73	8.556209917257736e-06	
7515219.01672336	1489317080351.7056	3969160.027688858	65723.04616018076	1.0079336281294572e+21	1.1706210461929667e+26	1489317080351.7056	3969160.027688858	65723.04616018076	1.0079336281294572e+21	1.1706210461929667e+26	0.034	3.0210179423274375	4.955486896952863e+28	3.0210179423274375	4559627910177021.0	880523640.2037652	80177095591.0891	8.55247824215242e-06	6.532276367175154e-16	8.03727798951467e-72	4.8058027597067083e-73	8.552478242805648e-06	
7615219.01672336	1509171522892.4114	3968841.360934277	65715.09965321442	1.0483552293184817e+21	1.2178872310684932e+26	1509171522892.4114	3968841.360934277	65715.09965321442	1.0483552293184817e+21	1.2178872310684932e+26	0.034	3.0216112372373987	4.951607980351728e+28	3.0216112372373987	4558710231292567.0	880417169.4166962	80170649824.27086	8.54869826696574e-06	6.521059209984541e-16	8.006998105981066e-72	4.793661442033677e-73	8.548698267617845e-06	
7715219.01672336	1529027455685.9927	3968518.505481246	65707.04944485905	1.0898290682531853e+21	1.2664053161610549e+26	1529027455685.9927	3968518.505481246	65707.04944485905	1.0898290682531853e+21	1.2664053161610549e+26	0.034	3.022212511682887	4.947680872509886e+28	3.022212511682887	4557780637070424.0	880309309.1939673	80164119447.67409	8.544870055361783e-06	6.509713378396117e-16	7.976434181659972e-72	4.7813908544951114e-73	8.544870056012755e-06	
7815219.01672336	1548884898878.0076	3968191.462254786	65698.89557103188	1.132367737061603e+21	1.3161914297228459e+26	1548884898878.0076	3968191.462254786	65698.89557103188	1.132367737061603e+21	1.3161914297228459e+26	0.034	3.022821770572844	4.943705691707577e+28	3.022821770572844	4556839134591564.0	880200060.0168864	80157504480.03558	8.540993672460278e-06	6.498239607961582e-16	7.945590336283102e-72	4.768992144012964e-73	8.540993673110101e-06	
7915219.01672336	1568743872619.1194	3967860.232191827	65690.63806810573	1.1759837809564577e+21	1.367261687893955e+26	1568743872619.1194	3967860.232191827	65690.63806810573	1.1759837809564577e+21	1.367261687893955e+26	0.034	3.023439018882159	4.93968255760937e+28	3.023439018882159	4555885731026399.0	880089422.3728651	80150804940.33212	8.537069184180476e-06	6.48663864162939e-16	7.914470715566709e-72	4.75646646737259e-73	8.53706918482914e-06	
8015219.01672336	1588604397065.1626	3967524.8162412005	65682.27697290877	1.2206896976949407e+21	1.4196321945492523e+26	1588604397065.1626	3967524.8162412005	65682.27697290877	1.2206896976949407e+21	1.4196321945492523e+26	0.034	3.0240642616517412	4.935611591258176e+28	3.0240642616517412	4554920433634682.0	879977396.7554185	80144020847.7804	8.533096657239302e-06	6.474911229664968e-16	7.883079490288837e-72	4.743814991043457e-73	8.533096657886792e-06	
8115219.01672336	1608466492377.211	3967185.2153636357	65673.81232272433	1.2664979370410624e+21	1.4733190411454155e+26	1608466492377.211	3967185.2153636357	65673.81232272433	1.2664979370410624e+21	1.4733190411454155e+26	0.034	3.0246975039885964	4.9314929150692535e+28	3.0246975039885964	4553943249765435.0	879863983.6641603	80137152221.8369	8.529076159149502e-06	6.463058129570261e-16	7.851420855364239e-72	4.7310388909992466e-73	8.529076159795808e-06	
8215219.01672336	1628330178721.644	3966841.430531754	65665.24415529074	1.3134209002306022e+21	1.528338306568092e+26	1628330178721.644	3966841.430531754	65665.24415529074	1.3134209002306022e+21	1.528338306568092e+26	0.034	3.025338751065906	4.927326652824132e+28	3.025338751065906	4552954186856864.0	879749183.6048012	80130199082.1979	8.525007758217788e-06	6.451080106002601e-16	7.819499028916716e-72	4.718139352536387e-73	8.525007758862897e-06	
8315219.01672336	1648195476270.2153	3966493.4627300645	65656.57250880108	1.361470939438686e+21	1.5847060569792032e+26	1648195476270.2153	3966493.4627300645	65656.57250880108	1.361470939438686e+21	1.5847060569792032e+26	0.034	3.025988008123104	4.923112929664449e+28	3.025988008123104	4551953252436262.0	879632997.0891466	80123161448.79932	8.52089152354289e-06	6.438977930692854e-16	7.787318251349358e-72	4.705117570091762e-73	8.520891524186787e-06	
8415219.01672336	1668062405200.1194	3966141.3129549576	65647.79742190304	1.4106603572500208e+21	1.642438345664388e+26	1668062405200.1194	3966141.3129549576	65647.79742190304	1.4106603572500208e+21	1.642438345664388e+26	0.034	3.026645280465955	4.9188518720857635e+28	3.026645280465955	4550940454119933.0	879515424.6350931	80116039341.81667	8.516727525013697e-06	6.426752382363105e-16	7.754882784413121e-72	4.691974747059367e-73	8.516727525656373e-06	
8515219.01672336	1687930985694.0583	3965784.9822147014	65638.91893369865	1.461001406131811e+21	1.701551212880591e+26	1687930985694.0583	3965784.9822147014	65638.91893369865	1.461001406131811e+21	1.701551212880591e+26	0.034	3.0273105734666323	4.914543607931266e+28	3.0273105734666323	4549915799613099.0	879396466.7666258	80108832781.66495	8.512515833307266e-06	6.414404246643474e-16	7.722196910273868e-72	4.67871209560588e-73	8.512515833948707e-06	
8615219.01672336	1707801237940.3105	3965424.471529433	65629.93708374404	1.512506287909386e+21	1.7620606857037966e+26	1707801237940.3105	3965424.471529433	65629.93708374404	1.512506287909386e+21	1.7620606857037966e+26	0.034	3.027983892563807	4.910188266385438e+28	3.027983892563807	4548879296709800.0	879276124.0138153	80101541788.99857	8.508256519886864e-06	6.401934315988373e-16	7.689264930577971e-72	4.665330836485347e-73	8.508256520527058e-06	
8715219.01672336	1727673182132.7983	3965059.7819311586	65620.85191204921	1.565187153244567e+21	1.8239827778769076e+26	1727673182132.7983	3965059.7819311586	65620.85191204921	1.565187153244567e+21	1.8239827778769076e+26	0.034	3.028665243262713	4.905785977967682e+28	3.028665243262713	4547830953292812.0	879154396.9128137	80094166384.71123	8.503949657000002e-06	6.389343389592372e-16	7.656091165517331e-72	4.651832198853017e-73	8.503949657638936e-06	
8815219.01672336	1747546838471.1555	3964690.914463742	65611.66345907784	1.619056101116796e+21	1.887333489657773e+26	1747546838471.1555	3964690.914463742	65611.66345907784	1.619056101116796e+21	1.887333489657773e+26	0.034	3.0293546311352433	4.9013368745258235e+28	3.0293546311352433	4546770777333549.0	879031286.0058528	80086706589.93588	8.4995953176764e-06	6.376632273305083e-16	7.622679952893151e-72	4.6382174200781615e-73	8.499595318314064e-06	
8915219.01672336	1767422227160.7942	3964317.8701829044	65602.37176574695	1.6741251783070604e+21	1.9521288076673678e+26	1767422227160.7942	3964317.8701829044	65602.37176574695	1.6741251783070604e+21	1.9521288076673678e+26	0.034	3.0300520618200273	4.896841089229618e+28	3.0300520618200273	4545698776891966.0	878906791.8412399	80079162426.04456	8.495193575725984e-06	6.363801779545827e-16	7.589035647180145e-72	4.624487745556176e-73	8.495193576362365e-06	
9015219.01672336	1787299368412.9734	3963940.650156214	65592.97687342676	1.7304063788846358e+21	2.0183847047381196e+26	1787299368412.9734	3963940.650156214	65592.97687342676	1.7304063788846358e+21	2.0183847047381196e+26	0.034	3.0307575410225147	4.89229875656414e+28	3.0307575410225147	4544614960116467.0	878780914.9733542	80071533914.64836	8.490744505736802e-06	6.350852727217441e-16	7.55516261858963e-72	4.610644428519871e-73	8.490744506371887e-06	
9115219.01672336	1807178282444.8677	3963559.255463084	65583.47882394027	1.7879116436966736e+21	2.086117139762395e+26	1807178282444.8677	3963559.255463084	65583.47882394027	1.7879116436966736e+21	2.086117139762395e+26	0.034	3.031471074515061	4.887710012323166e+28	3.031471074515061	4543519335243803.0	878653655.9626436	80063821077.59729	8.486248183072975e-06	6.337785941619737e-16	7.521065252133867e-72	4.5966887298499673e-73	8.486248183706753e-06	
9215219.01672336	1827058989479.6338	3963173.687194765	65573.87765956318	1.8466528598606603e+21	2.1553420575411343e+26	1827058989479.6338	3963173.687194765	65573.87765956318	1.8466528598606603e+21	2.1553420575411343e+26	0.034	3.032192668137015	4.883074993602429e+28	3.032192668137015	4542411910598974.0	878525015.3756217	80056023936.98013	8.481704683872589e-06	6.324602254362235e-16	7.486747946689774e-72	4.582621917884843e-73	8.48170468450505e-06	
9315219.01672336	1846941509746.4797	3962783.946454341	65564.17342302346	1.9066418602597766e+21	2.22607538863265e+26	1846941509746.4797	3962783.946454341	65564.17342302346	1.9066418602597766e+21	2.22607538863265e+26	0.034	3.032922327794797	4.8783938387929e+28	3.032922327794797	4541292694595127.0	878394993.7848625	80048142515.12445	8.477114085045593e-06	6.311302503276586e-16	7.452215114064397e-72	4.5684452682298283e-73	8.477114085676724e-06	
9415219.01672336	1866825863480.732	3962390.0343567207	65554.36615750112	1.9678904230411816e+21	2.2983330492015757e+26	1866825863480.732	3962390.0343567207	65554.36615750112	1.9678904230411816e+21	2.2983330492015757e+26	0.034	3.033660059461998	4.873666687573915e+28	3.033660059461998	4540161695733454.0	878263591.7689981	80040176834.59639	8.47247646427164e-06	6.297887532328156e-16	7.417471178060512e-72	4.554160063565513e-73	8.47247646490143e-06	
