radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5795420.179067159	277676565998.7662	5006937.123182811	45952.39955938082	5.6902174298678926e+20	3.7492817452596724e+25	277676565998.7662	5006937.123182811	45952.39955938082	5.6902174298678926e+20	3.7492817452596724e+25	0.034	1.043060050177988	3.3515317983283054e+29	1.043060050177988	3668962596191893.5	615729184.5268407	88348334209.99867	1.5141768517133276e-05	4.645562196332555e-14	1.0782643990286362e-67	3.56912952648501e-70	1.5141768563588898e-05	
5895420.179067159	282469592148.32227	5006765.4192554485	45949.67373967793	5.988969522345616e+20	3.94659087873333e+25	282469592148.32227	5006765.4192554485	45949.67373967793	5.988969522345616e+20	3.94659087873333e+25	0.034	1.0431419380034639	3.350398152833481e+29	1.0431419380034639	3668616058860305.5	615692654.982995	88345192722.05338	1.5138793523556375e-05	4.6421175511886505e-14	1.0765108787077778e-67	3.56524794780632e-70	1.513879356997755e-05	
5995420.179067159	287262708819.86975	5006590.78337363	45946.90170082069	6.297951178775635e+20	4.15069627690965e+25	287262708819.86975	5006590.78337363	45946.90170082069	6.297951178775635e+20	4.15069627690965e+25	0.034	1.0432252376599245	3.349245512415669e+29	1.0432252376599245	3668263648195660.0	615655506.0414789	88341997674.72963	1.513576830933335e-05	4.638616611284712e-14	1.0747302914267307e-67	3.5613043022992393e-70	1.5135768355719517e-05	
6095420.179067159	292055917633.9528	5006413.215812053	45944.08345157169	6.617330504664924e+20	4.361712386649116e+25	292055917633.9528	5006413.215812053	45944.08345157169	6.617330504664924e+20	4.361712386649116e+25	0.034	1.0433099495142828	3.348073896763512e+29	1.0433099495142828	3667905365910964.5	615617737.8197483	88338749073.54993	1.513269290453822e-05	4.635059507311976e-14	1.0729227807183815e-67	3.557298804680102e-70	1.5132692950888815e-05	
6195420.179067159	296849220211.3858	5006232.716849881	45941.21900083606	6.947275334496425e+20	4.579753612888135e+25	296849220211.3858	5006232.716849881	45941.21900083606	6.947275334496425e+20	4.579753612888135e+25	0.034	1.0433960739397505	3.346883325884298e+29	1.0433960739397505	3667541213747285.0	615579350.4371694	88335446924.12634	1.5129567339737188e-05	4.6314463719880205e-14	1.0710884921178967e-67	3.5532316728654144e-70	1.5129567386051652e-05	
6295420.179067159	301642618173.25775	5006049.28677074	45938.308357661546	7.287953227385563e+20	4.8049343179483286e+25	301642618173.25775	5006049.28677074	45938.308357661546	7.287953227385563e+20	4.8049343179483286e+25	0.034	1.0434836113158459	3.345673820103364e+29	1.0434836113158459	3667171193473740.5	615540344.01502	88332091232.16048	1.512639164598813e-05	4.627777340048447e-14	1.0692275731432517e-67	3.549103127952113e-70	1.5126391692265904e-05	
6395420.179067159	306436113140.93677	5005862.925862705	45935.351531238644	7.639531462745687e+20	5.037368820846169e+25	306436113140.93677	5005862.925862705	45935.351531238644	7.639531462745687e+20	5.037368820846169e+25	0.034	1.0435725620284035	3.344445400063501e+29	1.0435725620284035	3666795306887503.5	615500718.6764917	88328682003.44336	1.5123165854840098e-05	4.6240525482384967e-14	1.0673401732754059e-67	3.544913394197472e-70	1.5123165901080622e-05	
6495420.179067159	311229706736.0748	5005673.634418306	45932.34853090072	8.002177035962597e+20	5.277171396602955e+25	311229706736.0748	5005673.634418306	45932.34853090072	8.002177035962597e+20	5.277171396602955e+25	0.034	1.043662926469583	3.3431980867243594e+29	1.043662926469583	3666413555813796.0	615460474.5466911	88325219243.85555	1.5119889998332794e-05	4.620272135304542e-14	1.0654264439383978e-67	3.540662698998801e-70	1.5119890044535515e-05	
6595420.179067159	316023400580.6123	5005481.412734515	45929.29936612409	8.376056654078252e+20	5.524456275555133e+25	316023400580.6123	5005481.412734515	45929.29936612409	8.376056654078252e+20	5.524456275555133e+25	0.034	1.0437547050378764	3.3419319013618476e+29	1.0437547050378764	3666025942105882.5	615419611.7526404	88321702959.36697	1.5116564108996039e-05	4.6164362419854524e-14	1.0634865384790753e-67	3.536351272873037e-70	1.5116564155160402e-05	
6695420.179067159	320817196296.78296	5005286.26111274	45926.20404652808	8.761336731483864e+20	5.779337642664967e+25	320817196296.78296	5005286.26111274	45926.20404652808	8.761336731483864e+20	5.779337642664967e+25	0.034	1.0438478981381212	3.34064686556747e+29	1.0438478981381212	3665632467645063.5	615378130.4232795	88318133156.03694	1.5113188219849214e-05	4.612545011003801e-14	1.0615206121466266e-67	3.5319793494356015e-70	1.5113188265974664e-05	
6795420.179067159	325611095507.11835	5005088.179858829	45923.06258187515	9.158183385622441e+20	6.041929636831569e+25	325611095507.11835	5005088.179858829	45923.06258187515	9.158183385622441e+20	6.041929636831569e+25	0.034	1.043942506181502	3.3393430012477635e+29	1.043942506181502	3665233134340675.5	615336030.6894664	88314509840.01418	1.5109762364400763e-05	4.6085985870570884e-14	1.0595288220719872e-67	3.5275471653796344e-70	1.5109762410486749e-05	
6895420.179067159	330405099834.45294	5004887.169283051	45919.87498207093	9.566762432700976e+20	6.3123463502022955e+25	330405099834.45294	5004887.169283051	45919.87498207093	9.566762432700976e+20	6.3123463502022955e+25	0.034	1.0440385295855665	3.338020330623588e+29	1.0440385295855665	3664827944130073.0	615293312.6839786	88310833017.53664	1.510628657664754e-05	4.604597116808604e-14	1.0575113272468163e-67	3.523054960454367e-70	1.5106286622693511e-05	
6995420.179067159	335199210901.9287	5004683.229700102	45916.641257164265	9.987239383412381e+20	6.5907018274845044e+25	335199210901.9287	5004683.229700102	45916.641257164265	9.987239383412381e+20	6.5907018274845044e+25	0.034	1.0441359687742298	3.336678876229527e+29	1.0441359687742298	3664416898978624.0	615249976.5415128	88307102694.93155	1.5102760891074304e-05	4.600540748878465e-14	1.0554682885024723e-67	3.518502977443678e-70	1.5102760937079711e-05	
7095420.179067159	339993430333.0001	5004476.3614290925	45913.36141734732	1.0419779438667323e+21	6.877110065257688e+25	339993430333.0001	5004476.3614290925	45913.36141734732	1.0419779438667323e+21	6.877110065257688e+25	0.034	1.0442348241777832	3.335318660913218e+29	1.0442348241777832	3664000000879708.5	615206022.398687	88303318878.61536	1.509918534265311e-05	4.596429633834297e-14	1.0533998684886403e-67	3.513891462144158e-70	1.5099185388617407e-05	
7195420.179067159	344787759751.439	5004266.564793547	45910.03547295556	1.0864547485336095e+21	7.171685011285985e+25	344787759751.439	5004266.564793547	45910.03547295556	1.0864547485336095e+21	7.171685011285985e+25	0.034	1.044335096232905	3.3339397078346756e+29	1.044335096232905	3663577251854694.5	615161450.3940403	88299481575.09367	1.5095559966842715e-05	4.5922639241819384e-14	1.0513062316517797e-67	3.509220663342983e-70	1.5095560012765355e-05	
7295420.179067159	349582200781.3396	5004053.840121389	45906.66343446787	1.1321708092000638e+21	7.474540563831084e+25	349582200781.3396	5004053.840121389	45906.66343446787	1.1321708092000638e+21	7.474540563831084e+25	0.034	1.0444367853826697	3.332542040465608e+29	1.0444367853826697	3663148653952936.0	615116260.668034	88295590790.96118	1.509188479958793e-05	4.588043774355907e-14	1.0491875442133307e-67	3.5044908327955204e-70	1.5091884845468367e-05	
7395420.179067159	354376755047.1234	5003838.18774495	45903.24531250651	1.179142550471689e+21	7.7857905709655e+25	354376755047.1234	5003838.18774495	45903.24531250651	1.179142550471689e+21	7.7857905709655e+25	0.034	1.0445398920765527	3.331125682588774e+29	1.0445398920765527	3662714209251759.5	615070453.3630507	88291646532.90158	1.5088159877319102e-05	4.5837693407099845e-14	1.0470439741478688e-67	3.4997022252027955e-70	1.5088159923156794e-05	
7495420.179067159	359171424173.5442	5003619.608000947	45899.78111783721	1.2273863642787553e+21	8.105548829886263e+25	359171424173.5442	5003619.608000947	45899.78111783721	1.2273863642787553e+21	8.105548829886263e+25	0.034	1.0446444167704438	3.329690658297236e+29	1.0446444167704438	3662273919856453.0	615024028.6233974	88287648807.68759	1.5084385236951353e-05	4.579440781507328e-14	1.0448756911607988e-67	3.4948550981885644e-70	1.508438528274576e-05	
7595420.179067159	363966209785.6931	5003398.10123049	45896.27086136915	1.276918609454543e+21	8.433929086229001e+25	363966209785.6931	5003398.10123049	45896.27086136915	1.276918609454543e+21	8.433929086229001e+25	0.034	1.044750359926653	3.328236991993697e+29	1.044750359926653	3661827787900247.5	614976986.5953025	88283597622.18085	1.5080560915884086e-05	4.5750582569109005e-14	1.0426828666661314e-67	3.489949712276243e-70	1.5080560961634668e-05	
7695420.179067159	368761113509.00385	5003173.667779065	45892.714554155034	1.3277556113147484e+21	8.771045033382418e+25	368761113509.00385	5003173.667779065	45892.714554155034	1.3277556113147484e+21	8.771045033382418e+25	0.034	1.0448577220139224	3.326764708389754e+29	1.0448577220139224	3661375815544313.5	614929327.4269191	88279492983.33176	1.5076686952000168e-05	4.5706219289732954e-14	1.0404656737638295e-67	3.48498633086549e-70	1.5076686997706388e-05	
7795420.179067159	373556136969.2579	5002946.307996538	45889.11220739107	1.3799136612379724e+21	9.117010311803206e+25	373556136969.2579	5002946.307996538	45889.11220739107	1.3799136612379724e+21	9.117010311803206e+25	0.034	1.0449665035074314	3.325273832505224e+29	1.0449665035074314	3660918004977738.5	614881051.2683237	88275334898.17963	1.5072763383665494e-05	4.5661319616270484e-14	1.0382242872171659e-67	3.4799652202088496e-70	1.5072763429326814e-05	
7895420.179067159	378351281792.5891	5002716.022237139	45885.463832416994	1.4334090162473062e+21	9.471938508331357e+25	378351281792.5891	5002716.022237139	45885.463832416994	1.4334090162473062e+21	9.471938508331357e+25	0.034	1.0450767048888099	3.3237643896673605e+29	1.0450767048888099	3660454358417517.5	614832158.2715163	88271123373.85236	1.5068790249728106e-05	4.561588520674197e-14	1.0359588834297378e-67	3.4748866493876705e-70	1.5068790295343992e-05	
7995420.179067159	383146549605.48944	5002482.810859464	45881.769440716096	1.488257898593028e+21	9.835943155505887e+25	383146549605.48944	5002482.810859464	45881.769440716096	1.488257898593028e+21	9.835943155505887e+25	0.034	1.0451883266461448	3.322236405510158e+29	1.0451883266461448	3659984878108538.0	614782648.5904218	88266858417.56657	1.5064767589517647e-05	4.556991773776241e-14	1.033669640422439e-67	3.46975089028826e-70	1.5064767635087565e-05	
8095420.179067159	387941942034.8141	5002246.674226464	45878.02904391521	1.5444764953364228e+21	1.0209137730881022e+26	387941942034.8141	5002246.674226464	45878.02904391521	1.5444764953364228e+21	1.0209137730881022e+26	0.034	1.0453013692739894	3.320689905973581e+29	1.0453013692739894	3659509566323560.5	614732522.3808883	88262540036.62743	1.5060695442844645e-05	4.552341890443748e-14	1.0313567378101372e-67	3.464558217577639e-70	1.5060695488368063e-05	
8195420.179067159	392737460707.7866	5002007.612705436	45874.24265378472	1.602080957934741e+21	1.0591635656342791e+26	392737460707.7866	5002007.612705436	45874.24265378472	1.602080957934741e+21	1.0591635656342791e+26	0.034	1.045415833273375	3.3191249173028066e+29	1.045415833273375	3659028425363203.5	614681779.8006891	88258168238.42854	1.5056573849999779e-05	4.547639042025846e-14	1.0290203567782412e-67	3.4593089086788945e-70	1.505657389547617e-05	
8295420.179067159	397533107252.00433	5001765.626668022	45870.41028223861	1.661087401827302e+21	1.0983550297426052e+26	397533107252.00433	5001765.626668022	45870.41028223861	1.661087401827302e+21	1.0983550297426052e+26	0.034	1.0455317191518176	3.317541466047479e+29	1.0455317191518176	3658541457555936.0	614630421.0095212	88253743030.452	1.5052402851753244e-05	4.542883401699757e-14	1.0266606800591451e-67	3.45400324374666e-70	1.5052402897182077e-05	
8395420.17906716	402328883295.4435	5001520.716490199	45866.53194133439	1.7215119060227667e+21	1.138499496263198e+26	402328883295.4435	5001520.716490199	45866.53194133439	1.7215119060227667e+21	1.138499496263198e+26	0.034	1.04564902742333	3.31593957906091e+29	1.04564902742333	3658048665258046.5	614578446.1690065	88249264420.26814	1.5048182489353966e-05	4.5380751444600575e-14	1.024277891908403e-67	3.448641505642103e-70	1.5048182534734717e-05	
8495420.17906716	407124790466.4647	5001272.882552274	45862.60764327317	1.7833705126875824e+21	1.1796082902745997e+26	407124790466.4647	5001272.882552274	45862.60764327317	1.7833705126875824e+21	1.1796082902745997e+26	0.034	1.0457677586084284	3.3143192834993286e+29	1.0457677586084284	3657550050853641.0	614525855.4426911	88244732415.53564	1.5043912804528981e-05	4.533214447108008e-14	1.0218721780808682e-67	3.443223979907917e-70	1.5043912849861125e-05	
8595420.17906716	411920830393.81854	5001022.125238872	45858.63740039959	1.8466792267356184e+21	1.2216927310156161e+26	411920830393.81854	5001022.125238872	45858.63740039959	1.8466792267356184e+21	1.2216927310156161e+26	0.034	1.0458879132341454	3.312680606821049e+29	1.0458879132341454	3657045616754610.5	614472648.9960449	88240147024.00128	1.5039593839482587e-05	4.5283014882405903e-14	1.0194437258065569e-67	3.437750954742774e-70	1.5039593884765602e-05	
8695420.17906716	416717004706.6506	5000768.444938938	45854.62122520186	1.911454015419002e+21	1.2647641318171996e+26	416717004706.6506	5000768.444938938	45854.62122520186	1.911454015419002e+21	1.2647641318171996e+26	0.034	1.0460094918340372	3.3110235767857156e+29	1.0460094918340372	3656535365400626.0	614418826.9964626	88235508253.49994	1.5035225636895672e-05	4.5233364482395695e-14	1.0169927237664738e-67	3.432222720976012e-70	1.5035225682129037e-05	
8795420.17906716	421513315034.5072	5000511.8420457225	45850.55913031174	1.9777108079201702e+21	1.3088338000343813e+26	421513315034.5072	5000511.8420457225	45850.55913031174	1.9777108079201702e+21	1.3088338000343813e+26	0.034	1.0461324949481938	3.3093482214534666e+29	1.0461324949481938	3656019299259113.5	614364389.613263	88230816111.95453	1.5030808239925e-05	4.518319509260488e-14	1.0145193620682276e-67	3.4266395720417633e-70	1.5030808285108195e-05	
8895420.17906716	426309763007.34094	5000252.316956775	45846.45112850452	2.0454654949451497e+21	1.3539130369782482e+26	426309763007.34094	5000252.316956775	45846.45112850452	2.0454654949451497e+21	1.3539130369782482e+26	0.034	1.0462569231232512	3.307654569184119e+29	1.0462569231232512	3655497420825235.5	614309337.0176888	88226070607.37578	1.5026341692202347e-05	4.513250855221376e-14	1.0120238322215206e-67	3.4210018039530346e-70	1.5026341737334856e-05	
8995420.17906716	431106350255.5159	4999989.870073942	45842.29723269902	2.1147339283180754e+21	1.4000131378479695e+26	431106350255.5159	4999989.870073942	45842.29723269902	2.1147339283180754e+21	1.4000131378479695e+26	0.034	1.0463827769123994	3.3059426486363574e+29	1.0463827769123994	3654969732621874.0	614253669.3829058	88221271747.86234	1.5021826037833841e-05	4.5081306717915823e-14	1.0095063271135101e-67	3.415309715275567e-70	1.5021826082915147e-05	
9095420.17906716	435903078409.8136	4999724.501803352	45838.097455957584	2.185531920576964e+21	1.4471453916628696e+26	435903078409.8136	4999724.501803352	45838.097455957584	2.185531920576964e+21	1.4471453916628696e+26	0.034	1.0465100568753931	3.304212488766891e+29	1.0465100568753931	3654436237199612.5	614197386.8840052	88216419541.60052	1.5017261321399146e-05	4.5029591463803754e-14	1.0069670409840608e-67	3.4095636071015016e-70	1.5017261366428738e-05	
9195420.17906716	440699949101.4382	4999456.212555414	45833.85181148605	2.2578752445707518e+21	1.4953210811945512e+26	440699949101.4382	4999456.212555414	45833.85181148605	2.2578752445707518e+21	1.4953210811945512e+26	0.034	1.0466387635785623	3.302464118829612e+29	1.0466387635785623	3653896937136712.0	614140489.6980002	88211513996.8643	1.5012647587950672e-05	4.4977364681254487e-14	1.0044061694008004e-67	3.40376378302289e-70	1.5012647632928037e-05	
9295420.17906716	445496963962.02234	4999185.002744809	45829.56031263372	2.3317796330576135e+21	1.5445514828990659e+26	445496963962.02234	4999185.002744809	45829.56031263372	2.3317796330576135e+21	1.5445514828990659e+26	0.034	1.0467688975948222	3.300697568374746e+29	1.0467688975948222	3653351835039092.0	614082978.0038276	88206555122.0152	1.5007984883012756e-05	4.492462827881363e-14	1.0018239092341297e-67	3.397910549104856e-70	1.5007984927937384e-05	
9395420.17906716	450294124623.633	4998910.872790479	45825.22297289341	2.407260778304568e+21	1.594847866849137e+26	450294124623.633	4998910.872790479	45825.22297289341	2.407260778304568e+21	1.594847866849137e+26	0.034	1.046900459503685	3.298912867248002e+29	1.046900459503685	3652800933540316.5	614024851.9823475	88201542925.50214	1.5003273252580971e-05	4.4871384182079856e-14	9.992204586320874e-68	3.3920042138589107e-70	1.5003273297452355e-05	
