radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5899019.5489437	4822572533792.666	2791473215.2604265	24069155.980023738	9.44655793645865e+43	2.0683410230594516e+28	4822572533792.666	2791473215.2604265	24069155.980023738	9.44655793645865e+43	2.0683410230594516e+28	0.034	2.040805108199984e-08	3.9918262059615314e+55	0.034	1.6233711244620211e+22	22265921359697.945	38778314643834.47	766257219.4606514	1.0884070911254052e+44	2.0254848965736773e+59	4566198639434252.0	4566198639434252.0	
5999019.5489437	4904409812627.088	2791466591.9315166	24070431.5439321	9.93536422148315e+43	2.1753901703712034e+28	4904409812627.088	2791466591.9315166	24070431.5439321	9.93536422148315e+43	2.1753901703712034e+28	0.034	2.0408977639360245e-08	3.991846735440215e+55	0.034	1.6233613234753388e+22	22265782252312.48	38778274750071.83	766290555.1124736	1.088413379519679e+44	2.0254881167709483e+59	4566115596085221.0	4566115596085221.0	
6099019.5489437	4986251466240.455	2791459856.668724	24071729.385515787	1.044075920662923e+44	2.2860742801601698e+28	4986251466240.455	2791459856.668724	24071729.385515787	1.044075920662923e+44	2.2860742801601698e+28	0.034	2.0409920285652355e-08	3.9918676657778975e+55	0.034	1.6233513597366184e+22	22265640804435.31	38778234208814.664	766324476.3416266	1.088419803552937e+44	2.025491500502029e+59	4566031273625707.0	4566031273625707.0	
6199019.5489437	5068097570386.264	2791453009.441666	24073049.51012474	1.0963020641628117e+44	2.40045434674016e+28	5068097570386.264	2791453009.441666	24073049.51012474	1.0963020641628117e+44	2.40045434674016e+28	0.034	2.0410879024940747e-08	3.9918889967248265e+55	0.034	1.6233412332034365e+22	22265497015459.83	38778193019814.84	766358983.2473211	1.088426363064836e+44	2.025495047066977e+59	4565945670928579.0	4565945670928579.0	
6299019.5489437	5149948200836.329	2791446050.219442	24074391.923193716	1.1502426338393124e+44	2.518591384566681e+28	5149948200836.329	2791446050.219442	24074391.923193716	1.1502426338393124e+44	2.518591384566681e+28	0.034	2.041185386135541e-08	3.991910728026386e+55	0.034	1.6233309438326203e+22	22265350884768.992	38778151182819.75	766394075.9302497	1.0884330578919805e+44	2.0254987557526732e+59	4565858786846065.0	4565858786846065.0	
6399019.5489437	5231803433381.074	2791438978.9706287	24075756.630242746	1.205925417207627e+44	2.640546428576765e+28	5231803433381.074	2791438978.9706287	24075756.630242746	1.205925417207627e+44	2.640546428576765e+28	0.034	2.041284479909211e-08	3.9919328594230883e+55	0.034	1.6233204915802407e+22	22265202411735.24	38778108697572.23	766429754.4925932	1.0884398878678906e+44	2.025502625832824e+59	4565770620209659.0	4565770620209659.0	
6499019.5489437	5313663343829.823	2791431795.6632843	24077143.636877593	1.2633782082124328e+44	2.7663805345289997e+28	5313663343829.823	2791431795.6632843	24077143.636877593	1.2633782082124328e+44	2.7663805345289997e+28	0.034	2.041385184241261e-08	3.991955390650633e+55	0.034	1.6233098764016213e+22	22265051595720.55	38778065563810.67	766466019.0380405	1.0884468528230613e+44	2.0255066565680594e+59	4565681169830275.0	4565681169830275.0	
6599019.5489437	5395528008011.093	2791424500.2649465	24078552.948790167	1.3226288073334342e+44	2.8961547793437703e+28	5395528008011.093	2791424500.2649465	24078552.948790167	1.3226288073334342e+44	2.8961547793437703e+28	0.034	2.0414874995644945e-08	3.991978321439932e+55	0.034	1.6232990982513386e+22	22264898436076.457	38778021781268.98	766502869.6717981	1.0884539525849598e+44	2.025510847206015e+59	4565590434498340.0	4565590434498340.0	
6699019.5489437	5477397501772.888	2791417092.742631	24079984.5717589	1.3837050216908558e+44	3.029930261443715e+28	5477397501772.888	2791417092.742631	24079984.5717589	1.3837050216908558e+44	3.029930261443715e+28	0.034	2.041591426318371e-08	3.992001651517116e+55	0.034	1.6232881570832175e+22	22264742932144.008	38777977349676.586	766540306.5006007	1.0884611869780376e+44	2.0255151969812763e+59	4565498412983733.0	4565498412983733.0	
6799019.5489437	5559271900982.997	2791409573.0628324	24081438.511649124	1.4466346651508783e+44	3.167768101094394e+28	5559271900982.997	2791409573.0628324	24081438.511649124	1.4466346651508783e+44	3.167768101094394e+28	0.034	2.0416969649490246e-08	3.9920253806035645e+55	0.034	1.6232770528503375e+22	22264585083253.74	38777932268758.47	766578329.6327223	1.0884685558237398e+44	2.025519705115521e+59	4565405104035916.0	4565405104035916.0	
6899019.5489437	5641151281529.29	2791401941.191524	24082914.7744134	1.5114455584310163e+44	3.3097294407451843e+28	5641151281529.29	2791401941.191524	24082914.7744134	1.5114455584310163e+44	3.3097294407451843e+28	0.034	2.0418041159092856e-08	3.992049508415933e+55	0.034	1.6232657855050307e+22	22264424888725.76	38777886538235.14	766616939.1779851	1.0884760589405194e+44	2.025524370817519e+59	4565310506383935.0	4565310506383935.0	
6999019.5489437	5723035719320.01	2791394197.094157	24084413.36609184	1.578165529205435e+44	3.4558754453703935e+28	5723035719320.01	2791394197.094157	24084413.36609184	1.578165529205435e+44	3.4558754453703935e+28	0.034	2.0419128796587047e-08	3.9920740346661615e+55	0.034	1.623254354998884e+22	22264262347869.676	38777840157822.7	766656135.2477689	1.088483696143846e+44	2.0255291932831402e+59	4565214618736576.0	4565214618736576.0	
7099019.5489437	5804925290284.079	2791386340.73566	24085934.29281243	1.6468224122102089e+44	3.606267302810604e+28	5804925290284.079	2791386340.73566	24085934.29281243	1.6468224122102089e+44	3.606267302810604e+28	0.034	2.04202325666357e-08	3.9920989590614875e+55	0.034	1.623242761282737e+22	22264097459984.586	38777793127232.77	766695917.9550204	1.088491467246213e+44	2.0255341716954236e+59	4565117439782171.0	4565117439782171.0	
7199019.5489437	5886820070371.397	2791378372.080439	24087477.56079128	1.7174440493485155e+44	3.7609662241142428e+28	5886820070371.397	2791378372.080439	24087477.56079128	1.7174440493485155e+44	3.7609662241142428e+28	0.034	2.042135247396927e-08	3.9921242813044773e+55	0.034	1.6232310043066858e+22	22263930224359.14	38777745446172.586	766736287.414259	1.0884993720571462e+44	2.025539305224607e+59	4565018968188875.0	4565018968188875.0	
7299019.5489437	5968720135553.14	2791370291.092376	24089043.176332917	1.7900582897957705e+44	3.9200334438793963e+28	5968720135553.14	2791370291.092376	24089043.176332917	1.7900582897957705e+44	3.9200334438793963e+28	0.034	2.0422488523385965e-08	3.99215000109301e+55	0.034	1.6232190840200793e+22	22263760640271.445	38777697114344.91	766777243.7415855	1.0885074103832092e+44	2.025544593028082e+59	4564919202604501.0	4564919202604501.0	
7399019.5489437	6050625561822.059	2791362097.734832	24090631.14583053	1.864692990104695e+44	4.083530220595853e+28	6050625561822.059	2791362097.734832	24090631.14583053	1.864692990104695e+44	4.083530220595853e+28	0.034	2.0423640719751866e-08	3.992176118120331e+55	0.034	1.6232070003715253e+22	22263588706989.17	38777648131448.086	766818787.0546895	1.0885155820280173e+44	2.0255500342505446e+59	4564818141656764.0	4564818141656764.0	
7499019.5489437	6132536425192.789	2791353791.9706407	24092241.475766234	1.941376014310326e+44	4.251517836987386e+28	6132536425192.789	2791353791.9706407	24092241.475766234	1.941376014310326e+44	4.251517836987386e+28	0.034	2.0424809068001176e-08	3.9922026320750194e+55	0.034	1.6231947533088843e+22	22263414423769.438	38777598497176.08	766860917.4728533	1.0885238867922232e+44	2.0255556280238775e+59	4564715783953057.0	4564715783953057.0	
7599019.5489437	6214452801702.149	2791345373.762115	24093874.172711268	2.020135234034948e+44	4.4240576003542945e+28	6214452801702.149	2791345373.762115	24093874.172711268	2.020135234034948e+44	4.4240576003542945e+28	0.034	2.0425993573136302e-08	3.992229542641036e+55	0.034	1.6231823427792756e+22	22263237789858.89	38777548211218.4	766903635.1169612	1.0885323244735533e+44	2.02556137346729e+59	4564612128080689.0	4564612128080689.0	
7699019.5489437	6296374767409.443	2791336843.0710416	24095529.243326236	2.1009985285929778e+44	4.6012108429161795e+28	6296374767409.443	2791336843.0710416	24095529.243326236	2.1009985285929778e+44	4.6012108429161795e+28	0.034	2.042719424022803e-08	3.9922568494977e+55	0.034	1.623169768729072e+22	22263058804493.664	38777497273260.164	766946940.109503	1.0885408948667827e+44	2.025567269687235e+59	4564507172606727.0	4564507172606727.0	
7799019.5489437	6378302398396.768	2791328199.858682	24097206.694361314	2.183993785095761e+44	4.783038922154974e+28	6378302398396.768	2791328199.858682	24097206.694361314	2.183993785095761e+44	4.783038922154974e+28	0.034	2.042841107441568e-08	3.992284552319715e+55	0.034	1.623157031103904e+22	22262877466899.35	38777445682982.055	766990832.5745785	1.0885495977637467e+44	2.025573315777456e+59	4564400916078137.0	4564400916078137.0	
7899019.5489437	6460235770769.318	2791319444.0857735	24098906.53265645	2.2691488985563166e+44	4.969603221158238e+28	6460235770769.318	2791319444.0857735	24098906.53265645	2.2691488985563166e+44	4.969603221158238e+28	0.034	2.042964408090721e-08	3.992312650777169e+55	0.034	1.6231441298486582e+22	22262693776291.043	38777393440060.37	767035312.6379043	1.0885584329533518e+44	2.025579510819022e+59	4564293357021784.0	4564293357021784.0	
7999019.5489437	6542174960655.692	2791310575.7125263	24100628.765141558	2.356491771994004e+44	5.160965148962702e+28	6542174960655.692	2791310575.7125263	24100628.765141558	2.356491771994004e+44	5.160965148962702e+28	0.034	2.043089326497942e-08	3.992341144535541e+55	0.034	1.6231310649074767e+22	22262507731873.305	38777340544166.98	767080380.4268191	1.0885674002215786e+44	2.025585853880317e+59	4564184493944344.0	4564184493944344.0	
8099019.5489437	6624120044208.195	2791301594.698626	24102373.3988367	2.4460503165391206e+44	5.357186140898073e+28	6624120044208.195	2791301594.698626	24102373.3988367	2.4460503165391206e+44	5.357186140898073e+28	0.034	2.043215863197796e-08	3.9923700332557165e+55	0.034	1.623117836223759e+22	22262319332840.184	38777286994969.35	767126036.0702857	1.0885764993514745e+44	2.025592344017056e+59	4564074325332493.0	4564074325332493.0	
8199019.5489437	6706071097603.152	2791292501.0032306	24104140.440852266	2.5378524515374323e+44	5.558327658931123e+28	6706071097603.152	2791292501.0032306	24104140.440852266	2.5378524515374323e+44	5.558327658931123e+28	0.034	2.0433440187317584e-08	3.99239931659397e+55	0.034	1.6231044437401592e+22	22262128578375.15	38777232792130.55	767172279.698896	1.0885857301231572e+44	2.0255989802722665e+59	4563962849652722.0	4563962849652722.0	
8299019.5489437	6788028197041.21	2791283294.584971	24105929.898389142	2.631926104654626e+44	5.76445119201002e+28	6788028197041.21	2791283294.584971	24105929.898389142	2.631926104654626e+44	5.76445119201002e+28	0.034	2.0434737936482207e-08	3.992428994201981e+55	0.034	1.6230908873985879e+22	22261935467651.152	38777177935309.22	767219111.4448764	1.088595092313826e+44	2.025605761676288e+59	4563850065351445.0	4563850065351445.0	
8399019.5489437	6869991418747.649	2791273975.4019523	24107741.778738882	2.7282992119806928e+44	5.975618256408959e+28	6869991418747.649	2791273975.4019523	24107741.778738882	2.7282992119806928e+44	5.975618256408959e+28	0.034	2.0436051885024997e-08	3.9924590657268585e+55	0.034	1.6230771671402136e+22	22261739999830.62	38777122424159.62	767266531.4420909	1.0886045856977583e+44	2.0256126872468973e+59	4563735970855095.0	4563735970855095.0	
8499019.5489437	6951960838972.693	2791264543.4117494	24109576.089283876	2.826999718134236e+44	6.191890396073051e+28	6951960838972.693	2791264543.4117494	24109576.089283876	2.826999718134236e+44	6.191890396073051e+28	0.034	2.0437382038568585e-08	3.9924895308110863e+55	0.034	1.623063282905456e+22	22261542174065.355	38777066258331.57	767314539.8260427	1.088614210046298e+44	2.0256197559890824e+59	4563620564569872.0	4563620564569872.0	
8599019.5489437	7033936533991.8125	2791254998.571411	24111432.837497476	2.928055576366704e+44	6.4133291829635075e+28	7033936533991.8125	2791254998.571411	24111432.837497476	2.928055576366704e+44	6.4133291829635075e+28	0.034	2.043872840280506e-08	3.992520389092589e+55	0.034	1.6230492346339945e+22	22261341989496.652	38777009437470.51	767363136.7338804	1.0886239651278784e+44	2.025626966895273e+59	4563503844882063.0	4563503844882063.0	
8699019.5489437	7115918580106.038	2791245340.837457	24113312.030944172	3.0314947486665462e+44	6.639996217403093e+28	7115918580106.038	2791245340.837457	24113312.030944172	3.0314947486665462e+44	6.639996217403093e+28	0.034	2.0440090983496164e-08	3.9925516402047023e+55	0.034	1.6230350222647624e+22	22261139445255.223	38776951961217.45	767412322.3043996	1.0886338507080052e+44	2.0256343189452072e+59	4563385810157809.0	4563385810157809.0	
8799019.5489437	7197907053642.275	2791235570.165877	24115213.677279737	3.1373452058632908e+44	6.871953128421877e+28	7197907053642.275	2791235570.165877	24115213.677279737	3.1373452058632908e+44	6.871953128421877e+28	0.034	2.044146978647339e-08	3.992583283776154e+55	0.034	1.623020645735946e+22	22260934540461.168	38776893829209.016	767462096.6780456	1.0886438665492587e+44	2.025641811105949e+59	4563266458743133.0	4563266458743133.0	
8899019.5489437	7279902030953.607	2791225686.512132	24117137.784251355	3.245634927731548e+44	7.1092615741032745e+28	7279902030953.607	2791225686.512132	24117137.784251355	3.245634927731548e+44	7.1092615741032745e+28	0.034	2.0442864817638018e-08	3.9926153194311203e+55	0.034	1.6230061049849905e+22	22260727274224.066	38776835041077.38	767512459.9969198	1.0886540124113148e+44	2.0256494423319514e+59	4563145788964171.0	4563145788964171.0	
8999019.5489437	7361903588419.611	2791215689.8311534	24119084.359697774	3.35639190309493e+44	7.351983241930382e+28	7361903588419.611	2791215689.8311534	24119084.359697774	3.35639190309493e+44	7.351983241930382e+28	0.034	2.044427608296133e-08	3.9926477467891663e+55	0.034	1.6229913999485908e+22	22260517645642.84	38776775596450.34	767563412.404776	1.0886642880509039e+44	2.0256572115649577e+59	4563023799126789.0	4563023799126789.0	
9099019.5489437	7443911802446.669	2791205580.0773416	24121053.411549438	3.469644129929891e+44	7.600179849132606e+28	7443911802446.669	2791205580.0773416	24121053.411549438	3.469644129929891e+44	7.600179849132606e+28	0.034	2.0445703588484602e-08	3.9926805654652887e+55	0.034	1.6229765305627e+22	22260305653805.863	38776715494951.266	767614954.04703	1.0886746932218526e+44	2.0256651177340917e+59	4562900487516945.0	4562900487516945.0	
9199019.5489437	7525926749468.278	2791195357.2045655	24123044.947828617	3.58541961546949e+44	7.853913143032602e+28	7525926749468.278	2791195357.2045655	24123044.947828617	3.58541961546949e+44	7.853913143032602e+28	0.034	2.0447147340319318e-08	3.9927137750698816e+55	0.034	1.6229614967625204e+22	22260091297790.848	38776654736199.08	767667085.070757	1.0886852276750468e+44	2.025673159755745e+59	4562775852400433.0	4562775852400433.0	
9299019.5489437	7607948505945.364	2791185021.166164	24125058.97664954	3.703746376307064e+44	8.11324490139351e+28	7607948505945.364	2791185021.166164	24125058.97664954	3.703746376307064e+44	8.11324490139351e+28	0.034	2.044860734464715e-08	3.9927473752087625e+55	0.034	1.622946298482512e+22	22259874576664.94	38776593319808.33	767719805.6246967	1.0886958911584598e+44	2.025681336533706e+59	4562649892023004.0	4562649892023004.0	
9399019.5489437	7689977148366.597	2791174571.9149427	24127095.506218508	3.824652438499821e+44	8.378236932766517e+28	7689977148366.597	2791174571.9149427	24127095.506218508	3.824652438499821e+44	8.378236932766517e+28	0.034	2.0450083607720164e-08	3.992781365483153e+55	0.034	1.6229309356563839e+22	22259655489484.625	38776531245389.11	767773115.8592535	1.0887066834171248e+44	2.0256896469590026e+59	4562522604610324.0	4562522604610324.0	
9499019.5489437	7772012753248.698	2791164009.4031773	24129154.544834044	3.948165837672353e+44	8.648951076838701e+28	7772012753248.698	2791164009.4031773	24129154.544834044	3.948165837672353e+44	8.648951076838701e+28	0.034	2.0451576135860806e-08	3.9928157454897026e+55	0.034	1.622915408217102e+22	22259434035295.79	38776468512547.11	767827015.9265039	1.0887176041931706e+44	2.025698089910085e+59	4562393988368040.0	4562393988368040.0	
9599019.5489437	7854055397136.764	2791153333.5826087	24131236.100886997	4.074314619120059e+44	8.925449204781227e+28	7854055397136.764	2791153333.5826087	24131236.100886997	4.074314619120059e+44	8.925449204781227e+28	0.034	2.045308493546211e-08	3.992850514820451e+55	0.034	1.6228997160968814e+22	22259210213133.67	38776405120883.586	767881505.9801918	1.0887286532257766e+44	2.0257066642526317e+59	4562264041481681.0	4562264041481681.0	
9699019.5489437	7936105156604.568	2791142544.404445	24133340.182860672	4.203126837912477e+44	9.207793219597838e+28	7936105156604.568	2791142544.404445	24133340.182860672	4.203126837912477e+44	9.207793219597838e+28	0.034	2.0454610012987727e-08	3.992885673062843e+55	0.034	1.622883859227189e+22	22258984022022.832	38776341069995.35	767936586.1757338	1.0887398302511926e+44	2.0257153688396335e+59	4562132762116662.0	4562132762116662.0	
9799019.5489437	8018162108254.889	2791131641.8193607	24135466.799330942	4.334630558996537e+44	9.49604505647368e+28	8018162108254.889	2791131641.8193607	24135466.799330942	4.334630558996537e+44	9.49604505647368e+28	0.034	2.045615137497205e-08	3.9929212197997236e+55	0.034	1.6228678375387423e+22	22258755460977.195	38776276359474.8	767992256.6702213	1.0887511350027344e+44	2.0257242025113615e+59	4562000148418274.0	4562000148418274.0	
