radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6108763.265724407	2076780334.939306	12941953.618487079	9997.123446388514	1.4195928374765006e+21	9.547145177422053e+24	2076780334.939306	12941953.618487079	9997.123446388514	1.4195928374765006e+21	9.547145177422053e+24	0.034	0.01291543860043895	8.051486844345163e+32	0.034	1786504869475975.8	136113511.10293114	181072110754.5478	0.0001470463567621574	1.6289824245179553e-06	7.156123911234806e-51	1.832146569178509e-58	0.00014867533918667535	
6208763.265724407	2110770393.7197864	12941953.46023272	9997.028521022605	1.49043922792862e+21	1.0023663291501967e+25	2110770393.7197864	12941953.46023272	9997.028521022605	1.49043922792862e+21	1.0023663291501967e+25	0.034	0.012915353308183294	8.051447732663087e+32	0.034	1786487659601563.2	136112239.35248905	181072059924.44458	0.00014704495332532825	1.6289665605047512e-06	7.155984163098682e-51	1.8321285003571155e-58	0.000148673919885833	
6308763.265724407	2144760127.136282	12941953.299412161	9996.932055820937	1.5636035142634373e+21	1.0515776455988536e+25	2144760127.136282	12941953.299412161	9996.932055820937	1.5636035142634373e+21	1.0515776455988536e+25	0.034	0.012915266632094512	8.051407986357232e+32	0.034	1786470170561735.2	136110946.97229493	181072008269.65326	0.00014704352712277283	1.6289504391629343e-06	7.155842149528906e-51	1.8321101384488585e-58	0.00014867247756193577	
6408763.265724407	2178749529.9534698	12941953.136025565	9996.834050853467	1.6391229381526372e+21	1.1023735543100081e+25	2178749529.9534698	12941953.136025565	9996.834050853467	1.6391229381526372e+21	1.1023735543100081e+25	0.034	0.012915178572222845	8.051367605448114e+32	0.034	1786452402369429.2	136109633.96328598	181071955790.20428	0.0001470420781555343	1.6289340605046852e-06	7.15569787070055e-51	1.832091483467888e-58	0.00014867101221603899	
6508763.265724407	2212738596.9362664	12941952.970073095	9996.73450619127	1.7170347369075004e+21	1.1547791410402897e+25	2212738596.9362664	12941952.970073095	9996.73450619127	1.7170347369075004e+21	1.1547791410402897e+25	0.034	0.012915089128619333	8.051326589956586e+32	0.034	1786434355037790.8	136108300.3264145	181071902486.12854	0.0001470406064246724	1.628917424542381e-06	7.155551326791823e-51	1.8320725354285745e-58	0.00014866952384921478	
6608763.265724407	2246727322.849832	12941952.801554922	9996.633421906523	1.7973761434099712e+21	1.2088194900579594e+25	2246727322.849832	12941952.801554922	9996.633421906523	1.7973761434099712e+21	1.2088194900579594e+25	0.034	0.012914998301335806	8.051284939903837e+32	0.034	1786416028580168.0	136106946.06264746	181071848357.45752	0.0001470391119312635	1.6289005312885995e-06	7.155402517983449e-51	1.832053294345546e-58	0.00014866801246255212	
6708763.265724407	2280715702.459575	12941952.630471218	9996.530798072528	1.8801843860437383e+21	1.264519684119743e+25	2280715702.459575	12941952.630471218	9996.530798072528	1.8801843860437383e+21	1.264519684119743e+25	0.034	0.012914906090424897	8.051242655311381e+32	0.034	1786397423010117.8	136105571.172967	181071793404.2231	0.00014703759467640071	1.6288833807561061e-06	7.155251444459218e-51	1.832033760233624e-58	0.0001486664780571568	
6808763.265724407	2314703730.531154	12941952.456822155	9996.426634763702	1.9654966886253294e+21	1.3219048044476708e+25	2314703730.531154	12941952.456822155	9996.426634763702	1.9654966886253294e+21	1.3219048044476708e+25	0.034	0.012914812495940052	8.051199736201043e+32	0.034	1786378538341403.0	136104175.65837005	181071737626.45773	0.00014703605466119361	1.6288659729578592e-06	7.155098106405453e-51	1.8320139331078677e-58	0.00014866492063415147	
6908763.265724407	2348691401.8304825	12941952.28060791	9996.320932055574	2.0533502703352194e+21	1.3809999307059167e+25	2348691401.8304825	12941952.28060791	9996.320932055574	2.0533502703352194e+21	1.3809999307059167e+25	0.034	0.012914717517935508	8.051156182594996e+32	0.034	1786359374587992.2	136102759.51986858	181071681024.19427	0.0001470344918867685	1.6288483079070177e-06	7.154942504011322e-51	1.831993812983579e-58	0.0001486633401946755	
7008763.265724407	2382678711.123732	12941952.101828663	9996.213690024786	2.1437823456489528e+21	1.4418301409776434e+25	2382678711.123732	12941952.101828663	9996.213690024786	2.1437823456489528e+21	1.4418301409776434e+25	0.034	0.012914621156466306	8.051111994515725e+32	0.034	1786339931764060.0	136101322.75848943	181071623597.46603	0.00014703290635426823	1.6288303856169311e-06	7.154784637468933e-51	1.8319733998762445e-58	0.00014866173673988515	
7108763.265724407	2416665653.1773386	12941951.920484593	9996.104908749097	2.236830124268279e+21	1.5044205117418478e+25	2416665653.1773386	12941951.920484593	9996.104908749097	2.236830124268279e+21	1.5044205117418478e+25	0.034	0.012914523411588281	8.051067171986051e+32	0.034	1786320209883986.5	136099865.37527436	181071565346.30698	0.0001470312980648523	1.628812206101139e-06	7.154624506972979e-51	1.83195269380161e-58	0.00014866011027095345	
7208763.265724407	2450652222.7580028	12941951.736575887	9995.994588307381	2.3325308110523028e+21	1.56879611785021e+25	2450652222.7580028	12941951.736575887	9995.994588307381	2.3325308110523028e+21	1.56879611785021e+25	0.034	0.012914424283358077	8.051021715029124e+32	0.034	1786300208962359.8	136098387.37128013	181071506270.75137	0.00014702966701969693	1.6287937693733845e-06	7.154462112721148e-51	1.8319316947756436e-58	0.0001486584607890703	
7308763.265724407	2484638414.6326957	12941951.55010273	9995.882728779621	2.4309216059486487e+21	1.634982032503947e+25	2484638414.6326957	12941951.55010273	9995.882728779621	2.4309216059486487e+21	1.634982032503947e+25	0.034	0.012914323771833137	8.050975623668409e+32	0.034	1786279929013971.5	136096888.74757826	181071446370.8341	0.00014702801321999476	1.628775075447598e-06	7.154297454913645e-51	1.831910402814519e-58	0.00014865678829544237	
7408763.265724407	2518624223.5686626	12941951.361065311	9995.76933024692	2.5320397039246403e+21	1.703003327230666e+25	2518624223.5686626	12941951.361065311	9995.76933024692	2.5320397039246403e+21	1.703003327230666e+25	0.034	0.012914221877071695	8.05092889792771e+32	0.034	1786259370053821.2	136095369.50525543	181071385646.59042	0.00014702633666695516	1.6287561243379027e-06	7.154130533753806e-51	1.831888817934662e-58	0.00014865509279129307	
7508763.265724407	2552609644.3334265	12941951.169463823	9995.654392791488	2.635922294898494e+21	1.7728850718612253e+25	2552609644.3334265	12941951.169463823	9995.654392791488	2.635922294898494e+21	1.7728850718612253e+25	0.034	0.012914118599132805	8.050881537831149e+32	0.034	1786238532097112.5	136093829.64541304	181071324098.05615	0.00014702463736180395	1.6287369160586185e-06	7.153961349447348e-51	1.8318669401526975e-58	0.00014865337427786258	
7608763.265724407	2586594671.6947904	12941950.975298459	9995.537916496656	2.742606563670528e+21	1.8446523345065925e+25	2586594671.6947904	12941950.975298459	9995.537916496656	2.742606563670528e+21	1.8446523345065925e+25	0.034	0.012914013938076301	8.050833543403176e+32	0.034	1786217415159257.2	136092269.16916752	181071261725.26758	0.00014702291530578387	1.6287174506242607e-06	7.153789902203128e-51	1.8318447694854873e-58	0.00014865163275640814	
7708763.265724407	2620579300.4208446	12941950.778569419	9995.419901446869	2.8521296898543866e+21	1.918330181534712e+25	2620579300.4208446	12941950.778569419	9995.419901446869	2.8521296898543866e+21	1.918330181534712e+25	0.034	0.012913907893962817	8.050784914668591e+32	0.034	1786196019255872.8	136090688.07765022	181071198528.26147	0.00014702117050015404	1.6286977280495368e-06	7.15361619223271e-51	1.831822305950138e-58	0.00014864986822820357	
7808763.265724407	2654563525.279967	12941950.5792769	9995.300347727678	2.9645288478082807e+21	1.9939436775473703e+25	2654563525.279967	12941950.5792769	9995.300347727678	2.9645288478082807e+21	1.9939436775473703e+25	0.034	0.012913800466853807	8.050735651652486e+32	0.034	1786174344402781.2	136089086.3720074	181071134507.0751	0.0001470194029461902	1.6286777483493479e-06	7.153440219750256e-51	1.8317995495639456e-58	0.00014864808069453954	
7908763.265724407	2688547341.040828	12941950.377421107	9995.179255425754	3.0798412065662425e+21	2.071517885357069e+25	2688547341.040828	12941950.377421107	9995.179255425754	3.0798412065662425e+21	2.071517885357069e+25	0.034	0.012913691656811511	8.0506857543803e+32	0.034	1786152390616011.0	136087464.05340016	181071069661.7462	0.00014701761264518474	1.628657511538792e-06	7.153261984972905e-51	1.831776500344452e-58	0.00014864627015672354	
8008763.265724407	2722530742.4723964	12941950.17300224	9995.056624628874	3.1981039297693965e+21	2.1510778659638973e+25	2722530742.4723964	12941950.17300224	9995.056624628874	3.1981039297693965e+21	2.1510778659638973e+25	0.034	0.012913581463898973	8.050635222877772e+32	0.034	1786130157911795.8	136085821.12300462	181071003992.31287	0.00014701579959844628	1.6286370176331394e-06	7.153081488120389e-51	1.8317531583094114e-58	0.00014864443661607941	
8108763.265724407	2756513724.343939	12941949.96602051	9994.932455425936	3.319354175597246e+21	2.2326486785324092e+25	2756513724.343939	12941949.96602051	9994.932455425936	3.319354175597246e+21	2.2326486785324092e+25	0.034	0.012913469888180033	8.050584057171015e+32	0.034	1786107646306576.5	136084157.58201167	181070937498.814	0.00014701396380730088	1.628616266647896e-06	7.152898729415496e-51	1.831729523476824e-58	0.00014864258007394877	
8208763.265724407	2790496281.4250283	12941949.756476128	9994.806747906949	3.4436290966989795e+21	2.3162553803685052e+25	2790496281.4250283	12941949.756476128	9994.806747906949	3.4436290966989795e+21	2.3162553803685052e+25	0.034	0.01291335692971932	8.050532257286452e+32	0.034	1786084855816999.8	136082473.43162733	181070870181.28873	0.00014701210527309056	1.6285952585987383e-06	7.152713709083599e-51	1.8317055958649095e-58	0.0001486407005316893	
8308763.265724407	2824478408.485545	12941949.544369306	9994.679502163031	3.570965840124786e+21	2.4019230268963166e+25	2824478408.485545	12941949.544369306	9994.679502163031	3.570965840124786e+21	2.4019230268963166e+25	0.034	0.012913242588582285	8.050479823250808e+32	0.034	1786061786459917.0	136080768.67307237	181070802039.77667	0.000147010223997174	1.6285739935015235e-06	7.152526427352926e-51	1.8316813754921032e-58	0.0001486387979906755	
8408763.265724406	2858460100.2956805	12941949.329700258	9994.550718286415	3.7014015472571966e+21	2.489676671635092e+25	2858460100.2956805	12941949.329700258	9994.550718286415	3.7014015472571966e+21	2.489676671635092e+25	0.034	0.012913126864835178	8.050426755091146e+32	0.034	1786038438252385.0	136079043.30758244	181070733074.31805	0.0001470083199809264	1.6285524713723193e-06	7.152336884454344e-51	1.83165686237706e-58	0.00014863687245229872	
8508763.265724406	2892441351.6259418	12941949.112469202	9994.420396370446	3.8349733537424327e+21	2.5795413661760885e+25	2892441351.6259418	12941949.112469202	9994.420396370446	3.8349733537424327e+21	2.5795413661760885e+25	0.034	0.012913009758545022	8.050373052834871e+32	0.034	1786014811211667.8	136077297.33640823	181070663284.9535	0.00014700639322573985	1.6285306922273857e-06	7.152145080621723e-51	1.8316320565386726e-58	0.00014863492391796723	
8608763.265724406	2926422157.2471557	12941948.892676359	9994.288536509583	3.971718389421783e+21	2.6715421601594667e+25	2926422157.2471557	12941948.892676359	9994.288536509583	3.971718389421783e+21	2.6715421601594667e+25	0.034	0.012912891269779667	8.050318716509701e+32	0.034	1785990905355234.2	136075530.76081517	181070592671.72412	0.00014700444373302288	1.6285086560831774e-06	7.151951016091503e-51	1.8316069579960612e-58	0.00014863295238910605	
8708763.265724406	2960402511.930471	12941948.670321953	9994.155138799399	4.1116737782629846e+21	2.7657041012511875e+25	2960402511.930471	12941948.670321953	9994.155138799399	4.1116737782629846e+21	2.7657041012511875e+25	0.034	0.012912771398607746	8.05026374614369e+32	0.034	1785966720700760.0	136073743.58208382	181070521234.67154	0.00014700247150420056	1.6284863629563345e-06	7.151754691103185e-51	1.8315815667685546e-58	0.0001486309578671569	
8808763.265724406	2994382410.4473643	12941948.44540621	9994.020203336571	4.2548766382916334e+21	2.8620522351199145e+25	2994382410.4473643	12941948.44540621	9994.020203336571	4.2548766382916334e+21	2.8620522351199145e+25	0.034	0.012912650145098696	8.050208141765221e+32	0.034	1785942257266124.0	136071935.80150938	181070448973.83792	0.0001470004765407146	1.628463812863703e-06	7.151556105898712e-51	1.831555882875737e-58	0.0001486289403535783	
8908763.265724406	3028361847.5696435	12941948.217929356	9993.883730218895	4.401364081522604e+21	2.9606116054139196e+25	3028361847.5696435	12941948.217929356	9993.883730218895	4.401364081522604e+21	2.9606116054139196e+25	0.034	0.012912527509322756	8.050151903402977e+32	0.034	1785917515069413.0	136070107.4204021	181070375889.26578	0.00014699845884402318	1.6284410058223093e-06	7.151355260723005e-51	1.831529906337371e-58	0.0001486268998498455	
9008763.265724406	3062340818.0694494	12941947.987891626	9993.745719545277	4.551173213891492e+21	3.06140725373799e+25	3062340818.0694494	12941947.987891626	9993.745719545277	4.551173213891492e+21	3.06140725373799e+25	0.034	0.012912403491350952	8.05009503108601e+32	0.034	1785892494128918.2	136068258.44008714	181070301980.99823	0.0001469964184156012	1.6284179418493838e-06	7.151152155823781e-51	1.8315036371734998e-58	0.00014862483635745059	
9108763.265724406	3096319316.719261	12941947.755293248	9993.606171415735	4.7043411351860727e+21	3.1644642196303433e+25	3096319316.719261	12941947.755293248	9993.606171415735	4.7043411351860727e+21	3.1644642196303433e+25	0.034	0.012912278091255138	8.050037524843648e+32	0.034	1785867194463136.5	136066388.8619044	181070227249.0788	0.00014699435525694	1.6283946209623405e-06	7.150946791451394e-51	1.8314770754043437e-58	0.00014862274987790234	
9208763.265724406	3130297338.2918997	12941947.520134462	9993.465085931397	4.860904938977776e+21	3.2698075405395417e+25	3130297338.2918997	12941947.520134462	9993.465085931397	4.860904938977776e+21	3.2698075405395417e+25	0.034	0.012912151309107937	8.049979384705586e+32	0.034	1785841616090771.2	136064498.68720886	181070151693.5515	0.0001469922693695477	1.6283710431788017e-06	7.150739167859047e-51	1.8314502210503643e-58	0.0001486206404127265	
9308763.265724406	3164274877.560533	12941947.282415505	9993.322463194501	5.020901712553189e+21	3.377462251801412e+25	3164274877.560533	12941947.282415505	9993.322463194501	5.020901712553189e+21	3.377462251801412e+25	0.034	0.012912023144982776	8.049920610701831e+32	0.034	1785815759030729.5	136062587.91737026	181070075314.4609	0.00014699016075494863	1.6283472085165631e-06	7.150529285302791e-51	1.8314230741322546e-58	0.0001486185079634652	
9408763.265724406	3198251929.298678	12941947.042136619	9993.178303308401	5.184368536845559e+21	3.4874533866159715e+25	3198251929.298678	12941947.042136619	9993.178303308401	5.184368536845559e+21	3.4874533866159715e+25	0.034	0.012911893598953892	8.049861202862712e+32	0.034	1785789623302126.0	136060656.55377328	181069998111.85202	0.00014698802941468404	1.6283231169936314e-06	7.150317144041319e-51	1.831395634670934e-58	0.00014861635253167767	
9508763.265724406	3232228488.2802043	12941946.799298048	9993.032606377557	5.351342486366338e+21	3.5998059760243535e+25	3232228488.2802043	12941946.799298048	9993.032606377557	5.351342486366338e+21	3.5998059760243535e+25	0.034	0.012911762671096312	8.049801161218902e+32	0.034	1785763208924278.8	136058704.59781748	181069920085.77026	0.00014698587535031166	1.6282987686282023e-06	7.150102744336177e-51	1.831367902687529e-58	0.00014861417411893987	
9608763.265724406	3266204549.279339	12941946.553900037	9992.885372507544	5.521860629136732e+21	3.71454504888574e+25	3266204549.279339	12941946.553900037	9992.885372507544	5.521860629136732e+21	3.71454504888574e+25	0.034	0.01291163036148587	8.049740485801373e+32	0.034	1785736515916712.8	136056732.0509173	181069841236.26172	0.0001469836985634056	1.6282741634386556e-06	7.149886086451683e-51	1.8313398782034085e-58	0.00014861197272684427	
9708763.265724406	3300180107.0706697	12941946.305942835	9992.736601805043	5.695960026619265e+21	3.8316956318542968e+25	3300180107.0706697	12941946.305942835	9992.736601805043	5.695960026619265e+21	3.8316956318542968e+25	0.034	0.012911496670199186	8.04967917664144e+32	0.034	1785709544299157.2	136054738.914502	181069761563.37274	0.00014698149905555672	1.628249301443576e-06	7.149667170654866e-51	1.8313115612401567e-58	0.0001486097483570003	
