radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
239999360.1226696	19695854327150.31	615051.4412783181	1690.1419743621304	9.573869886428376e+23	5.87118685132348e+29	19695854327150.31	615051.4412783181	1690.1419743621304	9.573869886428376e+23	5.87118685132348e+29	0.034	159.0568021920142	4.093592113434479e+20	159.0568021920142	16311893102177.768	22642267.216506496	10592257223.736826	1.2680862905967535e-10	1.2897495964575113e-33	1.2441839144552751e-110	6.285739674565077e-99	1.2680862905967535e-10	
240099360.1226696	19722708767941.656	613317.8250472413	1683.0018547461116	9.573870040927739e+23	5.872408131546086e+29	19722708767941.656	613317.8250472413	1683.0018547461116	9.573870040927739e+23	5.872408131546086e+29	0.034	160.16061192975488	3.9824706894829676e+20	160.16061192975488	16197199610325.717	22546612.4325277	10562402007.67093	1.2485524751139604e-10	1.2141499337115022e-33	1.0896068795356328e-110	5.750984390021384e-99	1.2485524751139604e-10	
240199360.1226696	19749635272515.43	611585.29269036	1675.8762715269509	9.573870192529256e+23	5.873625260156724e+29	19749635272515.43	611585.29269036	1675.8762715269509	9.573870192529256e+23	5.873625260156724e+29	0.034	161.27453864280326	3.8741308207659083e+20	161.27453864280326	16083062589899.395	22451152.39816506	10532565456.198128	1.2292775256779247e-10	1.1428295343642375e-33	9.539556403288952e-111	5.2606926508455485e-99	1.2292775256779247e-10	
240299360.1226696	19776634193486.652	609853.8442278191	1668.7652201255603	9.573870341280744e+23	5.874838239509253e+29	19776634193486.652	609853.8442278191	1668.7652201255603	9.573870341280744e+23	5.874838239509253e+29	0.034	162.39869877871547	3.768508683054486e+20	162.39869877871547	15969480448469.4	22355887.05202234	10502747569.659672	1.21025855280951e-10	1.0755547548677233e-33	8.349471678285198e-111	4.811253047115406e-99	1.21025855280951e-10	
240399360.1226696	19803705886049.273	608123.4796778923	1661.6686959736144	9.573870487229343e+23	5.876047071975166e+29	19803705886049.273	608123.4796778923	1661.6686959736144	9.573870487229343e+23	5.876047071975166e+29	0.034	163.53321040807475	3.665541785582111e+20	163.53321040807475	15856451595632.127	22260816.332847655	10472948348.36457	1.1914926934863575e-10	1.0121042415829003e-33	7.305697104876682e-111	4.3993405461346815e-99	1.1914926934863575e-10	
240499360.1226696	19830850708001.51	606394.1990569839	1654.586694513741	9.573870630421518e+23	5.8772517599436096e+29	19830850708001.51	606394.1990569839	1654.586694513741	9.573870630421518e+23	5.8772517599436096e+29	0.034	164.67819325113365	3.5651689458697365e+20	164.67819325113365	15743974443010.436	22165940.17953595	10443167792.589636	1.1729771109509514e-10	9.52268308766824e-34	6.390510506786289e-111	4.021894333649894e-99	1.1729771109509514e-10	
240599360.1226696	19858069019771.523	604666.0023796291	1647.5192111997167	9.573870770903068e+23	5.878452305821401e+29	19858069019771.523	604666.0023796291	1647.5192111997167	9.573870770903068e+23	5.878452305821401e+29	0.034	165.83376870496215	3.467330264976722e+20	165.83376870496215	15632047404254.377	22071258.53113168	10413405902.57946	1.1547089945197214e-10	8.95848346809409e-34	5.588304181789958e-111	3.676097327107133e-99	1.1547089945197214e-10	
240699360.1226696	19885361184443.406	602938.8896584953	1640.4662414966601	9.573870908719133e+23	5.879648712033052e+29	19885361184443.406	602938.8896584953	1640.4662414966601	9.573870908719133e+23	5.879648712033052e+29	0.034	167.00005987110896	3.371967103171144e+20	167.00005987110896	15520668895041.803	21976771.32683135	10383662678.546465	1.1366855593931895e-10	8.426562593083063e-34	4.885336459972563e-111	3.3593572379853655e-99	1.1366855593931895e-10	
240799360.1226696	19912727567783.5	601212.8609043835	1633.4277808812285	9.573871043914209e+23	5.880840981020784e+29	19912727567783.5	601212.8609043835	1633.4277808812285	9.573871043914209e+23	5.880840981020784e+29	0.034	168.17719158379023	3.2790220560130526e+20	168.17719158379023	15409837333079.016	21882478.505986184	10353938120.670906	1.1189040464671594e-10	7.925139276334456e-34	4.2695120012213095e-111	3.069289069049076e-99	1.1189040464671594e-10	
240899360.1226696	19940168538267.023	599487.9161262283	1626.403824841815	9.573871176532142e+23	5.882029115244548e+29	19940168538267.023	599487.9161262283	1626.403824841815	9.573871176532142e+23	5.882029115244548e+29	0.034	169.36529043861563	3.188438930844558e+20	169.36529043861563	15299551138101.375	21788380.008104738	10324232229.100891	1.1013617221449253e-10	7.452527016931811e-34	3.730187559731572e-111	2.8036989405579913e-99	1.1013617221449253e-10	
240999360.1226696	19967684467105.047	597764.0553310997	1619.3943688787479	9.57387130661615e+23	5.8832131171820455e+29	19967684467105.047	597764.0553310997	1619.3943688787479	9.57387130661615e+23	5.8832131171820455e+29	0.034	170.5644848218632	3.1001627236806047e+20	170.5644848218632	15189808731873.871	21694475.77285561	10294545003.952389	1.0840558781505281e-10	7.007129156719478e-34	3.2580003099185666e-111	2.5605691470923714e-99	1.0840558781505281e-10	
241099360.1226696	19995275728271.824	596041.2785242037	1612.3994085044894	9.573871434208826e+23	5.884392989328747e+29	19995275728271.824	596041.2785242037	1612.3994085044894	9.573871434208826e+23	5.884392989328747e+29	0.034	171.7749049403151	3.0141395964943775e+20	171.7749049403151	15080608538191.686	21600765.740070067	10264876445.309267	1.0669838313430303e-10	6.587434275644501e-34	2.8447161543374823e-111	2.3380443537403667e-99	1.0669838313430303e-10	
241199360.1226696	20022942698532.41	594319.5857088836	1605.418939243839	9.57387155935214e+23	5.885568734197913e+29	20022942698532.41	594319.5857088836	1605.418939243839	9.57387155935214e+23	5.885568734197913e+29	0.034	172.99668285166712	2.9303168548913558e+20	172.99668285166712	14971948982880.734	21507249.84974477	10235226553.223282	1.0501429235318093e-10	6.192011813845106e-34	2.4830957243972004e-111	2.1344188469843563e-99	1.0501429235318093e-10	
241299360.1226696	20050685757470.688	592598.9768866206	1598.4529566341362	9.573871682087453e+23	5.8867403543206146e+29	20050685757470.688	592598.9768866206	1598.4529566341362	9.573871682087453e+23	5.8867403543206146e+29	0.034	174.22995249552343	2.8486429261661376e+20	174.22995249552343	14863828493798.19	21413928.042044505	10205595327.714115	1.0335305212928834e-10	5.8195079097735585e-34	2.1667760427204023e-111	1.9481247617502905e-99	1.0335305212928834e-10	
241399360.1226696	20078505287517.707	590879.4520570349	1591.501456225464	9.573871802455521e+23	5.887907852245751e+29	20078505287517.707	590879.4520570349	1591.501456225464	9.573871802455521e+23	5.887907852245751e+29	0.034	175.47484972499046	2.7690673377362113e+20	175.4748497249905	14756245500832.943	21320800.25730492	10175982768.769379	1.0171440157862342e-10	5.468641444125015e-34	1.8901660454494553e-111	1.7777212117801876e-99	1.0171440157862342e-10	
241499360.1226696	20106401673980.406	589161.011217887	1584.5644335808563	9.573871920496507e+23	5.889071230540072e+29	20106401673980.406	589161.011217887	1584.5644335808563	9.573871920496507e+23	5.889071230540072e+29	0.034	176.73151233888117	2.691540695946973e+20	176.73151233888117	14649198435906.111	21227866.43603527	10146388876.344648	1.0009808225741611e-10	5.138200279809617e-34	1.6483543667485528e-111	1.6218842557810444e-99	1.0009808225741611e-10	
241599360.1226696	20134375305070.68	587443.654365078	1577.6418842765045	9.573872036249982e+23	5.8902304917881994e+29	20134375305070.68	587443.654365078	1577.6418842765045	9.573872036249982e+23	5.8902304917881994e+29	0.034	178.0000801145461	2.6160146652422432e+20	178.00008011454608	14542685732971.436	21135126.518921208	10116813650.36345	9.850383814406282e-11	4.827037688646623e-34	1.4370279689896508e-111	1.4793976367227378e-99	9.850383814406282e-11	
241699360.1226696	20162426571934.82	585727.381492651	1570.7338039019676	9.573872149754941e+23	5.891385638592645e+29	20162426571934.82	585727.381492651	1570.7338039019676	9.573872149754941e+23	5.891385638592645e+29	0.034	179.28069484134153	2.5424419476948248e+20	179.28069484134153	14436705828015.736	21042580.446827583	10087257090.717302	9.693141562116235e-11	4.534068955885745e-34	1.2524003631255467e-111	1.3491442362282111e-99	9.693141562116235e-11	
241799360.1226696	20190555868683.348	584012.1925927919	1563.8401880603815	9.573872261049797e+23	5.892536673573835e+29	20190555868683.348	584012.1925927919	1563.8401880603815	9.573872261049797e+23	5.892536673573835e+29	0.034	180.57350035475173	2.4707762628914623e+20	180.57350035475173	14331257159059.299	20950228.16080127	10057719197.265724	9.538056345765174e-11	4.258268154065584e-34	1.0911483067619354e-111	1.2300981902447075e-99	9.538056345765174e-11	
241899360.1226696	20218763592421.23	582298.0876558305	1556.961032368672	9.5738723701724e+23	5.893683599370128e+29	20218763592421.23	582298.0876558305	1556.961032368672	9.5738723701724e+23	5.893683599370128e+29	0.034	181.8786425711778	2.4009723281668702e+20	181.87864257117778	14226338166156.242	20858069.602074	10028199969.836254	9.385103279104146e-11	3.998665078107739e-34	9.503559944262654e-112	1.121317616128778e-99	9.385103279104146e-11	
241999360.1226696	20247050143278.43	580585.0666702415	1550.0963324577683	9.573872477160044e+23	5.89482641863784e+29	20247050143278.43	580585.0666702415	1550.0963324577683	9.573872477160044e+23	5.89482641863784e+29	0.034	183.19626952340914	2.3329858391813974e+20	183.19626952340911	14121947291394.88	20766104.712065227	9998699408.224457	9.23425771097507e-11	3.7543423339165094e-34	8.274658672571082e-112	1.0219379049399192e-99	9.23425771097507e-11	
242099360.1226696	20275415924440.91	578873.129622645	1543.2460839728187	9.573872582049464e+23	5.895965134051261e+29	20275415924440.91	578873.129622645	1543.2460839728187	9.573872582049464e+23	5.895965134051261e+29	0.034	184.52653139679197	2.2667734508370677e+20	184.52653139679197	14018082978898.031	20674333.43238502	9969217512.193943	9.085495223554082e-11	3.524432573108692e-34	7.202352693800263e-112	9.311655361384887e-100	9.085495223554082e-11	
242199360.1226696	20303861342182.02	577162.2764978079	1536.4102825734071	9.573872684876852e+23	5.897099748302682e+29	20303861342182.02	577162.2764978079	1536.4102825734071	9.573872684876852e+23	5.897099748302682e+29	0.034	185.86958056611053	2.2022927585267827e+20	185.8695805661105	13914743674823.354	20582755.704836957	9939754281.476402	8.938791630604793e-11	3.3081158668379085e-34	6.266982669975003e-112	8.482723750402384e-100	8.938791630604793e-11	
242299360.1226696	20332386805894.266	575452.5072786448	1529.5889239337716	9.573872785677857e+23	5.898230264102413e+29	20332386805894.266	575452.5072786448	1529.5889239337716	9.573872785677857e+23	5.898230264102413e+29	0.034	187.2255716331977	2.1395022797114992e+20	187.2255716331977	13811927827363.584	20491371.471421063	9910309715.77159	8.794122975741342e-11	3.1046172120018505e-34	5.451320249522637e-112	7.725904163105607e-100	8.794122975741342e-11	
242399360.1226696	20360992728121.51	573743.8219462186	1522.7820037430242	9.573872884487601e+23	5.8993566841788086e+29	20360992728121.51	573743.8219462186	1522.7820037430242	9.573872884487601e+23	5.8993566841788086e+29	0.034	188.5946614652902	2.0783614358203456e+20	188.59466146529022	13709633886746.818	20400180.674336743	9880883814.747364	8.651465530701226e-11	2.91320416343134e-34	4.74027205340318e-112	7.03506939500813e-100	8.651465530701226e-11	
242499360.1226696	20389679524591.61	572036.2204797416	1515.9895177053747	9.573872981340677e+23	5.9004790112782855e+29	20389679524591.61	572036.2204797416	1515.9895177053747	9.573872981340677e+23	5.9004790112782855e+29	0.034	189.97700923414604	2.0188305344686336e+20	189.97700923414607	13607860305236.75	20309183.255985793	9851476578.0397	8.510795793627914e-11	2.7331845859564024e-34	4.1206191464413276e-112	6.404600451528727e-100	8.510795793627914e-11	
242599360.1226696	20418447614249.406	570329.7028565765	1509.2114615403518	9.573873076271158e+23	5.901597248165348e+29	20418447614249.406	570329.7028565765	1509.2114615403518	9.573873076271158e+23	5.901597248165348e+29	0.034	191.37277645594023	1.960870751988852e+20	191.37277645594023	13506605537132.857	20218379.15897534	9822088005.252684	8.372090487363169e-11	2.563904520527937e-34	3.580787807127759e-112	5.829345423391902e-100	8.372090487363169e-11	
242699360.1226696	20447297419290.25	568624.2690522374	1502.44783098303	9.573873169312608e+23	5.9027113976226145e+29	20447297419290.25	568624.2690522374	1502.44783098303	9.573873169312608e+23	5.9027113976226145e+29	0.034	192.7821270319584	1.9044441162697182e+20	192.7821270319584	13405868038770.604	20127768.326120917	9792718095.958565	8.235326557748992e-11	2.404746158844082e-34	3.1106478952054674e-112	5.304581606774597e-100	8.235326557748992e-11	
242799360.1226696	20476229365193.87	566919.9190403905	1495.698621784256	9.57387326049808e+23	5.9038214624508316e+29	20476229365193.87	566919.9190403905	1495.698621784256	9.57387326049808e+23	5.9038214624508316e+29	0.034	194.2052272901037	1.849513489898539e+20	194.2052272901037	13305646268521.604	20037350.70044946	9763366849.69774	8.100481171939306e-11	2.2551259211896056e-34	2.7013355469007937e-112	4.825980618731569e-100	8.100481171939306e-11	
242899360.1226696	20505243880758.746	565216.652792855	1488.963829710878	9.573873349860133e+23	5.904927445468905e+29	20505243880758.746	565216.652792855	1488.963829710878	9.573873349860133e+23	5.904927445468905e+29	0.034	195.64224602723834	1.7960425536020654e+20	195.64224602723834	13205938686793.748	19947126.225202397	9734034265.978786	7.967531716721116e-11	2.114492632443107e-34	2.3450973089271726e-112	4.3895762771104825e-100	7.967531716721116e-11	
242999360.1226696	20534341398136.895	563514.4702796043	1482.2434505459757	9.573873437430829e+23	5.9060293495139205e+29	20534341398136.895	563514.4702796043	1482.2434505459757	9.573873437430829e+23	5.9060293495139205e+29	0.034	197.0933545523758	1.7439957899812395e+20	197.0933545523758	13106743756031.324	19857094.84383874	9704720344.27847	7.836455796845351e-11	1.982325791443713e-34	2.035153159933924e-112	3.9917350314836736e-100	7.836455796845351e-11	
243099360.1226696	20563522352869.152	561813.3714687665	1475.537480089093	9.573873523241744e+23	5.9071271774411655e+29	20563522352869.152	561813.3714687665	1475.537480089093	9.573873523241744e+23	5.9071271774411655e+29	0.034	198.55872673074578	1.6933384675351485e+20	198.55872673074578	13008059940715.098	19767256.500038162	9675425084.041752	7.707231233367161e-11	1.8581339291338998e-34	1.7655761668180684e-112	3.6291287476764465e-100	7.707231233367161e-11	
243199360.1226696	20592787183920.9	560113.3563266256	1468.845914156472	9.573873607323974e+23	5.9082209321241546e+29	20592787183920.9	560113.3563266256	1468.845914156472	9.573873607323974e+23	5.9082209321241546e+29	0.034	200.03853902875017	1.6440366249696762e+20	200.03853902875017	12909885707362.393	19677611.137704186	9646148484.681833	7.579836061995742e-11	1.7414530511109199e-34	1.5311867876542156e-112	3.2987096633491303e-100	7.579836061995742e-11	
243299360.1226696	20622136333718.254	558414.4248176223	1462.1687485812897	9.573873689708138e+23	5.9093106164546534e+29	20622136333718.254	558414.4248176223	1462.1687485812897	9.573873689708138e+23	5.9093106164546534e+29	0.034	201.53297055983109	1.596057055786344e+20	201.53297055983109	12812219524527.137	19588158.70096732	9616890545.580137	7.454248531453637e-11	1.6318451604249524e-34	1.3274600668208495e-112	2.9976873458766783e-100	7.454248531453637e-11	
243399360.1226696	20651570248184.76	556716.5769043548	1455.5059792138952	9.57387377042439e+23	5.910396233342703e+29	20651570248184.76	556716.5769043548	1455.5059792138952	9.57387377042439e+23	5.910396233342703e+29	0.034	203.04220313127226	1.549367293146918e+20	203.04220313127226	12715059862799.848	19498899.134188235	9587651266.08634	7.330447101845371e-11	1.5288968566584655e-34	1.1504441746758451e-112	2.723507496543232e-100	7.330447101845371e-11	
243499360.1226696	20681089376778.574	555019.8125475801	1448.8576019220498	9.573873849502417e+23	5.911477785716643e+29	20681089376778.574	555019.8125475801	1448.8576019220498	9.573873849502417e+23	5.911477785716643e+29	0.034	204.56642129195424	1.5039355950094225e+20	204.56642129195424	12618405194807.674	19409832.381960995	9558430645.518385	7.208410443035585e-11	1.432218007509288e-34	9.966889269359867e-113	2.473832456901283e-100	7.208410443035585e-11	
243599360.1226696	20710694172530.105	553324.131706214	1442.223612591169	9.573873926971457e+23	5.9125552765231406e+29	20710694172530.105	553324.131706214	1442.223612591169	9.573873926971457e+23	5.9125552765231406e+29	0.034	206.10581238108725	1.4597309295312311e+20	206.10581238108725	12522253995214.332	19320958.3891163	9529228683.1625	7.088117433036429e-11	1.3414404892785477e-34	8.631830804786366e-113	2.24652328410406e-100	7.088117433036429e-11	
243699360.1226696	20740385092080.22	551629.534337333	1435.6040071245661	9.573874002860287e+23	5.913628708727207e+29	20740385092080.22	551629.534337333	1435.6040071245661	9.573874002860287e+23	5.913628708727207e+29	0.034	207.6605665779421	1.416722960735024e+20	207.6605665779421	12426604740720.057	19232277.100724734	9500045378.273205	6.969547156404328e-11	1.2562169928361131e-34	7.472993450343903e-113	2.0396232721683992e-100	6.969547156404328e-11	
243799360.1226696	20770162595718.91	549936.0203961745	1428.9987814436968	9.573874077197251e+23	5.914698085312232e+29	20770162595718.91	549936.0203961745	1428.9987814436968	9.573874077197251e+23	5.914698085312232e+29	0.034	209.23087695260486	1.3748820344333853e+20	209.23087695260486	12331455910061.531	19143788.46210005	9470880730.073328	6.852678902645972e-11	1.176219891799065e-34	6.467461763319312e-113	1.8513428055208705e-100	6.852678902645972e-11	
243899360.1226696	20800027147424.508	548243.589836138	1422.4079314884088	9.573874150010248e+23	5.915763409280002e+29	20800027147424.508	548243.589836138	1422.4079314884088	9.573874150010248e+23	5.915763409280002e+29	0.034	210.81693951777675	1.3341791644079451e+20	210.81693951777675	12236805984011.793	19055492.418802522	9441734737.75403	6.737492164633605e-11	1.1011401698148276e-34	5.595255276021182e-113	1.680045439877775e-100	6.737492164633605e-11	
243999360.1226696	20829979214903.426	546552.2426087855	1415.8314532171905	9.573874221326742e+23	5.916824683650729e+29	20829979214903.426	546552.2426087855	1415.8314532171905	9.573874221326742e+23	5.916824683650729e+29	0.034	212.41895328164614	1.2945860188389605e+20	212.41895328164614	12142653445380.078	18967388.916642267	9412607400.474806	6.623966637029439e-11	1.0306864039890717e-34	4.838958346433567e-113	1.5242351135596667e-100	6.623966637029439e-11	
244099360.1226696	20860019269630.434	544861.9786638431	1409.269342607422	9.573874291173774e+23	5.917881911463078e+29	20860019269630.434	544861.9786638431	1409.269342607422	9.573874291173774e+23	5.917881911463078e+29	0.034	214.03712030185523	1.2560749069813557e+20	214.03712030185523	12048996779011.701	18879477.901682593	9383498717.36351	6.512082214719317e-11	9.645838016406306e-35	4.1833959639886243e-113	1.3825443997899826e-100	6.512082214719317e-11	
244199360.1226696	20890147786889.48	543172.7979492013	1402.7215956556304	9.57387435957796e+23	5.918935095774187e+29	20890147786889.48	543172.7979492013	1402.7215956556304	9.57387435957796e+23	5.918935095774187e+29	0.034	215.6716457405893	1.2186187660832378e+20	215.6716457405893	11955834471787.863	18791759.320243463	9354408687.516361	6.401818991255466e-11	9.02573287700889e-35	3.615349895322405e-113	1.2537237174195492e-100	6.401818991255466e-11	
244299360.1226696	20920365245815.066	541484.7004109159	1396.188208377744	9.573874426565502e+23	5.919984239659701e+29	20920365245815.066	541484.7004109159	1396.188208377744	9.573874426565502e+23	5.919984239659701e+29	0.034	217.322737920814	1.1821911485429875e+20	217.322737920814	11863165012625.457	18704233.11890484	9325337309.997965	6.293157257308339e-11	8.444106402043849e-35	3.12331022993083e-113	1.1366314238936437e-100	6.293157257308339e-11	
244399360.1226696	20950672129434.195	539797.685993209	1389.6691768093522	9.573874492162188e+23	5.921029346213792e+29	20950672129434.195	539797.685993209	1389.6691768093522	9.573874492162188e+23	5.921029346213792e+29	0.034	218.99060838368783	1.1467662093010906e+20	218.99060838368783	11770986892476.836	18616899.244510233	9296284583.841328	6.186077499127532e-11	7.898656714406081e-35	2.697257980872015e-113	1.0302247201748258e-100	6.186077499127532e-11	
244499360.1226696	20981068924708.9	538111.7546384699	1383.1644970059644	9.573874556393404e+23	5.92207041854919e+29	20981068924708.9	538111.7546384699	1383.1644970059644	9.573874556393404e+23	5.92207041854919e+29	0.034	220.6754719471778	1.1123186934628994e+20	220.67547194717778	11679298604329.586	18529757.64417011	9267250508.04786	6.080560397011747e-11	7.387214524545261e-35	2.3284749203423245e-113	9.335513027866932e-101	6.080560397011747e-11	
244599360.1226696	21011556122579.324	536426.9062872556	1376.6741650432725	9.573874619284137e+23	5.9231074597972076e+29	21011556122579.324	536426.9062872556	1376.6741650432725	9.573874619284137e+23	5.9231074597972076e+29	0.034	222.37754676590745	1.07882392414859e+20	222.37754676590745	11588098643206.219	18442808.265265446	9238235081.587406	5.976586823787673e-11	6.907735786954228e-35	2.0093772923155526e-113	8.457417031845295e-101	5.976586823787673e-11	
244699360.1226696	21042134218007.453	534743.1408782921	1370.1981770174154	9.573874680858974e+23	5.924140473107768e+29	21042134218007.453	534743.1408782921	1370.1981770174154	9.573874680858974e+23	5.924140473107768e+29	0.034	224.0970543922648	1.0462577905666379e+20	224.0970543922648	11497385506163.904	18356051.05545125	9209238303.398249	5.874137843297929e-11	6.458294747207147e-35	1.733370451750555e-113	7.660022593180606e-101	5.874137843297929e-11	
244799360.1226696	21072803710021.375	533060.4583484747	1363.7365290452472	9.573874741142118e+23	5.925169461649432e+29	21072803710021.375	533060.4583484747	1363.7365290452472	9.573874741142118e+23	5.925169461649432e+29	0.034	225.83421983880393	1.0145967363071431e+20	225.83421983880393	11407157692294.13	18269485.962660182	9180260172.387123	5.773194708897797e-11	6.037077359631303e-35	1.494721838590583e-113	6.936086685576773e-101	5.773194708897797e-11	
244899360.1226696	21103565101760.227	531378.8586328692	1357.2892172646038	9.573874800157383e+23	5.926194428609429e+29	21103565101760.227	531378.8586328692	1357.2892172646038	9.573874800157383e+23	5.926194428609429e+29	0.034	227.58927164196587	9.838177478514781e+19	227.5892716419659	11317413702722.361	18183112.93510609	9151300687.429234	5.6737388619609396e-11	5.642375056671422e-35	1.288450010597801e-113	6.279000751345036e-101	5.6737388619609396e-11	
244999360.1226696	21134418900519.71	529698.3416647129	1350.8562378345766	9.573874857928207e+23	5.9272153771936786e+29	21134418900519.71	529698.3416647129	1350.8562378345766	9.573874857928207e+23	5.9272153771936786e+29	0.034	229.36244192715577	9.538983432946634e+19	229.36244192715577	11228152040607.668	18096931.921287715	9122359847.36827	5.5757519303939386e-11	5.272578851929558e-35	1.1102277370322876e-113	5.682736489201072e-101	5.5757519303939386e-11	
245099360.1226696	21165365617798.277	528018.9073754147	1344.4375869357852	9.573874914477654e+23	5.928232310626825e+29	21165365617798.277	528018.9073754147	1344.4375869357852	9.573874914477654e+23	5.928232310626825e+29	0.034	231.15396647520694	9.248165612770235e+19	231.15396647520694	11139371211142.326	18010942.869992297	9093437651.016418	5.4792157271595885e-11	4.926173759748287e-35	9.562973997604945e-114	5.1417961576735305e-101	5.4792157271595885e-11	
245199360.1226696	21196405769343.938	526340.5556945566	1338.0332607706534	9.573874969828418e+23	5.929245232152263e+29	21196405769343.938	526340.5556945566	1338.0332607706534	9.573874969828418e+23	5.929245232152263e+29	0.034	232.96408479026388	8.965509501216861e+19	232.96408479026385	11051069721551.383	17925145.730299316	9064534097.15437	5.3841122488090154e-11	4.601733515047235e-35	8.233971635052228e-114	4.651167027690074e-101	5.3841122488090154e-11	
245299360.1226696	21227539875201.746	524663.2865498938	1331.643255563688	9.573875024002828e+23	5.930254145032166e+29	21227539875201.746	524663.2865498938	1331.643255563688	9.573875024002828e+23	5.930254145032166e+29	0.034	234.7930401691206	8.6908055717454e+19	234.7930401691206	10963246081092.24	17839540.451584205	9035649184.531336	5.290423674022571e-11	4.297915577924883e-35	7.086965661153954e-114	4.206279646857992e-101	5.290423674022571e-11	
245399360.1226696	21258768459761.914	522987.0998673564	1325.2675675617588	9.573875077022857e+23	5.9312590525475155e+29	21258768459761.914	522987.0998673564	1325.2675675617588	9.573875077022857e+23	5.9312590525475155e+29	0.034	236.64107977204887	8.423849183433123e+19	236.64107977204887	10875898801054.14	17754126.983522113	9006782911.865074	5.1981323621593284e-11	4.013456408301981e-35	6.097403460201431e-114	3.8029696046814143e-101	5.1981323621593284e-11	
245499360.1226696	21290092051808.652	521311.9955710496	1318.9061930343833	9.573875128910124e+23	5.932259957998134e+29	21290092051808.652	521311.9955710496	1318.9061930343833	9.573875128910124e+23	5.932259957998134e+29	0.034	238.50845469515386	8.16444047832477e+19	238.5084546951539	10789026394757.7	17668905.2760917	8977935277.841888	5.107220851815359e-11	3.747166996612793e-35	5.243994701581448e-114	3.437442512621906e-101	5.107220851815359e-11	
245599360.1226696	21321511184569.676	519637.97358325456	1312.559128274012	9.573875179685894e+23	5.933256864702707e+29	21321511184569.676	519637.97358325456	1312.559128274012	9.573875179685894e+23	5.933256864702707e+29	0.034	240.39542004429225	7.912384280707586e+19	240.39542004429225	10702627377554.385	17583875.279578976	8949106281.116642	5.017671859390545e-11	3.4979286372429973e-35	4.508284540442879e-114	3.106241935670963e-101	5.017671859390545e-11	
245699360.1226696	21353026395766.39	517965.03382442903	1306.226369596316	9.57387522937109e+23	5.934249775998821e+29	21353026395766.39	517965.03382442903	1306.226369596316	9.57387522937109e+23	5.934249775998821e+29	0.034	242.30223501059342	7.66748999828039e+19	242.30223501059342	10616700266825.936	17499036.944581144	8920295920.312777	4.929468277664057e-11	3.264688932075849e-35	3.874281783716882e-114	2.806220033101998e-101	4.929468277664057e-11	
245799360.1226696	21384638227664.844	516293.1762132085	1299.9079133404794	9.573875277986296e+23	5.935238695242989e+29	21384638227664.844	516293.1762132085	1299.9079133404794	9.573875277986296e+23	5.935238695242989e+29	0.034	244.22916294762155	7.429571525185189e+19	244.22916294762155	10531243581983.822	17414390.222010523	8891504194.022327	4.842593174378387e-11	3.046458012136813e-35	3.3281350552130866e-114	2.534510685439155e-101	4.842593174378387e-11	
245899360.1226696	21416347227127.344	514622.40066640684	1293.6037558694911	9.57387532555176e+23	5.936223625810683e+29	21416347227127.344	514622.40066640684	1293.6037558694911	9.57387532555176e+23	5.936223625810683e+29	0.034	246.17647145022005	7.198447146870308e+19	246.17647145022005	10446255844468.627	17329935.063098468	8862731100.805925	4.75702979083186e-11	2.842304965927471e-35	2.8578508621527957e-114	2.2885049025442723e-101	4.75702979083186e-11	
245999360.1226696	21448153945664.87	512952.70709901676	1287.3138935704428	9.573875372087398e+23	5.937204571096363e+29	21448153945664.87	512952.70709901676	1287.3138935704428	9.573875372087398e+23	5.937204571096363e+29	0.034	248.14443243508003	6.9739394467544826e+19	248.14443243508003	10361735577749.428	17245671.419399314	8833976639.192822	4.672761540479716e-11	2.651354463610619e-35	2.4530482276061843e-114	2.0658283241948144e-101	4.672761540479716e-11	
246099360.1226696	21480058939490.19	511284.09542421094	1281.038322854826	9.573875417612801e+23	5.93818153451351e+29	21480058939490.19	511284.09542421094	1281.038322854826	9.573875417612801e+23	5.93818153451351e+29	0.034	250.1333222230739	6.755875214661809e+19	250.1333222230739	10277681307323.146	17161599.24279443	8805240807.680895	4.589772007543579e-11	2.472783566752142e-35	2.1047452217213575e-114	1.8643206397098033e-101	4.589772007543579e-11	
246199360.1226696	21512062769571.77	509616.5655533427	1274.7770401588346	9.573875462147242e+23	5.9391545194946544e+29	21512062769571.77	509616.5655533427	1274.7770401588346	9.573875462147242e+23	5.9391545194946544e+29	0.034	252.14342162340077	6.544085356997882e+19	252.14342162340077	10194091560713.861	17077718.485496208	8776523604.736662	4.5080449456293985e-11	2.3058187138433504e-35	1.8051733106937844e-114	1.6820167671763788e-101	4.5080449456293985e-11	
246299360.1226696	21544166001688.445	507950.1173959466	1268.5300419436683	9.57387550570967e+23	5.940123529491411e+29	21544166001688.445	507950.1173959466	1268.5300419436683	9.57387550570967e+23	5.940123529491411e+29	0.034	254.17501601958668	6.338404808637821e+19	254.17501601958668	10110964867472.115	16994029.10005216	8747825028.795292	4.427564276353751e-11	2.1497328723202719e-35	1.5476159561007381e-114	1.5171296457261345e-101	4.427564276353751e-11	
