radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5766399.87441996	930233879712.7657	4161757.1924726013	64166.027938833075	5.2260019771957235e+20	5.158756071757394e+25	930233879712.7657	4161757.1924726013	64166.027938833075	5.2260019771957235e+20	5.158756071757394e+25	0.034	2.5167558164008526	7.500379456212059e+28	2.5167558164008526	4600693579077554.0	859674639.1961812	82329030647.90881	1.0092342226920174e-05	1.6374076080388663e-15	6.1619992537920625e-71	1.944004679745661e-72	1.0092342228557582e-05	
5866399.87441996	946382541378.4006	4161514.7075010734	64160.390186805605	5.501289216886752e+20	5.431537675239672e+25	946382541378.4006	4161514.7075010734	64160.390186805605	5.501289216886752e+20	5.431537675239672e+25	0.034	2.517114297259146	7.496117949737879e+28	2.517114297259146	4600020992941343.0	859599100.1894119	82324225492.90327	1.0089103783196976e-05	1.6353664217080194e-15	6.145141753042905e-71	1.9404390176319014e-72	1.0089103784832343e-05	
5966399.87441996	962532078110.8358	4161268.066651871	64154.65649624949	5.7860066210003275e+20	5.7137544074781854e+25	962532078110.8358	4161268.066651871	64154.65649624949	5.7860066210003275e+20	5.7137544074781854e+25	0.034	2.5174790099486906	7.491785665931087e+28	2.5174790099486906	4599336982540377.0	859522275.7232478	82319338126.21538	1.008581079009548e-05	1.633292753700288e-15	6.128041740318577e-71	1.9368187567684494e-72	1.0085810791728774e-05	
6066399.87441996	978682505332.5803	4161017.2705933996	64148.82689144153	6.080306947572365e+20	6.005565386661428e+25	978682505332.5803	4161017.2705933996	64148.82689144153	6.080306947572365e+20	6.005565386661428e+25	0.034	2.517849957274208	7.48738272906973e+28	2.517849957274208	4598641552812196.0	859444166.1230265	82314368561.13013	1.0082463300772247e-05	1.6311867334825976e-15	6.110701493993114e-71	1.933144226305605e-72	1.0082463302403435e-05	
6166399.87441996	994833838469.0121	4160762.320005255	64142.90139705469	6.384342554328486e+20	6.3071296443472944e+25	994833838469.0121	4160762.320005255	64142.90139705469	6.384342554328486e+20	6.3071296443472944e+25	0.034	2.5182271420885542	7.482909265409334e+28	2.5182271420885542	4597934708775559.0	859364771.719394	82309316811.15247	1.007906136925045e-05	1.6290484924279038e-15	6.093123319896157e-71	1.9294157598959707e-72	1.0079061370879498e-05	
6266399.87441996	1010986092948.4248	4160503.2155782185	64136.880038158204	6.698265392392697e+20	6.618606124033633e+25	1010986092948.4248	4160503.2155782185	64136.880038158204	6.698265392392697e+20	6.618606124033633e+25	0.034	2.5186105672927677	7.47836540317695e+28	2.518610567292767	4597216455530413.0	859284092.8483073	82304182890.00731	1.0075605050418431e-05	1.6268781638015426e-15	6.07530955080403e-71	1.9256336956441467e-72	1.0075605052045308e-05	
6366399.87441996	1027139284202.0751	4160239.958014256	64130.76284021776	7.022227000016981e+20	6.94015367972974e+25	1027139284202.0751	4160239.958014256	64130.76284021776	7.022227000016981e+20	6.94015367972974e+25	0.034	2.519000235836113	7.473751272565077e+28	2.519000235836113	4596486798257867.0	859202129.8510358	82298966811.63953	1.0072094400028355e-05	1.624675882747517e-15	6.057262545925243e-71	1.9217983760558258e-72	1.007209440165303e-05	
6466399.87441996	1043293427664.2294	4159972.54802651	64124.54982909553	7.356378496332129e+20	7.27193107452879e+25	1043293427664.2294	4159972.54802651	64124.54982909553	7.356378496332129e+20	7.27193107452879e+25	0.034	2.5193961507161364	7.469067005725518e+28	2.5193961507161364	4595745742220139.0	859118883.0741631	82293668590.21396	1.0068529474694714e-05	1.6224417862744869e-15	6.0389846903817925e-71	1.9179101479862564e-72	1.0068529476317156e-05	
6566399.87441996	1059448538772.211	4159700.986339301	64118.2410310503	7.700870575120119e+20	7.614096979181225e+25	1059448538772.211	4159700.986339301	64118.2410310503	7.700870575120119e+20	7.614096979181225e+25	0.034	2.519798314978707	7.464312736763156e+28	2.519798314978707	4594993292760525.0	859034352.8695871	82288288240.1154	1.0064910331892913e-05	1.6201760132416746e-15	6.020478394685634e-71	1.913969362588191e-72	1.0064910333513089e-05	
6666399.87441996	1075604632966.4476	4159425.2736881203	64111.83647273747	8.055853498608376e+20	7.96680997066911e+25	1075604632966.4476	4159425.2736881203	64111.83647273747	8.055853498608376e+20	7.96680997066911e+25	0.034	2.5202067317180665	7.459488601729606e+28	2.5202067317180665	4594229455303350.0	858948539.5945214	82282825775.9487	1.0061237029957757e-05	1.6178787043445311e-15	6.001746094211085e-71	1.9099763752592221e-72	1.0061237031575636e-05	
6766399.87441996	1091761725690.5189	4159145.410819628	64105.33618120915	8.421477091286196e+20	8.330228530781492e+25	1091761725690.5189	4159145.410819628	64105.33618120915	8.421477091286196e+20	8.330228530781492e+25	0.034	2.5206214040768833	7.454594738616803e+28	2.5206214040768833	4593454235353927.0	858861443.6114954	82277281212.53856	1.0057509628081955e-05	1.615550002100255e-15	5.982790248662526e-71	1.9059315455885301e-72	1.0057509629697504e-05	
6866399.87441996	1107919832391.204	4158861.3984916485	64098.740183914124	8.797890733743672e+20	8.704511044690741e+25	1107919832391.204	4158861.3984916485	64098.740183914124	8.797890733743672e+20	8.704511044690741e+25	0.034	2.521042335246292	7.449631287350486e+28	2.5210423352462916	4592667638498504.0	858773065.2883549	82271654564.92972	1.005372818631456e-05	1.6131900508331169e-15	5.963613341538393e-71	1.9018352373031726e-72	1.0053728187927749e-05	
6966399.87441996	1124078968518.529	4158573.2374731675	64092.04850869784	9.185243356533419e+20	9.08981579952992e+25	1124078968518.529	4158573.2374731675	64092.04850869784	9.185243356533419e+20	9.08981579952992e+25	0.034	2.5214695284659494	7.4445983897836015e+28	2.5214695284659494	4591869670404213.0	858683404.9982613	82265945848.38675	1.0049892765559436e-05	1.6107989966596382e-15	5.944217879591161e-71	1.8976878182137467e-72	1.0049892767170236e-05	
7066399.87441996	1140239149525.815	4158280.928544327	64085.26118380242	9.583683434055413e+20	9.486300982971192e+25	1140239149525.815	4158280.928544327	64085.26118380242	9.583683434055413e+20	9.486300982971192e+25	0.034	2.5219029870240774	7.439496189689611e+28	2.5219029870240774	4591060336819027.0	858592463.1196918	82260155078.39418	1.0046003427573633e-05	1.60837698747357e-15	5.924606392283514e-71	1.8934896601595564e-72	1.004600342918201e-05	
7166399.87441996	1156400390869.7253	4157984.4724964225	64078.37823786659	9.993358978465247e+20	9.89412468180526e+25	1156400390869.7253	4157984.4724964225	64078.37823786659	9.993358978465247e+20	9.89412468180526e+25	0.034	2.522342714257522	7.434324832755707e+28	2.522342714257522	4590239643571688.0	858500240.0364392	82254282270.65634	1.0042060234965827e-05	1.6059241729307452e-15	5.904781431241062e-71	1.889241138953301e-72	1.004206023657175e-05	
7266399.87441996	1172562708010.316	4157683.8701318977	64071.39969992566	1.0414417533606113e+21	1.0313444880521884e+26	1172562708010.316	4157683.8701318977	64071.39969992566	1.0414417533606113e+21	1.0313444880521884e+26	0.034	2.5227887135517935	7.429084466575964e+28	2.5227887135517935	4589407596571666.0	858406736.1376096	82248327441.09744	1.0038063251194646e-05	1.6034407044337203e-15	5.884745569701526e-71	1.8849426343251988e-72	1.0038063252798086e-05	
7366399.87441996	1188726116411.0798	4157379.122264343	64064.32559941144	1.084700616896481e+21	1.0744419459891451e+26	1188726116411.0798	4157379.122264343	64064.32559941144	1.084700616896481e+21	1.0744419459891451e+26	0.034	2.52324098834112	7.423775240644377e+28	2.52324098834112	4588564201809095.0	858311951.817624	82242290605.86143	1.0034012540567032e-05	1.60092673511629e-15	5.864501401960745e-71	1.8805945298666688e-72	1.0034012542167958e-05	
7466399.87441996	1204890631538.998	4157070.229718488	64057.15596615214	1.1291271473652091e+21	1.118720619554767e+26	1204890631538.998	4157070.229718488	64057.15596615214	1.1291271473652091e+21	1.118720619554767e+26	0.034	2.523699542108499	7.418397306347819e+28	2.523699542108499	4587709465354712.0	858215887.4762152	82236171781.312	1.0029908168236531e-05	1.5983824198278008e-15	5.8440515428155835e-71	1.8761972129735012e-72	1.0029908169834913e-05	
7566399.87441996	1221056268864.5862	4156757.1933302004	64049.89083037234	1.1747359550407635e+21	1.164196275657134e+26	1221056268864.5862	4156757.1933302004	64049.89083037234	1.1747359550407635e+21	1.164196275657134e+26	0.034	2.5241643783857506	7.412950816958901e+28	2.5241643783857506	4586843393359795.0	858118543.5184277	82229970984.03253	1.002575020020165e-05	1.595807915117379e-15	5.823398627003886e-71	1.8717510747885947e-72	1.0025750201797458e-05	
7666399.87441996	1237223043861.9448	4156440.0139464797	64042.53022269282	1.2215416009629963e+21	1.210884670407527e+26	1237223043861.9448	4156440.0139464797	64042.53022269282	1.2215416009629963e+21	1.210884670407527e+26	0.034	2.524635500753562	7.407435927628794e+28	2.524635500753562	4585965992056099.0	858019920.3546156	82223688230.82605	1.0021538703304036e-05	1.5932033792178948e-15	5.8025453086417785e-71	1.867256510144173e-72	1.0021538704897239e-05	
7766399.87441996	1253390972008.8052	4156118.692425454	64035.07417413051	1.2695585963431578e+21	1.25880154897903e+26	1253390972008.8052	4156118.692425454	64035.07417413051	1.2695585963431578e+21	1.25880154897903e+26	0.034	2.5251129128415486	7.401852795379899e+28	2.5251129128415486	4585077267755801.0	857920018.4004419	82217323538.71515	1.0017273745226825e-05	1.590568972029891e-15	5.781494260658275e-71	1.8627139175036655e-72	1.0017273746817394e-05	
7866399.87441996	1269560068786.58	4155793.2296363763	64027.52271609834	1.3188014019719633e+21	1.30796264546525e+26	1269560068786.58	4155793.2296363763	64027.52271609834	1.3188014019719633e+21	1.30796264546525e+26	0.034	2.525596618328299	7.396201579098496e+28	2.525596618328299	4584177226851417.0	857818838.0768765	82210876924.94199	1.0012955394492792e-05	1.5879048551052655e-15	5.760248174227565e-71	1.8581236989030264e-72	1.0012955396080698e-05	
7966399.87441996	1285730349680.4106	4155463.6264596176	64019.87588040511	1.369284427630243e+21	1.3583836827391529e+26	1285730349680.4106	4155463.6264596176	64019.87588040511	1.369284427630243e+21	1.3583836827391529e+26	0.034	2.526086620941432	7.39048243952722e+28	2.526086620941432	4583265875815745.0	857716379.8101943	82204348406.96814	1.0008583720462579e-05	1.5852111916308383e-15	5.738809758198903e-71	1.853486259891724e-72	1.000858372204779e-05	
8066399.87441996	1301901830179.2156	4155129.8837866657	64012.13369925534	1.4210220315022026e+21	1.410080372312016e+26	1301901830179.2156	4155129.8837866657	64012.13369925534	1.4210220315022026e+21	1.410080372312016e+26	0.034	2.5265829244576494	7.384695539257578e+28	2.5265829244576494	4582343221201795.0	857612644.0319735	82197738002.4746	1.0004158793332891e-05	1.5824881464118109e-15	5.717181738524761e-71	1.8488020094733192e-72	1.000415879491538e-05	
8166399.87441996	1318074525775.7405	4154792.002520118	64004.29620524917	1.4740285195913263e+21	1.4630684141925016e+26	1318074525775.7405	4154792.002520118	64004.29620524917	1.4740285195913263e+21	1.4630684141925016e+26	0.034	2.5270855327027912	7.378841042722269e+28	2.5270855327027912	4581409269642713.0	857507631.1790935	82191045729.36168	9.999680684134627e-06	1.5797358858550038e-15	5.695366857686576e-71	1.844071360045571e-72	9.999680685714362e-06	
8266399.87441996	1334248451966.606	4154449.9835736793	63996.36343138215	1.528318145138947e+21	1.5173634967458508e+26	1334248451966.606	4154449.9835736793	63996.36343138215	1.528318145138947e+21	1.5173634967458508e+26	0.034	2.527594449551885	7.372919116187497e+28	2.527594449551885	4580464027851714.0	857401341.6937336	82184271605.74901	9.995149464731045e-06	1.5769545779520197e-15	5.673367874119338e-71	1.839294727340281e-72	9.995149466308e-06	
8366399.87441996	1350423624252.356	4154103.8278721557	63988.33541104511	1.583905108045519e+21	1.5729812965531992e+26	1350423624252.356	4154103.8278721557	63988.33541104511	1.583905108045519e+21	1.5729812965531992e+26	0.034	2.5281096789292095	7.366929927745146e+28	2.5281096789292095	4579507502622004.0	857293776.0233693	82177415649.9754	9.990565207815856e-06	1.574144392262234e-15	5.651187561633983e-71	1.834472530362634e-72	9.99056520939e-06	
8466399.874419961	1366600058137.507	4153753.536351451	63980.21217802399	1.6408035542946155e+21	1.6299374782710172e+26	1366600058137.507	4153753.536351451	63980.21217802399	1.6408035542946155e+21	1.6299374782710172e+26	0.034	2.528631224808342	7.360873647304926e+28	2.5286312248083416	4578539700826718.0	857184934.6207719	82170477880.59872	9.985927986911313e-06	1.5713054998956437e-15	5.628828708838943e-71	1.8296051913303054e-72	9.985927988482619e-06	
8566399.874419961	1382777769130.598	4153399.1099585607	63971.99376649965	1.6990275753796816e+21	1.6882476944906762e+26	1382777769130.598	4153399.1099585607	63971.99376649965	1.6990275753796816e+21	1.6882476944906762e+26	0.034	2.5291590912122213	7.354750446586374e+28	2.5291590912122213	4577560629418820.0	857074817.9440043	82163458316.39601	9.981237876366296e-06	1.568438073495599e-15	5.606294118560019e-71	1.8246931356120715e-72	9.981237877934733e-06	
8666399.874419961	1398956772744.2375	4153040.5496515674	63963.680211047686	1.7585912077335742e+21	1.7479275855981395e+26	1398956772744.2375	4153040.5496515674	63963.680211047686	1.7585912077335742e+21	1.7479275855981395e+26	0.034	2.5296932822132017	7.348560499110838e+28	2.5296932822132017	4576570295431050.0	856963426.4564202	82156356976.36317	9.976494951354337e-06	1.565542287221398e-15	5.583586607259428e-71	1.8197367916662732e-72	9.976494952919879e-06	
8766399.874419961	1415137084495.154	4152677.8563996386	63955.271546638265	1.8195084321609118e+21	1.8089927796337832e+26	1415137084495.154	4152677.8563996386	63955.271546638265	1.8195084321609118e+21	1.8089927796337832e+26	0.034	2.530233801933106	7.34230398019337e+28	2.530233801933106	4575568705975831.0	856850760.6266599	82149173879.71506	9.971699287871678e-06	1.5626183167307482e-15	5.560709004454084e-71	1.8147365909788052e-72	9.971699289434296e-06	
8866399.874419961	1431318719904.2444	4152311.0311830183	63946.76780863591	1.8817931732732658e+21	1.871458892152346e+26	1431318719904.2444	4152311.0311830183	63946.76780863591	1.8817931732732658e+21	1.871458892152346e+26	0.034	2.5307806545432947	7.335981066934484e+28	2.5307806545432947	4574555868245195.0	856736820.9286494	82141909045.88535	9.966850962735243e-06	1.5596663391620897e-15	5.537664152132716e-71	1.809692968000869e-72	9.96685096429491e-06	
8966399.874419961	1447501694496.6233	4151940.074993024	63938.1690327993	1.9454592989272211e+21	1.9353415260830117e+26	1447501694496.6233	4151940.074993024	63938.1690327993	1.9454592989272211e+21	1.9353415260830117e+26	0.034	2.5313338442647146	7.329591938211891e+28	2.5313338442647146	4573531789510700.0	856621607.8415964	82134562494.5264	9.961950053580657e-06	1.556686533116828e-15	5.514454904172751e-71	1.8046063600863608e-72	9.961950055137344e-06	
9066399.874419961	1463686023801.6719	4151564.988832041	63929.47525528107	2.0105206196653292e+21	2.0006562715896204e+26	1463686023801.6719	4151564.988832041	63929.47525528107	2.0105206196653292e+21	2.0006562715896204e+26	0.034	2.5318933753679644	7.323136774672142e+28	2.5318933753679644	4572496477123351.0	856505121.8499883	82127134245.50925	9.956996638860157e-06	1.5536790786413808e-15	5.491084125756651e-71	1.7994772074291106e-72	9.956996640413836e-06	
9166399.874419961	1479871723353.0874	4151185.773713518	63920.68651262759	2.0769908881599882e+21	2.06741870593102e+26	1479871723353.0874	4151185.773713518	63920.68651262759	2.0769908881599882e+21	2.06741870593102e+26	0.034	2.532459252173351	7.316615758722183e+28	2.532459252173351	4571449938513510.0	856387363.4435887	82119624318.92345	9.951990797840584e-06	1.5506441572091881e-15	5.467554692788125e-71	1.7943059529996596e-72	9.951990799391228e-06	
9266399.874419961	1496058808688.9333	4150802.430661963	63911.802841778765	2.1448837986602716e+21	2.1356443933215452e+26	1496058808688.9333	4150802.430661963	63911.802841778765	2.1448837986602716e+21	2.1356443933215452e+26	0.034	2.5330314790509476	7.310029074520878e+28	2.5330314790509476	4570392181190822.0	856268333.1174353	82112032735.07712	9.946932610601268e-06	1.547581951702533e-15	5.443869491308337e-71	1.7890930424820145e-72	9.94693261214885e-06	
9366399.874419961	1512247295351.6865	4150414.9607129344	63902.82428006779	2.2142129864417348e+21	2.2053488847916424e+26	1512247295351.6865	4150414.9607129344	63902.82428006779	2.2142129864417348e+21	2.2053488847916424e+26	0.034	2.5336100604206644	7.30337690797034e+28	2.5336100604206644	4569323212744120.0	856148031.3718358	82104359514.49667	9.94182215803194e-06	1.5444926463942853e-15	5.420031416911688e-71	1.7838389242098644e-72	9.941822159576434e-06	
