radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5762632.894679306	1119273418285.0552	3974132.312850392	65087.69929184032	4.4634074210049596e+20	5.222856562419093e+25	1119273418285.0552	3974132.312850392	65087.69929184032	4.4634074210049596e+20	5.222856562419093e+25	0.034	2.9874261211448343	4.987355991591443e+28	2.9874261211448343	4513078882804189.0	872012436.1306512	80069392079.45024	8.51232245954703e-06	6.63232315601175e-16	8.329037961922759e-72	4.941497427688732e-73	8.512322460210261e-06	
5862632.894679306	1138717432385.6355	3973889.58078094	65081.70501902737	4.6986258264395055e+20	5.499197490310948e+25	1138717432385.6355	3973889.58078094	65081.70501902737	4.6986258264395055e+20	5.499197490310948e+25	0.034	2.987872206582543	4.984385566388916e+28	2.987872206582543	4512387284071409.0	871932122.0919583	80064493020.0395	8.50945923381665e-06	6.623656470896474e-16	8.305153662973018e-72	4.931996682402337e-73	8.509459234479016e-06	
5962632.894679306	1158162551266.369	3973642.686525933	65075.608689135224	4.941902321972728e+20	5.785101700880606e+25	1158162551266.369	3973642.686525933	65075.608689135224	4.941902321972728e+20	5.785101700880606e+25	0.034	2.9883260547229593	4.981365856102633e+28	2.9883260547229593	4511683934749675.0	871850440.6453748	80059510103.50595	8.50654779057498e-06	6.614852306574716e-16	8.280928721789834e-72	4.922351211441908e-73	8.506547791236465e-06	
6062632.894679306	1177608794409.3345	3973391.630787105	65069.410329228005	5.193367196236054e+20	6.0807304943403975e+25	1177608794409.3345	3973391.630787105	65069.410329228005	5.193367196236054e+20	6.0807304943403975e+25	0.034	2.988787669227597	4.9782969515484015e+28	2.988787669227597	4510968840163207.0	871767392.1535741	80054443344.0546	8.50358817910379e-06	6.605911238933659e-16	8.256366514737453e-72	4.912561933030314e-73	8.503588179764381e-06	
6162632.894679306	1197056181300.4067	3973136.4142779442	65063.10996681209	5.453150379168847e+20	6.386245078804959e+25	1197056181300.4067	3973136.4142779442	65063.10996681209	5.453150379168847e+20	6.386245078804959e+25	0.034	2.9892570538208987	4.975178944983819e+28	2.9892570538208987	4510242005723836.0	871682976.9851552	80049292756.12576	8.500580449487608e-06	6.596833852284109e-16	8.231470458096275e-72	4.9026297778156844e-73	8.500580450147291e-06	
6262632.894679306	1216504731429.319	3972877.0377236884	65056.707629836266	5.721381436395798e+20	6.701806568771494e+25	1216504731429.319	3972877.0377236884	65056.707629836266	5.721381436395798e+20	6.701806568771494e+25	0.034	2.9897342122903114	4.9720119301036636e+28	2.9897342122903114	4509503436930984.0	871597195.5146462	80044058354.39508	8.497524652612359e-06	6.587620739297098e-16	8.206244007273917e-72	4.8925556887244697e-73	8.49752465327112e-06	
6362632.894679306	1235954464289.7249	3972613.501861319	65050.20334669185	5.998189563623965e+20	7.027575983601084e+25	1235954464289.7249	3972613.501861319	65050.20334669185	5.998189563623965e+20	7.027575983601084e+25	0.034	2.9902191484863523	4.9687960020352625e+28	2.9902191484863523	4508753139371601.0	871510048.1225048	80038740153.77353	8.494420840163977e-06	6.578272500939684e-16	8.18069065600834e-72	4.8823406208127186e-73	8.494420840821805e-06	
6462632.894679306	1255405399379.2615	3972345.80743956	65043.597146212735	6.283703581059758e+20	7.363714246001041e+25	1255405399379.2615	3972345.80743956	65043.597146212735	6.283703581059758e+20	7.363714246001041e+25	0.034	2.990711866322662	4.965531257333799e+28	2.990711866322662	4507991118720130.0	871421535.19512	80033338169.40742	8.49126906462703e-06	6.568789746410039e-16	8.154813935564975e-72	4.87198554111591e-73	8.491269065283909e-06	
6562632.894679306	1274857556199.6125	3972073.955218873	65036.88905767546	6.57805192784619e+20	7.710382180508323e+25	1274857556199.6125	3972073.955218873	65036.88905767546	6.57805192784619e+20	7.710382180508323e+25	0.034	2.991212369776077	4.962217793977512e+28	2.991212369776077	4507217380738457.0	871331657.1248119	80027852416.6784	8.48806937928328e-06	6.559173093071566e-16	8.128617413926159e-72	4.861491428496805e-73	8.488069379939196e-06	
6662632.894679306	1294310954256.5703	3971797.9459714517	65030.07911079927	6.881362656520642e+20	8.067740511974053e+25	1294310954256.5703	3971797.9459714517	65030.07911079927	6.881362656520642e+20	8.067740511974053e+25	0.034	2.9917206628866975	4.958855711362852e+28	2.9917206628866975	4506431931275858.0	871240414.309834	80022282911.20343	8.484821838210241e-06	6.54942316638619e-16	8.102104694974721e-72	4.850859273491815e-73	8.484821838865184e-06	
6762632.894679306	1313765613060.0986	3971517.7804812198	65023.16733574609	7.193763427493489e+20	8.435949864049117e+25	1313765613060.0986	3971517.7804812198	65023.16733574609	7.193763427493489e+20	8.435949864049117e+25	0.034	2.992236749757948	4.955445110299559e+28	2.992236749757948	4505634776268945.0	871147807.1543708	80016629668.83475	8.481526496279688e-06	6.539540599846907e-16	8.075279417670899e-72	4.840090078155909e-73	8.481526496933642e-06	
6862632.894679306	1333221552124.3967	3971233.4595438265	65016.153763120514	7.515381503547832e+20	8.815170757670895e+25	1333221552124.3967	3971233.4595438265	65016.153763120514	7.515381503547832e+20	8.815170757670895e+25	0.034	2.992760634556642	4.951986093005692e+28	2.992760634556642	4504825921741607.0	871053836.0685396	80010892705.6599	8.478183409156188e-06	6.529526034909613e-16	8.048145255223454e-72	4.829184855905691e-73	8.47818340980914e-06	
6962632.894679306	1352678790967.9624	3970944.9839666435	65009.03842396981	7.846343744360654e+20	9.205563609551114e+25	1352678790967.9624	3970944.9839666435	65009.03842396981	7.846343744360654e+20	9.205563609551114e+25	0.034	2.9932923215130476	4.948478763102574e+28	2.9932923215130476	4504005373804962.0	870958501.4683897	80005072038.0017	8.474792633295574e-06	6.519380120923993e-16	8.020705914255462e-72	4.81814463136112e-73	8.474792633947512e-06	
7062632.894679306	1372137349113.6555	3970652.3545687567	65001.821349783815	8.186776601045682e+20	9.607288730664866e+25	1372137349113.6555	3970652.3545687567	65001.821349783815	8.186776601045682e+20	9.607288730664866e+25	0.034	2.993831814920963	4.94492322560963e+28	2.993831814920963	4503173138657273.5	870861803.7759008	79999167682.41809	8.471354225943368e-06	6.50910351506358e-16	7.992965133963472e-72	4.806970440185775e-73	8.471354226594279e-06	
7162632.894679306	1391597246088.7617	3970355.572180966	64994.502572494945	8.536806110718237e+20	1.0020506324740781e+26	1391597246088.7617	3970355.572180966	64994.502572494945	8.536806110718237e+20	1.0020506324740781e+26	0.034	2.994379119137775	4.9413195869392415e+28	2.994379119137775	4502329222583915.0	870763743.4189836	79993179655.7023	8.467868245133242e-06	6.498696882255297e-16	7.964926685273004e-72	4.79566332892538e-73	8.467868245783111e-06	
7262632.894679306	1411058501425.0557	3970054.63764578	64987.08212447804	8.896557891082366e+20	1.0445376486752388e+26	1411058501425.0557	3970054.63764578	64987.08212447804	8.896557891082366e+20	1.0445376486752388e+26	0.034	2.9949342385845252	4.9376679548914775e+28	2.9949342385845252	4501473631957283.0	870664320.8314769	79987107974.8826	8.46433474968544e-06	6.488160895108117e-16	7.936594369987939e-72	4.784224354845421e-73	8.464334750334256e-06	
7362632.894679306	1430521134658.8652	3969749.55181741	64979.56003855031	9.26615713504053e+20	1.0882059201410679e+26	1430521134658.8652	3969749.55181741	64979.56003855031	9.26615713504053e+20	1.0882059201410679e+26	0.034	2.995497177745989	4.933968438648755e+28	2.995497177745989	4500606373236739.5	870563536.4531488	79980952657.22238	8.460753799205134e-06	6.477496233840827e-16	7.90797201993601e-72	4.772654585766821e-73	8.460753799852884e-06	
7462632.894679306	1449985165331.1357	3969440.3155617663	64971.936347971234	9.645728605326142e+20	1.1330714341657884e+26	1449985165331.1357	3969440.3155617663	64971.936347971234	9.645728605326142e+20	1.1330714341657884e+26	0.034	2.996067941170733	4.930221148770451e+28	2.996067941170733	4499727452968539.5	870461390.7296928	79974713720.22	8.457125454080776e-06	6.466703586209244e-16	7.879063496109236e-72	4.760955099900519e-73	8.457125454727446e-06	
7562632.894679306	1469450612987.4932	3969126.9297564547	64964.211086442425	1.0035396629159235e+21	1.1791501667162482e+26	1469450612987.4932	3969126.9297564547	64964.211086442425	1.0035396629159235e+21	1.1791501667162482e+26	0.034	2.996646533471191	4.92642619718748e+28	2.996646533471191	4498836877785763.0	870357884.1127275	79968391181.60886	8.453449775482499e-06	6.455783647432763e-16	7.849872687801031e-72	4.749126985680916e-73	8.453449776128077e-06	
7662632.894679306	1488917497178.309	3968809.3952907706	64956.38428810751	1.0435285092925527e+21	1.2264580822815467e+26	1488917497178.309	3968809.3952907706	64956.38428810751	1.0435285092925527e+21	1.2264580822815467e+26	0.034	2.9972329593237346	4.922583697196735e+28	2.9972329593237346	4497934654408240.0	870253017.0597951	79961985059.35724	8.44972682536038e-06	6.444737120119937e-16	7.820403511738794e-72	4.7371713415976484e-73	8.449726826004854e-06	
7762632.894679306	1508385837458.765	3968487.713065695	64948.45598755197	1.0845517436879172e+21	1.2750111337227868e+26	1508385837458.765	3968487.713065695	64948.45598755197	1.0845517436879172e+21	1.2750111337227868e+26	0.034	2.997827223468737	4.918693763455521e+28	2.997827223468737	4497020789642476.5	870146790.0343586	79955495371.66826	8.445956666442755e-06	6.433564714193595e-16	7.790659911213194e-72	4.7250892760264096e-73	8.445956667086112e-06	
7862632.894679306	1527855653388.9153	3968161.8839938897	64940.42621980299	1.1266216649869491e+21	1.3248252621229567e+26	1527855653388.9153	3968161.8839938897	64940.42621980299	1.1266216649869491e+21	1.3248252621229567e+26	0.034	2.998429330710652	4.914756511975897e+28	2.998429330710652	4496095290381579.5	870039203.5058	79948922136.97983	8.442139362234497e-06	6.422267146815141e-16	7.760645855204221e-72	4.712881907058531e-73	8.442139362876724e-06	
7962632.894679306	1547326964533.7534	3967831.9089996917	64932.295020329315	1.1697505264091909e+21	1.37591639663694e+26	1547326964533.7534	3967831.9089996917	64932.295020329315	1.1697505264091909e+21	1.37591639663694e+26	0.034	2.999039285918087	4.910772060118968e+28	2.999039285918087	4495158163605175.0	869930257.9494184	79942265373.96457	8.438274977015268e-06	6.410845142308245e-16	7.730365337504e-72	4.700550362329161e-73	8.438274977656353e-06	
8062632.894679306	1566799790463.2754	3967497.7890191097	64924.06242504106	1.2139505349863426e+21	1.4283004543416582e+26	1566799790463.2754	3967497.7890191097	64924.06242504106	1.2139505349863426e+21	1.4283004543416582e+26	0.034	2.999657094023868	4.906740526589106e+28	2.999657094023868	4494209416379335.5	869819953.8464278	79935525101.52971	8.43436357583774e-06	6.399299432081771e-16	7.699822375837121e-72	4.688095778844625e-73	8.43436357647767e-06	
8162632.894679306	1586274150752.5447	3967159.5249998183	64915.72847028954	1.2592338510422863e+21	1.4819933400863468e+26	1586274150752.5447	3967159.5249998183	64915.72847028954	1.2592338510422863e+21	1.4819933400863468e+26	0.034	3.00028276002512	4.902662031428107e+28	3.00028276002512	4493249055856495.0	869708291.683954	79928701338.8171	8.430405224525819e-06	6.387630754552182e-16	7.669021010978204e-72	4.6755193028085315e-73	8.430405225164581e-06	
8262632.894679306	1605750064981.7563	3966817.117901153	64907.29319286707	1.3056125876756158e+21	1.5370109463429654e+26	1605750064981.7563	3966817.117901153	64907.29319286707	1.3056125876756158e+21	1.5370109463429654e+26	0.034	3.0009162889833423	4.898536696009286e+28	3.0009162889833423	4492277089275368.0	869595271.955033	79921794105.203	8.426399989672821e-06	6.3758398550652e-16	7.637965305867121e-72	4.6628220894468044e-73	8.426399990310405e-06	
8362632.894679306	1625227552736.303	3966470.568694105	64898.75663000678	1.353098810244698e+21	1.593369153056744e+26	1625227552736.303	3966470.568694105	64898.75663000678	1.353098810244698e+21	1.593369153056744e+26	0.034	3.0015576860244777	4.894364643031511e+28	3.0015576860244777	4491293523960864.0	869480895.1586072	79914803420.29814	8.422347938639636e-06	6.363927485816821e-16	7.606659344722834e-72	4.6500053028316476e-73	8.422347939276029e-06	
8462632.894679306	1644706633606.8384	3966119.878361318	64890.11881938236	1.4017045358552948e+21	1.6510838274968682e+26	1644706633606.8384	3966119.878361318	64890.11881938236	1.4017045358552948e+21	1.6510838274968682e+26	0.034	3.002206956338994	4.890145996513189e+28	3.002206956338994	4490298367324004.0	869365161.7995234	79907729303.94756	8.418249139552897e-06	6.351894405773873e-16	7.575107232155081e-72	4.637070115704836e-73	8.418249140188087e-06	
8562632.894679306	1664187327189.3428	3965765.04789708	64881.37979910794	1.4514417328507684e+21	1.710170824107304e+26	1664187327189.3428	3965765.04789708	64881.37979910794	1.4514417328507684e+21	1.710170824107304e+26	0.034	3.0028641051819593	4.885880881786153e+28	3.0028641051819593	4489291626861837.5	869248072.3885303	79900571776.2305	8.414103661303074e-06	6.339741380593694e-16	7.543313092274533e-72	4.624017709299552e-73	8.414103661937047e-06	
8662632.894679306	1683669653085.1875	3965406.07830732	64872.53960773777	1.5023223203048988e+21	1.770645984357764e+26	1683669653085.1875	3965406.07830732	64872.53960773777	1.5023223203048988e+21	1.770645984357764e+26	0.034	3.003529137873119	4.881569425489518e+28	3.003529137873119	4488273310157344.5	869129627.4422742	79893330857.46037	8.409911573542584e-06	6.327469182543439e-16	7.511281067802185e-72	4.6108492731616686e-73	8.409911574175331e-06	
8762632.894679306	1703153630901.2014	3965042.9706096025	64863.59828426606	1.5543581675173404e+21	1.8325251365948154e+26	1703153630901.2014	3965042.9706096025	64863.59828426606	1.5543581675173404e+21	1.8325251365948154e+26	0.034	3.004202059796977	4.877211755563485e+28	3.004202059796977	4487243424879355.5	869009827.4832969	79886006568.18463	8.405672946683885e-06	6.315078590418718e-16	7.479015319177482e-72	4.597566004970128e-73	8.405672947315392e-06	
8862632.894679306	1722639280249.7341	3964675.725833122	64854.55586812671	1.6075610935117412e+21	1.8958240958931336e+26	1722639280249.7341	3964675.725833122	64854.55586812671	1.6075610935117412e+21	1.8958240958931336e+26	0.034	3.0048828764028706	4.872808001243051e+28	3.0048828764028706	4486201978782460.5	868888673.0400331	79878598929.18475	8.401387851897532e-06	6.30257038946167e-16	7.44652002366643e-72	4.584169110356418e-73	8.401387852527789e-06	
8962632.894679306	1742126620748.722	3964304.3450186974	64845.41239919307	1.6619428665365517e+21	1.9605586639069026e+26	1742126620748.722	3964304.3450186974	64845.41239919307	1.6619428665365517e+21	1.9605586639069026e+26	0.034	3.005571593205056	4.868358293051681e+28	3.005571593205056	4485148979706909.5	868766164.6468056	79871107961.47597	8.397056361110204e-06	6.289945371278416e-16	7.413799374468345e-72	4.5706598027232245e-73	8.397056361739199e-06	
9062632.894679306	1761615672021.7537	3963928.8292187667	64836.167917777726	1.7175152035685498e+21	2.0267446287213614e+26	1761615672021.7537	3963928.8292187667	64836.167917777726	1.7175152035685498e+21	2.0267446287213614e+26	0.034	3.0062682157827862	4.863862762794924e+28	3.0062682157827862	4484084435578528.5	868642302.8438234	79863533686.30742	8.392678547002744e-06	6.277204333756102e-16	7.380857579823598e-72	4.5570393030623194e-73	8.392678547630465e-06	
9162632.894679306	1781106453698.1353	3963549.1794973807	64826.8224646322	1.7742897698191072e+21	2.0943977647045015e+26	1781106453698.1353	3963549.1794973807	64826.8224646322	1.7742897698191072e+21	2.0943977647045015e+26	0.034	3.006972749780395	4.859321543553954e+28	3.006972749780395	4483008354408618.0	868517088.1771772	79855876125.1618	8.388254483008139e-06	6.26434808097924e-16	7.34769886212078e-72	4.5433088397718704e-73	8.388254483634574e-06	
9262632.894679306	1800598985412.955	3963165.3969302	64817.376080946735	1.832278178243221e+21	2.1635338323589143e+26	1800598985412.955	3963165.3969302	64817.376080946735	1.832278178243221e+21	2.1635338323589143e+26	0.034	3.0076852009073756	4.854734769679075e+28	3.0076852009073756	4481920744293864.0	868390521.1988372	79848135299.75548	8.383784243309517e-06	6.251377423145651e-16	7.314327457004551e-72	4.5294696484729497e-73	8.383784243934654e-06	
9362632.894679306	1820093286807.1497	3962777.4826044864	64807.82880834999	1.8914919890513363e+21	2.2341685781737923e+26	1820093286807.1497	3962777.4826044864	64807.82880834999	1.8914919890513363e+21	2.2341685781737923e+26	0.034	3.0084055749384695	4.850102576783137e+28	3.0084055749384695	4480821613416234.0	868262602.4666482	79840311232.03824	8.379267902838101e-06	6.238293176481872e-16	7.280747612484304e-72	4.515522971825374e-73	8.37926790346193e-06	
9462632.894679306	1839589377527.5696	3962385.4376190985	64798.1806889088	1.9519427092239855e+21	2.3063177344770832e+26	1839589377527.5696	3962385.4376190985	64798.1806889088	1.9519427092239855e+21	2.3063177344770832e+26	0.034	3.0091338777137504	4.845425101734924e+28	3.0091338777137504	4479710970042883.5	868133332.544327	79832403944.1933	8.374705537271125e-06	6.225096163157922e-16	7.246963588043607e-72	4.501470059342969e-73	8.374705537893635e-06	
