radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
179482586.1067307	22711777548494.38	1137820.4291324003	6279.993771023448	7.324302581059207e+23	4.352722664445261e+29	22711777548494.38	1137820.4291324003	6279.993771023448	7.324302581059207e+23	4.352722664445261e+29	0.034	46.29237490657777	2.0025490343241864e+23	46.29237490657777	116992157525448.28	84131591.80038044	20886897998.40982	5.5186643291867505e-09	9.932782564811981e-28	9.77456055771055e-98	2.4169129726994474e-90	5.5186643291867505e-09	
179582586.1067307	22740828039081.547	1135617.8574060295	6261.768644829981	7.324316575232123e+23	4.355262611664032e+29	22740828039081.547	1135617.8574060295	6261.768644829981	7.324316575232123e+23	4.355262611664032e+29	0.034	46.512665017437854	1.9650718553167113e+23	46.512665017437854	116426822621825.22	83887429.79306634	20846466181.430717	5.460164509442123e-09	9.529335228329449e-28	8.923726183562088e-98	2.2738059474580906e-90	5.460164509442123e-09	
179682586.1067307	22769932033158.19	1133416.4550153709	6243.570846219337	7.324330396203481e+23	4.357798004618404e+29	22769932033158.19	1133416.4550153709	6243.570846219337	7.324330396203481e+23	4.357798004618404e+29	0.034	46.73431603761327	1.928244724753396e+23	46.73431603761327	115863428860086.62	83643633.91834445	20806055830.417175	5.402203695063838e-09	9.141740907785235e-28	8.145908062845415e-98	2.1389884281650815e-90	5.402203695063838e-09	
179782586.1067307	22799089704844.17	1131216.2230224144	6225.400372932976	7.324344045847478e+23	4.360328839529083e+29	22799089704844.17	1131216.2230224144	6225.400372932976	7.324344045847478e+23	4.360328839529083e+29	0.034	46.957338307645294	1.892057260772095e+23	46.957338307645294	115301972306411.17	83400204.14584467	20765666964.85496	5.344777670139191e-09	8.769397727785103e-28	7.434930101797528e-98	2.011990930356751e-90	5.344777670139191e-09	
179882586.1067307	22828301229071.613	1129017.1624853387	6207.257222657112	7.324357526021088e+23	4.362855112639154e+29	22828301229071.613	1129017.1624853387	6207.257222657112	7.324357526021088e+23	4.362855112639154e+29	0.034	47.18174226199633	1.8564992329000126e+23	47.18174226199633	114742449027772.5	83157140.44445696	20725299604.15984	5.287882245674887e-09	8.41172586104107e-28	6.785130980097582e-98	1.8923699519085395e-90	5.287882245674887e-09	
179982586.1067307	22857566781590.016	1126819.2744585138	6189.141393022898	7.324370838564187e+23	4.3653768202141e+29	22857566781590.016	1126819.2744585138	6189.141393022898	7.324370838564187e+23	4.3653768202141e+29	0.034	47.40753843004657	1.8215605600612627e+23	47.40753843004657	114184855091962.47	82914442.78233384	20684953767.677692	5.231513259467978e-09	8.0681667502776875e-28	6.191321883136908e-98	1.7797065688671753e-90	5.231513259467978e-09	
180082586.1067307	22886886538971.367	1124622.5599925013	6171.052881606601	7.324383985299675e+23	4.367893958541812e+29	22886886538971.367	1124622.5599925013	6171.052881606601	7.324383985299675e+23	4.367893958541812e+29	0.034	47.63473743710313	1.7872313086076682e+23	47.63473743710313	113629186567614.5	82672111.12689264	20644629474.684467	5.175666575977128e-09	7.738182356545347e-28	5.64874765226297e-98	1.6736051053351819e-90	5.175666575977128e-09	
180182586.1067307	22916260678615.336	1122427.0201340574	6152.991685929785	7.324396968033611e+23	4.37040652393261e+29	22916260678615.336	1122427.0201340574	6152.991685929785	7.324396968033611e+23	4.37040652393261e+29	0.034	47.86335000542099	1.753501690372624e+23	47.86335000542099	113075439524226.81	82430145.44481808	20604326744.386272	5.120338086194308e-09	7.421254433081103e-28	5.1530510808755986e-98	1.5736918735999206e-90	5.120338086194308e-09	
180282586.1067307	22945689378754.457	1120232.6559261337	6134.957803459489	7.32440978855533e+23	4.372914512719252e+29	22945689378754.457	1120232.6559261337	6134.957803459489	7.32440978855533e+23	4.372914512719252e+29	0.034	48.09338695523698	1.7203620607477187e+23	48.09338695523698	112523610032185.67	82188545.70206457	20564045595.91937	5.065523707516728e-09	7.116883823882456e-28	4.700240105574532e-98	1.4796139808894316e-90	5.065523707516728e-09	
180382586.1067307	22975172818459.406	1118039.4684078807	6116.95123160841	7.324422448637578e+23	4.3754179212569495e+29	22975172818459.406	1118039.4684078807	6116.95123160841	7.324422448637578e+23	4.3754179212569495e+29	0.034	48.32485920581568	1.6878029167819642e+23	48.32485920581568	111973694162788.31	81947311.86385871	20523786048.350235	5.011219383619208e-09	6.824589786188271e-28	4.286657661239364e-98	1.3910381993197902e-90	5.011219383619208e-09	
180482586.1067307	23004711177644.285	1115847.4586146467	6098.971967735084	7.324434950036623e+23	4.3779167459233844e+29	23004711177644.285	1115847.4586146467	6098.971967735084	7.324434950036623e+23	4.3779167459233844e+29	0.034	48.55777777650912	1.6558148953033008e+23	48.55777777650912	111425687988266.03	81706443.8947016	20483548120.675568	4.95742108432682e-09	6.543909336083452e-28	3.9089539870804806e-98	1.3076498957702105e-90	4.95742108432682e-09	
180582586.1067307	23034304637071.957	1113656.6275779821	6081.0200091440665	7.324447294492391e+23	4.3804109831187195e+29	23034304637071.957	1113656.6275779821	6081.0200091440665	7.324447294492391e+23	4.3804109831187195e+29	0.034	48.792153787828454	1.6243887710622906e+23	48.792153787828454	110879587581807.23	81465941.75837146	20443331831.822327	4.904124805487947e-09	6.274396616471155e-28	3.564061187459645e-98	1.2291520185874545e-90	4.904124805487947e-09	
180682586.1067307	23063953378359.43	1111466.97632564	6063.095353086113	7.324459483728583e+23	4.382900629265616e+29	23063953378359.43	1111466.97632564	6063.095353086113	7.324459483728583e+23	4.382900629265616e+29	0.034	49.02799846252952	1.593515454897628e+23	49.02799846252952	110335389017579.97	81225805.41792583	20403137200.647774	4.851326568847631e-09	6.015622286677698e-28	3.2491698667337145e-98	1.1552641381761619e-90	4.851326568847631e-09	
180782586.1067307	23093657583983.273	1109278.5058815782	6045.197996758364	7.324471519452797e+23	4.385385680809246e+29	23093657583983.273	1109278.5058815782	6045.197996758364	7.324471519452797e+23	4.385385680809246e+29	0.034	49.265323126711415	1.563185991923361e+23	49.265323126711415	109793088370755.03	80986034.83570425	20362964245.939503	4.799022421921329e-09	5.767172932980257e-28	2.961707671639219e-98	1.0857215386811753e-90	4.799022421921329e-09	
180882586.1067307	23123417437285.094	1107091.2172659615	6027.327937304523	7.324483403356648e+23	4.3878661342173066e+29	23123417437285.094	1107091.2172659615	6027.327937304523	7.324483403356648e+23	4.3878661342173066e+29	0.034	49.504139210928706	1.533391559737535e+23	49.504139210928706	109252681717528.55	80746629.97333051	20322812986.415478	4.747208437868967e-09	5.528650499368404e-28	2.6993195878865658e-98	1.020274358108276e-90	4.747208437868967e-09	
180982586.1067307	23153233122477.035	1104905.111495162	6009.485171815046	7.324495137115898e+23	4.390341985980034e+29	23153233122477.035	1104905.111495162	6009.485171815046	7.324495137115898e+23	4.390341985980034e+29	0.034	49.74445825131757	1.5041234666520469e+23	49.74445825131757	108714165135144.42	80507590.79171519	20282683440.724037	4.695880715369356e-09	5.299671737873095e-28	2.459849849764729e-98	9.586867743646247e-91	4.695880715369356e-09	
181082586.1067307	23183104824647.324	1102720.1895817625	5991.669697327316	7.324506722390561e+23	4.392813232610219e+29	23183104824647.324	1102720.1895817625	5991.669697327316	7.324506722390561e+23	4.392813232610219e+29	0.034	49.98629189073543	1.4753731499435457e+23	49.98629189073543	108177534701917.12	80268917.25105806	20242575627.443962	4.645035378495011e-09	5.079867677817794e-28	2.2413253327442927e-98	9.007362348275607e-91	4.645035378495011e-09	
181182586.1067307	23213032729765.89	1100536.4525345587	5973.881510825833	7.32451816082504e+23	4.39527987064322e+29	23213032729765.89	1100536.4525345587	5973.881510825833	7.32451816082504e+23	4.39527987064322e+29	0.034	50.229651879914954	1.4471321741250965e+23	50.229651879914954	107642786497254.11	80030609.31085068	20202489565.084503	4.594668576587258e-09	4.868883113365793e-28	2.0419403093798486e-98	8.462127271716607e-91	4.594668576587258e-09	
181282586.1067307	23243017024689.984	1098353.901358558	5956.120609242395	7.324529454048234e+23	4.397741896636977e+29	23243017024689.984	1098353.901358558	5956.120609242395	7.324529454048234e+23	4.397741896636977e+29	0.034	50.474550078632745	1.4193922292384015e+23	50.474550078632745	107109916601677.95	79792666.92987859	20162425272.085392	4.544776484131697e-09	4.666376108758671e-28	1.860042458323569e-98	7.949180892995197e-91	4.544776484131697e-09	
181382586.1067307	23273057897169.887	1096172.5370549853	5938.386989456283	7.324540603673654e+23	4.4001993071720235e+29	23273057897169.887	1096172.5370549853	5938.386989456283	7.324540603673654e+23	4.4001993071720235e+29	0.034	50.720998456891635	1.3921451291664497e+23	50.720998456891635	106578921096849.03	79555090.0662241	20122382766.816895	4.495355300634093e-09	4.472017520659994e-28	1.694120025027464e-98	7.466653563312992e-91	4.495355300634093e-09	
181482586.1067307	23303155535854.613	1093992.3606212812	5920.680648294442	7.324551611299554e+23	4.402652098851502e+29	23303155535854.613	1093992.3606212812	5920.680648294442	7.324551611299554e+23	4.402652098851502e+29	0.034	50.96900909611875	1.3653828099662525e+23	50.96900909611875	106049796065587.42	79317878.67726849	20082362067.579834	4.44640125049652e-09	4.285490537035798e-28	1.5427900407909577e-98	7.012781427121267e-91	4.44640125049652e-09	
181582586.1067307	23333310130297.734	1091813.3730511067	5903.0015825316705	7.324562478509038e+23	4.405100268301182e+29	23333310130297.734	1091813.3730511067	5903.0015825316705	7.324562478509038e+23	4.405100268301182e+29	0.034	51.21859419037758	1.339097328221584e+23	51.21859419037757	105522537591895.31	79081032.71969458	20042363192.605637	4.3979105828939524e-09	4.10649023202299e-28	1.4047875142581061e-98	6.585900575957158e-91	4.3979105828939524e-09	
181682586.1067307	23363521870963.168	1089635.5753343434	5885.3497888908005	7.324573206870175e+23	4.4075438121694646e+29	23363521870963.168	1089635.5753343434	5885.3497888908005	7.324573206870175e+23	4.4075438121694646e+29	0.034	51.46976604759588	1.3132808594154235e+23	51.46976604759589	104997141760978.78	78844552.14948928	20002386160.05636	4.349879571651142e-09	3.9347231362530213e-28	1.278955516329568e-98	6.184441517564867e-91	4.349879571651142e-09	
181782586.1067307	23393790949231.06	1087458.9684570958	5867.725264042887	7.324583797936122e+23	4.4099827271274026e+29	23393790949231.06	1087458.9684570958	5867.725264042887	7.324583797936122e+23	4.4099827271274026e+29	0.034	51.72253709080853	1.2879256963219557e+23	51.72253709080854	104473604659270.14	78608436.92194594	19962430988.02471	4.302304515119887e-09	3.7699068221159683e-28	1.1642360857779335e-98	5.806923943720863e-91	4.302304515119887e-09	
181882586.1067307	23424117557403.723	1085283.5534016935	5850.12800460739	7.324594253245233e+23	4.412417009868714e+29	23424117557403.723	1085283.5534016935	5850.12800460739	7.324594253245233e+23	4.412417009868714e+29	0.034	51.97691985941608	1.2630242474178982e+23	51.97691985941608	103951922374449.58	78372686.99166693	19922497694.53411	4.255181736056663e-09	3.6117695034662994e-28	1.0596618886794034e-98	5.451951781029933e-91	4.255181736056663e-09	
181982586.1067307	23454501888711.586	1083109.3311466922	5832.5580071523655	7.32460457432118e+23	4.414846657109794e+29	23454501888711.586	1083109.3311466922	5832.5580071523655	7.32460457432118e+23	4.414846657109794e+29	0.034	52.23292701045921	1.238569035312957e+23	52.23292701045921	103432090995467.14	78137302.31256613	19882586297.538696	4.208507581500587e-09	3.4600496492873622e-28	9.643485701404808e-99	5.118208509767812e-91	4.208507581500587e-09	
182082586.1067307	23484944137319.223	1080936.3026668758	5815.015268194646	7.32461476267306e+23	4.417271665589728e+29	23484944137319.223	1080936.3026668758	5815.015268194646	7.32461476267306e+23	4.417271665589728e+29	0.034	52.490571319909016	1.21455269519922e+23	52.490571319909016	102914106612564.38	77902282.83787137	19842696814.923386	4.162278422651754e-09	3.3144956108475045e-28	8.774877417409304e-99	4.804452736612851e-91	4.162278422651754e-09	
182182586.1067307	23515444498331.418	1078764.4689332591	5797.4997842000275	7.324624819795508e+23	4.419692032070305e+29	23515444498331.418	1078764.4689332591	5797.4997842000275	7.324624819795508e+23	4.419692032070305e+29	0.034	52.7498656839735	1.1909679733192937e+23	52.749865683973496	102397965317296.08	77667628.52012695	19802829264.503872	4.116490654749952e-09	3.1748652618954583e-28	7.983405526653576e-99	4.509514007837557e-91	4.116490654749952e-09	
182282586.1067307	23546003167799.273	1076593.830913089	5780.011551583464	7.324634747168816e+23	4.4221077533360334e+29	23546003167799.273	1076593.830913089	5780.011551583464	7.324634747168816e+23	4.4221077533360334e+29	0.034	53.01082312042082	1.1678077254529628e+23	53.01082312042081	101883663202551.98	77433339.3111962	19762983664.026707	4.0711406969536864e-09	3.0409256514569794e-28	7.262317966870982e-99	4.2322888502227715e-91	4.0711406969536864e-09	
182382586.1067307	23576620342726.4	1074424.3895698462	5762.550566709244	7.324644546259041e+23	4.424518826194152e+29	23576620342726.4	1074424.3895698462	5762.550566709244	7.324644546259041e+23	4.424518826194152e+29	0.034	53.27345676991892	1.145064915422206e+23	53.273456769918916	101371196362578.16	77199415.16226387	19723160031.169296	4.026224992219623e-09	2.912452668809423e-28	6.605445110272018e-99	3.9717370276155187e-91	4.026224992219623e-09	
182482586.1067307	23607296221075.1	1072256.145863248	5745.116825891186	7.324654218518117e+23	4.426925247474644e+29	23607296221075.1	1072256.145863248	5745.116825891186	7.324654218518117e+23	4.426925247474644e+29	0.034	53.537779897392305	1.1227326136143606e+23	53.537779897392305	100860560892998.52	76965856.02383879	19683358383.53996	3.981740007182353e-09	2.7892307202237655e-28	6.007150266638333e-99	3.726878001675467e-91	3.981740007182353e-09	
182582586.1067307	23638031001772.67	1070089.1007492489	5727.710325392823	7.324663765383963e+23	4.429327014030251e+29	23638031001772.67	1070089.1007492489	5727.710325392823	7.324663765383963e+23	4.429327014030251e+29	0.034	53.80380589339606	1.1008039955232403e+23	53.80380589339606	100351752890836.14	76732661.84575628	19643578738.677944	3.937682232034524e-09	2.6710524170774954e-28	5.462284329376233e-99	3.4967875859474534e-91	3.937682232034524e-09	
182682586.1067307	23668824884717.7	1067923.2551800434	5710.331061427591	7.324673188280594e+23	4.431724122736486e+29	23668824884717.7	1067923.2551800434	5710.331061427591	7.324673188280594e+23	4.431724122736486e+29	0.034	54.071548275507006	1.0792723403080412e+23	54.071548275507006	99844768454534.67	76499832.57718067	19603821114.053482	3.894048180407349e-09	2.5577182749543438e-28	4.9661442230865055e-99	3.2805947829618e-91	3.894048180407349e-09	
182782586.1067307	23699678070786.43	1065758.6101040673	5692.979030159019	7.324682488618236e+23	4.4341165704916456e+29	23699678070786.43	1065758.6101040673	5692.979030159019	7.324682488618236e+23	4.4341165704916456e+29	0.034	54.34102068973301	1.0581310293698115e+23	54.34102068973301	99339603683979.38	76267368.16660796	19564085527.067787	3.850834389251451e-09	2.449036423359018e-28	4.514434838903231e-99	3.0774787945972194e-91	3.850834389251451e-09	
182882586.1067307	23730590761839.227	1063595.1664660003	5675.654227700919	7.324691667793425e+23	4.436504354216824e+29	23730590761839.227	1063595.1664660003	5675.654227700919	7.324691667793425e+23	4.436504354216824e+29	0.034	54.61223691193962	1.0373735449453418e+23	54.61223691193962	98836254680518.45	76035268.56186819	19524371995.05314	3.808037418718115e-09	2.344822325687805e-28	4.103234169347288e-99	2.8866661964506376e-91	3.808037418718115e-09	
182982586.1067307	23761563160726.996	1061432.9252067674	5658.356650117569	7.324700727189126e+23	4.4388874708559244e+29	23761563160726.996	1061432.9252067674	5658.356650117569	7.324700727189126e+23	4.4388874708559244e+29	0.034	54.8852108492955	1.0169934687182465e+23	54.8852108492955	98334717546983.9	75803533.71012802	19484680535.272892	3.765653852040854e-09	2.2448985091066837e-28	3.728961377887223e-99	2.7074282674381324e-91	3.765653852040854e-09	
183082586.1067307	23792595471297.766	1059271.8872635409	5641.086293423911	7.324709668174827e+23	4.441265917375677e+29	23792595471297.766	1059271.8872635409	5641.086293423911	7.324709668174827e+23	4.441265917375677e+29	0.034	55.15995654173597	9.969844804470873e+22	55.159956541735966	97834988387712.73	75572163.55789337	19445011164.921497	3.7236802954173596e-09	2.1490943040006667e-28	3.388347559976073e-99	2.539078466310495e-91	3.7236802954173596e-09	
183182586.1067307	23823687898403.246	1057112.053569743	5623.843153585738	7.324718492106661e+23	4.443639690765644e+29	23823687898403.246	1057112.053569743	5623.843153585738	7.324718492106661e+23	4.443639690765644e+29	0.034	55.43648816344528	9.773403566103504e+22	55.43648816344528	97337063308567.73	75341158.05101185	19405363901.12458	3.6821133778918318e-09	2.0572455926687046e-28	3.078408972176379e-99	2.3809700472001588e-91	3.6821133778918318e-09	
183282586.1067307	23854840647905.47	1054953.4250550466	5606.62722651988	7.3247272003275e+23	4.446008788038243e+29	23854840647905.47	1054953.4250550466	5606.62722651988	7.3247272003275e+23	4.446008788038243e+29	0.034	55.714820024358076	9.580549690680766e+22	55.714820024358076	96840938416958.25	75110517.13467535	19365738760.938923	3.6409497512376502e-09	1.9691945669490185e-28	2.7964225242352148e-99	2.2324938067286457e-91	3.6409497512376502e-09	
183382586.1067307	23886053926683.492	1052796.0026453778	5589.438508094401	7.324735794167072e+23	4.448373206228748e+29	23886053926683.492	1052796.0026453778	5589.438508094401	7.324735794167072e+23	4.448373206228748e+29	0.034	55.99496657168004	9.39122283739994e+22	55.99496657168004	96346609821860.98	74880240.75342262	19326135761.35254	3.600186089840409e-09	1.8847894944702147e-28	2.5399033457563097e-99	2.0930759555951553e-91	3.600186089840409e-09	
183482586.1067307	23917327942640.14	1050639.7872629177	5572.276994128787	7.32474427494205e+23	4.450732942395312e+29	23917327942640.14	1050639.7872629177	5572.276994128787	7.32474427494205e+23	4.450732942395312e+29	0.034	56.27694239142799	9.20536359299966e+22	56.27694239142799	95854073633840.78	74650328.85114178	19286554919.284695	3.5598190905813344e-09	1.8038844932334309e-28	2.306584254547637e-99	1.9621761079379932e-91	3.5598190905813344e-09	
183582586.1067307	23948662904708.82	1048484.7798261048	5555.142680394138	7.324752643956174e+23	4.4530879936189756e+29	23948662904708.82	1048484.7798261048	5555.142680394138	7.324752643956174e+23	4.4530879936189756e+29	0.034	56.56076220998997	9.02291345886578e+22	56.56076220998996	95363325965071.0	74420781.37107295	19246996251.585945	3.519845472721067e-09	1.7263393142403722e-28	2.0943969679110108e-99	1.8392853821128415e-91	3.519845472721067e-09	
183682586.1067307	23980059022860.383	1046330.9812496365	5538.03556261336	7.324760902500341e+23	4.455438357003679e+29	23980059022860.383	1046330.9812496365	5538.03556261336	7.324760902500341e+23	4.455438357003679e+29	0.034	56.846440895705214	8.843814838296886e+22	56.84644089570522	94874362929354.27	74191598.25581075	19207459775.038177	3.4802619777837952e-09	1.6520191318914013e-28	1.9014549111828696e-99	1.7239246068661868e-91	3.4802619777837952e-09	
183782586.1067307	24011516508110.035	1044178.3924444709	5520.955636461356	7.324769051852719e+23	4.4577840296762784e+29	24011516508110.035	1044178.3924444709	5520.955636461356	7.324769051852719e+23	4.4577840296762784e+29	0.034	57.133993460465035	8.668011023927696e+22	57.133993460465035	94387180642142.66	73962779.44730693	19167945506.35463	3.4410653694417638e-09	1.5807943418870867e-28	1.726037489823043e-99	1.615642627199291e-91	3.4410653694417638e-09	
183882586.1067307	24043035572524.34	1042027.0143178295	5503.902897565223	7.32477709327884e+23	4.460125008786554e+29	24043035572524.34	1042027.0143178295	5503.902897565223	7.32477709327884e+23	4.460125008786554e+29	0.034	57.42343506133369	8.495446185308881e+22	57.42343506133369	93901775220558.31	73734324.88687295	19128453462.179943	3.402252433400143e-09	1.51254036637518e-28	1.566575702366208e-99	1.5140147045194971e-91	3.402252433400143e-09	
183982586.1067307	24074616429228.23	1039876.8477731984	5486.877341504439	7.324785028031708e+23	4.4624612915072284e+29	24074616429228.23	1039876.8477731984	5486.877341504439	7.324785028031708e+23	4.4624612915072284e+29	0.034	57.714781002191	8.32606535664122e+22	57.714781002191	93418142783413.56	73506234.51518251	19088983659.090195	3.363819977282289e-09	1.4471374660936526e-28	1.4216389816735607e-99	1.418641005960174e-91	3.363819977282289e-09	
184082586.1067307	24106259292412.12	1037727.8937103304	5469.878963811058	7.324792857351898e+23	4.464792875033973e+29	24106259292412.12	1037727.8937103304	5469.878963811058	7.324792857351898e+23	4.464792875033973e+29	0.034	58.00804673539591	8.15981442466279e+22	58.00804673539591	92936279451231.12	73278508.2722742	19049536113.59293	3.3257648305153258e-09	1.3844705592684586e-28	1.2899231612248389e-99	1.3291451780224364e-91	3.3257648305153258e-09	
184182586.1067307	24137964377339.07	1035580.1530252475	5452.90775996991	7.32480058246766e+23	4.4671197565854254e+29	24137964377339.07	1035580.1530252475	5452.90775996991	7.32480058246766e+23	4.4671197565854254e+29	0.034	58.30324786347153	7.996640116687354e+22	58.30324786347153	92456181346264.39	73051146.09755409	19010110842.1272	3.288083844216148e-09	1.3244290470329653e-28	1.1702394717358666e-99	1.2451729999477334e-91	3.288083844216148e-09	
184282586.1067307	24169731900351.97	1033433.6266102424	5435.963725418785	7.324808204595011e+23	4.469441933403198e+29	24169731900351.97	1033433.6266102424	5435.963725418785	7.324808204595011e+23	4.469441933403198e+29	0.034	58.600400140812646	7.836489988792258e+22	58.600400140812646	91977844592517.2	72824147.92979826	18970707861.06359	3.2507738910777432e-09	1.2669066451432947e-28	1.0615044812359293e-99	1.1663911124744575e-91	3.2507738910777432e-09	
184382586.1067307	24201562078880.855	1031288.3153538806	5419.046855548631	7.324815724937846e+23	4.471759402751896e+29	24201562078880.855	1031288.3153538806	5419.046855548631	7.324815724937846e+23	4.471759402751896e+29	0.034	58.899519475415055	7.679312414154374e+22	58.899519475415055	91501265315764.12	72597513.70715553	18931327186.70429	3.2138318652559224e-09	1.2118012217717497e-28	9.627308989490395e-100	1.0924858178625645e-91	3.2138318652559224e-09	
184482586.1067307	24233455131450.24	1029144.2201410026	5402.157145703756	7.324823144688027e+23	4.474072161919124e+29	24233455131450.24	1029144.2201410026	5402.157145703756	7.324823144688027e+23	4.474072161919124e+29	0.034	59.20062193062772	7.52505657153233e+22	59.20062193062772	91026439643570.06	72371243.3671499	18891968835.283073	3.1772546822563962e-09	1.1590146411673393e-28	8.730191699431314e-100	1.0231619472891938e-91	3.1772546822563962e-09	
184582586.1067307	24265411277686.492	1027001.3418527253	5385.294591182012	7.324830465025488e+23	4.476380208215502e+29	24265411277686.492	1027001.3418527253	5385.294591182012	7.324830465025488e+23	4.476380208215502e+29	0.034	59.50372372692787	7.373672433893478e+22	59.50372372692787	90553363705310.36	72145336.84668337	18852632822.965385	3.141039278822212e-09	1.108452612979651e-28	7.915497935904881e-100	9.581417919259774e-92	3.141039278822212e-09	
184682586.1067307	24297430738325.344	1024859.6813664446	5368.459187234997	7.324837687118325e+23	4.4786835389746766e+29	24297430738325.344	1024859.6813664446	5368.459187234997	7.324837687118325e+23	4.4786835389746766e+29	0.034	59.80884124371933	7.2251107571840535e+22	59.80884124371933	90082033632190.27	71919794.08203836	18813319165.84836	3.1051826128215954e-09	1.060024547049096e-28	7.175763044635561e-100	8.971640942057084e-92	3.1051826128215954e-09	
184782586.1067307	24329513735219.375	1022719.2395558374	5351.6509290682525	7.324844812122904e+23	4.480982151553334e+29	24329513735219.375	1022719.2395558374	5351.6509290682525	7.324844812122904e+23	4.480982151553334e+29	0.034	60.11599102115443	7.079323069240911e+22	60.11599102115443	89612445557264.73	71694615.00888048	18774027879.960842	3.0696816631361234e-09	1.0136434134729946e-28	6.504188594136643e-100	8.399830959725974e-92	3.0696816631361234e-09	
184882586.1067307	24361660491345.633	1020580.0172908633	5334.869811841454	7.324851841183948e+23	4.483276043331213e+29	24361660491345.633	1020580.0172908633	5334.869811841454	7.324851841183948e+23	4.483276043331213e+29	0.034	60.425189761980015	6.936261658843285e+22	60.425189761980015	89144595615458.03	71469799.56226115	18734758981.263462	3.0345334295492917e-09	9.692256077634369e-29	5.894583792823927e-100	7.863676403873606e-92	3.0345334295492917e-09	
184982586.1067307	24393871230813.28	1018442.0154377669	5318.115830668615	7.32485877543464e+23	4.4855652117111134e+29	24393871230813.28	1018442.0154377669	5318.115830668615	7.32485877543464e+23	4.4855652117111134e+29	0.034	60.73645433340784	6.795879564903024e+22	60.73645433340784	88678479943583.25	71245347.6766201	18695512485.648632	2.9997349326354353e-09	9.266908209189881e-29	5.34131198011048e-100	7.361003246260738e-92	2.9997349326354353e-09	
185082586.1067307	24426146178871.332	1016305.2348590795	5301.388980618275	7.324865615996711e+23	4.487849654118915e+29	24426146178871.332	1016305.2348590795	5301.388980618275	7.324865615996711e+23	4.487849654118915e+29	0.034	61.0498017690094	6.658130565791839e+22	61.0498017690094	88214094680361.55	71021259.28578821	18656288408.94061	2.965283213649028e-09	8.8596191423824e-29	4.839241758735137e-100	6.889767005707742e-92	2.965283213649028e-09	
185182586.1067307	24458485561916.43	1014169.6764136214	5284.689256713707	7.324872363980541e+23	4.4901293680035816e+29	24458485561916.43	1014169.6764136214	5284.689256713707	7.324872363980541e+23	4.4901293680035816e+29	0.034	61.36524927063609	6.522969168803969e+22	61.36524927063609	87751435966441.77	70797534.32298997	18617086766.895527	2.9311753344143514e-09	8.469647987090215e-29	4.383702371912351e-100	6.448045208403721e-92	2.9311753344143514e-09	
185282586.1067307	24490889607500.707	1012035.3409565039	5268.01665393311	7.32487902048525e+23	4.4924043508371824e+29	24490889607500.707	1012035.3409565039	5268.01665393311	7.32487902048525e+23	4.4924043508371824e+29	0.034	61.68281421036478	6.390350599752801e+22	61.68281421036479	87290499944419.56	70574172.72084631	18577907575.201424	2.8974083772155376e-09	8.096283188126168e-29	3.970442962218824e-100	6.0340302765322e-92	2.8974083772155376e-09	
185382586.1067307	24523358544339.707	1009902.2293391312	5251.371167209805	7.324885586598793e+23	4.494674600114898e+29	24523358544339.707	1009902.2293391312	5251.371167209805	7.324885586598793e+23	4.494674600114898e+29	0.034	62.00251413246901	6.2602307926999746e+22	62.002514132469	86831282758856.52	70351174.41137707	18538750849.47829	2.8639794446869644e-09	7.738841405877709e-29	3.595595379708917e-100	5.646022821480144e-92	2.8639794446869644e-09	
185482586.1067307	24555892602320.383	1007770.3424092025	5234.75279143244	7.324892063398051e+23	4.496940113355032e+29	24555892602320.383	1007770.3424092025	5234.75279143244	7.324892063398051e+23	4.496940113355032e+29	0.034	62.32436675541672	6.132566379815477e+22	62.32436675541672	86373780556299.48	70128539.32600382	18499616605.278103	2.8308856597040505e-09	7.396666438045166e-29	3.2556402347861916e-100	5.2824253191783106e-92	2.8308856597040505e-09	
185582586.1067307	24588492012509.156	1005639.6810107143	5218.161521445185	7.324898451948928e+23	4.499200888099027e+29	24588492012509.156	1005639.6810107143	5218.161521445185	7.324898451948928e+23	4.499200888099027e+29	0.034	62.648389973894254	6.007314681367275e+22	62.648389973894254	85917989485299.4	69906267.39555246	18460504858.084866	2.7981241652743966e-09	7.06912818102853e-29	2.9473759170743043e-100	4.941736146336246e-92	2.7981241652743966e-09	
185682586.1067307	24621157007160.043	1003510.2459839621	5201.597352047933	7.324904753306437e+23	4.501456921911475e+29	24621157007160.043	1003510.2459839621	5201.597352047933	7.324904753306437e+23	4.501456921911475e+29	0.034	62.97460186085766	5.884433695839059e+22	62.97460186085766	85463905696430.45	69684358.55025588	18421415623.31464	2.7656921244293037e-09	6.755621629562706e-29	2.667890325103072e-100	4.622543957483848e-92	2.7656921244293037e-09	
185782586.1067307	24653887819722.863	1001382.0381655424	5185.0602779965	7.324910968514795e+23	4.5037082123801274e+29	24653887819722.863	1001382.0381655424	5185.0602779965	7.324910968514795e+23	4.5037082123801274e+29	0.034	63.30302066961131	5.763882090174606e+22	63.303020669611314	85011525342308.81	69462812.71975671	18382348916.315586	2.733586720115671e-09	6.455565913248338e-29	2.414535073241238e-100	4.3235223838232964e-92	2.733586720115671e-09	
