radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5836470.448877759	3424295748858.134	1436925822.8830762	17269228.01848096	1.0542189715112462e+35	1.4375112343069827e+28	3424295748858.134	1436925822.8830762	17269228.01848096	1.0542189715112462e+35	1.4375112343069827e+28	0.034	1.6529772667085262e-07	8.579966976814768e+52	0.034	1.419091341991137e+21	3224357363283.0913	20357630192145.113	38600255.5293516	1.4238394635892674e+38	2.1310422016849215e+46	7301185.7339338465	7301185.7339338465	
5936470.448877759	3483012299585.9927	1436905953.538644	17269928.266250223	1.1091200428974323e+35	1.5127102084053076e+28	3483012299585.9927	1436905953.538644	17269928.266250223	1.1091200428974323e+35	1.5127102084053076e+28	0.034	1.653104188559134e-07	8.579073197450196e+52	0.034	1.419041532566805e+21	3224242586785.234	20357393958827.516	38599685.67672527	1.4235054350146821e+38	2.1299187443145866e+46	7298453.520325344	7298453.520325344	
6036470.448877759	3541731252441.821	1436885744.9016721	17270641.039384622	1.165883261902602e+35	1.5904889811872412e+28	3541731252441.821	1436885744.9016721	17270641.039384622	1.165883261902602e+35	1.5904889811872412e+28	0.034	1.6532333249775464e-07	8.578164369886967e+52	0.034	1.4189908863161755e+21	3224125861471.7256	20357153715414.04	38599107.27546676	1.423165821722625e+38	2.1287768245331615e+46	7295675.884339523	7295675.884339523	
6136470.448877759	3600452650013.165	1436865196.8824563	17271366.33848414	1.2245387128873083e+35	1.6708912285154013e+28	3600452650013.165	1436865196.8824563	17271366.33848414	1.2245387128873083e+35	1.6708912285154013e+28	0.034	1.6533646768366125e-07	8.577240493103028e+52	0.034	1.4189394030719688e+21	3224007186968.9634	20356909460706.54	38598520.31266296	1.422820625619886e+38	2.1276164656646424e+46	7292852.862381244	7292852.862381244	
6236470.448877759	3659176534889.607	1436844309.3897443	17272104.16415291	1.2851164163972956e+35	1.7539606373776303e+28	3659176534889.607	1436844309.3897443	17272104.16415291	1.2851164163972956e+35	1.7539606373776303e+28	0.034	1.6534982450238922e-07	8.576301566055911e+52	0.034	1.4188870826638694e+21	3223886562896.7896	20356661193485.914	38597924.77516308	1.4224698486437383e+38	2.1264376914044477e+46	7289984.491444041	7289984.491444041	
6336470.448877759	3717902949662.776	1436823082.3307338	17272854.516999613	1.347646328143134e+35	1.839740906076277e+28	3717902949662.776	1436823082.3307338	17272854.516999613	1.347646328143134e+35	1.839740906076277e+28	0.034	1.6536340304416986e-07	8.575347587682841e+52	0.034	1.4188339249185319e+21	3223763988868.4897	20356408912512.113	38597320.649579465	1.4221134927619964e+38	2.1252405258189946e+46	7287070.809110111	7287070.809110111	
6436470.448877759	3776631936926.369	1436801515.6110718	17273617.397637784	1.4121583379814875e+35	1.9282757444174992e+28	3776631936926.369	1436801515.6110718	17273617.397637784	1.4121583379814875e+35	1.9282757444174992e+28	0.034	1.6537720340071367e-07	8.574378556900868e+52	0.034	1.4187799296595864e+21	3223639464490.7964	20356152616524.113	38596707.92228821	1.4217515599730606e+38	2.124024993345318e+46	7284111.853550008	7284111.853550008	
6536470.448877759	3835363539276.1665	1436779609.1348546	17274392.806686085	1.4786822688980509e+35	2.019608873900585e+28	3835363539276.1665	1436779609.1348546	17274392.806686085	1.4786822688980509e+35	2.019608873900585e+28	0.034	1.653912256652135e-07	8.573394472607037e+52	0.034	1.4187250967076473e+21	3223512989363.8984	20355892304239.97	38596086.579429746	1.4213840523059827e+38	2.122791118790587e+46	7281107.663522586	7281107.663522586	
6636470.448877759	3894097799310.0513	1436757362.8046262	17275180.7447686	1.547247875992174e+35	2.1137840279072973e+28	3894097799310.0513	1436757362.8046262	17275180.7447686	1.547247875992174e+35	2.1137840279072973e+28	0.034	1.6540546993234825e-07	8.5723953336785e+52	0.034	1.4186694258803178e+21	3223384563081.438	20355627974356.773	38595456.60690944	1.4210109718205152e+38	2.1215389273317605e+46	7278058.278374811	7278058.278374811	
6736470.448877759	3952834759628.027	1436734776.521377	17275981.212515075	1.6178848454632046e+35	2.210844951891239e+28	3952834759628.027	1436734776.521377	17275981.212515075	1.6178848454632046e+35	2.210844951891239e+28	0.034	1.6541993629828648e-07	8.571381138972573e+52	0.034	1.4186129169921894e+21	3223254185230.51	20355359625550.664	38594817.99039797	1.4206323206071417e+38	2.120268444514953e+46	7274963.738041407	7274963.738041407	
6836470.448877759	4011574462832.2407	1436711850.1845455	17276794.210561115	1.6906227935985743e+35	2.3108354035672404e+28	4011574462832.2407	1436711850.1845455	17276794.210561115	1.6906227935985743e+35	2.3108354035672404e+28	0.034	1.654346248606885e-07	8.570351887327002e+52	0.034	1.4185555698548573e+21	3223121855391.6777	20355087256476.85	38594170.715331875	1.420248100787156e+38	2.1189796962552316e+46	7271824.083044942	7271824.083044942	
6936470.448877759	4070316951527.002	1436688583.692014	17277619.739548426	1.765491265763654e+35	2.4137991531007656e+28	4070316951527.002	1436688583.692014	17277619.739548426	1.765491265763654e+35	2.4137991531007656e+28	0.034	1.654495357187109e-07	8.569307577559916e+52	0.034	1.4184973842769136e+21	3222987573138.9565	20354810865769.57	38593514.766913876	1.4198583145126842e+38	2.1176727088358624e+46	7268639.354495316	7268639.354495316	
7036470.448877759	4129062268318.804	1436664976.94011	17278457.80012498	1.842519735393407e+35	2.519779983297345e+28	4129062268318.804	1436664976.94011	17278457.80012498	1.842519735393407e+35	2.519779983297345e+28	0.034	1.6546466897300858e-07	8.568248208470026e+52	0.034	1.4184383600639562e+21	3222851338039.828	20354530452042.117	38592850.13011324	1.4194629639667352e+38	2.1163475089079825e+46	7265409.594089603	7265409.594089603	
7136470.448877759	4187810455816.3477	1436641029.8236055	17279308.392945196	1.9217376029858633e+35	2.6288216897920296e+28	4187810455816.3477	1436641029.8236055	17279308.392945196	1.9217376029858633e+35	2.6288216897920296e+28	0.034	1.654800247257378e-07	8.567173778836754e+52	0.034	1.4183784970185956e+21	3222713149655.243	20354246013886.824	38592176.78966618	1.41906205136327e+38	2.1150041234900986e+46	7262134.844112082	7262134.844112082	
7236470.448877759	4246561556630.561	1436616742.235715	17280171.51867008	2.003174195097445e+35	2.7409680812388663e+28	4246561556630.561	1436616742.235715	17280171.51867008	2.003174195097445e+35	2.7409680812388663e+28	0.034	1.654956030805592e-07	8.566084287420267e+52	0.034	1.418317794940449e+21	3222573007539.6094	20353957549875.06	38591494.730075985	1.4186555789472011e+38	2.1136425799674925e+46	7258815.147433442	7258815.147433442	
7336470.448877759	4305315613374.6265	1436592114.0680952	17281047.17796737	2.0868587633401653e+35	2.856262979500398e+28	4305315613374.6265	1436592114.0680952	17281047.17796737	2.0868587633401653e+35	2.856262979500398e+28	0.034	1.6551140414264026e-07	8.564979732961636e+52	0.034	1.418256253626153e+21	3222430911240.8086	20353665058557.227	38590803.93561345	1.418243548994491e+38	2.112262906091744e+46	7255450.547511048	7255450.547511048	
7436470.448877759	4364072668664.001	1436567145.210844	17281935.371511694	2.1728204833807317e+35	2.9747502198371884e+28	4364072668664.001	1436567145.210844	17281935.371511694	2.1728204833807317e+35	2.9747502198371884e+28	0.034	1.6552742801865875e-07	8.563860114182902e+52	0.034	1.4181938728693583e+21	3222286860300.185	20353368538462.75	38590104.39031686	1.4178259638121334e+38	2.1108651299801745e+46	7252041.088388264	7252041.088388264	
7536470.448877759	4422832765116.44	1436541835.5524995	17282836.099984657	2.2610884539415757e+35	3.096473651097366e+28	4422832765116.44	1436541835.5524995	17282836.099984657	2.2610884539415757e+35	3.096473651097366e+28	0.034	1.655436748168046e-07	8.56272542978718e+52	0.034	1.4181306524607355e+21	3222140854252.552	20353067988100.066	38589396.07799243	1.4174028257382473e+38	2.1094492801152926e+46	7248586.814694432	7248586.814694432	
7636470.448877759	4481595945352.024	1436516184.9800398	17283749.364074953	2.35169169580384e+35	3.221477135906201e+28	4481595945352.024	1436516184.9800398	17283749.364074953	2.35169169580384e+35	3.221477135906201e+28	0.034	1.655601446467827e-07	8.561575678458806e+52	0.034	1.4180665921879797e+21	3221992892626.191	20352763405956.633	38588678.98221432	1.4169741371420982e+38	2.1080153853442715e+46	7245087.771644469	7245087.771644469	
7736470.448877759	4540362251993.183	1436490193.3788807	17284675.164478477	2.4446591508123446e+35	3.349804550855697e+28	4540362251993.183	1436490193.3788807	17284675.164478477	2.4446591508123446e+35	3.349804550855697e+28	0.034	1.6557683761981603e-07	8.560410858863342e+52	0.034	1.4180016918358063e+21	3221842974942.8525	20352454790498.906	38587953.08632488	1.416539900424143e+38	2.106563474878356e+46	7241544.005038443	7241544.005038443	
7836470.448877759	4599131727664.716	1436463860.6328766	17285613.501898397	2.540019680882564e+35	3.4814997866942137e+28	4599131727664.716	1436463860.6328766	17285613.501898397	2.540019680882564e+35	3.4814997866942137e+28	0.034	1.6559375384864718e-07	8.559230969647776e+52	0.034	1.4179359511859592e+21	3221691100717.759	20352142140172.34	38587218.3734347	1.4161001180160684e+38	2.1050935782922885e+46	7237955.56126156	7237955.56126156	
7936470.448877759	4657904414993.824	1436437186.6243181	17286564.377045244	2.6378020670096372e+35	3.616606748516114e+28	4657904414993.824	1436437186.6243181	17286564.377045244	2.6378020670096372e+35	3.616606748516114e+28	0.034	1.656108934475419e-07	8.558036009440545e+52	0.034	1.4178693700172089e+21	3221537269459.6	20351825453401.367	38586474.82642274	1.4156547923808378e+38	2.10360572552373e+46	7234322.487283612	7234322.487283612	
8036470.448877759	4716680356610.131	1436410171.2339308	17287527.79063697	2.7380350082794413e+35	3.755169355951435e+28	4716680356610.131	1436410171.2339308	17287527.79063697	2.7380350082794413e+35	3.755169355951435e+28	0.034	1.6562825653229113e-07	8.556825976851596e+52	0.034	1.4178019481053522e+21	3221381480670.5293	20351504728589.395	38585722.42793635	1.4152039260127136e+38	2.102099946872606e+46	7230644.830658491	7230644.830658491	
8136470.448877759	4775459595145.71	1436382814.340876	17288503.74339904	2.840747120881746e+35	3.897231543355584e+28	4775459595145.71	1436382814.340876	17288503.74339904	2.840747120881746e+35	3.897231543355584e+28	0.034	1.6564584322021339e-07	8.555600870472589e+52	0.034	1.417733685223218e+21	3221223733846.1777	20351179964118.79	38584961.16039153	1.4147475214373332e+38	2.1005762730005648e+46	7226922.639524329	7226922.639524329	
8236470.448877759	4834242173235.11	1436355115.8227484	17289492.23606445	2.9459669371254914e+35	4.042837259999065e+28	4834242173235.11	1436355115.8227484	17289492.23606445	2.9459669371254914e+35	4.042837259999065e+28	0.034	1.6566365363015734e-07	8.554360688876887e+52	0.034	1.4176645811406653e+21	3221064028475.6377	20350851158350.883	38584191.00597275	1.4142855812117172e+38	2.0990347349303623e+46	7223155.962602671	7223155.962602671	
8336470.448877759	4893028133515.382	1436327075.5555758	17290493.26937382	3.053722904456201e+35	4.192030470257228e+28	4893028133515.382	1436327075.5555758	17290493.26937382	3.053722904456201e+35	4.192030470257228e+28	0.034	1.656816878825042e-07	8.553105430619741e+52	0.034	1.417594635624587e+21	3220902364041.48	20350518309625.957	38583411.946633205	1.4138181079243356e+38	2.097475364045224e+46	7219344.849198557	7219344.849198557	
8436470.44887776	4951817518626.099	1436298693.413817	17291506.8440754	3.1640433844755656e+35	4.344855153800043e+28	4951817518626.099	1436298693.413817	17291506.8440754	3.1640433844755656e+35	4.344855153800043e+28	0.034	1.6569994609917035e-07	8.551835094238238e+52	0.034	1.4175238484389053e+21	3220738740019.7305	20350181416263.19	38582623.96409458	1.4133451041951137e+38	2.0958981920881192e+46	7215489.349199583	7215489.349199583	
8536470.44887776	5010610371209.394	1436269969.2703614	17292532.960925143	3.276956651963213e+35	4.501355305781907e+28	5010610371209.394	1436269969.2703614	17292532.960925143	3.276956651963213e+35	4.501355305781907e+28	0.034	1.6571842840360966e-07	8.550549678251521e+52	0.034	1.4174522193445774e+21	3220573155879.8887	20349840476560.715	38581827.039847285	1.4128665726755072e+38	2.0943032511612468e+46	7211589.513076085	7211589.513076085	
8636470.44887776	5069406733909.977	1436240902.9965289	17293571.62068671	3.3924908939007086e+35	4.661574937031475e+28	5069406733909.977	1436240902.9965289	17293571.62068671	3.3924908939007086e+35	4.661574937031475e+28	0.034	1.6573713492081572e-07	8.549249181160832e+52	0.034	1.4173797480995952e+21	3220405611084.9214	20349495488795.555	38581021.15515036	1.4123825160485263e+38	2.092690573725304e+46	7207645.391880513	7207645.391880513	
8736470.44887776	5128206649375.164	1436211494.4620676	17294622.82413152	3.5106742084977975e+35	4.825558074241515e+28	5128206649375.164	1436211494.4620676	17294622.82413152	3.5106742084977975e+35	4.825558074241515e+28	0.034	1.657560657773242e-07	8.547933601449604e+52	0.034	1.4173064344589854e+21	3220236105091.2617	20349146451223.625	38580206.29103148	1.4118929370287826e+38	2.091060192598892e+46	7203657.037247079	7203657.037247079	
8836470.44887776	5187010160254.906	1436181743.5351534	17295686.57203876	3.631534604220923e+35	4.9933487601588e+28	5187010160254.906	1436181743.5351534	17295686.57203876	3.631534604220923e+35	4.9933487601588e+28	0.034	1.6577522110121556e-07	8.546602937583555e+52	0.034	1.4172322781748102e+21	3220064637348.807	20348793362079.734	38579382.428286925	1.4113978383625274e+38	2.089412140957754e+46	7199624.501391346	7199624.501391346	
8936470.44887776	5245817309201.81	1436151650.0823882	17296762.865195412	3.755099998824041e+35	5.164991053774015e+28	5245817309201.81	1436151650.0823882	17296762.865195412	3.755099998824041e+35	5.164991053774015e+28	0.034	1.6579460102211743e-07	8.545257188010746e+52	0.034	1.4171572789961663e+21	3219891207300.9194	20348436219577.54	38578549.54748146	1.4108972228276812e+38	2.087746452334142e+46	7195547.837109833	7195547.837109833	
9036470.44887776	5304628138871.172	1436121213.9687996	17297851.704396278	3.881398218381763e+35	5.340529030511708e+28	5304628138871.172	1436121213.9687996	17297851.704396278	3.881398218381763e+35	5.340529030511708e+28	0.034	1.658142056712067e-07	8.543896351161708e+52	0.034	1.4170814366691872e+21	3219715814384.423	20348075021909.57	38577707.62894844	1.4103910932338914e+38	2.0860631606161456e+46	7191427.09777967	7191427.09777967	
9136470.44887776	5363442691921.001	1436090435.0578396	17298953.09044397	4.0104569963248564e+35	5.520006782420256e+28	5363442691921.001	1436090435.0578396	17298953.09044397	4.0104569963248564e+35	5.520006782420256e+28	0.034	1.6583403518121205e-07	8.542520425449523e+52	0.034	1.417004750937042e+21	3219538458029.608	20347709767247.18	38576856.65278966	1.4098794524225697e+38	2.0843623000469546e+46	7187262.337358118	7187262.337358118	
9236470.44887776	5422261011012.043	1436059313.211383	17300067.024148937	4.14230397247812e+35	5.703468418361867e+28	5422261011012.043	1436059313.211383	17300067.024148937	4.14230397247812e+35	5.703468418361867e+28	0.034	1.6585408968641684e-07	8.54112940926989e+52	0.034	1.416927221539936e+21	3219359137660.2227	20347340453740.56	38575996.598875254	1.4093623032669216e+38	2.082643905224168e+46	7183053.6103821155	7183053.6103821155	
9336470.44887776	5481083138807.8125	1436027848.2897272	17301193.50632946	4.276966692100669e+35	5.890958064202611e+28	5481083138807.8125	1436027848.2897272	17301193.50632946	4.276966692100669e+35	5.890958064202611e+28	0.034	1.658743693226605e-07	8.539723301001243e+52	0.034	1.4168488482151108e+21	3219177852693.4785	20346967079518.695	38575127.4468437	1.4088396486719978e+38	2.0809080110990852e+46	7178800.971968021	7178800.971968021	
9436470.44887776	5539909117974.616	1435996040.1515899	17302332.53781165	4.4144726049286516e+35	6.082519863002478e+28	5539909117974.616	1435996040.1515899	17302332.53781165	4.4144726049286516e+35	6.082519863002478e+28	0.034	1.6589487422734204e-07	8.538302099004817e+52	0.034	1.416769630696845e+21	3218994602540.0435	20346589642689.38	38574249.17610168	1.4083114915747323e+38	2.0791546529759726e+46	7174504.477810929	7174504.477810929	
9536470.44887776	5598738991181.58	1435963888.654109	17303484.119429477	4.554849064220425e+35	6.27819797520547e+28	5598738991181.58	1435963888.654109	17303484.119429477	4.554849064220425e+35	6.27819797520547e+28	0.034	1.6591560453942156e-07	8.536865801624767e+52	0.034	1.4166895687164525e+21	3218809386604.048	20346208141339.18	38573361.76582407	1.4077778349439943e+38	2.0773838665113336e+46	7170164.184184525	7170164.184184525	
9636470.44887776	5657572801100.68	1435931393.6528406	17304648.252024714	4.698123325804224e+35	6.478036578829712e+28	5657572801100.68	1435931393.6528406	17304648.252024714	4.698123325804224e+35	6.478036578829712e+28	0.034	1.6593656039942366e-07	8.535414407188212e+52	0.034	1.4166086620022828e+21	3218622204283.0747	20345822573533.426	38572465.19495368	1.407238681780598e+38	2.075595687713149e+46	7165780.147940322	7165780.147940322	
