radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
182577025.19003034	21038719545945.42	1077170.0534469052	5759.366431066223	2.3095961507828854e+24	5.3013175710932834e+29	21038719545945.42	1077170.0534469052	5759.366431066223	2.3095961507828854e+24	5.3013175710932834e+29	0.034	52.77927330948468	1.1713476302988777e+23	52.77927330948467	101520244810293.0	77156768.42021479	19757978938.069305	4.0652911313499364e-09	3.0625010806431925e-28	7.382308163117528e-99	4.285414438724192e-91	4.0652911313499364e-09	
182677025.19003034	21069089623025.656	1074576.402659552	5738.579302627535	2.309597128325668e+24	5.303727086823454e+29	21069089623025.656	1074576.402659552	5738.579302627535	2.309597128325668e+24	5.303727086823454e+29	0.034	53.09193829170619	1.1441366482301782e+23	53.09193829170619	100910271022264.62	76878284.00821501	19710406025.400654	4.01174613462946e-09	2.9085142212467112e-28	6.5915078144415335e-99	3.972037644965129e-91	4.01174613462946e-09	
182777025.19003034	21099529300707.613	1071984.4141811063	5717.830541732022	2.3095980905575727e+24	5.306130528180022e+29	21099529300707.613	1071984.4141811063	5717.830541732022	2.3095980905575727e+24	5.306130528180022e+29	0.034	53.40701492470309	1.1175112107414025e+23	53.407014924703084	100302890338525.3	76600313.63757628	19662863602.73008	3.958813314315564e-09	2.7620173442160303e-28	5.8842363981197175e-99	3.6810812214431276e-91	3.958813314315564e-09	
182877025.19003034	21130038862286.055	1069394.0888931265	5697.120137452218	2.3095990376894753e+24	5.3085278936411826e+29	21130038862286.055	1069394.0888931265	5697.120137452218	2.3095990376894753e+24	5.3085278936411826e+29	0.034	53.72452626338854	1.09145971358904e+23	53.72452626338854	99698096074561.03	76322857.16172218	19615351686.21425	3.906486719240719e-09	2.622658415138001e-28	5.2517961869253044e-99	3.4109766038203425e-91	3.906486719240719e-09	
182977025.19003034	21160618592741.36	1066805.4276720341	5676.448078809792	2.3095999699297524e+24	5.310919181717766e+29	21160618592741.36	1066805.4276720341	5676.448078809792	2.3095999699297524e+24	5.310919181717766e+29	0.034	54.04449562750334	1.065970762851603e+23	54.04449562750334	99095881551414.81	76045914.43339524	19567870291.91558	3.854760445978853e-09	2.4901013684990333e-28	4.686382087704712e-99	3.1602624822793556e-91	3.854760445978853e-09	
183077025.19003034	21191268778753.004	1064218.4313891197	5655.814354775924	2.3096008874843068e+24	5.313304390953247e+29	21191268778753.004	1064218.4313891197	5655.814354775924	2.3096008874843068e+24	5.313304390953247e+29	0.034	54.36694660518201	1.041033171473907e+23	54.36694660518201	98496240095715.56	75769485.304662	19520419435.8024	3.80362863854554e-09	2.364025409481567e-28	4.180991372836996e-99	2.927577637785404e-91	3.80362863854554e-09	
183177025.19003034	21221989708713.18	1061633.1009105435	5635.218954271681	2.3096017905565918e+24	5.3156835199237664e+29	21221989708713.18	1061633.1009105435	5635.218954271681	2.3096017905565918e+24	5.3156835199237664e+29	0.034	54.6919030565749	1.0166359558621682e+23	54.6919030565749	97899165039706.7	75493569.62691812	19472999133.748898	3.753085488099477e-09	2.244124345142566e-28	3.729342404333182e-99	2.7116542454557083e-91	3.753085488099477e-09	
183277025.19003034	21252781672740.54	1059049.4370973406	5614.661866168388	2.3096026793476343e+24	5.3180565672381454e+29	21252781672740.54	1059049.4370973406	5614.661866168388	2.3096026793476343e+24	5.3180565672381454e+29	0.034	55.019389117525776	9.927683325293531e+22	55.019389117525776	97304649721274.48	75218167.25089316	19425609401.535263	3.703125232645236e-09	2.1301059437857807e-28	3.3258014682814362e-99	2.5113116153221345e-91	3.703125232645236e-09	
183377025.19003034	21283644962694.105	1056467.440805424	5594.143079288012	2.3096035540560605e+24	5.320423531537902e+29	21283644962694.105	1056467.440805424	5594.143079288012	2.3096035540560605e+24	5.320423531537902e+29	0.034	55.34942920330687	9.694197147900582e+22	55.34942920330687	96712687483976.72	74943278.02665591	19378250254.847725	3.6537421567373262e-09	2.0216913213858197e-28	2.9653169225724915e-99	2.325450342614678e-91	3.6537421567373262e-09	
183477025.19003034	21314579872187.293	1053887.1128855878	5573.662582403531	2.3096044148781197e+24	5.322784411497269e+29	21314579872187.293	1053887.1128855878	5573.662582403531	2.3096044148781197e+24	5.322784411497269e+29	0.034	55.682048012412146	9.46579709504308e+22	55.68204801241214	96123271677070.53	74668901.80361924	19330921709.27861	3.604930591185526e-09	1.9186143539662167e-28	2.6433599379686603e-99	2.1530468414256083e-91	3.604930591185526e-09	
183577025.19003034	21345586696602.09	1051308.4541835107	5553.220364239323	2.3096052620077065e+24	5.325139205823208e+29	21345586696602.09	1051308.4541835107	5553.220364239323	2.3096052620077065e+24	5.325139205823208e+29	0.034	56.017270530409675	9.242381138696269e+22	56.01727053040967	95536395655540.81	74395038.43054533	19283623780.32641	3.5566849127614957e-09	1.8206211148765472e-28	2.3558711823604847e-99	1.9931482372409284e-91	3.5566849127614957e-09	
183677025.19003034	21376665733103.38	1048731.4655397595	5532.816413471542	2.309606095636385e+24	5.327487913255428e+29	21376665733103.38	1048731.4655397595	5532.816413471542	2.309606095636385e+24	5.327487913255428e+29	0.034	56.35512203385426	9.023849122607572e+22	56.35512203385426	94952052780127.83	74121687.7555507	19236356483.395836	3.508999543906684e-09	1.7274693359548011e-28	2.0992128611786433e-99	1.8448675953537132e-91	3.508999543906684e-09	
183777025.19003034	21407817280653.395	1046156.1477897925	5512.450718728493	2.3096069159534128e+24	5.3298305325664006e+29	21407817280653.395	1046156.1477897925	5512.450718728493	2.3096069159534128e+24	5.3298305325664006e+29	0.034	56.695628094261394	8.810102731163943e+22	56.69562809426139	94370236417354.97	73848849.62611127	19189119833.797913	3.461868952441501e-09	1.6389278916007218e-28	1.8701255840188217e-99	1.707379463609326e-91	3.461868952441501e-09	
183877025.19003034	21439041640026.348	1043582.5017639629	5492.123268591027	2.3096077231457632e+24	5.3321670625613755e+29	21439041640026.348	1043582.5017639629	5492.123268591027	2.3096077231457632e+24	5.3321670625613755e+29	0.034	57.0388145821437	8.601045458723245e+22	57.038814582143694	93790939939556.53	73576523.88906762	19141913846.749985	3.41528765127578e-09	1.5547763048239932e-28	1.6656895791639117e-99	1.5799157092805484e-91	3.41528765127578e-09	
183977025.19003034	21470339113823.18	1041010.5282875221	5471.834051592917	2.3096085173981486e+24	5.3344975020784e+29	21470339113823.18	1041010.5282875221	5471.834051592917	2.3096085173981486e+24	5.3344975020784e+29	0.034	57.38470767111073	8.396582579403621e+22	57.38470767111073	93214156724904.83	73304710.39062999	19094738537.37583	3.369250198120506e-09	1.4748042743678614e-28	1.4832898243622643e-99	1.4617616311364985e-91	3.369250198120506e-09	
184077025.19003034	21501710006486.48	1038440.2281806234	5451.583056221241	2.3096092988930432e+24	5.336821849988334e+29	21501710006486.48	1038440.2281806234	5451.583056221241	2.3096092988930432e+24	5.336821849988334e+29	0.034	57.73333384203356	8.196621117324753e+22	57.73333384203356	92639880157437.72	73033408.97638355	19047593920.70571	3.323751195200823e-09	1.3988112220440316e-28	1.3205847044127203e-99	1.3522523289579138e-91	3.323751195200823e-09	
184177025.19003034	21533154624315.555	1035871.6022583252	5431.370270916779	2.3096100678107059e+24	5.339140105194867e+29	21533154624315.555	1035871.6022583252	5431.370270916779	2.3096100678107059e+24	5.339140105194867e+29	0.034	58.08471988727495	8.001069817295135e+22	58.08471988727495	92068103627085.69	72762619.4912935	19000480011.676414	3.278785288970324e-09	1.3266058594487952e-28	1.1754778442396806e-99	1.250769313867059e-91	3.278785288970324e-09	
184277025.19003034	21564673275481.656	1033304.6513305948	5411.195684074387	2.3096108243292017e+24	5.341452266634533e+29	21564673275481.656	1033304.6513305948	5411.195684074387	2.3096108243292017e+24	5.341452266634533e+29	0.034	58.43889291498682	7.809839115939355e+22	58.43889291498682	91498820529698.66	72492341.77971031	18953396825.131344	3.234347169826586e-09	1.2580057732628152e-28	1.0460928005983366e-99	1.1567373438881644e-91	3.234347169826586e-09	
184377025.19003034	21596266270043.34	1030739.3762023111	5391.059284043395	2.3096115686244248e+24	5.343758333276729e+29	21596266270043.34	1030739.3762023111	5391.059284043395	2.3096115686244248e+24	5.343758333276729e+29	0.034	58.79588035347564	7.622841113259663e+22	58.79588035347564	90932024267072.88	72222575.68537487	18906344375.820557	3.1904315718280004e-09	1.1928370283687615e-28	9.307503266807928e-100	1.0696214701377628e-91	3.1904315718280004e-09	
184477025.19003034	21627933919962.023	1028175.7776732689	5370.961059127992	2.3096123008701204e+24	5.346058304123732e+29	21627933919962.023	1028175.7776732689	5370.961059127992	2.3096123008701204e+24	5.346058304123732e+29	0.034	59.15570995563723	7.439989544626054e+22	59.15570995563723	90367708246977.69	71953321.05142377	18859322678.400852	3.1470332724118543e-09	1.130933788051047e-28	8.279479520139483e-100	9.889242799667121e-92	3.1470332724118543e-09	
184577025.19003034	21659676539117.68	1025613.856538182	5350.900997587619	2.3096130212379068e+24	5.3483521782107124e+29	21659676539117.68	1025613.856538182	5350.900997587619	2.3096130212379068e+24	5.3483521782107124e+29	0.034	59.51840980346229	7.261199753189154e+22	59.51840980346229	89805865883181.83	71684577.7203945	18812331747.43582	3.104147092113684e-09	1.072137950571155e-28	7.363416454355074e-100	9.141833242420742e-92	3.104147092113684e-09	
184677025.19003034	21691494443324.688	1023053.6135866864	5330.879087637363	2.3096137298972964e+24	5.350639954605757e+29	21691494443324.688	1023053.6135866864	5330.879087637363	2.3096137298972964e+24	5.350639954605757e+29	0.034	59.88400831261386	7.0863886627102356e+22	59.88400831261386	89246490595479.92	71416345.53423074	18765371597.395905	3.0617678942878857e-09	1.016298801440042e-28	6.547293518663622e-100	8.44968716769308e-92	3.0617678942878857e-09	
184777025.19003034	21723387950347.88	1020495.0496033443	5310.895317448348	2.3096144270157186e+24	5.352921632409879e+29	21723387950347.88	1020495.0496033443	5310.895317448348	2.3096144270157186e+24	5.352921632409879e+29	0.034	60.252534237077896	6.915474750802905e+22	60.252534237077896	88689575809718.66	71148624.3342876	18718442242.658474	3.0198905848295975e-09	9.632726807361298e-29	5.820362142998498e-100	7.808808946178313e-92	3.0198905848295975e-09	
184877025.19003034	21755357379918.715	1017938.1653676468	5290.949675148129	2.3096151127585395e+24	5.3551972107570386e+29	21755357379918.715	1017938.1653676468	5290.949675148129	2.3096151127585395e+24	5.3551972107570386e+29	0.034	60.62401667388855	6.748378022580871e+22	60.62401667388855	88135114957822.73	70881413.96133694	18671543697.507866	2.978510111897822e-09	9.129226648432236e-29	5.173013111149594e-100	7.21548528827945e-92	2.978510111897822e-09	
184977025.19003034	21787403053751.656	1015382.9616540184	5271.042148821093	2.3096157872890847e+24	5.35746668881416e+29	21787403053751.656	1015382.9616540184	5271.042148821093	2.3096157872890847e+24	5.35746668881416e+29	0.034	60.9984850679291	6.585019984706426e+22	60.9984850679291	87583101477820.92	70614714.25557268	18624675976.13549	2.9376214656398236e-09	8.651182620078074e-29	4.596657556845933e-100	6.6662657564826e-92	2.9376214656398236e-09	
185077025.19003034	21819525295560.688	1012829.4392318192	5251.172726508849	2.309616450768658e+24	5.359730065781145e+29	21819525295560.688	1012829.4392318192	5251.172726508849	2.309616450768658e+24	5.359730065781145e+29	0.034	61.37596921681048	6.425323619834192e+22	61.37596921681048	87033528813871.56	70348525.05661602	18577839092.63983	2.8972196779167724e-09	8.197351211390202e-29	4.0836202046610895e-100	6.1579445908152e-92	2.8972196779167724e-09	
185177025.19003034	21851724431076.04	1010277.5988653497	5231.341396210636	2.3096171033565657e+24	5.361987340890895e+29	21851724431076.04	1010277.5988653497	5231.341396210636	2.3096171033565657e+24	5.361987340890895e+29	0.034	61.75649927582815	6.26921336144491e+22	61.75649927582815	86486390416288.42	70082846.20352097	18531033061.026577	2.8572998220306416e-09	7.766547532977678e-29	3.6270436148823453e-100	5.6875437610713026e-92	2.8572998220306416e-09	
185277025.19003034	21884000788061.062	1007727.4413138533	5211.548145883714	2.3096177452101337e+24	5.364238513409324e+29	21884000788061.062	1007727.4413138533	5211.548145883714	2.3096177452101337e+24	5.364238513409324e+29	0.034	62.14010576299928	6.116615069063945e+22	62.14010576299928	85941679741565.92	69817677.5347796	18484257895.20864	2.8178570124523644e-09	7.357642653436526e-29	3.220802315295581e-100	5.252297165016822e-92	2.8178570124523644e-09	
185377025.19003034	21916354696329.285	1005178.96733152	5191.792963443772	2.3096183764847305e+24	5.366483582635377e+29	21916354696329.285	1005178.96733152	5191.792963443772	2.3096183764847305e+24	5.366483582635377e+29	0.034	62.526819564181714	5.967456003859345e+22	62.526819564181714	85399390252404.5	69553018.88832733	18437513609.006245	2.778886404551214e-09	6.969561052296352e-29	2.859425814486865e-100	4.8496358969748064e-92	2.778886404551214e-09	
185477025.19003034	21948786487761.652	1002632.1776674902	5172.07583676533	2.3096189973337862e+24	5.368722547901047e+29	21948786487761.652	1002632.1776674902	5172.07583676533	2.3096189973337862e+24	5.368722547901047e+29	0.034	62.91667193827556	5.821664804614333e+22	62.91667193827556	84859515417735.73	69288870.10154857	18390800216.146954	2.740383194325454e-09	6.601278184550265e-29	2.538029591928269e-100	4.4771745160545716e-92	2.740383194325454e-09	
185577025.19003034	21981296496323.965	1000087.0730658579	5152.396753682139	2.3096196079088136e+24	5.370955408571391e+29	21981296496323.965	1000087.0730658579	5152.396753682139	2.3096196079088136e+24	5.370955408571391e+29	0.034	63.30969452250971	5.679171464069189e+22	63.30969452250971	84322048712747.33	69025231.01128191	18344117730.265785	2.7023426181342396e-09	6.251818152070094e-29	2.2522532508587876e-100	4.1326982478447645e-92	2.7023426181342396e-09	
185677025.19003034	22013885058084.457	997543.6542656742	5132.755701987591	2.309620208359427e+24	5.373182164044552e+29	22013885058084.457	997543.6542656742	5132.755701987591	2.309620208359427e+24	5.373182164044552e+29	0.034	63.7059193378144	5.539907305627411e+22	63.7059193378144	83786983618907.88	68762101.45382564	18297466164.90523	2.6647599524307234e-09	5.920251477398898e-29	1.9982051017563651e-100	3.8141510576625816e-92	2.6647599524307234e-09	
185777025.19003034	22046552511231.617	995001.9220009508	5113.152669435124	2.3096207988333632e+24	5.375402813751768e+29	22046552511231.617	995001.9220009508	5113.152669435124	2.3096207988333632e+24	5.375402813751768e+29	0.034	64.10537879428176	5.403804960421323e+22	64.10537879428176	83254313623991.62	68499481.2649432	18250845533.51535	2.6276305134964428e-09	5.605692975595922e-29	1.772412517893642e-100	3.5196245374546135e-92	2.6276305134964428e-09	
185877025.19003034	22079299196092.152	992461.8770006635	5093.5876437386305	2.309621379476501e+24	5.377617357157397e+29	22079299196092.152	992461.8770006635	5093.5876437386305	2.309621379476501e+24	5.377617357157397e+29	0.034	64.50810569671533	5.270798344732164e+22	64.50810569671533	82724032222102.88	68237370.27986868	18204255849.45382	2.590949657176912e-09	5.30729971998322e-29	1.5717774708648205e-100	3.247347552195404e-92	2.590949657176912e-09	
185977025.19003034	22112125455149.19	989923.5199887558	5074.060612572869	2.3096219504328804e+24	5.3798257937589284e+29	22112125455149.19	989923.5199887558	5074.060612572869	2.3096219504328804e+24	5.3798257937589284e+29	0.034	64.91413325027105	5.14082263775984e+22	64.91413325027105	82196132913700.5	67975768.33331226	18157697125.985985	2.5547127786184737e-09	5.024269097812907e-29	1.393536713776587e-100	2.995676595143485e-92	2.5547127786184737e-09	
186077025.19003034	22145031633060.61	987386.8516841423	5054.571563573871	2.3096225118447217e+24	5.382028123087005e+29	22145031633060.61	987386.8516841423	5054.571563573871	2.3096225118447217e+24	5.382028123087005e+29	0.034	65.3234950661906	5.013814259737562e+22	65.3234950661906	81670609205621.98	67714675.25946568	18111169376.284958	2.518915312006369e-09	4.7558369520350055e-29	1.235226133655395e-100	2.7630868046073982e-92	2.518915312006369e-09	
186177025.19003034	22178018076677.633	984851.872800712	5035.120484339359	2.3096230638524452e+24	5.384224344705439e+29	22178018076677.633	984851.872800712	5035.120484339359	2.3096230638524452e+24	5.384224344705439e+29	0.034	65.73622516762947	4.889710850386636e+22	65.73622516762947	81147454611107.7	67454090.89200793	18064672613.431652	2.48355273030404e-09	4.5012758055019926e-29	1.0946488431185997e-100	2.5481635979568493e-92	2.48355273030404e-09	
186277025.19003034	22211085135063.594	982318.584047332	5015.707362429157	2.3096236065946902e+24	5.386414458211228e+29	22211085135063.594	982318.584047332	5015.707362429157	2.3096236065946902e+24	5.386414458211228e+29	0.034	66.15235799558118	4.768451247706731e+22	66.15235799558118	80626662649824.61	67194015.06411062	18018206850.414856	2.4486205449936667e-09	4.259893164095764e-29	9.698466250137612e-101	2.349594881502488e-92	2.4486205449936667e-09	
186377025.19003034	22244233159512.88	979786.9861278514	4996.332185365608	2.3096241402083334e+24	5.388598463234573e+29	22244233159512.88	979786.9861278514	4996.332185365608	2.3096241402083334e+24	5.388598463234573e+29	0.034	66.57192841489939	4.649975467097068e+22	66.57192841489939	80108226847890.14	66934447.60844367	17971772100.131294	2.4141143058179204e-09	4.031029895406128e-29	8.590743830236685e-101	2.1661637975717818e-92	2.4141143058179204e-09	
186477025.19003034	22277462503570.13	977257.0797411037	4976.994940633991	2.3096246648285086e+24	5.390776359438898e+29	22277462503570.13	977257.0797411037	4976.994940633991	2.3096246648285086e+24	5.390776359438898e+29	0.034	66.99497172042005	4.534224680803854e+22	66.99497172042005	79592140737895.84	66675388.35718083	17925368375.385704	2.3800296005229485e-09	3.8140586797284016e-29	7.607772865935362e-101	1.9967419726404053e-92	2.3800296005229485e-09	
186577025.19003034	22310773523049.6	974728.8655809114	4957.695615682938	2.3096251805886237e+24	5.3929481465208656e+29	22310773523049.6	974728.8655809114	4957.695615682938	2.3096251805886237e+24	5.3929481465208656e+29	0.034	67.42152364318504	4.4211411976896064e+22	67.42152364318504	79078397858930.7	66416837.142005295	17878995688.89088	2.346362054602578e-09	3.608382530280195e-29	6.735703303494303e-101	1.840283232749422e-92	2.346362054602578e-09	
186677025.19003034	22344166576054.766	972202.3443360893	4938.434197924856	2.3096256876203808e+24	5.395113824210395e+29	22344166576054.766	972202.3443360893	4938.434197924856	2.3096256876203808e+24	5.395113824210395e+29	0.034	67.85162035676964	4.310668443319794e+22	67.85162035676964	78566991756604.58	66158793.79411538	17832654053.267757	2.3131073310437365e-09	3.413433379664856e-29	5.96220056792687e-101	1.69581775465731e-92	2.3131073310437365e-09	
186777025.19003034	22377642022998.094	969677.5166904471	4919.210674736349	2.3096261860537933e+24	5.397273392270682e+29	22377642022998.094	969677.5166904471	4919.210674736349	2.3096261860537933e+24	5.397273392270682e+29	0.034	68.2852984837158	4.202750940362417e+22	68.2852984837158	78057915983071.31	65901258.14423014	17786343481.045456	2.2802611300730835e-09	3.2286707297317254e-29	5.276282167903909e-101	1.5624466232527552e-92	2.2802611300730835e-09	
186877025.19003034	22411200226621.082	967154.3833227942	4900.025033458636	2.3096266760172047e+24	5.399426850498214e+29	22411200226621.082	967154.3833227942	4900.025033458636	2.3096266760172047e+24	5.399426850498214e+29	0.034	68.72259510207219	4.097334289296295e+22	68.72259510207219	77551164097051.69	65644230.02259501	17740063984.66136	2.24781918890487e-09	3.053580362100897e-29	4.668171655225291e-101	1.4393367676983106e-92	2.24781918890487e-09	
186977025.19003034	22444841552014.5	964632.9449069424	4880.877261397987	2.3096271576373058e+24	5.401574198722789e+29	22444841552014.5	964632.9449069424	4880.877261397987	2.3096271576373058e+24	5.401574198722789e+29	0.034	69.16354775204496	3.994365149423587e+22	69.16354775204496	77046729663856.4	65387709.258987576	17693815576.46118	2.2157772814899986e-09	2.887673106732909e-29	4.1291681234857205e-101	1.3257162505933953e-92	2.2157772814899986e-09	
187077025.19003034	22478566366638.824	962113.2021117095	4861.76734582614	2.3096276310391536e+24	5.403715436807534e+29	22478566366638.824	962113.2021117095	4861.76734582614	2.3096276310391536e+24	5.403715436807534e+29	0.034	69.60819444275937	3.893791220182439e+22	69.60819444275937	76544606255408.75	65131695.6827232	17647598268.699013	2.1841312182662894e-09	2.7304836660327206e-29	3.651529617540236e-101	1.2208698861472334e-92	2.1841312182662894e-09	
187177025.19003034	22512375040344.934	959595.1556009232	4842.69527398073	2.3096280963461872e+24	5.4058505646489236e+29	22512375040344.934	959595.1556009232	4842.69527398073	2.3096280963461872e+24	5.4058505646489236e+29	0.034	70.0565736591356	3.795561222755539e+22	70.0565736591356	76044787450267.03	64876189.12266082	17601412073.537407	2.1528768459099657e-09	2.5815694920811945e-29	3.228368993389946e-101	1.1241351649442463e-92	2.1528768459099657e-09	
187277025.19003034	22546267945395.004	957078.8060334242	4823.661033065725	2.3096285536802475e+24	5.407979582176796e+29	22546267945395.004	957078.8060334242	4823.661033065725	2.3096285536802475e+24	5.407979582176796e+29	0.034	70.50872436888058	3.699624881970374e+22	70.50872436888058	75547266833647.12	64621189.407208696	17555257003.047424	2.1220100470883253e-09	2.4405097146874355e-29	2.853560919062956e-101	1.0348984643735942e-92	2.1220100470883253e-09	
187377025.19003034	22580245456483.65	954564.1540630697	4804.664610251848	2.3096290031615928e+24	5.410102489354373e+29	22580245456483.65	954564.1540630697	4804.664610251848	2.3096290031615928e+24	5.410102489354373e+29	0.034	70.96468602959793	3.6059329084871953e+22	70.96468602959793	75052037997444.69	64366696.364330135	17509133069.208717	2.0915267402136265e-09	2.306904118051562e-29	2.5216588426591872e-101	9.525915251874147e-93	2.0915267402136265e-09	
187477025.19003034	22614307950759.293	952051.2003387373	4785.705992677018	2.3096294449089164e+24	5.4122192861782805e+29	22614307950759.293	952051.2003387373	4785.705992677018	2.3096294449089164e+24	5.4122192861782805e+29	0.034	71.42449859601838	3.5144369812705896e+22	71.42449859601838	74559094540257.25	64112709.82154936	17463040283.909565	2.0614228791981713e-09	2.18037216391953e-29	2.2278208755010545e-101	8.766881759548104e-93	2.0614228791981713e-09	
187577025.19003034	22648455807845.773	949539.9455043281	4766.785167446782	2.3096298790393638e+24	5.4143299726785614e+29	22648455807845.773	949539.9455043281	4766.785167446782	2.3096298790393638e+24	5.4143299726785614e+29	0.034	71.88820252735314	3.4250897303406675e+22	71.88820252735314	74068430067406.16	63859229.60595732	17416978658.94698	2.031694453210574e-09	2.060552059200258e-29	1.9677436476688306e-101	8.067012883964253e-93	2.031694453210574e-09	
187677025.19003034	22682689409864.195	947030.3901987707	4747.90212163475	2.3096303056685502e+24	5.416434548918698e+29	22682689409864.195	947030.3901987707	4747.90212163475	2.3096303056685502e+24	5.416434548918698e+29	0.034	72.35583879477208	3.3378447197999655e+22	72.35583879477208	73580038190958.44	63606255.54421748	17370948206.026733	2.002337486433242e-09	1.9470998661004277e-29	1.7376032913538693e-101	7.421799477232689e-93	2.002337486433242e-09	
187777025.19003034	22717009141454.99	944522.5350560241	4729.056842283034	2.309630724910576e+24	5.4185330149956315e+29	22717009141454.99	944522.5350560241	4729.056842283034	2.309630724910576e+24	5.4185330149956315e+29	0.034	72.82744888900996	3.252656431132107e+22	72.82744888900996	73093912529748.39	63353787.46257178	17324948936.76343	1.973348037821023e-09	1.8396886529136632e-29	1.534002795554472e-101	6.8270682316761995e-93	1.973348037821023e-09	
187877025.19003034	22751415389800.273	942016.3807050817	4710.24931640269	2.3096311368780447e+24	5.420625371039778e+29	22751415389800.273	942016.3807050817	4710.24931640269	2.3096311368780447e+24	5.420625371039778e+29	0.034	73.30307482810228	3.1694802467684197e+22	73.30307482810228	72610046709399.16	63101825.18684646	17278980862.680595	1.944722200861059e-09	1.738007683679468e-29	1.3539250546891892e-101	6.278957248889063e-93	1.944722200861059e-09	
187977025.19003034	22785908544646.43	939511.9277699747	4691.479530974157	2.309631541682078e+24	5.4227116172150474e+29	22785908544646.43	939511.9277699747	4691.479530974157	2.309631541682078e+24	5.4227116172150474e+29	0.034	73.78275916525388	3.0882724339187016e+22	73.78275916525388	72128434362343.98	62850368.54245799	17233043995.21071	1.9164561033338214e-09	1.6417616450021765e-29	1.194691004619119e-101	5.7738933436706925e-93	1.9164561033338214e-09	
188077025.19003034	22820488998326.926	937009.1768697755	4672.747472947699	2.3096319394323335e+24	5.424791753718864e+29	22820488998326.926	937009.1768697755	4672.747472947699	2.3096319394323335e+24	5.424791753718864e+29	0.034	74.26654499684258	3.0089901286623684e+22	74.26654499684258	71649069127847.52	62599417.35441904	17187138345.695282	1.8885459070753225e-09	1.5506699083924528e-29	1.0539223031809538e-101	5.308570962648836e-93	1.8885459070753225e-09	
188177025.19003034	22855157145785.418	934508.1286186014	4654.053129243855	2.3096323302370197e+24	5.426865780782186e+29	22855157145785.418	934508.1286186014	4654.053129243855	2.3096323302370197e+24	5.426865780782186e+29	0.034	74.75447597056062	2.931591320296274e+22	74.75447597056062	71171944652026.84	62348971.4473444	17141263925.384928	1.860987807740514e-09	1.4644658265630792e-29	9.295080693752925e-102	4.879932605522663e-93	1.860987807740514e-09	
188277025.19003034	22889913384599.08	932008.7836256177	4635.396486753884	2.3096327142029126e+24	5.428933698669519e+29	22889913384599.08	932008.7836256177	4635.396486753884	2.3096327142029126e+24	5.428933698669519e+29	0.034	75.24659629369653	2.8560348359355546e+22	75.24659629369653	70697054587872.39	62099030.64545699	17095420745.439411	1.8337780345678596e-09	1.3828960621771712e-29	8.195752464980385e-102	4.4851506444413395e-93	1.8337780345678596e-09	
188377025.19003034	22924758115002.242	929511.1424950421	4616.777532340211	2.3096330914353717e+24	5.430995507678943e+29	22924758115002.242	929511.1424950421	4616.777532340211	2.3096330914353717e+24	5.430995507678943e+29	0.034	75.74295074156011	2.7822803253638793e+22	75.74295074156011	70224392595268.664	61849594.7725939	17049608816.927729	1.8069128501450798e-09	1.3057199476107165e-29	7.224622003467016e-102	4.121610444115557e-93	1.8069128501450798e-09	
188477025.19003034	22959691739910.242	927015.2058261473	4598.196252836879	2.3096334620383557e+24	5.433051208142128e+29	22959691739910.242	927015.2058261473	4598.196252836879	2.3096334620383557e+24	5.433051208142128e+29	0.034	76.24358466605338	2.7102882461295198e+22	76.24358466605338	69753952341014.85	61600663.65221236	17003828150.828163	1.7803885501760768e-09	1.2327088743524727e-29	6.366952047183365e-102	3.78689469187572e-93	1.7803885501760768e-09	
188577025.19003034	22994714664943.586	924520.9742132652	4579.652635050005	2.309633826114438e+24	5.435100800424351e+29	22994714664943.586	924520.9742132652	4579.652635050005	2.309633826114438e+24	5.435100800424351e+29	0.034	76.74854400439064	2.6400198488837075e+22	76.74854400439064	69285727498845.4	61352237.10739587	16958078758.028355	1.7542014632490162e-09	1.1636457107228192e-29	5.609675032283772e-102	3.478768853067975e-93	1.7542014632490162e-09	
188677025.19003034	23029827298452.37	922028.4482457899	4561.146665758231	2.3096341837648212e+24	5.4371442849245185e+29	23029827298452.37	922028.4482457899	4561.146665758231	2.3096341837648212e+24	5.4371442849245185e+29	0.034	77.2578752879699	2.5714371629578277e+22	77.2578752879699	68819711749450.164	61104314.96086025	16912360649.32536	1.7283479506055869e-09	1.0983242466496065e-29	4.941206694562732e-102	3.195167672947731e-93	1.7283479506055869e-09	
188777025.19003034	23065030051540.97	919537.6285081812	4542.678331713182	2.3096345350893546e+24	5.439181662075187e+29	23065030051540.97	919537.6285081812	4542.678331713182	2.3096345350893546e+24	5.439181662075187e+29	0.034	77.77162565139932	2.5045029821759663e+22	77.77162565139932	68355898780494.68	60856897.03495977	16866673835.425709	1.7028244059114106e-09	1.0365486642927707e-29	4.351280169584147e-102	2.934182651615042e-93	1.7028244059114106e-09	
