radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
79939275.60143387	1.7945831136909268e+16	145126.97192960387	10079.771842827875	1.470093729673641e+22	1.615599511219469e+29	1.7945831136909268e+16	145126.97192960387	10079.771842827875	1.470093729673641e+22	1.615599511219469e+29	0.034	86994.75721133145	2266723587670900.0	86994.75720799266	66390788078857.38	135033938.1866013	9681429705.002743	2.344353479789854e-12	2.5438008683258773e-45	1.1239684356309287e-136	5.740962410542003e-117	2.344353479789854e-12	
80039275.60143387	1.8033181206765824e+16	143641.30209653606	9925.401289091686	1.4700937483627755e+22	1.6164037410141175e+29	1.8033181206765824e+16	143641.30209653606	9925.401289091686	1.4700937483627755e+22	1.6164037410141175e+29	0.034	89215.85522480689	2050350204027989.2	89215.85522092489	64704824774455.875	132965908.81005614	9582327314.601109	2.2153648744930037e-12	2.041039238300181e-45	6.929814964240049e-137	4.151624450341131e-117	2.2153648744930037e-12	
80139275.60143387	1.812138666480415e+16	142158.60814526636	9772.133663758363	1.4700937657942377e+22	1.6171975844465545e+29	1.812138666480415e+16	142158.60814526636	9772.133663758363	1.4700937657942377e+22	1.6171975844465545e+29	0.034	91512.95243885664	1853075748090379.0	91512.95243433733	63048112795096.28	130912654.84568056	9483423383.528385	2.0924828498476724e-12	1.6346315721863262e-45	4.2553254394690405e-137	2.9941549156915877e-117	2.0924828498476724e-12	
80239275.60143387	1.821046311726021e+16	140678.88936075036	9619.968230733386	1.4700937820427801e+22	1.6179810711618676e+29	1.821046311726021e+16	140678.88936075036	9619.968230733386	1.4700937820427801e+22	1.6179810711618676e+29	0.034	93889.35282654053	1673351611476982.8	93889.35282127255	61420362401139.29	128874166.43233338	9384717863.369873	1.9754644535031615e-12	1.306694040815407e-45	2.602286218324413e-137	2.1534339409188454e-117	1.9754644535031615e-12	
80339275.60143387	1.8300426601034124e+16	139202.1449784864	9468.90427488674	1.4700937971793016e+22	1.61875423129742e+29	1.8300426601034124e+16	139202.1449784864	9468.90427488674	1.4700937971793016e+22	1.61875423129742e+29	0.034	96348.53594586306	1509743673545880.0	96348.5359397143	59821285074802.12	126850433.98972505	9286210702.403124	1.8640746201350285e-12	1.0425532056649255e-45	1.5847292784903138e-137	1.544427533180435e-117	1.8640746201350285e-12	
80439275.60143387	1.8391293599774188e+16	137728.37418457653	9318.941102853938	1.4700938112710161e+22	1.61951709548566e+29	1.8391293599774188e+16	137728.37418457653	9318.941102853938	1.4700938112710161e+22	1.61951709548566e+29	0.034	98894.16802264132	1360924649088488.8	98894.16801545498	58250593518509.89	124841448.22914888	9187901845.601696	1.7580859701085841e-12	8.301894096369557e-46	9.609448781055596e-138	1.1044833681781462e-117	1.7580859701085841e-12	
80539275.60143387	1.848308106072109e+16	136257.57611578554	9170.078043861404	1.470093824381615e+22	1.620269694857021e+29	1.848308106072109e+16	136257.57611578554	9170.078043861404	1.470093824381615e+22	1.620269694857021e+29	0.034	101530.11384635346	1225666894030100.5	101530.11383794305	56708001653079.63	122847200.16453812	9089791234.638828	1.6572786119916103e-12	6.597732336230569e-46	5.80162807178748e-138	7.875584385099851e-118	1.6572786119916103e-12	
80639275.60143387	1.857580641235603e+16	134789.74985959879	9022.314450577249	1.4700938365714228e+22	1.6210120610429064e+29	1.857580641235603e+16	134789.74985959879	9022.314450577249	1.4700938365714228e+22	1.6210120610429064e+29	0.034	104260.44954711679	1102835644859782.9	104260.44953726015	55193224615734.12	120867681.1238635	8991878807.890957	1.5614399488660045e-12	5.2328003617997e-46	3.4871682820332315e-138	5.599045116524903e-118	1.5614399488660045e-12	
80739275.60143387	1.866948758289931e+16	133324.89445427753	8875.64969998864	1.4700938478975483e+22	1.621744226178768e+29	1.866948758289931e+16	133324.89445427753	8875.64969998864	1.4700938478975483e+22	1.621744226178768e+29	0.034	107089.476328392	991382668637285.8	107089.47631682416	53705978757943.54	118902882.76088688	8894164500.44112	1.4703644883883025e-12	4.141699121999581e-46	2.0865561028469872e-138	3.968511076699653e-118	1.4703644883883025e-12	
80839275.60143387	1.8764143019709068e+16	131863.00888891343	8730.083194306966	1.470093858414029e+22	1.6224662229072814e+29	1.8764143019709068e+16	131863.00888891343	8730.083194306966	1.470093858414029e+22	1.6224662229072814e+29	0.034	110021.73523712598	890340301504688.1	110021.7352235303	52245981643092.71	116952797.06728737	8796648244.082233	1.3838536565494407e-12	3.2712238074886814e-46	1.2427471304773907e-138	2.804127850146289e-118	1.3838536565494407e-12	
80939275.60143387	1.8859791709633428e+16	130404.09210348052	8585.614361902088	1.4700938681719722e+22	1.6231780843816196e+29	1.8859791709633428e+16	130404.09210348052	8585.614361902088	1.4700938681719722e+22	1.6231780843816196e+29	0.034	113062.023060934	798815854666967.6	113062.02304493154	50812952043970.586	115017416.38517696	8699329967.320232	1.301715615084227e-12	2.5781679121885744e-46	7.367009871119907e-139	1.975140343758346e-118	1.301715615084227e-12	
81039275.60143387	1.8956453200372936e+16	128948.14298888555	8442.242658267041	1.4700938772196882e+22	1.6238798442688294e+29	1.8956453200372936e+16	128948.14298888555	8442.242658267041	1.4700938772196882e+22	1.6238798442688294e+29	0.034	116215.40945064498	715986367800689.2	116215.40943178147	49406609940079.836	113096733.42002429	8602209595.377052	1.2237650824814546e-12	2.0275086290520086e-46	4.346248363236665e-139	1.3867576887667508e-118	1.2237650824814546e-12	
81139275.60143387	1.9054147622914104e+16	127495.16038701641	8299.967567014604	1.4700938856028204e+22	1.624571536753313e+29	1.9054147622914104e+16	127495.16038701641	8299.967567014604	1.4700938856028204e+22	1.624571536753313e+29	0.034	119487.25537621541	641093690804331.6	119487.25535394534	48026676514763.12	111190741.25400509	8505287050.1935	1.1498231585457786e-12	1.590909825778901e-46	2.5515870969116693e-139	9.704593995174387e-119	1.1498231585457786e-12	
81239275.60143387	1.9152895715099428e+16	126045.14309078857	8158.788600907293	1.4700938933644693e+22	1.625253196540424e+29	1.9152895715099428e+16	126045.14309078857	8158.788600907293	1.4700938933644693e+22	1.625253196540424e+29	0.034	122883.23303475867	573439875719182.2	122883.23300842584	46672874152143.17	109299433.35980064	8408562250.43195	1.0797171524628436e-12	1.24548909055845e-46	1.4905112967153854e-139	6.768604466531984e-119	1.0797171524628436e-12	
81339275.60143387	1.925271884640366e+16	124598.08984418932	8018.7053029223525	1.4700939005453134e+22	1.6259248588601746e+29	1.925271884640366e+16	124598.08984418932	8018.7053029223525	1.4700939005453134e+22	1.6259248588601746e+29	0.034	126409.34734137027	512382861527414.0	126409.34731018398	45344926433873.17	107422803.61486487	8312035111.4789	1.0132804143194301e-12	9.728040030731772e-47	8.662519858885274e-140	4.70474156281689e-119	1.0132804143194301e-12	
81439275.60143387	1.935363904399139e+16	123153.99934232011	7879.717247353469	1.4700939071837235e+22	1.6265865594710637e+29	1.935363904399139e+16	123153.99934232011	7879.717247353469	1.4700939071837235e+22	1.6265865594710637e+29	0.034	130071.95914670355	457332435375243.8	130071.95910970922	44042558135694.02	105560846.31618352	8215705545.447364	9.50352170030722e-13	7.580201050400081e-47	5.008307238297505e-140	3.2587888025117676e-119	9.50352170030722e-13	
81539275.60143387	1.945567902013647e+16	121712.87023143651	7741.8240409509945	1.470093913315874e+22	1.6272383346640295e+29	1.945567902013647e+16	121712.87023143651	7741.8240409509945	1.470093913315874e+22	1.6272383346640295e+29	0.034	133877.81034002957	407746454575221.1	133877.81029607268	42765495223794.57	103713556.19554916	8119573461.179104	8.907773596271011e-13	5.892292177044266e-47	2.880232823007038e-140	2.2492017121846775e-119	8.907773596271011e-13	
81639275.60143387	1.955886220108965e+16	120274.70110898612	7605.025324102595	1.4700939189758483e+22	1.6278802212665287e+29	1.955886220108965e+16	120274.70110898612	7605.025324102595	1.4700939189758483e+22	1.6278802212665287e+29	0.034	137834.0510129879	363127314513955.9	137834.05096066953	41513464850971.03	101880928.43537782	8023638764.246689	8.344064788532157e-13	4.568919527118847e-47	1.6474215810544425e-140	1.546746853655729e-119	8.344064788532157e-13	
81739275.60143387	1.966321275748744e+16	118839.49052364402	7469.320772056359	1.4700939241957423e+22	1.6285122566467512e+29	1.966321275748744e+16	118839.49052364402	7469.320772056359	1.4700939241957423e+22	1.6285122566467512e+29	0.034	141948.2688776186	323018648331124.94	141948.26881524044	40286195352581.26	100062958.68509433	7927901356.955391	7.810954240323885e-13	3.53382634822914e-47	9.370686767625123e-141	1.0597283088353123e-119	7.810954240323885e-13	
81839275.60143387	1.976875563640221e+16	117407.23697534595	7334.710096188498	1.4700939290057609e+22	1.6291344787179726e+29	1.976875563640221e+16	117407.23697534595	7334.710096188498	1.4700939290057609e+22	1.6291344787179726e+29	0.034	146228.52115280295	287002244943617.0	146228.5210782991	39083416242289.38	98259643.07811518	7832361138.34489	7.307053401497666e-13	2.726185259406987e-47	5.299988229578914e-141	7.233008388391846e-120	7.307053401497666e-13	
81939275.60143387	1.987551659514109e+16	115977.9389153189	7201.193045317934	1.4700939334343138e+22	1.629746925943053e+29	1.987551659514109e+16	115977.9389153189	7201.193045317934	1.4700939334343138e+22	1.629746925943053e+29	0.034	150683.36915621214	254695172666240.16	150683.3690670645	37904858207596.21	96470978.24945931	7737018004.19079	6.831024721079492e-13	2.0975831748985898e-47	2.980305165163434e-141	4.91763209791372e-120	6.831024721079492e-13	
82039275.60143387	1.9983522236909748e+16	114551.59474610939	7068.7694070701955	1.4700939375081047e+22	1.6303496373390816e+29	1.9983522236909748e+16	114551.59474610939	7068.7694070701955	1.4700939375081047e+22	1.6303496373390816e+29	0.034	155321.91586458782	225747096328694.84	155321.9157577209	36750253105150.17	94696961.35401975	7641871847.005974	6.381580191091869e-13	1.6095743415197328e-47	1.6659907960139238e-141	3.330182171033069e-120	6.381580191091869e-13	
82139275.60143387	2.009280004846608e+16	113128.202821609	6937.439009293196	1.4700939412522182e+22	1.6309426524821828e+29	2.009280004846608e+16	113128.202821609	6937.439009293196	1.4700939412522182e+22	1.6309426524821828e+29	0.034	160153.8467340248	199837776408511.25	160153.84660567442	35619333955833.76	92937590.08552998	7546922556.041712	5.957479921185599e-13	1.231698445825515e-47	9.256615972732788e-142	2.2460312868970767e-120	5.957479921185599e-13	
82239275.60143387	2.020337843989881e+16	111707.76144707727	6807.201721527635	1.4700939446902023e+22	1.6315260115124825e+29	2.020337843989881e+16	111707.76144707727	6807.201721527635	1.4700939446902023e+22	1.6315260115124825e+29	0.034	165189.47410430605	176674739292441.94	165189.47394985522	34511834939619.453	91192862.69626223	7452170017.288605	5.557530743629256e-13	9.398787060038356e-48	5.111394680545153e-142	1.5085477966144837e-120	5.557530743629256e-13	
82339275.60143387	2.031528678667679e+16	110290.26887916181	6678.057456534938	1.4700939478441489e+22	1.6320997551392432e+29	2.031528678667679e+16	110290.26887916181	6678.057456534938	1.4700939478441489e+22	1.6320997551392432e+29	0.034	170439.7855477446	155991108345360.4	170439.78536151783	33427491390189.504	89462778.01749665	7357614113.477302	5.180584848207498e-13	7.151298204236837e-48	2.8046051562378954e-142	1.0089183089527928e-120	5.180584848207498e-13	
82439275.60143387	2.0428555474126696e+16	108875.72332591571	6550.006171885866	1.4700939507347688e+22	1.6326639246461768e+29	2.0428555474126696e+16	108875.72332591571	6550.006171885866	1.4700939507347688e+22	1.6326639246461768e+29	0.034	175916.49656395765	137543586007036.23	175916.49633896266	32366039789313.03	87747335.48080306	7263254724.078999	4.825538446583156e-13	5.425180803153722e-48	1.528919385474412e-142	6.718360365797903e-121	4.825538446583156e-13	
82539275.60143387	2.0543215944509556e+16	107464.1229468118	6423.047871613066	1.4700939533814654e+22	1.6332185618969414e+29	2.0543215944509556e+16	107464.1229468118	6423.047871613066	1.4700939533814654e+22	1.6332185618969414e+29	0.034	181632.10806818164	121110577654161.62	181632.1077957841	31327217760973.594	86046535.14017941	7169091725.305713	4.4913304656813403e-13	4.10326274938732e-48	8.279632868927152e-143	4.453855308148875e-121	4.4913304656813403e-13	
82639275.60143387	2.0659300746880984e+16	106055.46585275413	6297.182607931139	1.4700939558024045e+22	1.6337637093408282e+29	2.0659300746880984e+16	106055.46585275413	6297.182607931139	1.4700939558024045e+22	1.6337637093408282e+29	0.034	187599.96917285692	106490448458636.61	187599.96884236956	30310764065240.387	84360377.6950948	7075124990.110321	4.176941269657737e-13	3.093845679405252e-48	4.453299053391983e-143	2.9391919743542735e-121	4.176941269657737e-13	
82739275.60143387	2.0776843589935204e+16	104649.75010608621	6172.410483027971	1.4700939580145796e+22	1.6342994100186493e+29	2.0776843589935204e+16	104649.75010608621	6172.410483027971	1.4700939580145796e+22	1.6342994100186493e+29	0.034	193834.34582112607	93499904944231.08	193834.34541928873	29316418591875.035	82688864.51448695	6981354388.186361	3.8813914100165976e-13	2.3253559406987875e-48	2.378619808343925e-143	1.9305926827020655e-121	3.8813914100165976e-13	
82839275.60143387	2.089587939805027e+16	103246.97372059611	6048.731650931377	1.4700939600338782e+22	1.6348257075688353e+29	2.089587939805027e+16	103246.97372059611	6048.731650931377	1.4700939600338782e+22	1.6348257075688353e+29	0.034	200350.4958975666	81972493393226.36	200350.49540788625	28343922353666.3	81031997.66176882	6887779785.967578	3.6037404034478476e-13	1.742078611072491e-48	1.2614383132094082e-143	1.2620432286617352e-121	3.6037404034478476e-13	
82939275.60143387	2.1016444370770376e+16	101847.13466151823	5926.146319455353	1.47009396187514e+22	1.635342646233748e+29	2.1016444370770376e+16	101847.13466151823	5926.146319455353	1.47009396187514e+22	1.635342646233748e+29	0.034	207164.75151706964	71757207683303.58	207164.75091898013	27393017479483.777	79389779.9209017	6794401046.6272135	3.343085536956233e-13	1.3007634910725225e-48	6.640907519269002e-144	8.209691031217757e-122	3.343085536956233e-13	
83039275.60143387	2.1138576045981788e+16	100450.2308455317	5804.654752230562	1.4700939635522168e+22	1.635850270866224e+29	2.1138576045981788e+16	100450.2308455317	5804.654752230562	1.4700939635522168e+22	1.635850270866224e+29	0.034	214294.60927858358	62717199543616.07	214294.6085463733	26463447207041.664	77762214.82359652	6701218030.077026	3.098560699859303e-13	9.679315127884377e-49	3.4699956768966925e-144	5.313669702883119e-122	3.098560699859303e-13	
83139275.60143387	2.1262313367061708e+16	99056.26014075536	5684.2572708239895	1.470093965078028e+22	1.636348626936351e+29	2.1262313367061708e+16	99056.26014075536	5684.2572708239895	1.470093965078028e+22	1.636348626936351e+29	0.034	221758.829368016	54728584608428.22	221758.8284694549	25554955875362.734	76149306.67771001	6608230592.96604	2.869335242234619e-13	7.177424353028911e-49	1.7992316113093043e-144	3.4215392732166946e-122	2.869335242234619e-13	
83239275.60143387	2.1387696754304076e+16	97665.22036673891	5564.954256953064	1.470093966464613e+22	1.6368377605384978e+29	2.1387696754304076e+16	97665.22036673891	5564.954256953064	1.470093966464613e+22	1.6368377605384978e+29	0.034	229577.54450570227	47679338017686.49	229577.543400279	24667288916932.234	74551060.59690607	6515438588.678992	2.654612859400456e-13	5.303112475701804e-49	9.255824928683136e-145	2.1915410785491678e-122	2.654612859400456e-13	
83339275.60143387	2.1514768180954148e+16	96277.10929445064	5446.746154799918	1.4700939677231814e+22	1.637317718398601e+29	2.1514768180954148e+16	96277.10929445064	5446.746154799918	1.4700939677231814e+22	1.637317718398601e+29	0.034	237772.37986059813	41468273667145.56	237772.3784972497	23800192849530.613	72967482.531659	6422841867.334496	2.453630502017987e-13	3.9038239233050826e-49	4.723054425208574e-145	1.3961059810836105e-122	2.453630502017987e-13	
83439275.60143387	2.1643571254213916e+16	94891.92464626109	5329.633473431903	1.470093968864163e+22	1.6377885478817236e+29	2.1643571254213916e+16	94891.92464626109	5329.633473431903	1.470093968864163e+22	1.6377885478817236e+29	0.034	246366.58519818672	36004101546899.7	246366.58351236506	22953415267733.402	71398579.30167986	6330440275.78288	2.2656573114067312e-13	2.8628861005781155e-49	2.3901036934298938e-145	8.844331029490996e-123	2.2656573114067312e-13	
83539275.60143387	2.177415130161422e+16	93509.6640959229	5213.6167893349075	1.4700939698972513e+22	1.6382502969999002e+29	2.177415130161422e+16	93509.6640959229	5213.6167893349075	1.4700939698972513e+22	1.6382502969999002e+29	0.034	255385.1806948471	31204557927071.273	255385.17860471687	22126704834065.703	69844358.62985423	6238233657.603729	2.089993579668904e-13	2.091355880990262e-49	1.1992201071832793e-145	5.5708825387577166e-123	2.089993579668904e-13	
83639275.60143387	2.190655546318675e+16	92130.32526854654	5098.696749066523	1.4700939708314488e+22	1.6387030144202798e+29	2.190655546318675e+16	92130.32526854654	5098.696749066523	1.4700939708314488e+22	1.6387030144202798e+29	0.034	264855.1180414959	26995603453632.895	264855.1154429901	21319811269797.797	68304829.17778535	6146221853.103071	1.9259697342221041e-13	1.5216527584772688e-49	5.9644140506122105e-146	3.488408235936195e-123	1.9259697342221041e-13	
83739275.60143387	2.2040832789910348e+16	90753.90574057189	4984.874072036663	1.4700939716751086e+22	1.6391467494735778e+29	2.2040832789910348e+16	90753.90574057189	4984.874072036663	1.4700939716751086e+22	1.6391467494735778e+29	0.034	274805.4586776258	23310684506535.52	274805.45543799386	20532485345367.79	66780000.583044745	6054404699.310215	1.772945346343637e-13	1.1026018049348454e-49	2.939798015665994e-146	2.1712204400543597e-123	1.772945346343637e-13	
83839275.60143387	2.2177034348952164e+16	89380.40303973532	4872.149553423826	1.4700939724359727e+22	1.639581552162863e+29	2.2177034348952164e+16	89380.40303973532	4872.149553423826	1.4700939724359727e+22	1.639581552162863e+29	0.034	285267.5712480985	20090053447103.11	285267.56719745795	19764478870415.92	65269883.498240106	5962782029.974262	1.6303081633336385e-13	7.955859407570363e-50	1.4356138080033958e-146	1.3430118913764173e-123	1.6303081633336385e-13	
83939275.60143387	2.231521333627528e+16	88009.81464503263	4760.5240672358095	1.4700939731212108e+22	1.640007473172682e+29	2.231521333627528e+16	88009.81464503263	4760.5240672358095	1.4700939731212108e+22	1.640007473172682e+29	0.034	296275.3506647068	17280143642632.184	296275.34558494104	19015544683414.32	63774489.632018134	5871353675.560204	1.4974731639080464e-13	5.715685546445336e-50	6.944053091342223e-147	8.254256154763775e-124	1.4974731639080464e-13	
84039275.60143387	2.2455425197241284e+16	86642.13798667712	4649.998569524448	1.4700939737374556e+22	1.6404245638785484e+29	2.2455425197241284e+16	86642.13798667712	4649.998569524448	1.4700939737374556e+22	1.6404245638785484e+29	0.034	307865.4614891576	14832995403879.42	307865.4550992722	18285436640874.703	62293831.79213092	5780119463.244665	1.373881636436329e-13	4.087969606544266e-50	3.3260097721168107e-147	5.039850095805907e-124	1.373881636436329e-13	
84139275.60143387	2.259772775589998e+16	85277.37044605293	4540.574101764653	1.4700939742908368e+22	1.6408328763568125e+29	2.259772775589998e+16	85277.37044605293	4540.574101764653	1.4700939742908368e+22	1.6408328763568125e+29	0.034	320077.6087414734	12705729206198.81	320077.60067820747	17573909606115.43	60827923.93070334	5689079216.911221	1.2590002796427992e-13	2.9103682227005888e-50	1.5770431323685107e-147	3.0564321779251305e-124	1.2590002796427992e-13	
84239275.60143387	2.274218135372916e+16	83915.50935566374	4432.251794408952	1.4700939747870124e+22	1.641232463394928e+29	2.274218135372916e+16	83915.50935566374	4432.251794408952	1.4700939747870124e+22	1.641232463394928e+29	0.034	332954.839687123	10860062788033.756	332954.8294791782	16880719437567.95	59376781.19185146	5598232757.145315	1.152320325394293e-13	2.0621936630079164e-50	7.400175401967969e-148	1.8406934303273815e-124	1.152320325394293e-13	
84339275.60143387	2.2888848998667004e+16	82556.55199907615	4325.0328706295995	1.4700939752312014e+22	1.6416233785021418e+29	2.2888848998667004e+16	82556.55199907615	4325.0328706295995	1.4700939752312014e+22	1.6416233785021418e+29	0.034	346543.880678488	9261868931804.664	346543.86771213554	16205622976601.148	57940419.96181397	5507579901.228722	1.0533566832008032e-13	1.4540847796720992e-50	3.4354345728014875e-148	1.100590566148052e-124	1.0533566832008032e-13	
84439275.60143387	2.303779652536842e+16	81200.495610858	4218.918650261396	1.4700939756282097e+22	1.6420056759206238e+29	2.303779652536842e+16	81200.495610858	4218.918650261396	1.4700939756282097e+22	1.6420056759206238e+29	0.034	360895.5137347241	7880770932463.709	360895.4972077159	15548378034840.666	56518857.921772085	5417120463.133572	9.61647106059728e-14	1.020148580243572e-50	1.5773172232790754e-148	6.532080644863175e-125	9.61647106059728e-14	
84539275.60143387	2.318909276771671e+16	79847.33737651129	4113.9105539594675	1.47009397598246e+22	1.6423794106370665e+29	2.318909276771671e+16	79847.33737651129	4113.9105539594675	1.47009397598246e+22	1.6423794106370665e+29	0.034	376064.9982545205	6689772948596.558	376064.9771140609	14908743380958.502	55112114.10354952	5326854253.515894	8.767513772782108e-14	7.120034834305808e-51	7.159848111896093e-149	3.8473171484106154e-125	8.767513772782108e-14	
84618950.46434498	2.3312339983568416e+16	78768.6213247172	4030.9380566654504	1.4700939762325602e+22	1.6426710844116503e+29	2.3312339983568416e+16	78768.6213247172	4030.9380566654504	1.4700939762325602e+22	1.6426710844116503e+29	0.034	388815.87637298804	5858983408656.193	388815.8505702566	14410889784574.145	54000570.78723035	5254967705.230148	8.135775549121982e-14	5.3220656730829666e-51	3.7782423766076016e-149	2.5066484848518573e-125	8.135775549121982e-14	
84698625.32725608	2.343656930081889e+16	77694.41646686418	3948.768399344406	1.4700939764627663e+22	1.642957386297695e+29	2.343656930081889e+16	77694.41646686418	3948.768399344406	1.4700939764627663e+22	1.642957386297695e+29	0.034	402119.2731993919	5124825979042.584	402119.24164712103	13924615899579.736	52899782.73887971	5183307621.80766	7.543983973237642e-14	3.9670110698081675e-51	1.981571530563901e-149	1.6264695086159718e-125	7.543983973237642e-14	
84778300.19016719	2.356242211908141e+16	76622.04638057615	3867.3035974572426	1.4700939766722132e+22	1.643238345171378e+29	2.356242211908141e+16	76622.04638057615	3867.3035974572426	1.4700939766722132e+22	1.643238345171378e+29	0.034	416048.28001036117	4475358832282.171	416048.24133275746	13449126996960.404	51808437.30591742	5111769871.352199	6.988808034909329e-14	2.9464045263062203e-51	1.031136624959669e-149	1.0498098790370697e-125	6.988808034909329e-14	
84857975.0530783	2.3689939701756916e+16	75551.50955327284	3786.544581734519	1.4700939768625487e+22	1.6435139902107728e+29	2.3689939701756916e+16	75551.50955327284	3786.544581734519	1.4700939768625487e+22	1.6435139902107728e+29	0.034	430640.82417226315	3901663953887.2646	430640.77664087625	12984302776286.547	50726546.95689023	5040354363.205005	6.468379868830227e-14	2.1803500769575635e-51	5.322545755440352e-150	6.739496409768702e-126	6.468379868830227e-14	
84937649.9159894	2.381916491672122e+16	74482.8044524059	3706.492316314237	1.470093977035307e+22	1.6437843509170204e+29	2.381916491672122e+16	74482.8044524059	3706.492316314237	1.470093977035307e+22	1.6437843509170204e+29	0.034	445937.6682166803	3395672090568.5693	445937.60965378827	12530023213745.12	49654124.60788872	4969060994.4036255	5.980906922949932e-14	1.607394427188362e-51	2.7247454328242644e-150	4.302627075101352e-126	5.980906922949932e-14	
85017324.7789005	2.395014232060178e+16	73415.9295254138	3627.1478163039333	1.4700939771919167e+22	1.6440494571189954e+29	2.395014232060178e+16	73415.9295254138	3627.1478163039333	1.4700939771919167e+22	1.6440494571189954e+29	0.034	461982.66452911735	2950090589410.938	461982.59218288166	12086168639702.164	48591183.85781827	4897889660.631041	5.5246697168412e-14	1.1804206733758227e-51	1.3830523282275654e-150	2.731267869240493e-126	5.5246697168412e-14	
85096999.64181161	2.408291824909062e+16	72350.8831996861	3548.5121496630572	1.470093977333706e+22	1.6443093389781396e+29	2.408291824909062e+16	72350.8831996861	3548.5121496630572	1.470093977333706e+22	1.6443093389781396e+29	0.034	478823.0354817632	2558336634914.6987	478822.94586437143	11652619733229.37	47537739.013616405	4826840256.214144	5.0980196163502344e-14	8.634221767291585e-52	6.959150750769614e-151	1.723659166770937e-126	5.0980196163502344e-14	
85176674.50472271	2.4217540913389516e+16	71287.66388252578	3470.5864391745263	1.4700939774619093e+22	1.6445640269934733e+29	2.4217540913389516e+16	71287.66388252578	3470.5864391745263	1.4700939774619093e+22	1.6445640269934733e+29	0.034	496509.6832577541	2214475543500.894	496509.5719348673	11229257516423.092	46493805.11666485	4755912674.120463	4.6993766556560864e-14	6.289753615611803e-52	3.4703510275537e-151	1.08124557266822e-126	4.6993766556560864e-14	
85256349.36763382	2.4354060503293844e+16	70226.26996110973	3393.3718645136087	1.4700939775776718e+22	1.644813552006793e+29	2.4354060503293844e+16	70226.26996110973	3393.3718645136087	1.4700939775776718e+22	1.644813552006793e+29	0.034	515097.53298323636	1913163783150.2417	515097.3942991366	10815963348518.828	45459397.97050526	4685106805.954669	4.327227406062216e-14	4.562659651947591e-52	1.7146686433596192e-151	6.740769728111749e-127	4.327227406062216e-14	
85336024.23054492	2.449252929747078e+16	69166.69980244731	3316.869664420454	1.4700939776820567e+22	1.64505794520806e+29	2.449252929747078e+16	69166.69980244731	3316.869664420454	1.4700939776820567e+22	1.64505794520806e+29	0.034	534645.9132826155	1649596404457.3767	534645.740000133	10412618919791.393	44434534.1699437	4614422541.954941	3.980122890845728e-14	3.2955229096768967e-52	8.391933413658906e-152	4.175707070710227e-127	3.980122890845728e-14	
85415699.09345603	2.463300178154221e+16	68108.95175333692	3241.08113898305	1.4700939777760475e+22	1.6452972381409948e+29	2.463300178154221e+16	68108.95175333692	3241.08113898305	1.4700939777760475e+22	1.6452972381409948e+29	0.034	555218.9789489483	1419458587122.795	555218.7617760088	10019106245230.473	43419231.13163425	4543859770.989141	3.65667654549575e-14	2.369725024905733e-52	4.067234984065853e-152	2.5698381806593004e-127	3.65667654549575e-14	
85495373.95636714	2.4775534774643736e+16	67053.02414032062	3166.0076520379694	1.4700939778605556e+22	1.645531462708885e+29	2.4775534774643736e+16	67053.02414032062	3166.0076520379694	1.4700939778605556e+22	1.645531462708885e+29	0.034	576886.1810886036	1218881022807.3813	576885.9080533341	9635307657980.373	42413507.12624073	4473418380.55079	3.3555622226793355e-14	1.696219541407664e-52	1.9514930436420565e-152	1.5709162638042416e-127	3.3555622226793355e-14	
85575048.81927824	2.492018756519879e+16	65998.91526963646	3091.6506336968428	1.4700939779364226e+22	1.6457606511806148e+29	2.492018756519879e+16	65998.91526963646	3091.6506336968428	1.4700939779364226e+22	1.6457606511806148e+29	0.034	599722.7908729397	1044398871370.6074	599722.446495682	9261105802532.17	41417381.312282614	4403098256.754853	3.075512241279361e-14	1.2084181300633692e-52	9.26690574825574e-153	9.53639716469325e-128	3.075512241279361e-14	
85654723.68218935	2.5067022056722372e+16	64946.62342716903	3018.0115830071927	1.4700939780044263e+22	1.6459848361969363e+29	2.5067022056722372e+16	64946.62342716903	3018.0115830071927	1.4700939780044263e+22	1.6459848361969363e+29	0.034	623810.4839286633	892914042835.3782	623810.0481204788	8896383627655.602	40430873.77178101	4332899284.333331	2.815315478855697e-14	8.567247861676795e-53	4.353775366282823e-153	5.747886720246852e-128	2.815315478855697e-14	
85734398.54510045	2.521610292455317e+16	63896.14687839747	2945.0920707569467	1.4700939780652842e+22	1.6462040507769846e+29	2.521610292455317e+16	63896.14687839747	2945.0920707569467	1.4700939780652842e+22	1.6462040507769846e+29	0.034	649237.9934454096	761660572000.0519	649237.4400366757	8541024379057.006	39454005.54782938	4262821346.630615	2.573815506887045e-14	6.043511470373784e-53	2.0231032371515912e-153	3.438974500842507e-128	2.573815506887045e-14	
