radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5774065.622607542	765400308267.1024	4162393.0390832536	57181.01752582421	4.16743986485134e+20	4.615115379420047e+25	765400308267.1024	4162393.0390832536	57181.01752582421	4.16743986485134e+20	4.615115379420047e+25	0.034	2.3204465533867658	7.090122319450507e+28	2.3204465533867658	4032932064862103.0	766099792.3143153	80372071866.96225	8.999203722330299e-06	1.4636048808869174e-15	4.926453553365473e-71	1.7403414515158195e-72	8.999203723793904e-06	
5874065.622607542	778668588836.4147	4162173.0606745933	57176.45993677283	4.386767129914527e+20	4.858844576429303e+25	778668588836.4147	4162173.0606745933	57176.45993677283	4.386767129914527e+20	4.858844576429303e+25	0.034	2.320746330449857	7.086468249003187e+28	2.320746330449857	4032397252986409.0	766038724.9160539	80367817191.90111	8.99658435046334e-06	1.4619498492277125e-15	4.914227330386041e-71	1.737445811093058e-72	8.99658435192529e-06	
5974065.622607542	791937521340.0541	4161949.3159961095	57171.824866897965	4.6136061672555964e+20	5.110994876930254e+25	791937521340.0541	4161949.3159961095	57171.824866897965	4.6136061672555964e+20	5.110994876930254e+25	0.034	2.3210513080710147	7.082753377073824e+28	2.3210513080710147	4031853362426598.5	765976619.3476336	80363489794.36472	8.993920839025508e-06	1.460268322708349e-15	4.901822319229686e-71	1.734505392688654e-72	8.993920840485776e-06	
6074065.622607542	805207117252.8955	4161721.8055972173	57167.112333991805	4.848079086833338e+20	5.371708253216339e+25	805207117252.8955	4161721.8055972173	57167.112333991805	4.848079086833338e+20	5.371708253216339e+25	0.034	2.3213614883743183	7.078977800298139e+28	2.3213614883743183	4031300396740995.5	765913475.8475001	80359089685.0126	8.991213226989165e-06	1.4585603966515877e-15	4.889240025070621e-71	1.7315204393185608e-72	8.991213228447725e-06	
6174065.622607542	818477388051.7533	4161490.5300365197	57162.32235613601	5.090307709569883e+20	5.641126607529913e+25	818477388051.7533	4161490.5300365197	57162.32235613601	5.090307709569883e+20	5.641126607529913e+25	0.034	2.32167687352019	7.075141616856074e+28	2.32167687352019	4030738359546406.0	765849294.657979	80354616874.68054	8.98846155396297e-06	1.4568261678007676e-15	4.876481971879119e-71	1.7284911973910171e-72	8.988461555419795e-06	
6274065.622607542	831748345215.4127	4161255.4898818093	57157.4549517019	5.3404135627857533e+20	5.919391770906533e+25	831748345215.4127	4161255.4898818093	57157.4549517019	5.3404135627857533e+20	5.919391770906533e+25	0.034	2.321997465705417	7.0712449264676394e+28	2.321997465705417	4030167254518104.0	765784076.0252776	80350071374.38048	8.985665860191028e-06	1.4550657343107704e-15	4.863549702115295e-71	1.72541791667293e-72	8.985665861646094e-06	
6374065.622607542	845020000224.6617	4161016.6857100613	57152.51013935056	5.5985178756486e+20	6.2066455020199365e+25	845020000224.6617	4161016.6857100613	57152.51013935056	5.5985178756486e+20	6.2066455020199365e+25	0.034	2.322323267163199	7.067287830388594e+28	2.322323267163199	4029587085389810.0	765717820.1994871	80345453195.30072	8.982826186551928e-06	1.4532791957387802e-15	4.850444776419016e-71	1.722300850255511e-72	8.982826188005208e-06	
6474065.622607542	858292364562.322	4160774.118107433	57147.487938033	5.864741574635849e+20	6.503029486027707e+25	858292364562.322	4160774.118107433	57147.487938033	5.864741574635849e+20	6.503029486027707e+25	0.034	2.3226542801631727	7.063270431406133e+28	2.3226542801631727	4028997855953669.0	765650527.434583	80340762348.8058	8.979942574557798e-06	1.451466653034957e-15	4.837168773297057e-71	1.7191402545197628e-72	8.979942576009265e-06	
6574065.622607542	871565449713.2808	4160527.787669261	57142.38836699017	6.139205279011456e+20	6.808685333417635e+25	871565449713.2808	4160527.787669261	57142.38836699017	6.139205279011456e+20	6.808685333417635e+25	0.034	2.32299050701145	7.059192833834492e+28	2.32299050701145	4028399570060229.0	765582197.9884276	80335998846.43661	8.97701506635333e-06	1.4496282085329623e-15	4.823723288807469e-71	1.7159363891014733e-72	8.977015067802958e-06	
6674065.622607542	884839267164.5228	4160277.69500006	57137.21144575309	6.422029296316974e+20	7.123754578854799e+25	884839267164.5228	4160277.69500006	57137.21144575309	6.422029296316974e+20	7.123754578854799e+25	0.034	2.323331950050649	7.055055143510503e+28	2.323331950050649	4027792231618413.5	765512832.1227707	80331162699.91031	8.97404370471486e-06	1.4477639659404218e-15	4.8101099362409015e-71	1.7126895168557255e-72	8.974043706162623e-06	
6774065.622607542	898113828405.162	4160023.8407135163	57131.95719414289	6.71333361787716e+20	7.448378680029368e+25	898113828405.162	4160023.8407135163	57131.95719414289	6.71333361787716e+20	7.448378680029368e+25	0.034	2.323678611659933	7.0508574677890135e+28	2.323678611659933	4027175844595496.5	765442430.1032491	80326253921.12039	8.97102853304927e-06	1.445874030329158e-15	4.7963303457989216e-71	1.7093999038211617e-72	8.971028534495143e-06	
6874065.622607542	911389144926.473	4159766.225432489	57126.62563227084	7.013237914320297e+20	7.782699016505135e+25	911389144926.473	4159766.225432489	57126.62563227084	7.013237914320297e+20	7.782699016505135e+25	0.034	2.3240304942550396	7.0465999155383454e+28	2.3240304942550396	4026550413017070.5	765370992.1993891	80321272522.1366	8.967969595393046e-06	1.4439585081254227e-15	4.7823861642700645e-71	1.706067819183716e-72	8.967969596837006e-06	
6974065.622607542	924665228221.9243	4159504.8497890034	57121.21678053839	7.321861531113463e+20	8.126856888568807e+25	924665228221.9243	4159504.8497890034	57121.21678053839	7.321861531113463e+20	8.126856888568807e+25	0.034	2.324387600288323	7.042282597135591e+28	2.324387600288323	4025915940967015.0	765298518.6846051	80316218515.20502	8.964866936411217e-06	1.4420175070999284e-15	4.768279054702922e-71	1.7026935352400965e-72	8.964866937853234e-06	
7074065.622607542	937942089787.209	4159239.714424251	57115.73065963715	7.639323484112932e+20	8.480993516080032e+25	937942089787.209	4159239.714424251	57115.73065963715	7.639323484112932e+20	8.480993516080032e+25	0.034	2.3247499322487757	7.037905624461937e+28	2.3247499322487757	4025272432587470.0	765225009.836201	80311091912.74796	8.961720601396287e-06	1.4400511363577939e-15	4.754010696076981e-71	1.6992773273608067e-72	8.961720602836338e-06	
7174065.622607542	951219741120.278	4158970.819988587	57110.16729054897	7.96574245512992e+20	8.845250037322213e+25	951219741120.278	4158970.819988587	57110.16729054897	7.96574245512992e+20	8.845250037322213e+25	0.034	2.3251174926620743	7.033469110897875e+28	2.3251174926620743	4024619892078798.0	765150465.9353694	80305892727.36401	8.95853063626724e-06	1.4380595063284116e-15	4.7395827829708385e-71	1.6958194739528731e-72	8.9585306377053e-06	
7274065.622607542	964498193721.3712	4158698.167141523	57104.52669454582	8.301236787511886e+20	9.219767507854083e+25	964498193721.3712	4158698.167141523	57104.52669454582	8.301236787511886e+20	9.219767507854083e+25	0.034	2.325490284090612	7.028973171318311e+28	2.325490284090612	4023958323699548.0	765074887.267192	80300620971.828	8.955297087568347e-06	1.4360427287550823e-15	4.72499702522814e-71	1.6923202564221032e-72	8.95529708900439e-06	
7374065.622607542	977777459093.0509	4158421.7565517304	57098.808893189875	8.645924481739563e+20	9.604686899362083e+25	977777459093.0509	4158421.7565517304	57098.808893189875	8.645924481739563e+20	9.604686899362083e+25	0.034	2.325868309133528	7.0244179220877236e+28	2.325868309133528	4023287731766422.5	764998274.1206388	80295276659.09099	8.952020002468169e-06	1.4340009166847064e-15	4.710255147621404e-71	1.6887799591351422e-72	8.95202000390217e-06	
7474065.622607542	991057548740.2332	4158141.5888970317	57093.01390833339	8.999923191039959e+20	1.0000149098513533e+26	991057548740.2332	4158141.5888970317	57093.01390833339	8.999923191039959e+20	1.0000149098513533e+26	0.034	2.3262515704267503	7.019803481055141e+28	2.3262515704267503	4022608120654236.5	764920626.7885686	80289859802.28018	8.948699428758385e-06	1.4319341844572122e-15	4.695358889513432e-71	1.685198869381053e-72	8.94869943019032e-06	
7574065.622607542	1004338474170.2211	4157857.6648644	57087.14176211875	9.363350217015476e+20	1.0406294905810615e+26	1004338474170.2211	4157857.6648644	57087.14176211875	9.363350217015476e+20	1.0406294905810615e+26	0.034	2.3266400706430272	7.015129967549128e+28	2.3266400706430272	4021919494795883.5	764841945.5677271	80284370414.69891	8.945335414852656e-06	1.4298426476949448e-15	4.680310004516941e-71	1.6815772773326536e-72	8.945335416282498e-06	
7674065.622607542	1017620246892.7363	4157569.9851499563	57081.192476978336	9.736322505289404e+20	1.0823265034445168e+26	1017620246892.7363	4157569.9851499563	57081.192476978336	9.736322505289404e+20	1.0823265034445168e+26	0.034	2.327033812491964	7.010397502372703e+28	2.327033812491964	4021221858682288.0	764762230.7587473	80278808509.8267	8.941928009785531e-06	1.4277264232919703e-15	4.66511026015211e-71	1.6779154760074699e-72	8.941928011213257e-06	
7774065.622607542	1030902878419.9521	4157278.5504589644	57075.166075634545	1.0118956641167947e+21	1.125120010915434e+26	1030902878419.9521	4157278.5504589644	57075.166075634545	1.0118956641167947e+21	1.125120010915434e+26	0.034	2.327432798720058	7.005606207798151e+28	2.327432798720058	4020515216862374.0	764681482.6661489	80273174101.31914	8.938477263211236e-06	1.4255856294032054e-15	4.649761437502059e-71	1.674213761228362e-72	8.938477264636821e-06	
7874065.622607542	1044186380266.5264	4156983.3615058307	57069.06258109967	1.0511368845318978e+21	1.169024066507705e+26	1044186380266.5264	4156983.3615058307	57069.06258109967	1.0511368845318978e+21	1.169024066507705e+26	0.034	2.327837032110737	7.000756207561857e+28	2.327837032110737	4019799573943014.0	764599701.5983365	80267467203.0078	8.934983225402505e-06	1.4234203854334908e-15	4.634265330867127e-71	1.670472431583917e-72	8.934983226825925e-06	
7974065.622607542	1057470763949.633	4156684.4190140977	57062.88201667587	1.0913674969467754e+21	1.2140527146611328e+26	1057470763949.633	4156684.4190140977	57062.88201667587	1.0913674969467754e+21	1.2140527146611328e+26	0.034	2.3282465154843957	6.995847626858981e+28	2.3282465154843957	4019074934588992.0	764516887.8675991	80261687828.90033	8.931445947249398e-06	1.4212308120265358e-15	4.61862374741674e-71	1.6666917883884114e-72	8.93144594867063e-06	
8074065.622607542	1070756040988.9956	4156381.7237164425	57056.62440595504	1.1325990492109743e+21	1.2602199906272512e+26	1070756040988.9956	4156381.7237164425	57056.62440595504	1.1325990492109743e+21	1.2602199906272512e+26	0.034	2.328661251698431	6.990880592338147e+28	2.328661251698431	4018341303522954.0	764433041.7901094	80255835993.18033	8.927865480258105e-06	1.4190170310537934e-15	4.602838506840102e-71	1.6628721356415892e-72	8.927865481677123e-06	
8174065.622607542	1084042222906.9197	4156075.276354674	57050.289772818796	1.1748430514240792e+21	1.307539920355232e+26	1084042222906.9197	4156075.276354674	57050.289772818796	1.1748430514240792e+21	1.307539920355232e+26	0.034	2.3290812436472783	6.985855232096053e+28	2.3290812436472783	4017598685525369.0	764348163.6859223	80249911710.20726	8.924241876549678e-06	1.4167791656031718e-15	4.586911440995552e-71	1.6590137799880754e-72	8.924241877966457e-06	
8274065.622607542	1097329321228.3257	4155765.0776797263	57043.87814143833	1.2181109755104796e+21	1.3560265203778807e+26	1097329321228.3257	4155765.0776797263	57043.87814143833	1.2181109755104796e+21	1.3560265203778807e+26	0.034	2.3295064942624597	6.980771675671976e+28	2.3295064942624597	4016847085434477.0	764262253.8789735	80243914994.51653	8.920575188858837e-06	1.4145173399677185e-15	4.570844393557922e-71	1.6551170306765058e-72	8.920575190273355e-06	
8374065.622607542	1110617347480.7812	4155451.1284516607	57037.38953627433	1.2624142547959105e+21	1.4056937976977226e+26	1110617347480.7812	4155451.1284516607	57037.38953627433	1.2624142547959105e+21	1.4056937976977226e+26	0.034	2.329937006512603	6.97563005404232e+28	2.329937006512603	4016086508146245.5	764175312.697079	80237845860.81932	8.916865470532701e-06	1.4122316796341582e-15	4.5546392196653954e-71	1.6511821995184724e-72	8.916865471944932e-06	
8474065.622607542	1123906313194.535	4155133.4294396574	57030.8239820769	1.3077642835857787e+21	1.4565557496731785e+26	1123906313194.535	4155133.4294396574	57030.8239820769	1.3077642835857787e+21	1.4565557496731785e+26	0.034	2.330372783403499	6.970430499614988e+28	2.330372783403499	4015316958614321.5	764087340.4719328	80231704324.0026	8.913112775529506e-06	1.4099223112713371e-15	4.53829778556432e-71	1.6472096008470405e-72	8.913112776939428e-06	
8574065.622607542	1137196229902.5476	4154811.981422014	57024.18150388542	1.354172416745304e+21	1.508626363904833e+26	1137196229902.5476	4154811.981422014	57024.18150388542	1.354172416745304e+21	1.508626363904833e+26	0.034	2.3308138279781305	6.965173146223778e+28	2.3308138279781305	4014538441849980.5	763998337.5391059	80225490399.12907	8.909317158417353e-06	1.4075893627186058e-15	4.521821968253598e-71	1.643199551475159e-72	8.909317159824942e-06	
8674065.622607542	1150487109140.527	4154486.7851861417	57017.46212702845	1.4016499692814842e+21	1.5619196181217956e+26	1150487109140.527	4154486.7851861417	57017.46212702845	1.4016499692814842e+21	1.5619196181217956e+26	0.034	2.3312601433167135	6.959858129122673e+28	2.3312601433167135	4013750962922077.5	763908304.2380453	80219204101.43704	8.905478674372861e-06	1.405232962974047e-15	4.505213655127469e-71	1.6391523706537073e-72	8.905478675778094e-06	
8774065.622607542	1163778962446.9602	4154157.8415285633	57010.66587712361	1.450208215926908e+21	1.6164494800681557e+26	1163778962446.9602	4154157.8415285633	57010.66587712361	1.450208215926908e+21	1.6164494800681557e+26	0.034	2.3317117325367334	6.954485584980139e+28	2.3317117325367334	4012954526956998.5	763817240.9120712	80212845446.34055	8.901597379179931e-06	1.4028532421827033e-15	4.488474743618121e-71	1.6350683800294077e-72	8.901597380582784e-06	
8874065.622607542	1177071801363.1455	4153825.151254906	57003.79278007747	1.4998583907254343e+21	1.6722299073895333e+26	1177071801363.1455	4153825.151254906	57003.79278007747	1.4998583907254343e+21	1.6722299073895333e+26	0.034	2.3321685987929945	6.949055651873249e+28	2.3321685987929945	4012149139138606.5	763725147.9083765	80206414449.42905	8.897673329228333e-06	1.400450331624594e-15	4.471607140836373e-71	1.6309479036023336e-72	8.897673330628783e-06	
8974065.622607542	1190365637433.226	4153488.715179901	56996.84286208543	1.5506116866197545e+21	1.7292748475197242e+26	1190365637433.226	4153488.715179901	56996.84286208543	1.5506116866197545e+21	1.7292748475197242e+26	0.034	2.3326307452776507	6.943568469281891e+28	2.3326307452776507	4011334804708192.0	763632025.578025	80199911126.46756	8.89370658151242e-06	1.3980243637027502e-15	4.454612763212825e-71	1.626791267683361e-72	8.893706582910445e-06	
9074065.622607542	1203660482204.2234	4153148.5341273784	56989.81614963155	1.6024792550408588e+21	1.7875982375674444e+26	1203660482204.2234	4153148.5341273784	56989.81614963155	1.6024792550408588e+21	1.7875982375674444e+26	0.034	2.3330981752202518	6.938024178082791e+28	2.3330981752202518	4010511528964416.0	763537874.2759488	80193335493.39656	8.889697193629745e-06	1.395575471931093e-15	4.4374935361373825e-71	1.6225988008512987e-72	8.88969719502532e-06	
9174065.622607542	1216956347226.0706	4152804.6089302637	56982.71266948846	1.655472205499421e+21	1.8472140042031714e+26	1216956347226.0706	4152804.6089302637	56982.71266948846	1.655472205499421e+21	1.8472140042031714e+26	0.034	2.3335708918877813	6.932422920543584e+28	2.3335708918877813	4009679317263260.0	763442694.3609477	80186687566.33183	8.885645223779701e-06	1.3931037909222695e-15	4.420251393598777e-71	1.6183708339098155e-72	8.885645225172804e-06	
9274065.622607542	1230253244051.6445	4152456.940430574	56975.532448717204	1.7096016051791247e+21	1.9081360635460844e+26	1230253244051.6445	4152456.940430574	56975.532448717204	1.7096016051791247e+21	1.9081360635460844e+26	0.034	2.3340488985847023	6.926764840316758e+28	2.3340488985847023	4008838175017970.0	763346486.1956863	80179967361.56451	8.881550730762167e-06	1.3906094563753887e-15	4.402888277823599e-71	1.6141076998442035e-72	8.881550732152777e-06	
9374065.622607542	1243551184236.7993	4152105.529479415	56968.27551466711	1.7648784785319463e+21	1.9703783210511078e+26	1243551184236.7993	4152105.529479415	56968.27551466711	1.7648784785319463e+21	1.9703783210511078e+26	0.034	2.3345321986529948	6.92105008243358e+28	2.3345321986529948	4007988107699001.5	763249250.1466931	80173174895.561	8.877413773976045e-06	1.388092605063639e-15	4.385406138914616e-71	1.609809733777863e-72	8.877413775364137e-06	
