radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
373924673.16958606	12645853278.141466	29904864.23294785	983.313877491767	6.576317951281007e+29	2.168744656296977e+29	12645853278.141466	29904864.23294785	983.313877491767	6.576317951281007e+29	2.168744656296977e+29	0.034	0.0001358263882496325	4.742011561595018e+35	0.034	596606897465146.5	40152284.73232113	402260952380.9341	0.0004123247139832577	2.7745926580981144	6.997773855454736e-37	1.472438645928653e-48	2.7750049828120975	
374024673.16958606	12649196528.553675	29904709.489653233	983.304012097922	6.581113524008609e+29	2.1704728174512494e+29	12649196528.553675	29904709.489653233	983.304012097922	6.581113524008609e+29	2.1704728174512494e+29	0.034	0.00013582789428293586	4.741766940711987e+35	0.034	596596715758506.6	40151733.75785005	402258868391.45795	0.000412312043034113	2.7742791300527667	6.996040405726702e-37	1.472195317822971e-48	2.7746914420958007	
374124673.16958606	12652539745.417511	29904554.715468224	983.2941431545876	6.585911071440368e+29	2.172201885591238e+29	12652539745.417511	29904554.715468224	983.2941431545876	6.585911071440368e+29	2.172201885591238e+29	0.034	0.0001358294004839504	4.741522278428226e+35	0.034	596586531489593.1	40151182.656558946	402256783984.1754	0.00041229936919681123	2.7739655686435194	6.994307007359916e-37	1.4719519776702214e-48	2.7743778680127162	
374224673.16958606	12655882928.720903	29904399.910400383	983.2842706611781	6.590710593566629e+29	2.1739318609392745e+29	12655882928.720903	29904399.910400383	983.2842706611781	6.590710593566629e+29	2.1739318609392745e+29	0.034	0.00013583090685250176	4.7412775747598645e+35	0.034	596576344658547.1	40150631.42846302	402254699159.1871	0.00041228669247174205	2.7736519739007948	6.992573660592022e-37	1.4717086254990805e-48	2.7740642605932666	
374324673.16958606	12659226078.451782	29904245.074457277	983.2743946171081	6.59551209037743e+29	2.1756627437176715e+29	12659226078.451782	29904245.074457277	983.2743946171081	6.59551209037743e+29	2.1756627437176715e+29	0.034	0.0001358324133884155	4.7410328297230406e+35	0.034	596566155265509.0	40150080.07357746	402252613916.5935	0.00041227401285929465	2.7733383458550125	6.990840365660477e-37	1.4714652613382197e-48	2.773750619867872	
374424673.16958606	12662569194.598076	29904090.207646467	983.2645150217922	6.600315561862518e+29	2.177394534148723e+29	12662569194.598076	29904090.207646467	983.2645150217922	6.600315561862518e+29	2.177394534148723e+29	0.034	0.0001358339200915171	4.740788043333883e+35	0.034	596555963310619.9	40149528.59191749	402250528256.4955	0.0004122613303598586	2.773024684536586	6.989107122802581e-37	1.4712218852162937e-48	2.773436945866946	
374524673.16958606	12665912277.147705	29903935.309975527	983.2546318746454	6.605121008011338e+29	2.1791272324547052e+29	12665912277.147705	29903935.309975527	983.2546318746454	6.605121008011338e+29	2.1791272324547052e+29	0.034	0.00013583542696163207	4.740543215608539e+35	0.034	596545768794021.0	40148976.98349832	402248442178.99365	0.00041224864497382385	2.7727109899759466	6.987373932255629e-37	1.4709784971619692e-48	2.7731232386209204	
374624673.16958606	12669255326.088594	29903780.38145202	983.2447451750821	6.609928428813041e+29	2.1808608388578757e+29	12669255326.088594	29903780.38145202	983.2447451750821	6.609928428813041e+29	2.1808608388578757e+29	0.034	0.0001358369339985859	4.740298346563134e+35	0.034	596535571715853.1	40148425.24833517	402246355684.18866	0.00041223595670157994	2.7723972622034916	6.985640794256746e-37	1.470735097203889e-48	2.772809498160193	
374724673.16958606	12672598341.408667	29903625.422083516	983.2348549225172	6.614737824256473e+29	2.182595353580473e+29	12672598341.408667	29903625.422083516	983.2348549225172	6.614737824256473e+29	2.182595353580473e+29	0.034	0.00013583844120220405	4.740053436213811e+35	0.034	596525372076257.4	40147873.38644323	402244268772.1813	0.0004122232655435165	2.7720835012496337	6.9839077090428835e-37	1.4704916853706982e-48	2.7724957245151773	
374824673.16958606	12675941323.095837	29903470.43187758	983.2249611163655	6.619549194330185e+29	2.1843307768447175e+29	12675941323.095837	29903470.43187758	983.2249611163655	6.619549194330185e+29	2.1843307768447175e+29	0.034	0.000135839948572312	4.7398084845767e+35	0.034	596515169875374.6	40147321.39783772	402242181443.0721	0.00041221057150002367	2.7717697071447773	6.982174676851056e-37	1.4702482616910245e-48	2.7721819177162774	
374924673.16958606	12679284271.138025	29903315.41084179	983.2150637560418	6.62436253902243e+29	2.1860671088728108e+29	12679284271.138025	29903315.41084179	983.2150637560418	6.62436253902243e+29	2.1860671088728108e+29	0.034	0.00013584145610873505	4.73956349166795e+35	0.034	596504965113346.6	40146769.282533884	402240093696.962	0.0004121978745714915	2.7714558799193307	6.9804416979181535e-37	1.4700048261935057e-48	2.7718680777939024	
375024673.16958606	12682627185.523146	29903160.358983714	983.2051628409608	6.629177858321164e+29	2.1878043498869364e+29	12682627185.523146	29903160.358983714	983.2051628409608	6.629177858321164e+29	2.1878043498869364e+29	0.034	0.00013584296381129852	4.7393184575036965e+35	0.034	596494757790314.4	40146217.040546946	402238005533.95154	0.00041218517475831033	2.7711420196037007	6.978708772480789e-37	1.469761378906774e-48	2.771554204778459	
375124673.16958606	12685970066.23911	29903005.27631093	983.1952583705375	6.633995152214044e+29	2.1895425001092592e+29	12685970066.23911	29903005.27631093	983.1952583705375	6.633995152214044e+29	2.1895425001092592e+29	0.034	0.00013584447167982785	4.7390733821000806e+35	0.034	596484547906419.1	40145664.67189212	402235916954.1417	0.00041217247206086987	2.7708281262282743	6.97697590077563e-37	1.4695179198594313e-48	2.7712402987003353	
375224673.16958606	12689312913.273832	29902850.162831	983.1853503441868	6.638814420688426e+29	2.1912815597619244e+29	12689312913.273832	29902850.162831	983.1853503441868	6.638814420688426e+29	2.1912815597619244e+29	0.034	0.00013584597971414837	4.738828265473236e+35	0.034	596474335461802.1	40145112.17658464	402233827957.6332	0.00041215976647956053	2.7705141998234484	6.975243083039171e-37	1.469274449080087e-48	2.770926359589928	
375324673.16958606	12692655726.61522	29902695.018551506	983.1754387613232	6.643635663731376e+29	2.1930215290670605e+29	12692655726.61522	29902695.018551506	983.1754387613232	6.643635663731376e+29	2.1930215290670605e+29	0.034	0.00013584748791408533	4.738583107639304e+35	0.034	596464120456604.8	40144559.55463971	402231738544.5267	0.0004121470580147725	2.7702002404196064	6.973510319507795e-37	1.4690309665973477e-48	2.7706123874776214	
375424673.16958606	12695998506.251177	29902539.843480017	983.1655236213621	6.648458881329653e+29	2.194762408246776e+29	12695998506.251177	29902539.843480017	983.1655236213621	6.648458881329653e+29	2.194762408246776e+29	0.034	0.00013584899627946408	4.738337908614424e+35	0.034	596453902890968.5	40144006.806072585	402229648714.9229	0.00041213434666689634	2.769886248047142	6.971777610417824e-37	1.4687874724397965e-48	2.770298382393809	
375524673.16958606	12699341252.169611	29902384.63762412	983.1556049237182	6.653284073469721e+29	2.1965041975231613e+29	12699341252.169611	29902384.63762412	983.1556049237182	6.653284073469721e+29	2.1965041975231613e+29	0.034	0.00013585050481010967	4.738092668414747e+35	0.034	596443682765034.9	40143453.93089851	402227558468.92285	0.0004121216324363227	2.7695722227364503	6.970044956005467e-37	1.4685439666360394e-48	2.7699843443688867	
375624673.16958606	12702683964.358423	29902229.400991384	983.1456826678065	6.65811124013775e+29	2.1982468971182886e+29	12702683964.358423	29902229.400991384	983.1456826678065	6.65811124013775e+29	2.1982468971182886e+29	0.034	0.00013585201350584737	4.7378473870564115e+35	0.034	596433460078945.6	40142900.929132715	402225467806.62726	0.0004121089153234421	2.7692581645179017	6.96831235650682e-37	1.468300449214658e-48	2.769670273433225	
375724673.16958606	12706026642.805517	29902074.13358939	983.1357568530418	6.662940381319606e+29	2.199990507254211e+29	12706026642.805517	29902074.13358939	983.1357568530418	6.662940381319606e+29	2.199990507254211e+29	0.034	0.00013585352236650234	4.73760206455556e+35	0.034	596423234832842.1	40142347.80079045	402223376728.13696	0.0004120961953286451	2.7689440734218804	6.966579812157918e-37	1.4680569202042157e-48	2.769356169617209	
375824673.16958606	12709369287.498787	29901918.83542572	983.1258274788393	6.667771497000865e+29	2.2017350281529626e+29	12709369287.498787	29901918.83542572	983.1258274788393	6.667771497000865e+29	2.2017350281529626e+29	0.034	0.00013585503139189976	4.737356700928336e+35	0.034	596413007026866.0	40141794.54588694	402221285233.55286	0.0004120834724523226	2.7686299494787603	6.964847323194572e-37	1.4678133796332935e-48	2.7690420329512127	
375924673.16958606	12712711898.426134	29901763.50650795	983.1158945446141	6.6726045871668e+29	2.20348046003656e+29	12712711898.426134	29901763.50650795	983.1158945446141	6.6726045871668e+29	2.20348046003656e+29	0.034	0.0001358565405818647	4.737111296190888e+35	0.034	596402776661159.4	40141241.16443745	402219193322.97577	0.00041207074669486566	2.7683157927189246	6.9631148898526495e-37	1.4675698275304446e-48	2.7687278634656196	
376024673.16958606	12716054475.575449	29901608.146843664	983.1059580497811	6.677439651802389e+29	2.205226803127001e+29	12716054475.575449	29901608.146843664	983.1059580497811	6.677439651802389e+29	2.205226803127001e+29	0.034	0.00013585804993622238	4.736865850359354e+35	0.034	596392543735863.4	40140687.656457216	402217100996.50653	0.0004120580180566649	2.7680016031727304	6.961382512367783e-37	1.467326263924228e-48	2.7684136611907872	
376124673.16958606	12719397018.93463	29901452.756440442	983.0960179937555	6.682276690892308e+29	2.2069740576462644e+29	12719397018.93463	29901452.756440442	983.0960179937555	6.682276690892308e+29	2.2069740576462644e+29	0.034	0.00013585955945479773	4.736620363449883e+35	0.034	596382308251120.2	40140134.0219615	402215008254.24603	0.00041204528653811137	2.7676873808705493	6.959650190975493e-37	1.46708268884319e-48	2.7680994261570873	
376224673.16958606	12722739528.491566	29901297.335305866	983.0860743759523	6.687115704420944e+29	2.2087222238163093e+29	12722739528.491566	29901297.335305866	983.0860743759523	6.687115704420944e+29	2.2087222238163093e+29	0.034	0.00013586106913741582	4.736374835478618e+35	0.034	596372070207071.8	40139580.26096554	402212915096.2953	0.0004120325521395963	2.7673731258427434	6.957917925911253e-37	1.466839102315869e-48	2.767785158394883	
376324673.16958606	12726082004.234148	29901141.88344752	983.0761271957867	6.691956692372379e+29	2.2104713018590783e+29	12726082004.234148	29901141.88344752	983.0761271957867	6.691956692372379e+29	2.2104713018590783e+29	0.034	0.0001358625789839017	4.7361292664617066e+35	0.034	596361829603859.6	40139026.3734846	402210821522.755	0.00041201981486151064	2.7670588381196684	6.95618571741046e-37	1.4665955043707996e-48	2.76747085793453	
376424673.16958606	12729424446.150259	29900986.400872994	983.0661764526739	6.6967996547304e+29	2.212221291996494e+29	12729424446.150259	29900986.400872994	983.0661764526739	6.6967996547304e+29	2.212221291996494e+29	0.034	0.00013586408899408028	4.735883656415302e+35	0.034	596351586441626.1	40138472.35953396	402208727533.7262	0.0004120070747042462	2.7667445177317016	6.954453565708408e-37	1.4663518950365237e-48	2.767156524806406	
376524673.16958606	12732766854.227785	29900830.88758987	983.0562221460291	6.701644591478501e+29	2.213972194450461e+29	12732766854.227785	29900830.88758987	983.0562221460291	6.701644591478501e+29	2.213972194450461e+29	0.034	0.00013586559916777663	4.735638005355544e+35	0.034	596341340720513.0	40137918.21912885	402206633129.3098	0.000411994331668194	2.7664301647091785	6.952721471040221e-37	1.4661082743415454e-48	2.7668421590408467	
376624673.16958606	12736109228.454609	29900675.343605734	983.0462642752674	6.706491502599872e+29	2.2157240094428638e+29	12736109228.454609	29900675.343605734	983.0462642752674	6.706491502599872e+29	2.2157240094428638e+29	0.034	0.0001358671095048155	4.735392313298588e+35	0.034	596331092440662.6	40137363.952284545	402204538309.6069	0.0004119815857537454	2.7661157790824586	6.95098943364096e-37	1.4658646423143898e-48	2.7665277606682124	
376724673.16958606	12739451568.818613	29900519.768928174	983.0363028398042	6.71134038807741e+29	2.2174767371955696e+29	12739451568.818613	29900519.768928174	983.0363028398042	6.71134038807741e+29	2.2174767371955696e+29	0.034	0.000135868620005022	4.735146580260574e+35	0.034	596320841602216.9	40136809.55901632	402202443074.71814	0.0004119688369612921	2.7658013608818854	6.949257453745458e-37	1.4656209989835544e-48	2.766213329718847	
376824673.16958606	12742793875.307676	29900364.16356478	983.0263378390547	6.716191247893714e+29	2.219230377930428e+29	12742793875.307676	29900364.16356478	983.0263378390547	6.716191247893714e+29	2.219230377930428e+29	0.034	0.00013587013066822088	4.7349008062576586e+35	0.034	596310588205318.0	40136255.03933942	402200347424.74475	0.0004119560852912254	2.7654869101378052	6.9475255315886616e-37	1.4653773443775428e-48	2.7658988662230963	
376924673.16958606	12746136147.909676	29900208.52752314	983.0163692724343	6.721044082031089e+29	2.220984931869267e+29	12746136147.909676	29900208.52752314	983.0163692724343	6.721044082031089e+29	2.220984931869267e+29	0.034	0.00013587164149423702	4.734654991305992e+35	0.034	596300332250108.4	40135700.39326916	402198251359.7876	0.0004119433307439379	2.7651724268805706	6.94579366740529e-37	1.4651336785248567e-48	2.7655843702113145	
377024673.16958606	12749478386.612486	29900052.860810846	983.0063971393581	6.725898890471537e+29	2.222740399233898e+29	12749478386.612486	29900052.860810846	983.0063971393581	6.725898890471537e+29	2.222740399233898e+29	0.034	0.0001358731524828952	4.734409135421717e+35	0.034	596290073736730.0	40135145.620820776	402196154879.94775	0.0004119305733198204	2.7648579111405036	6.944061861429891e-37	1.4648900014539732e-48	2.7652698417138235	
377124673.16958606	12752820591.403978	29899897.16343549	982.9964214392417	6.730755673196767e+29	2.2244967802461137e+29	12752820591.403978	29899897.16343549	982.9964214392417	6.730755673196767e+29	2.2244967802461137e+29	0.034	0.00013587466363402032	4.734163238620992e+35	0.034	596279812665325.2	40134590.722009555	402194057985.3262	0.0004119178130192653	2.7645433629479554	6.9423301138971205e-37	1.464646313193377e-48	2.7649552807609745	
377224673.16958606	12756162762.272026	29899741.435404666	982.9864421715002	6.735614430188194e+29	2.226254075127687e+29	12756162762.272026	29899741.435404666	982.9864421715002	6.735614430188194e+29	2.226254075127687e+29	0.034	0.00013587617494743693	4.7339173009199725e+35	0.034	596269549036037.1	40134035.69685079	402191960676.024	0.00041190504984266445	2.764228782333251	6.940598425041293e-37	1.464402613771545e-48	2.764640687383094	
377324673.16958606	12759504899.204496	29899585.67672596	982.9764593355494	6.740475161426933e+29	2.2280122841003725e+29	12759504899.204496	29899585.67672596	982.9764593355494	6.740475161426933e+29	2.2280122841003725e+29	0.034	0.00013587768642297	4.7336713223348e+35	0.034	596259282849007.1	40133480.545359746	402189862952.142	0.0004118922837904101	2.763914169326726	6.938866795096732e-37	1.4641589032169394e-48	2.7643260616105167	
377424673.16958606	12762847002.189259	29899429.887406975	982.9664729308043	6.745337866893803e+29	2.2297714073859067e+29	12762847002.189259	29899429.887406975	982.9664729308043	6.745337866893803e+29	2.2297714073859067e+29	0.034	0.00013587919806044415	4.733425302881633e+35	0.034	596249014104378.4	40132925.26755171	402187764813.7815	0.0004118795148628938	2.763599523958694	6.937135224297685e-37	1.463915181558016e-48	2.764011403473557	
377524673.16958606	12766189071.214178	29899274.067455303	982.9564829566806	6.750202546569322e+29	2.2315314452060066e+29	12766189071.214178	29899274.067455303	982.9564829566806	6.750202546569322e+29	2.2315314452060066e+29	0.034	0.00013588070985968398	4.733179242576626e+35	0.034	596238742802293.1	40132369.86344198	402185666261.04346	0.0004118667430605083	2.7632848462594937	6.935403712878188e-37	1.4636714488232304e-48	2.7636967130025543	
377624673.16958606	12769531106.267117	29899118.216878537	982.9464894125937	6.755069200433719e+29	2.233292397782371e+29	12769531106.267117	29899118.216878537	982.9464894125937	6.755069200433719e+29	2.233292397782371e+29	0.034	0.0001358822218205143	4.732933141435928e+35	0.034	596228468942893.9	40131814.333045825	402183567294.0288	0.00041185396838364573	2.762970136259437	6.933672261072317e-37	1.4634277050410318e-48	2.763381990227821	
377724673.16958606	12772873107.335936	29898962.335684277	982.9364922979593	6.759937828466924e+29	2.2350542653366793e+29	12772873107.335936	29898962.335684277	982.9364922979593	6.759937828466924e+29	2.2350542653366793e+29	0.034	0.00013588373394275965	4.732686999475696e+35	0.034	596218192526323.8	40131258.67637856	402181467912.8388	0.0004118411908326986	2.7626553939888403	6.931940869113826e-37	1.4631839502398506e-48	2.763067235179673	
377824673.16958606	12776215074.408493	29898806.423880123	982.9264916121926	6.76480843064857e+29	2.2368170480905933e+29	12776215074.408493	29898806.423880123	982.9264916121926	6.76480843064857e+29	2.2368170480905933e+29	0.034	0.00013588524622624467	4.732440816712088e+35	0.034	596207913552725.0	40130702.89345547	402179368117.5745	0.0004118284104080593	2.762340619478025	6.930209537236618e-37	1.462940184448129e-48	2.762752447888433	
377924673.16958606	12779557007.472647	29898650.48147367	982.9164873547095	6.769681006957993e+29	2.238580746265755e+29	12779557007.472647	29898650.48147367	982.9164873547095	6.769681006957993e+29	2.238580746265755e+29	0.034	0.0001358867586707939	4.732194593161254e+35	0.034	596197632022240.6	40130146.984291844	402177267908.33704	0.0004118156271101201	2.7620258127572885	6.928478265674372e-37	1.462696407694285e-48	2.7624376283843985	
378024673.16958606	12782898906.516254	29898494.50847252	982.9064795249253	6.774555557374235e+29	2.2403453600837877e+29	12782898906.516254	29898494.50847252	982.9064795249253	6.774555557374235e+29	2.2403453600837877e+29	0.034	0.00013588827127623186	4.731948328839356e+35	0.034	596187347935013.4	40129590.94890299	402175167285.2274	0.00041180284093927423	2.7617109738569523	6.926747054660601e-37	1.4624526200067454e-48	2.7621227766978915	
378124673.16958606	12786240771.527166	29898338.504884277	982.8964681222559	6.779432081876039e+29	2.2421108897662965e+29	12786240771.527166	29898338.504884277	982.8964681222559	6.779432081876039e+29	2.2421108897662965e+29	0.034	0.00013588978404238314	4.7317020237625476e+35	0.034	596177061291186.0	40129034.78730421	402173066248.347	0.00041179005189591393	2.761396102807316	6.925015904428757e-37	1.4622088214139113e-48	2.761807892859212	
378224673.16958606	12789582602.493235	29898182.470716532	982.8864531461168	6.784310580441854e+29	2.2438773355348675e+29	12789582602.493235	29898182.470716532	982.8864531461168	6.784310580441854e+29	2.2438773355348675e+29	0.034	0.0001358912969690723	4.731455677946978e+35	0.034	596166772090901.4	40128478.499510795	402170964797.7967	0.00041177725998043193	2.7610811996386713	6.923284815212237e-37	1.4619650119441872e-48	2.761492976898652	
378324673.16958606	12792924399.402308	29898026.405976903	982.8764345959237	6.789191053049832e+29	2.2456446976110678e+29	12792924399.402308	29898026.405976903	982.8764345959237	6.789191053049832e+29	2.2456446976110678e+29	0.034	0.0001358928100561236	4.731209291408822e+35	0.034	596156480334302.8	40127922.08553809	402168862933.6778	0.000411764465193222	2.7607662643813407	6.921553787244313e-37	1.4617211916259794e-48	2.7611780288465337	
378424673.16958606	12796266162.242233	29897870.310672987	982.8664124710923	6.79407349967783e+29	2.2474129762164456e+29	12796266162.242233	29897870.310672987	982.8664124710923	6.79407349967783e+29	2.2474129762164456e+29	0.034	0.0001358943233033616	4.730962864164231e+35	0.034	596146186021533.1	40127365.545401365	402166760656.09143	0.0004117516675346765	2.760451297065606	6.9198228207581516e-37	1.4614773604876806e-48	2.7608630487331407	
378524673.16958606	12799607891.000856	29897714.18481239	982.8563867710383	6.798957920303407e+29	2.2491821715725307e+29	12799607891.000856	29897714.18481239	982.8563867710383	6.798957920303407e+29	2.2491821715725307e+29	0.034	0.00013589583671061063	4.730716396229363e+35	0.034	596135889152735.2	40126808.87911597	402164657965.13885	0.0004117388670051885	2.760136297721755	6.918091915986797e-37	1.4612335185576693e-48	2.76054803658876	
378624673.16958606	12802949585.666021	29897558.028402712	982.8463574951775	6.80384431490383e+29	2.2509522839008343e+29	12802949585.666021	29897558.028402712	982.8463574951775	6.80384431490383e+29	2.2509522839008343e+29	0.034	0.00013589735027769517	4.7304698876203726e+35	0.034	596125589728052.2	40126252.08669717	402162554860.9212	0.000411726063605151	2.759821266380078	6.91636107316307e-37	1.4609896658643175e-48	2.760232992443683	
378724673.16958606	12806291246.225569	29897401.841451563	982.8363246429257	6.808732683456067e+29	2.2527233134228476e+29	12806291246.225569	29897401.841451563	982.8363246429257	6.808732683456067e+29	2.2527233134228476e+29	0.034	0.00013589886400443965	4.730223338353422e+35	0.034	596115287747627.6	40125695.16816031	402160451343.5397	0.0004117132573349573	2.7595062030708535	6.91463029251996e-37	1.4607458024359972e-48	2.7599179163281886	
378824673.16958606	12809632872.667337	29897245.623966552	982.8262882136987	6.813623025936793e+29	2.254495260360044e+29	12809632872.667337	29897245.623966552	982.8262882136987	6.813623025936793e+29	2.254495260360044e+29	0.034	0.00013590037789066824	4.729976748444675e+35	0.034	596104983211604.5	40125138.123520724	402158347413.09546	0.0004117004481950011	2.759191107824381	6.912899574290052e-37	1.460501928301079e-48	2.759602808272576	
378924673.16958606	12812974464.979164	29897089.375955284	982.8162482069125	6.818515342322384e+29	2.2562681249338784e+29	12812974464.979164	29897089.375955284	982.8162482069125	6.818515342322384e+29	2.2562681249338784e+29	0.034	0.00013590189193620535	4.729730117910288e+35	0.034	596094676120126.0	40124580.95279372	402156243069.6898	0.0004116876361856755	2.7588759806709238	6.911168918706048e-37	1.4602580434879092e-48	2.7592876683071093	
379024673.16958606	12816316023.148886	29896933.097425375	982.8062046219828	6.823409632588925e+29	2.258041907365786e+29	12816316023.148886	29896933.097425375	982.8062046219828	6.823409632588925e+29	2.258041907365786e+29	0.034	0.00013590340614087518	4.72948344676643e+35	0.034	596084366473335.6	40124023.65599462	402154138313.4242	0.0004116748213073744	2.758560821640777	6.909438326000528e-37	1.4600141480248496e-48	2.7589724964620843	
379124673.16958606	12819657547.164335	29896776.788384434	982.7961574583255	6.828305896712199e+29	2.259816607877183e+29	12819657547.164335	29896776.788384434	982.7961574583255	6.828305896712199e+29	2.259816607877183e+29	0.034	0.00013590492050450195	4.729236735029263e+35	0.034	596074054271376.8	40123466.233138755	402152033144.3996	0.0004116620035604909	2.7582456307642005	6.907707796405795e-37	1.4597702419402412e-48	2.758657292767761	
379224673.16958606	12822999037.013342	29896620.448840063	982.7861067153568	6.8332041346677e+29	2.261592226689468e+29	12822999037.013342	29896620.448840063	982.7861067153568	6.8332041346677e+29	2.261592226689468e+29	0.034	0.00013590643502691004	4.7289899827149374e+35	0.034	596063739514392.8	40122908.68424146	402149927562.71747	0.0004116491829454189	2.7579304080714615	6.905977330154145e-37	1.4595263252624054e-48	2.758342057254407	
379324673.16958606	12826340492.683739	29896464.07879988	982.7760523924925	6.838104346430625e+29	2.2633687640240196e+29	12826340492.683739	29896464.07879988	982.7760523924925	6.838104346430625e+29	2.2633687640240196e+29	0.034	0.00013590794970792355	4.728743189839623e+35	0.034	596053422202527.0	40122351.00931805	402147821568.4789	0.00041163635946255196	2.757615153592822	6.904246927477878e-37	1.459282398019675e-48	2.7580267899522846	
379424673.16958606	12829681914.163353	29896307.678271495	982.7659944891483	6.843006531975871e+29	2.2651462201021976e+29	12829681914.163353	29896307.678271495	982.7659944891483	6.843006531975871e+29	2.2651462201021976e+29	0.034	0.00013590946454736678	4.728496356419475e+35	0.034	596043102335923.0	40121793.20838386	402145715161.78516	0.0004116235331122837	2.757299867358545	6.902516588608877e-37	1.45903846024037e-48	2.7577114908916576	
379524673.16958606	12833023301.440006	29896151.24726253	982.7559330047405	6.847910691278047e+29	2.2669245951453433e+29	12833023301.440006	29896151.24726253	982.7559330047405	6.847910691278047e+29	2.2669245951453433e+29	0.034	0.0001359109795450636	4.728249482470675e+35	0.034	596032779914724.5	40121235.28145426	402143608342.73785	0.00041161070389500866	2.756984549398909	6.900786313779384e-37	1.458794511952816e-48	2.7573961601028043	
379624673.16958606	12836364654.501524	29895994.785780594	982.7458679386853	6.85281682431146e+29	2.2687038893747788e+29	12836364654.501524	29895994.785780594	982.7458679386853	6.85281682431146e+29	2.2687038893747788e+29	0.034	0.00013591249470083834	4.728002568009377e+35	0.034	596022454939075.2	40120677.22854456	402141501111.43823	0.00041159787181112057	2.7566691997441555	6.899056103221119e-37	1.4585505531853138e-48	2.757080797615967	
379724673.16958606	12839705973.33573	29895838.293833304	982.7357992903985	6.85772493105013e+29	2.270484103011808e+29	12839705973.33573	29895838.293833304	982.7357992903985	6.85772493105013e+29	2.270484103011808e+29	0.034	0.00013591401001451501	4.727755613051749e+35	0.034	596012127409118.9	40120119.04967012	402139393467.9875	0.0004115850368610134	2.7563538184245386	6.8973259571659145e-37	1.458306583966172e-48	2.7567654034613995	
379824673.16958606	12843047257.930437	29895681.771428276	982.7257270592966	6.862635011467774e+29	2.2722652362777153e+29	12843047257.930437	29895681.771428276	982.7257270592966	6.862635011467774e+29	2.2722652362777153e+29	0.034	0.00013591552548591773	4.727508617613953e+35	0.034	596001797324999.0	40119560.74484627	402137285412.4869	0.0004115721990450815	2.756038405470311	6.895595875845436e-37	1.4580626043236673e-48	2.756449977669356	
379924673.16958606	12846388508.273466	29895525.21857313	982.7156512447953	6.867547065537818e+29	2.274047289393766e+29	12846388508.273466	29895525.21857313	982.7156512447953	6.867547065537818e+29	2.274047289393766e+29	0.034	0.00013591704111487045	4.7272615817121605e+35	0.034	595991464686859.6	40119002.314088374	402135176945.0381	0.0004115593583637191	2.7557229609117235	6.8938658594912174e-37	1.4578186142861033e-48	2.7561345202700873	
380024673.16958606	12849729724.352636	29895368.63527548	982.7055718463109	6.872461093233392e+29	2.275830262581207e+29	12849729724.352636	29895368.63527548	982.7055718463109	6.872461093233392e+29	2.275830262581207e+29	0.034	0.00013591855690119734	4.727014505362528e+35	0.034	595981129494844.4	40118443.75741175	402133068065.7422	0.00041154651481732033	2.7554074847790027	6.892135908334699e-37	1.4575746138817452e-48	2.7558190312938198	
380124673.16958606	12853070906.155756	29895212.021542948	982.6954888632598	6.877377094527331e+29	2.277614156061266e+29	12853070906.155756	29895212.021542948	982.6954888632598	6.877377094527331e+29	2.277614156061266e+29	0.034	0.00013592007284472224	4.726767388581231e+35	0.034	595970791749097.2	40117885.07483179	402130958774.70074	0.0004115336684062798	2.755091977102406	6.890406022607242e-37	1.4573306031388746e-48	2.755503510770812	
380224673.16958606	12856412053.670639	29895055.377383154	982.685402295058	6.882295069392178e+29	2.279398970055152e+29	12856412053.670639	29895055.377383154	982.685402295058	6.882295069392178e+29	2.279398970055152e+29	0.034	0.00013592158894526907	4.726520231384432e+35	0.034	595960451449762.2	40117326.266363814	402128849072.015	0.000411520819130992	2.754776437912168	6.8886762025401025e-37	1.4570865820857502e-48	2.755187958731299	
380324673.16958606	12859753166.885094	29894898.702803724	982.6753121411219	6.88721501780018e+29	2.281184704784055e+29	12859753166.885094	29894898.702803724	982.6753121411219	6.88721501780018e+29	2.281184704784055e+29	0.034	0.00013592310520266188	4.7262730337883085e+35	0.034	595950108596983.4	40116767.33202322	402126738957.7866	0.0004115079669918516	2.7544608672385165	6.886946448364423e-37	1.4568425507506476e-48	2.754872375205508	
380424673.16958606	12863094245.786928	29894741.997812275	982.6652184008678	6.892136939723286e+29	2.2829713604691455e+29	12863094245.786928	29894741.997812275	982.6652184008678	6.892136939723286e+29	2.2829713604691455e+29	0.034	0.0001359246216167245	4.7260257958090214e+35	0.034	595939763190904.8	40116208.27182534	402124628432.11676	0.0004114951119892533	2.75414526511169	6.885216760311223e-37	1.4565985091618028e-48	2.7545567602236796	
380524673.16958606	12866435290.36395	29894585.262416426	982.6551210737119	6.897060835133153e+29	2.2847589373315756e+29	12866435290.36395	29894585.262416426	982.6551210737119	6.897060835133153e+29	2.2847589373315756e+29	0.034	0.00013592613818728093	4.725778517462732e+35	0.034	595929415231670.2	40115649.08578553	402122517495.10693	0.00041148225412359154	2.753829631561899	6.8834871386114105e-37	1.4563544573474546e-48	2.7542411138160223	
