radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
254697735.59399086	18251641804775.734	418275.53464730567	871.1258029527042	2.8123110608800007e+24	7.114911537159869e+29	18251641804775.734	418275.53464730567	871.1258029527042	2.8123110608800007e+24	7.114911537159869e+29	0.034	385.5973595976785	9.144134694310418e+18	385.5973595976785	5671813296766.091	11670134.115837011	7115859502.798814	1.3980109967289973e-11	3.0933455602160685e-37	1.4172450587735271e-118	3.0693382743273765e-104	1.3980109967289973e-11	
254797735.59399086	18285175474043.36	416395.159095385	865.2588373820663	2.8123110618660463e+24	7.115619557021448e+29	18285175474043.36	416395.159095385	865.2588373820663	2.8123110618660463e+24	7.115619557021448e+29	0.034	389.87773688043956	8.751128829593527e+18	389.87773688043956	5608288287227.326	11591536.162322111	7083870666.953002	1.3637934141635754e-11	2.8090111323384984e-37	1.146770396362069e-118	2.6632147458609673e-104	1.3637934141635754e-11	
254897735.59399086	18318852815916.695	414516.07265811926	859.4091083366478	2.8123110628222026e+24	7.116323351547202e+29	18318852815916.695	414516.07265811926	859.4091083366478	2.8123110628222026e+24	7.116323351547202e+29	0.034	394.22232256175164	8.37360282517486e+18	394.22232256175164	5545235185448.615	11513169.127963627	7051903758.326729	1.330286883423132e-11	2.5498689265462864e-37	9.271611334765776e-119	2.3095702796115536e-104	1.330286883423132e-11	
254997735.59399086	18352674999650.5	412638.2750066567	853.5766174893458	2.8123110637492633e+24	7.117022927528644e+29	18352674999650.5	412638.2750066567	853.5766174893458	2.8123110637492633e+24	7.117022927528644e+29	0.034	398.6323425592173	8.011002125742904e+18	398.6323425592173	5482652133191.99	11435033.035113959	7019958771.311808	1.2974792004281611e-11	2.313770558865894e-37	7.489938486624094e-119	2.001786586763284e-104	1.2974792004281611e-11	
255097735.59399086	18386643208898.246	410761.76580994076	847.7613666146208	2.812311064648004e+24	7.117718291787426e+29	18386643208898.246	410761.76580994076	847.7613666146208	2.812311064648004e+24	7.117718291787426e+29	0.034	403.10905134879914	7.662790089019353e+18	403.10905134879914	5420537274838.704	11357127.907486297	6988035700.262448	1.2653583281047703e-11	2.098743721437018e-37	6.045644439476046e-119	1.7340594128451624e-104	1.2653583281047703e-11	
255197735.59399086	18420758641950.7	408886.54473470914	841.9633575897411	2.8123110655191817e+24	7.118409451175442e+29	18420758641950.7	408886.54473470914	841.9633575897411	2.8123110655191817e+24	7.118409451175442e+29	0.034	407.65373275217434	7.328447469152481e+18	407.6537327521744	5358888757382.76	11279453.770171283	6956134539.495234	1.2339123946408648e-11	1.9029783364317855e-37	4.8757930143800203e-119	1.501300955520872e-104	1.2339123946408648e-11	
255297735.59399086	18455022511979.527	407012.6114454939	836.1825923960467	2.812311066363537e+24	7.11909641257495e+29	18455022511979.527	407012.6114454939	836.1825923960467	2.812311066363537e+24	7.11909641257495e+29	0.034	412.26770074920205	7.00747191326542e+18	412.2677007492021	5297704730424.382	11202010.649653926	6924255283.289119	1.2031296917555718e-11	1.7248137528765794e-37	3.9290104285381386e-119	1.2990536746531533e-104	1.2031296917555718e-11	
255397735.59399086	18489436047285.973	405139.96560462046	830.419073120231	2.812311067181792e+24	7.11977918289869e+29	18489436047285.973	405139.96560462046	830.419073120231	2.812311067181792e+24	7.11977918289869e+29	0.034	416.9523003164226	6.699377470866933e+18	416.9523003164226	5236983346163.397	11124798.5738308	6892397925.885422	1.1729986729818139e-11	1.5627269112729909e-37	3.1633939357164594e-119	1.123414200357461e-104	1.1729986729818139e-11	
255497735.59399086	18524000491554.78	403268.60687220795	824.6728019556418	2.812311067974654e+24	7.120457769089994e+29	18524000491554.78	403268.60687220795	824.6728019556418	2.812311067974654e+24	7.120457769089994e+29	0.034	421.7089082925276	6.403694115838464e+18	421.7089082925276	5176722759392.532	11047817.572027452	6860562461.487813	1.1435079519619888e-11	1.4153214060757792e-37	2.544792779253675e-119	9.709661877426241e-105	1.1435079519619888e-11	
255597735.59399086	18558717104113.48	401398.53490616806	818.9437812036009	2.8123110687428124e+24	7.121132178122913e+29	18558717104113.48	401398.53490616806	818.9437812036009	2.8123110687428124e+24	7.121132178122913e+29	0.034	426.5389342717979	6.119967280716091e+18	426.5389342717979	5116921127490.623	10971067.675016094	6828748884.262314	1.1146463007566554e-11	1.2813173809085501e-37	2.0453962429174494e-119	8.38721094671914e-105	1.1146463007566554e-11	
255697735.59399086	18593587160197.17	399529.7493622049	813.2320132747446	2.812311069486941e+24	7.121802417002338e+29	18593587160197.17	399529.7493622049	813.2320132747446	2.812311069486941e+24	7.121802417002338e+29	0.034	431.4438215265285	5.847757402992023e+18	431.4438215265285	5057576610415.751	10894548.915033545	6796957188.33727	1.0864026481661856e-11	1.1595421959048353e-37	1.6425748205594904e-119	7.240659727670343e-105	1.0864026481661856e-11	
255797735.59399086	18628611951218.96	397662.24989381444	807.5375006903836	2.8123110702076985e+24	7.12246849276412e+29	18628611951218.96	397662.24989381444	807.5375006903836	2.8123110702076985e+24	7.12246849276412e+29	0.034	436.42504795951646	5.586639483165144e+18	436.42504795951646	4998687370698.284	10818261.325799461	6765187367.803361	1.0587660780652919e-11	1.048921810771496e-37	1.317929857842991e-119	6.247174634553943e-105	1.0587660780652919e-11	
255897735.59399086	18663792785046.168	395796.0361522839	801.8602460838823	2.812311070905726e+24	7.12313041247519e+29	18663792785046.168	395796.0361522839	801.8602460838823	2.812311070905726e+24	7.12313041247519e+29	0.034	441.4841270877208	5.336202654275614e+18	441.4841270877208	4940251573433.826	10742204.942534808	6733439416.713577	1.031725827750375e-11	9.484728311027316e-38	1.0565147652026269e-119	5.3868128142106415e-105	1.031725827750375e-11	
255997735.59399086	18699130986282.477	393931.1077866913	796.2002522020617	2.8123110715816526e+24	7.123788183233693e+29	18699130986282.477	393931.1077866913	796.2002522020617	2.8123110715816526e+24	7.123788183233693e+29	0.034	446.6226090582604	5.096049762663468e+18	446.6226090582604	4882267386276.094	10666379.801980658	6701713329.083216	1.00527128629962e-11	8.572951691431807e-38	8.461973257228731e-120	4.64216548520999e-105	1.00527128629962e-11	
256097735.59399086	18734627896556.184	392067.4644439049	790.5575219066207	2.8123110722360897e+24	7.124441812169111e+29	18734627896556.184	392067.4644439049	790.5575219066207	2.8123110722360897e+24	7.124441812169111e+29	0.034	451.8420816979537	4.865796959696409e+18	451.8420816979537	4824732979429.686	10590785.942417225	6670009098.88986	9.793919929457664e-12	7.745652736244892e-38	6.771379463452054e-120	3.998044131129105e-105	9.793919929457664e-12	
256197735.59399086	18770284874814.69	390205.10576858255	784.9320581755804	2.8123110728696355e+24	7.125091306442388e+29	18770284874814.69	390205.10576858255	784.9320581755804	2.8123110728696355e+24	7.125091306442388e+29	0.034	457.14417159766367	4.645073304216774e+18	457.14417159766367	4767646525642.776	10515423.40368322	6638326720.073382	9.540776354614932e-12	6.995298864965874e-38	5.413631107933177e-120	3.4412045374411964e-105	9.540776354614932e-12	
256297735.59399086	18806103297625.418	388344.03140317125	779.3238641047515	2.812311073482874e+24	7.125736673246068e+29	18806103297625.418	388344.03140317125	779.3238641047515	2.812311073482874e+24	7.125736673246068e+29	0.034	462.53054523275955	4.4335203754626934e+18	462.5305452327595	4711006200199.707	10440292.227195492	6606666186.535921	9.293180485573511e-12	6.315002873573835e-38	4.324169423002702e-120	2.9601042311087984e-105	9.293180485573511e-12	
256397735.59399086	18842084559483.277	386484.2409879061	773.7329429092221	2.812311074076376e+24	7.126377919804415e+29	18842084559483.277	386484.2409879061	773.7329429092221	2.812311074076376e+24	7.126377919804415e+29	0.034	468.00291012106374	4.230791896223172e+18	468.0029101210637	4654810180913.488	10365392.455968993	6575027492.141869	9.051032122921593e-12	5.698469891661856e-38	3.4507680246586245e-120	2.5446893886713064e-105	9.051032122921593e-12	
256497735.59399086	18878230073124.926	384625.7341608101	768.1592979248704	2.812311074650695e+24	7.127015053373559e+29	18878230073124.926	384625.7341608101	768.1592979248704	2.812311074650695e+24	7.127015053373559e+29	0.034	473.5630160197102	4.036553365991654e+18	473.5630160197101	4599056648118.208	10290724.134637002	6543410630.717864	8.814232504958252e-12	5.139948514200386e-38	2.751213467504307e-120	2.186207729148812e-105	8.814232504958252e-12	
256597735.59399086	18914541269849.94	382768.5105576934	762.6029326099006	2.8123110752063747e+24	7.127648081241626e+29	18914541269849.94	382768.5105576934	762.6029326099006	2.8123110752063747e+24	7.127648081241626e+29	0.034	479.21265616240163	3.8504817038871404e+18	479.2126561624016	4543743784661.35	10216287.30947173	6511815596.052776	8.58268429204498e-12	4.634185793898844e-38	2.191415166623985e-120	1.8770443084948023e-105	8.58268429204498e-12	
256697735.59399086	18951019599849.125	380912.56981215195	757.063850546402	2.8123110757439446e+24	7.128277010728875e+29	18951019599849.125	380912.56981215195	757.063850546402	2.8123110757439446e+24	7.128277010728875e+29	0.034	484.9536685386206	3.672264901116606e+18	484.95366853862055	4488869775895.998	10142082.02840519	6480242381.897688	8.356291551079941e-12	4.176385802668698e-38	1.7438664806440122e-120	1.610577488033069e-105	8.356291551079941e-12	
256797735.59399086	18987666532540.11	379057.9115555678	751.5420554419337	2.812311076263921e+24	7.12890184918783e+29	18987666532540.11	379057.9115555678	751.5420554419337	2.812311076263921e+24	7.12890184918783e+29	0.034	490.78793721640477	3.501601682757022e+18	490.7879372164047	4434432809672.966	10068108.341050433	6448690981.965888	8.134959740094445e-12	3.7621714916856844e-38	1.3863927612028968e-120	1.38105266515269e-105	8.134959740094445e-12	
256897735.59399086	19024483556910.465	377204.5354171076	746.0375511311336	2.8123110767668077e+24	7.12952260400343e+29	19024483556910.465	377204.5354171076	746.0375511311336	2.8123110767668077e+24	7.12952260400343e+29	0.034	496.7173937103831	3.3382011786394726e+18	496.717393710383	4380431076332.8086	9994366.298723105	6417161389.932847	7.91859569297066e-12	3.3875495991026026e-38	1.1011337169019145e-120	1.1834716348460333e-105	7.91859569297066e-12	
256997735.59399086	19061472181868.547	375352.4410237219	740.550341577353	2.812311077253096e+24	7.13013928259317e+29	19061472181868.547	375352.4410237219	740.550341577353	2.812311077253096e+24	7.13013928259317e+29	0.034	502.7440183968292	3.1817826031224873e+18	502.74401839682906	4326862768697.741	9920855.954463342	6385653599.436214	7.707107604280252e-12	3.048878372675092e-38	8.737169418800146e-121	1.0134956993372488e-105	7.707107604280252e-12	
257097735.59399086	19098633936602.215	373501.6280001447	735.080430874318	2.8123110777232663e+24	7.130751892407235e+29	19098633936602.215	373501.6280001447	735.080430874318	2.8123110777232663e+24	7.130751892407235e+29	0.034	508.86984197757266	3.032074943545784e+18	508.8698419775726	4273726082063.4556	9847577.363058018	6354167604.075792	7.500405014243016e-12	2.7428378915132504e-38	6.9258727509236465e-121	8.673608635302239e-106	7.500405014243016e-12	
257197735.59399086	19135970370945.74	371652.09596889216	729.6278232478168	2.8123110781777845e+24	7.131360440928654e+29	19135970370945.74	371652.09596889216	729.6278232478168	2.8123110781777845e+24	7.131360440928654e+29	0.034	515.0969469946876	2.888816657159887e+18	515.0969469946875	4221019214190.832	9774530.581063364	6322703397.413523	7.29839879380499e-12	2.4664027869494786e-38	5.484630802648675e-121	7.418036494055274e-106	7.29839879380499e-12	
257297735.59399086	19173483055755.016	369803.84455026215	724.1925230574138	2.812311078617107e+24	7.131964935673446e+29	19173483055755.016	369803.84455026215	724.1925230574138	2.812311078617107e+24	7.131964935673446e+29	0.034	521.427469397961	2.75175537633125e+18	521.4274693979609	4168740365297.5474	9701715.666827923	6291260972.973473	7.101001129835374e-12	2.2168171771915488e-38	4.338958120364836e-121	6.339962355843057e-106	7.101001129835374e-12	
257397735.59399086	19211173583291.39	367956.873362333	718.7745347981935	2.812311079041679e+24	7.132565384190769e+29	19211173583291.39	367956.873362333	718.7745347981935	2.812311079041679e+24	7.132565384190769e+29	0.034	527.8636001672363	2.6206476218264883e+18	527.8636001672362	4116887738049.571	9629132.680515904	6259840324.241817	6.908125510441536e-12	1.991571644083453e-38	3.429135627628588e-121	5.414897815260829e-106	6.908125510441536e-12	
257497735.59399086	19249043567614.336	366111.1820209628	713.3738631025301	2.8123110794519327e+24	7.133161794063073e+29	19249043567614.336	366111.1820209628	713.3738631025301	2.8123110794519327e+24	7.133161794063073e+29	0.034	534.4075869918137	2.495258523983401e+18	534.4075869918136	4065459537552.564	9556781.684130913	6228441444.666818	6.719686710401563e-12	1.7883820929933423e-38	2.707328337784887e-121	4.621649314438137e-106	6.719686710401563e-12	
257597735.59399086	19287094644983.133	364266.7701397884	707.9905127418878	2.8123110798482905e+24	7.133754172906245e+29	19287094644983.133	364266.7701397884	707.9905127418878	2.8123110798482905e+24	7.133754172906245e+29	0.034	541.0617360091978	2.375361551580307e+18	541.0617360091977	4014453971343.155	9484662.741540032	6197064327.658806	6.535600776713602e-12	1.6051703486504145e-38	2.135256826126137e-121	3.9418861297224597e-106	6.535600776713602e-12	
257697735.59399086	19325328474267.94	362423.6373302244	702.6244886286504	2.8123110802311654e+24	7.134342528369776e+29	19325328474267.94	362423.6373302244	702.6244886286504	2.8123110802311654e+24	7.134342528369776e+29	0.034	547.8284136055704	2.2607382482191706e+18	547.8284136055703	3963869249380.1196	9412775.918498365	6165708966.59017	6.355785014261424e-12	1.4400463507219258e-38	1.6823177773384102e-121	3.359763516706193e-106	6.355785014261424e-12	
257797735.59399086	19363746737370.41	360581.7832014622	697.275795817981	2.812311080600957e+24	7.134926868136908e+29	19363746737370.41	360581.7832014622	697.275795817981	2.812311080600957e+24	7.134926868136908e+29	0.034	554.7100482804886	2.1511779760416458e+18	554.7100482804885	3913703584035.4307	9341121.28267394	6134375354.795327	6.180157971595525e-12	1.2912918231126026e-38	1.3240683896328974e-121	2.8615941614238244e-106	6.180157971595525e-12	
257897735.59399086	19402351139654.164	358741.2073604688	691.9444395097125	2.812311080958058e+24	7.135507199924799e+29	19402351139654.164	358741.2073604688	691.9444395097125	2.812311080958058e+24	7.135507199924799e+29	0.034	561.709132578414	2.046477666601024e+18	561.7091325784139	3863955190085.21	9269698.903673021	6103063485.570707	6.0086394268291195e-12	1.1573453004343318e-38	1.0410053235900162e-121	2.435561913077948e-106	6.0086394268291195e-12	
257997735.59399086	19441143410385.418	356901.90941198624	686.6304250502698	2.8123110813028483e+24	7.136083531484683e+29	19441143410385.418	356901.90941198624	686.6304250502698	2.8123110813028483e+24	7.136083531484683e+29	0.034	568.8282250897945	1.9464415787166717e+18	568.8282250897944	3814622284700.553	9198508.853065869	6071773352.17474	5.841150373648444e-12	1.0367884038833389e-38	8.175818709491185e-122	2.071472504109182e-106	5.841150373648444e-12	
258097735.59399086	19480125303184.0	355063.88895852986	681.3337579346241	2.812311081635699e+24	7.136655870602031e+29	19480125303184.0	355063.88895852986	681.3337579346241	2.812311081635699e+24	7.136655870602031e+29	0.034	576.0699525245585	1.8508810631410683e+18	576.0699525245583	3765703087438.2417	9127551.204412935	6040504947.827822	5.6776130074366415e-12	9.283332669204174e-39	6.414176130246569e-122	1.7605366078601074e-106	5.6776130074366415e-12	
258197735.59399086	19519298596485.117	353227.1456003876	676.0544438082809	2.812311081956972e+24	7.137224225096718e+29	19519298596485.117	353227.1456003876	676.0544438082809	2.812311081956972e+24	7.137224225096718e+29	0.034	583.4370118609925	1.759614333873245e+18	583.4370118609924	3717195820231.333	9056826.033291468	6009258265.712299	5.517950711510682e-12	8.308110187208797e-39	5.026634734290716e-122	1.4951811523267295e-106	5.517950711510682e-12	
258297735.59399086	19558665094012.133	351391.67893561866	670.7924884693002	2.812311082267019e+24	7.13778860282319e+29	19558665094012.133	351391.67893561866	670.7924884693002	2.812311082267019e+24	7.13778860282319e+29	0.034	590.9321725731301	1.672466245955743e+18	590.9321725731298	3669098707379.6265	8986333.417322595	5978033298.972454	5.362088043470617e-12	7.431612403842508e-39	3.934921015439037e-122	1.2688853092831322e-106	5.362088043470617e-12	
258397735.59399086	19598226625260.68	349557.4885600525	665.5478978703528	2.812311082566184e+24	7.13834901167064e+29	19598226625260.68	349557.4885600525	665.5478978703528	2.812311082566184e+24	7.13834901167064e+29	0.034	598.5582789399136	1.589268079595701e+18	598.5582789399134	3621409975540.0127	8916073.436198864	5946830040.71447	5.209950721660589e-12	6.644223154073027e-39	3.0768924428981005e-122	1.0760380191770078e-106	5.209950721660589e-12	
258497735.59399086	19637985045994.47	347724.5740672873	660.3206781208111	2.8123110828548004e+24	7.138905459563167e+29	19637985045994.47	347724.5740672873	660.3206781208111	2.8123110828548004e+24	7.138905459563167e+29	0.034	606.3182524395446	1.5098573304540042e+18	606.3182524395444	3574127853716.6978	8846046.17171225	5915648484.006416	5.061465611740948e-12	5.937226019628202e-39	2.4032641432326093e-122	9.1181430052595e-107	5.061465611740948e-12	
258597735.59399086	19677942238753.086	345892.9350486895	655.1108354888753	2.8123110831331926e+24	7.139457954459963e+29	19677942238753.086	345892.9350486895	655.1108354888753	2.8123110831331926e+24	7.139457954459963e+29	0.034	614.2150942326015	1.4340775059497334e+18	614.2150942326012	3527250573251.2876	8776251.707782635	5884488621.878223	4.916560713370848e-12	5.302723601233549e-39	1.8749893972991415e-122	7.720679342254557e-107	4.916560713370848e-12	
258697735.59399086	19718100113372.184	344062.5710933913	649.9183764037377	2.8123110834016786e+24	7.140006504355482e+29	19718100113372.184	344062.5710933913	649.9183764037377	2.8123110834016786e+24	7.140006504355482e+29	0.034	622.2518877376756	1.3617779274303227e+18	622.2518877376754	3480776367812.76	8706690.130486822	5853350447.321657	4.77516514700065e-12	4.733563723548107e-39	1.461165449064332e-122	6.532384136470909e-107	4.77516514700065e-12	
258797735.59399086	19758460607516.36	342233.48178829055	644.7433074577838	2.8123110836605674e+24	7.140551117279624e+29	19758460607516.36	342233.48178829055	644.7433074577838	2.8123110836605674e+24	7.140551117279624e+29	0.034	630.4318013034353	1.2928135380611507e+18	630.4318013034351	3434703473387.2925	8637361.528087994	5822233953.290298	4.637209140773664e-12	4.2232720040794937e-39	1.1373609667198499e-122	5.522703154838442e-107	4.637209140773664e-12	
258897735.59399086	19799025687225.19	340405.66671804874	639.5856354088319	2.812311083910157e+24	7.141091801297913e+29	19799025687225.19	340405.66671804874	639.5856354088319	2.812311083910157e+24	7.141091801297913e+29	0.034	638.7580909812483	1.2270447162911997e+18	638.7580909812481	3389030128267.968	8568265.991065733	5791139132.69951	4.502624017536408e-12	3.7659902618295007e-39	8.8428161723807e-123	4.665434782641895e-107	4.502624017536408e-12	
258997735.59399086	19839797347472.72	338579.1254650898	634.4453671824124	2.81231108415074e+24	7.141628564511682e+29	19839797347472.72	338579.1254650898	634.4453671824124	2.81231108415074e+24	7.141628564511682e+29	0.034	647.2341034026491	1.1643370947546836e+18	647.2341034026487	3343754573044.3276	8499403.61214655	5760065978.426418	4.371342181956916e-12	3.3564202825895846e-39	6.867064959599345e-123	3.938125790978842e-107	4.371342181956916e-12	
259097735.59399086	19880777612740.86	336753.8576095987	629.3225098740876	2.8123110843826013e+24	7.142161415058262e+29	19880777612740.86	336753.8576095987	629.3225098740876	2.8123110843826013e+24	7.142161415058262e+29	0.034	655.8632787661832	1.1045613844714084e+18	655.8632787661828	3298875050591.811	8430774.486334972	5729014483.309882	4.243297107750432e-12	2.9897724958949155e-39	5.3264131342265205e-123	3.321548778891094e-107	4.243297107750432e-12	
259197735.59399086	19921968537607.094	334929.86272952013	624.2170707518121	2.812311084606017e+24	7.142690361111163e+29	19921968537607.094	334929.86272952013	624.2170707518121	2.812311084606017e+24	7.142690361111163e+29	0.034	664.6491539383476	1.0475932042116564e+18	664.6491539383472	3254389806061.0317	8362378.7109451415	5697984640.150469	4.118423325011851e-12	2.661719153881129e-39	4.126448700737479e-123	2.799250549277056e-107	4.118423325011851e-12	
259297735.59399086	19963372207346.96	333107.1404005568	619.129057258336	2.8123110848212554e+24	7.143215410880281e+29	19963372207346.96	333107.1404005568	619.129057258336	2.8123110848212554e+24	7.143215410880281e+29	0.034	673.5953656735991	9.933129148942472e+17	673.5953656735986	3210297086866.9277	8294216.385633027	5666976441.710424	3.996656407654356e-12	2.3683516348693205e-39	3.192939246720563e-123	2.3571620507432142e-107	3.996656407654356e-12	
259397735.59399086	20004990738551.68	331285.690196168	614.0584770136506	2.8123110850285783e+24	7.14373657261207e+29	20004990738551.68	331285.690196168	614.0584770136506	2.8123110850285783e+24	7.14373657261207e+29	0.034	682.7056539586313	9.41605458889296e+17	682.7056539586308	3166595142677.7554	8226287.612429185	5635989880.713644	3.877932960953586e-12	2.1061415246223425e-39	2.4675847394810665e-123	1.983261720140214e-107	3.877932960953586e-12	
259497735.59399086	20046826279761.477	329465.51168756845	609.0053378174791	2.812311085228241e+24	7.144253854589761e+29	20046826279761.477	329465.51168756845	609.0053378174791	2.812311085228241e+24	7.144253854589761e+29	0.034	691.9838654863796	8.923602040999839e+17	691.9838654863792	3123282225403.948	8158592.495772123	5605024949.845648	3.762190609196756e-12	1.8719051560467802e-39	1.904650266404942e-123	1.6672851131851775e-107	3.762190609196756e-12	
259597735.59399086	20088881012115.01	327646.6044437262	603.9696476518121	2.812311085420491e+24	7.14476726513355e+29	20088881012115.01	327646.6044437262	603.9696476518121	2.812311085420491e+24	7.14476726513355e+29	0.034	701.4339572654901	8.454707927003735e+17	701.4339572654897	3080356589186.8164	8091131.142542265	5574081641.753545	3.6493679834361544e-12	1.6627713138233732e-39	1.4682993207860004e-123	1.400474631434096e-107	3.6493679834361544e-12	
259697735.59399086	20131157150015.453	325828.9680313611	598.9514146834892	2.8123110856055675e+24	7.145276812600798e+29	20131157150015.453	325828.9680313611	598.9514146834892	2.8123110856055675e+24	7.145276812600798e+29	0.034	711.0600003712619	8.00834994409022e+17	711.0600003712613	3037816490387.096	8023903.662096541	5543159949.046006	3.539404709346326e-12	1.4761518341886845e-39	1.1304842129915936e-123	1.1753639589466157e-107	3.539404709346326e-12	
259797735.59399086	20173656941813.727	324012.6020149436	593.9506472668282	2.8123110857837055e+24	7.145782505386246e+29	20173656941813.727	324012.6020149436	593.9506472668282	2.8123110857837055e+24	7.145782505386246e+29	0.034	720.8661838443749	7.583545641808027e+17	720.8661838443742	2995660187573.348	7956910.166303601	5512259864.293237	3.4322413951844606e-12	1.3097148520054003e-39	8.692790699180148e-124	9.855925254036619e-108	3.4322413951844606e-12	
259897735.59399086	20216382670509.375	322197.50595669274	588.9673539463033	2.8123110859551316e+24	7.146284351922213e+29	20216382670509.375	322197.50595669274	588.9673539463033	2.8123110859551316e+24	7.146284351922213e+29	0.034	730.8568187440409	7.17935104201886e+17	730.8568187440401	2953885941510.199	7890150.769579703	5481381380.0269375	3.327819619853312e-12	1.1613604674800887e-39	6.6756404901401644e-124	8.25745926651358e-108	3.327819619853312e-12	
259997735.59399086	20259336654469.715	320383.67941657413	584.001543459272	2.812311086120068e+24	7.146782360678815e+29	20259336654469.715	320383.67941657413	584.001543459272	2.812311086120068e+24	7.146782360678815e+29	0.034	741.0363423625437	6.794859300754214e+17	741.0363423625429	2912492015146.4155	7823625.588925235	5450524488.740275	3.226081921066044e-12	1.0291986235406438e-39	5.11987950116466e-124	6.9121876962897e-108	3.226081921066044e-12	
260097735.59399086	20302521248167.777	318571.121952299	579.0532247387541	2.812311086278729e+24	7.147276540164174e+29	20302521248167.777	318571.121952299	579.0532247387541	2.812311086278729e+24	7.147276540164174e+29	0.034	751.4093226084694	6.429199410879863e+17	751.4093226084685	2871476673602.8247	7757334.743961947	5419689182.887854	3.126971783612495e-12	9.11529002085988e-40	3.921512593803801e-124	5.7809687605971905e-108	3.126971783612495e-12	
260197735.59399086	20345938842939.63	316759.83311932156	574.1224069162616	2.812311086431322e+24	7.14776689892464e+29	20345938842939.63	316759.83311932156	574.1224069162616	2.812311086431322e+24	7.14776689892464e+29	0.034	761.9804625663465	6.081534944492227e+17	761.9804625663456	2830838184160.061	7691278.356970863	5388875454.885669	3.030433627726156e-12	8.068227631744732e-40	2.999635321850037e-124	4.830561866506783e-108	3.030433627726156e-12	
260297735.59399086	20389591867761.746	314949.8124708378	569.2090993246829	2.812311086578051e+24	7.148253445544999e+29	20389591867761.746	314949.8124708378	569.2090993246829	2.812311086578051e+24	7.148253445544999e+29	0.034	772.7546052407495	5.7510628339963245e+17	772.7546052407484	2790574816246.1494	7625456.552930916	5358083297.111092	2.9364127975513996e-12	7.137059658263128e-40	2.291385032257579e-124	4.032760623478945e-108	2.9364127975513996e-12	
260397735.59399086	20433482790049.027	313141.05955778324	564.3133115012216	2.812311086719113e+24	7.148736188648718e+29	20433482790049.027	313141.05955778324	564.3133115012216	2.812311086719113e+24	7.148736188648718e+29	0.034	783.7367384933922	5.4370121908371834e+17	783.736738493391	2750684841423.919	7559869.45955832	5327312701.902813	2.8448555497102436e-12	6.3094452257028594e-40	1.7479787548580893e-124	3.3636498800502368e-108	2.8448555497102436e-12	
260497735.59399086	20477614116474.105	311333.57392883126	559.435053190391	2.812311086854699e+24	7.14921513689815e+29	20477614116474.105	311333.57392883126	559.435053190391	2.812311086854699e+24	7.14921513689815e+29	0.034	794.9320001821366	5.138643160880965e+17	794.9320001821353	2711166533378.234	7494517.207346684	5296563661.560825	2.7557090419681886e-12	5.5743055225385736e-40	1.3316076675360688e-124	2.8029695243253605e-108	2.7557090419681886e-12	
260597735.59399086	20521988393808.703	309527.355130391	554.5743343470663	2.812311086984995e+24	7.149690298994776e+29	20521988393808.703	309527.355130391	554.5743343470663	2.812311086984995e+24	7.149690298994776e+29	0.034	806.3456835113287	4.855245815464057e+17	806.3456835113274	2672018167903.053	7429399.929607903	5265836168.34637	2.668921321998457e-12	4.921700070375739e-40	1.0130058964146334e-124	2.3335701227628097e-108	2.668921321998457e-12	
260697735.59399086	20566608209787.688	307722.40270660556	549.731165139596	2.812311087110181e+24	7.150161683679431e+29	20566608209787.688	307722.40270660556	549.731165139596	2.812311087110181e+24	7.150161683679431e+29	0.034	817.9832426033606	4.5861390771510317e+17	817.9832426033591	2633238022888.306	7364517.762513832	5235130214.481915	2.5844413162441072e-12	4.342714599846261e-40	7.695495529068678e-125	1.9409474998651157e-108	2.5844413162441072e-12	
260797735.59399086	20611476193996.598	305918.71619934955	544.9055559529731	2.8123110872304325e+24	7.150629299732546e+29	20611476193996.598	305918.71619934955	544.9055559529731	2.8123110872304325e+24	7.150629299732546e+29	0.034	829.850298301879	4.330669679264153e+17	829.8502983018774	2594824378306.587	7299870.845138783	5204445792.151102	2.5022188188774203e-12	3.829359493034254e-40	5.837722014265168e-125	1.612845121889343e-108	2.5022188188774203e-12	
260897735.59399086	20656595018783.402	304116.2951482276	540.0975173920691	2.812311087345919e+24	7.151093155974392e+29	20656595018783.402	304116.2951482276	540.0975173920691	2.812311087345919e+24	7.151093155974392e+29	0.034	841.9526442176063	4.0882111582687194e+17	841.9526442176046	2556775516199.6577	7235459.3195028305	5173782893.498722	2.4222044808560083e-12	3.3744778416932234e-40	4.422069814019077e-125	1.3389146748422999e-108	2.4222044808560083e-12	
260997735.59399086	20701967400195.28	302315.1390905718	535.3070602849298	2.8123110874568047e+24	7.151553261265307e+29	20701967400195.28	302315.1390905718	535.3070602849298	2.8123110874568047e+24	7.151553261265307e+29	0.034	854.2962530283378	3.858162878119357e+17	854.296253028336	2519089720664.7573	7171283.330615979	5143141510.630658	2.3443497990750397e-12	2.9716622520078542e-40	3.344846475251937e-125	1.1104265508217974e-108	2.3443497990750397e-12	
