radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
176888585.46543962	21797289576918.305	1201704.7291971515	6791.347333711489	7.30558297907754e+23	4.282673174121658e+29	21797289576918.305	1201704.7291971515	6791.347333711489	7.30558297907754e+23	4.282673174121658e+29	0.034	40.38992261155297	3.40484944079729e+23	40.38992261155297	133562718332847.33	90982218.20263934	22045092755.044304	7.4255201566284066e-09	3.1854890594860744e-27	1.264586675792918e-96	1.345795396605164e-89	7.4255201566284066e-09	
176988585.46543962	21824700680701.46	1199472.5641200324	6772.434765698091	7.305602760147824e+23	4.2853412948294106e+29	21824700680701.46	1199472.5641200324	6772.434765698091	7.305602760147824e+23	4.2853412948294106e+29	0.034	40.5743268500621	3.3436844999833816e+23	40.5743268500621	132943371672260.53	90728845.73826775	22004144618.726173	7.349976709050827e-09	3.0612353414341406e-27	1.1587733703308115e-96	1.2692418333258938e-89	7.349976709050827e-09	
177088585.46543962	21852160223681.766	1197241.5325258072	6753.549378511	7.305622307447475e+23	4.288004988645806e+29	21852160223681.766	1197241.5325258072	6753.549378511	7.305622307447475e+23	4.288004988645806e+29	0.034	40.75982431897382	3.283537768721268e+23	40.75982431897382	132326064642999.55	90475837.44365948	21963217276.798904	7.275101117325872e-09	2.9416698699218294e-27	1.0616883375157643e-96	1.1969480238524458e-89	7.275101117325872e-09	
177188585.46543962	21879668357186.035	1195011.6355812293	6734.691171562331	7.305641623386415e+23	4.2906642511700226e+29	21879668357186.035	1195011.6355812293	6734.691171562331	7.305641623386415e+23	4.2906642511700226e+29	0.034	40.946422975848584	3.224393647118323e+23	40.946422975848584	131710793333763.84	90223193.3108217	21922310750.657368	7.200888376562888e-09	2.8266217552639816e-27	9.726219974087003e-97	1.1286822377873788e-89	7.200888376562888e-09	
177288585.46543962	21907225233215.03	1192782.8744492205	6715.860144204517	7.305660710353571e+23	4.2933190780230585e+29	21907225233215.03	1192782.8744492205	6715.860144204517	7.305660710353571e+23	4.2933190780230585e+29	0.034	41.13413084740179	3.166236753280548e+23	41.13413084740179	131097553833340.31	89970913.33096221	21881425061.626152	7.127333512339377e-09	2.715926116671122e-27	8.909216085487023e-97	1.064225061251354e-89	7.127333512339377e-09	
177388585.46543962	21934831004447.49	1190555.250288869	6697.056295730483	7.305679570717014e+23	4.2959694648477446e+29	21934831004447.49	1190555.250288869	6697.056295730483	7.305679570717014e+23	4.2959694648477446e+29	0.034	41.322956030205745	3.109051920568609e+23	41.322956030205745	130486342230628.34	89718997.49449173	21840560230.959526	7.05443158056398e-09	2.6094238787646405e-27	8.159867833025179e-97	1.0033687577319145e-89	7.05443158056398e-09	
177488585.46543962	21962485824244.176	1188328.7642554345	6678.279625373814	7.305698206824112e+23	4.2986154073087654e+29	21962485824244.176	1188328.7642554345	6678.279625373814	7.305698206824112e+23	4.2986154073087654e+29	0.034	41.51290669139921	3.0528241948845264e+23	41.51290669139921	129877154614665.4	89467445.7910262	21799716279.841507	6.982177667339992e-09	2.506961574716073e-27	7.472653516559203e-97	9.459166612924168e-90	6.982177667339992e-09	
177588585.46543962	21990189846651.984	1186103.417500347	6659.530132308926	7.30571662100166e+23	4.301256901092674e+29	21990189846651.984	1186103.417500347	6659.530132308926	7.30571662100166e+23	4.301256901092674e+29	0.034	41.70399106940572	2.9975388319884516e+23	41.70399106940572	129269987074651.81	89216258.20938902	21758893229.38587	6.91056688882901e-09	2.408391155803085e-27	6.842495467956354e-97	8.916826005435351e-90	6.91056688882901e-09	
177688585.46543962	22017943226408.066	1183879.2111712098	6640.807815651234	7.305734815556041e+23	4.303893941907904e+29	22017943226408.066	1183879.2111712098	6640.807815651234	7.305734815556041e+23	4.303893941907904e+29	0.034	41.89621747465986	2.9431812948454905e+23	41.89621747465986	128664835699976.12	88965434.73761332	21718091100.636196	6.83959439111503e-09	2.3135698071819818e-27	6.264724878374837e-97	8.404903518572703e-90	6.83959439111503e-09	
177788585.46543962	22045746118943.977	1181656.146411801	6622.1126744573185	7.305752792773357e+23	4.306526525484793e+29	22045746118943.977	1181656.146411801	6622.1126744573185	7.305752792773357e+23	4.306526525484793e+29	0.034	42.08959429034229	2.8897372510020925e+23	42.08959429034229	128061696580239.89	88714975.36294422	21677309914.565876	6.769255350068737e-09	2.222359769681759e-27	5.735049369130835e-97	7.921731203761296e-90	6.769255350068737e-09	
177888585.46543962	22073598680389.848	1179434.2243620742	6603.444707725105	7.30577055491957e+23	4.309154647575593e+29	22073598680389.848	1179434.2243620742	6603.444707725105	7.30577055491957e+23	4.309154647575593e+29	0.034	42.284129973123335	2.837192569991857e+23	42.284129973123335	127460565805282.9	88464880.0718412	21636549692.078148	6.699544971212186e-09	2.134628167431175e-27	5.249523095476589e-97	7.465730474400517e-90	6.699544971212186e-09	
177988585.46543962	22101501067578.62	1177213.446158161	6584.803914394029	7.30578810424066e+23	4.311778303954486e+29	22101501067578.62	1177213.446158161	6584.803914394029	7.30578810424066e+23	4.311778303954486e+29	0.034	42.47983305391519	2.7855333207704074e+23	42.47983305391519	126861439465207.78	88215148.84998031	21595810454.00614	6.630458489583779e-09	2.050246841135576e-27	4.804519188532421e-97	7.035407431202208e-90	6.630458489583779e-09	
178088585.46543962	22129453438050.316	1174993.8129323714	6566.1902933452075	7.305805442962741e+23	4.3143974904176054e+29	22129453438050.316	1174993.8129323714	6566.1902933452075	7.305805442962741e+23	4.3143974904176054e+29	0.034	42.67671213863311	2.7347457691790564e+23	42.67671213863311	126264313650404.9	87965781.6822565	21555092221.112885	6.561991169603525e-09	1.9690921868258326e-27	4.3967043553536155e-97	6.629348426120626e-90	6.561991169603525e-09	
178188585.46543962	22157455950056.266	1172775.325813197	6547.60384340161	7.30582257329222e+23	4.317012202783047e+29	22157455950056.266	1172775.325813197	6547.60384340161	7.30582257329222e+23	4.317012202783047e+29	0.034	42.874775908965304	2.6848163754370407e+23	42.874775908965304	125669184451577.0	87716778.55278587	21514395014.09133	6.494138304938676e-09	1.891044999907226e-27	4.023015470753445e-97	6.246215853003367e-90	6.494138304938676e-09	
178288585.46543962	22185508762563.465	1170557.9859253117	6529.044563328234	7.305839497415933e+23	4.3196224368908834e+29	22185508762563.465	1170557.9859253117	6529.044563328234	7.305839497415933e+23	4.3196224368908834e+29	0.034	43.07403312315215	2.6357317916619708e+23	43.07403312315215	125076047959764.0	87468139.44490805	21473718853.564426	6.426895218369635e-09	1.8159903243410175e-27	3.6806380071249496e-97	5.884744153666046e-90	6.426895218369635e-09	
178388585.46543962	22213612035258.91	1168341.7943895725	6510.512451832271	7.305856217501276e+23	4.322228188603186e+29	22213612035258.91	1168341.7943895725	6510.512451832271	7.305856217501276e+23	4.322228188603186e+29	0.034	43.27449261677451	2.5874788594182693e+23	43.27449261677451	124484900266367.27	87219864.34118845	21433063760.08508	6.360257261656169e-09	1.743817306796727e-27	3.3669861601869694e-97	5.543736028642172e-90	6.360257261656169e-09	
178488585.46543962	22241765928553.977	1166126.752323022	6492.007507563281	7.305872735696351e+23	4.324829453804035e+29	22241765928553.977	1166126.752323022	6492.007507563281	7.305872735696351e+23	4.324829453804035e+29	0.034	43.47616330355131	2.5400446072933355e+23	43.47616330355131	123895737463174.25	86971953.22342049	21392429754.136242	6.29421981540401e-09	1.6744190556180238e-27	3.079684539387024e-97	5.222058842383203e-90	6.29421981540401e-09	
178588585.46543962	22269970603588.832	1163912.8608388905	6473.529729113369	7.3058890541301e+23	4.3274262283995375e+29	22269970603588.832	1163912.8608388905	6473.529729113369	7.3058890541301e+23	4.3274262283995375e+29	0.034	43.679054176146536	2.493416248501152e+23	43.679054176146536	123308555642383.02	86724406.07262811	21351816856.130905	6.228778288931708e-09	1.6076925044496973e-27	2.8165513016927514e-97	4.918641213179367e-90	6.228778288931708e-09	
178688585.46543962	22298226222236.887	1161700.121046597	6455.079115017354	7.305905174912444e+23	4.330018508317841e+29	22298226222236.887	1161700.121046597	6455.079115017354	7.305905174912444e+23	4.330018508317841e+29	0.034	43.88317430698581	2.447581178513063e+23	43.88317430698581	122723350896626.39	86477222.86906794	21311225086.412163	6.163928120137868e-09	1.543538280378032e-27	2.575582616753349e-97	4.632469778547952e-90	6.163928120137868e-09	
178788585.46543962	22326532947109.27	1159488.5340517499	6436.655663752937	7.305921100134419e+23	4.332606289509153e+29	22326532947109.27	1159488.5340517499	6436.655663752937	7.305921100134419e+23	4.332606289509153e+29	0.034	44.08853284908279	2.4025269727154402e+23	44.08853284908279	122140119318996.19	86230403.59223156	21270654465.253197	6.099664775368623e-09	1.4818605764411218e-27	2.354938359968396e-97	4.362586127285622e-90	6.099664775368623e-09	
178888585.46543962	22354890941559.355	1157278.1009561503	6418.259373740886	7.305936831868308e+23	4.3351895679457494e+29	22354890941559.355	1157278.1009561503	6418.259373740886	7.305936831868308e+23	4.3351895679457494e+29	0.034	44.29513903687519	2.3582413840940464e+23	44.295139036875185	121558857003067.53	85983948.22084801	21230105012.857338	6.035983749285547e-09	1.422567028370428e-27	2.1529289379143577e-97	4.108083889813043e-90	6.035983749285547e-09	
178988585.46543962	22383300369687.305	1155068.8228577927	6399.8902433452	7.305952372167774e+23	4.337768339621999e+29	22383300369687.305	1155068.8228577927	6399.8902433452	7.305952372167774e+23	4.337768339621999e+29	0.034	44.50300218707082	2.3147123409447534e+23	44.50300218707082	120979560042922.75	85737856.73288599	21189576749.358097	5.97288056473378e-09	1.3655685954285776e-27	1.9680031578959172e-97	3.8681059788486083e-90	5.97288056473378e-09	
179088585.46543962	22411761396344.65	1152860.7008508667	6381.548270873288	7.305967723068005e+23	4.340342600554368e+29	22411761396344.65	1152860.7008508667	6381.548270873288	7.305967723068005e+23	4.340342600554368e+29	0.034	44.712131699503736	2.2719279446104044e+23	44.712131699503736	120402224533175.64	85492129.10555619	21149069694.819176	5.910350772610571e-09	1.3107794452130036e-27	1.7987370601560267e-97	3.6418419728390832e-90	5.910350772610571e-09	
179188585.46543962	22440274187138.93	1150653.7360257586	6363.2334545761405	7.305982886585836e+23	4.342912346781445e+29	22440274187138.93	1150653.7360257586	6363.2334545761405	7.305982886585836e+23	4.342912346781445e+29	0.034	44.92253705800064	2.229876467243547e+23	44.92253705800065	119826846568995.23	85246765.31531368	21108583869.234512	5.8483899517340955e-09	1.2581168422986627e-27	1.6438236375338457e-97	3.4285256349456686e-90	5.8483899517340955e-09	
179288585.46543962	22468838908438.33	1148447.9294690532	6344.945792648505	7.305997864719888e+23	4.3454775743639504e+29	22468838908438.33	1148447.9294690532	6344.945792648505	7.305997864719888e+23	4.3454775743639504e+29	0.034	45.13422783125747	2.1885463495948017e+23	45.13422783125747	119253422246129.67	85001765.33786021	21068119292.528297	5.786993708712621e-09	1.207501040597134e-27	1.5020633731430766e-97	3.2274325607391274e-90	5.786993708712621e-09	
179388585.46543962	22497455727376.383	1146243.282263536	6326.685283229061	7.306012659450697e+23	4.3480382793847534e+29	22497455727376.383	1146243.282263536	6326.685283229061	7.306012659450697e+23	4.3480382793847534e+29	0.034	45.34721367372661	2.147926198826589e+23	45.347213673726614	118681947660930.12	84757129.14814658	21027675984.555023	5.726157677814001e-09	1.158855179313061e-27	1.3723555319884308e-97	3.0378779480930433e-90	5.726157677814001e-09	
179488585.46543962	22526124811856.703	1144039.7954881934	6308.451924400597	7.306027272740849e+23	4.350594457948885e+29	22526124811856.703	1144039.7954881934	6308.451924400597	7.306027272740849e+23	4.350594457948885e+29	0.034	45.56150432651492	2.108004786351957e+23	45.56150432651492	118112418910374.34	84512856.72037494	20987253965.09951	5.665877520835486e-09	1.1121051823826039e-27	1.2536901473789042e-97	2.8592144830861065e-90	5.665877520835486e-09	
179588585.46543962	22554846330557.742	1141837.4702182163	6290.245714190179	7.306041706535103e+23	4.3531461061835575e+29	22554846330557.742	1141837.4702182163	6290.245714190179	7.306041706535103e+23	4.3531461061835575e+29	0.034	45.77710961829203	2.0687710456983346e+23	45.77710961829203	117544832092090.4	84268948.02800119	20946853253.876923	5.606148926973908e-09	1.0671796612820907e-27	1.145140647562592e-97	2.690830336029745e-90	5.606148926973908e-09	
179688585.46543962	22583620452937.6	1139636.3075249998	6272.066650569335	7.306055962760532e+23	4.355693220238173e+29	22583620452937.6	1139636.3075249998	6272.066650569335	7.306055962760532e+23	4.355693220238173e+29	0.034	45.99403946621019	2.030214070395844e+23	45.99403946621019	116979183304380.19	84025403.04373728	20906473870.5328	5.546967612696131e-09	1.0240098210984096e-27	1.0458570722260496e-97	2.5321472620271306e-90	5.546967612696131e-09	
179788585.46543962	22612447349238.863	1137436.3084761463	6253.914731454227	7.306070043326645e+23	4.358235796284343e+29	22612447349238.863	1137436.3084761463	6253.914731454227	7.306070043326645e+23	4.358235796284343e+29	0.034	46.21230387683473	1.992323111890046e+23	46.21230387683473	116415468646242.97	83782221.73955365	20866115834.643112	5.488329321609903e-09	9.825293697562543e-28	9.550598324005637e-98	2.3826188007476207e-90	5.488329321609903e-09	
179888585.46543962	22641327190493.484	1135237.4741354664	6235.789954705823	7.306083950125514e+23	4.360773830515904e+29	22641327190493.484	1135237.4741354664	6235.789954705823	7.306083950125514e+23	4.360773830515904e+29	0.034	46.43191294708592	1.9550875774787978e+23	46.43191294708592	115853684217398.69	83539404.08668146	20825779165.71426	5.430229824335003e-09	9.426744303002427e-28	8.720339709179089e-98	2.241728570363361e-90	5.430229824335003e-09	
179988585.46543962	22670260148527.69	1133039.8055629812	6217.692318130084	7.30609768503191e+23	4.3633073191489275e+29	22670260148527.69	1133039.8055629812	6217.692318130084	7.30609768503191e+23	4.3633073191489275e+29	0.034	46.65287686519225	1.9184970282730257e+23	46.65287686519225	115293826118311.36	83296950.05561513	20785463883.183136	5.37266491837473e-09	9.043834561333719e-28	7.961238838855101e-98	2.1089886508455037e-90	5.37266491837473e-09	
180088585.46543962	22699246395966.965	1130843.3038149239	6199.6218194781295	7.306111249903423e+23	4.365836258421736e+29	22699246395966.965	1130843.3038149239	6199.6218194781295	7.306111249903423e+23	4.365836258421736e+29	0.034	46.87520591165507	1.882541177181148e+23	46.87520591165507	114735890450212.44	83054859.6161146	20745170006.417133	5.315630427987764e-09	8.675971491161597e-28	7.26728466723075e-98	1.9839380520566477e-90	5.315630427987764e-09	
180188585.46543962	22728286106240.992	1128647.9699437413	6181.578456446423	7.306124646580593e+23	4.3683606445949205e+29	22728286106240.992	1128647.9699437413	6181.578456446423	7.306124646580593e+23	4.3683606445949205e+29	0.034	47.09891046022518	1.847209886916923e+23	47.09891046022518	114179873315123.75	82813132.73720768	20704897554.71419	5.25912220406029e-09	8.322583804337613e-28	6.6329665114066e-98	1.8661412623023894e-90	5.25912220406029e-09	
180288585.46543962	22757379453588.75	1126453.804998095	6163.562226676943	7.306137876887037e+23	4.3708804739513535e+29	22757379453588.75	1126453.804998095	6163.562226676943	7.306137876887037e+23	4.3708804739513535e+29	0.034	47.32400097889116	1.812493168030475e+23	47.32400097889116	113625770815880.72	82571769.38719246	20664646547.302803	5.2031361239785265e-09	7.9831211414138965e-28	6.05323302058229e-98	1.7551868732216963e-90	5.2031361239785265e-09	
180388585.46543962	22786526613063.53	1124260.8100228638	6145.573127757369	7.306150942629566e+23	4.373395742796202e+29	22786526613063.53	1124260.8100228638	6145.573127757369	7.306150942629566e+23	4.373395742796202e+29	0.034	47.550488030879585	1.7783811769623174e+23	47.550488030879585	113073579056155.45	82330769.53363977	20624417003.34208	5.147668091501573e-09	7.657053333009679e-28	5.5234544588631095e-98	1.6506862771011148e-90	5.147668091501573e-09	
180488585.46543962	22815727760538.09	1122068.9860591458	6127.61115722125	7.306163845598321e+23	4.375906447456943e+29	22815727760538.09	1122068.9860591458	6127.61115722125	7.306163845598321e+23	4.375906447456943e+29	0.034	47.77838227566755	1.7448642141200623e+23	47.77838227566755	112523294140479.6	82090133.14339545	20584208941.921757	5.092714036634607e-09	7.343869686247735e-28	5.039388038207735e-98	1.5522724328931349e-90	5.092714036634607e-09	
180588585.46543962	22844983072709.773	1119878.3341442596	6109.676312548191	7.306176587566893e+23	4.37841258428338e+29	22844983072709.773	1119878.3341442596	6109.676312548191	7.306176587566893e+23	4.37841258428338e+29	0.034	48.00769447000751	1.7119327219776495e+23	48.00769447000751	111974912174267.22	81849860.18258278	20544022382.06225	5.0382699155024005e-09	7.04307829544359e-28	4.597146058666992e-98	1.4595986974057089e-90	5.0382699155024005e-09	
180688585.46543962	22874292727105.73	1117688.8553117455	6091.768591164028	7.306189170292442e+23	4.380914149647652e+29	22874292727105.73	1117688.8553117455	6091.768591164028	7.306189170292442e+23	4.380914149647652e+29	0.034	48.23843546896479	1.6795772831968268e+23	48.23843546896479	111428429263837.69	81609950.61660497	20503857342.714653	4.9843317102231815e-09	6.754205376256849e-28	4.1931666320944265e-98	1.3723377183064554e-90	4.9843317102231815e-09	
180788585.46543962	22903656902088.145	1115500.5505913687	6073.887990441005	7.306201595515825e+23	4.383411139944253e+29	22903656902088.145	1115500.5505913687	6073.887990441005	7.306201595515825e+23	4.383411139944253e+29	0.034	48.47061622696746	1.6477886187707057e+23	48.47061622696746	110883841516438.2	81370404.41014732	20463713842.760815	4.930895428782874e-09	6.476794622538183e-28	3.82418678307224e-98	1.2901803857538914e-90	4.930895428782874e-09	
180888585.46543962	22933075776859.5	1113313.4210091191	6056.0345076979565	7.306213864961714e+23	4.3859035515900446e+29	22933075776859.5	1113313.4210091191	6056.0345076979565	7.306213864961714e+23	4.3859035515900446e+29	0.034	48.70424779886943	1.6165575861891077e+23	48.70424779886943	110341145040266.62	81131221.52717991	20423591901.013313	4.877957104909621e-09	6.210406585128994e-28	3.4872177370042964e-98	1.2128348396278806e-90	4.877957104909621e-09	
180988585.46543962	22962549531467.906	1111127.467587215	6038.208140200489	7.306225980338724e+23	4.388391381024268e+29	22962549531467.906	1111127.467587215	6038.208140200489	7.306225980338724e+23	4.388391381024268e+29	0.034	48.93934134102633	1.5858751776255406e+23	48.93934134102633	109800335944493.94	80892401.9309598	20383491536.215553	4.825512797948718e-09	5.954618071895322e-28	3.179522220281827e-98	1.1400255294839954e-90	4.825512797948718e-09	
181088585.46543962	22992078346812.47	1108942.6913441035	6020.408885161154	7.306237943339526e+23	4.390874624708561e+29	22992078346812.47	1108942.6913441035	6020.408885161154	7.306237943339526e+23	4.390874624708561e+29	0.034	49.1759081123847	1.5557325181455433e+23	49.1759081123847	109261410339286.78	80653945.58403356	20343412767.041748	4.7735585927378466e-09	5.709021568298678e-28	2.8985936112243926e-98	1.071492324501374e-90	4.7735585927378466e-09	
181188585.46543962	23021662404648.668	1106759.0932944631	6002.636739739636	7.306249755640975e+23	4.39335327912697e+29	23021662404648.668	1106759.0932944631	6002.636739739636	7.306249755640975e+23	4.39335327912697e+29	0.034	49.413959475584704	1.5261208639361854e+23	49.413959475584704	108724364335829.75	80415852.44823956	20303355612.096973	4.7220905994826556e-09	5.47322467782929e-28	2.642136793224887e-98	1.0069896708313357e-90	4.7220905994826556e-09	
181288585.46543962	23051301887593.824	1104576.6744492054	5984.891701042928	7.306261418904223e+23	4.395827340785967e+29	23051301887593.824	1104576.6744492054	5984.891701042928	7.306261418904223e+23	4.395827340785967e+29	0.034	49.65350689807615	1.4970316005565458e+23	49.65350689807615	108189194046347.97	80178122.48471056	20263320089.917206	4.671104953632737e-09	5.246849581648518e-28	2.4080505732675172e-98	9.462857938851708e-91	4.671104953632737e-09	
181388585.46543962	23080996979132.59	1102395.4358154759	5967.173766125515	7.306272934774839e+23	4.398296806214456e+29	23080996979132.59	1102395.4358154759	5967.173766125515	7.306272934774839e+23	4.398296806214456e+29	0.034	49.89456195324877	1.4684562412088804e+23	49.894561953248775	107655895584129.08	79940755.65387599	20223306218.969322	4.620597815757867e-09	5.029532516806781e-28	2.1944115398122933e-98	8.891619432238904e-91	4.620597815757867e-09	
181488585.46543962	23110747863622.47	1100215.378396657	5949.4829319895525	7.306284304882933e+23	4.400761671963799e+29	23110747863622.47	1100215.378396657	5949.4829319895525	7.306284304882933e+23	4.400761671963799e+29	0.034	50.13713632157592	1.4403864250303607e+23	50.13713632157592	107124465063545.53	79703751.91546443	20183314017.651188	4.570565371424669e-09	4.820923272424861e-28	1.999459244024469e-98	8.354116778313597e-91	4.570565371424669e-09	
181588585.46543962	23140554726299.41	1098036.5031923696	5931.819195585052	7.306295530843265e+23	4.403221934607818e+29	23140554726299.41	1098036.5031923696	5931.819195585052	7.306295530843265e+23	4.403221934607818e+29	0.034	50.38124179177286	1.4128139154050883e+23	50.38124179177286	106594898600076.7	79467111.22850606	20143343504.29164	4.5210038310736e-09	4.620684703244438e-28	1.8215825975314507e-98	7.848401896646733e-91	4.5210038310736e-09	
181688585.46543962	23170417753283.42	1095858.8111984744	5914.182553810058	7.30630661425537e+23	4.405677590742816e+29	23170417753283.42	1095858.8111984744	5914.182553810058	7.30630661425537e+23	4.405677590742816e+29	0.034	50.626890261969216	1.3857305982962305e+23	50.626890261969216	106067192310330.95	79230833.55133504	20103394697.15055	4.471909429896275e-09	4.428492259973161e-28	1.659307388376897e-98	7.372636634826757e-91	4.471909429896275e-09	
181788585.46543962	23200337131584.24	1093682.3034070737	5896.573003510836	7.306317556703669e+23	4.4081286369875875e+29	23200337131584.24	1093682.3034070737	5896.573003510836	7.306317556703669e+23	4.4081286369875875e+29	0.034	50.87409374089615	1.3591284805980393e+23	50.87409374089615	105541342312067.52	78994918.84159204	20063467614.41884	4.423278427713143e-09	4.24403353586767e-28	1.511284824664073e-98	6.92508671055359e-91	4.423278427713143e-09	
181888585.46543962	23230313049107.04	1091506.9808065137	5878.990541482049	7.306328359757585e+23	4.4105750699834326e+29	23230313049107.04	1091506.9808065137	5878.990541482049	7.306328359757585e+23	4.4105750699834326e+29	0.034	51.12286434908819	1.3329996885075715e+23	51.12286434908819	105017344724218.27	78759367.0562266	20023562274.218506	4.375107108851536e-09	4.067007829015789e-28	1.3762810225922423e-98	6.504115979534322e-91	4.375107108851536e-09	
181988585.46543962	23260345694658.203	1089332.8443813862	5861.435164466943	7.306339024971661e+23	4.413016886394173e+29	23260345694658.203	1089332.8443813862	5861.435164466943	7.306339024971661e+23	4.413016886394173e+29	0.034	51.373214320100026	1.3073364659158981e+23	51.373214320100026	104495195666909.75	78524178.1514996	19983678694.602707	4.327391782024059e-09	3.8971257197959e-28	1.2531673622341276e-98	6.108181012093336e-91	4.327391782024059e-09	
182088585.46543962	23290435257951.125	1087159.8951125303	5843.906869157532	7.306349553885674e+23	4.415454082906163e+29	23290435257951.125	1087159.8951125303	5843.906869157532	7.306349553885674e+23	4.415454082906163e+29	0.034	51.625156001738624	1.2821311728185854e+23	51.625156001738624	103974891261484.78	78289352.08298579	19943816893.555725	4.280128780207313e-09	3.734108663008317e-28	1.1409116405269621e-98	5.73582596228228e-91	4.280128780207313e-09	
182188585.46543962	23320581929612.062	1084988.1339770344	5826.405652194779	7.306359948024746e+23	4.4178866562283035e+29	23320581929612.062	1084988.1339770344	5826.405652194779	7.306359948024746e+23	4.4178866562283035e+29	0.034	51.87870185731068	1.2573762837452707e+23	51.87870185731068	103456427630524.0	78054888.80557607	19903976888.993046	4.233314460520995e-09	3.577688594189676e-28	1.0385699565917552e-98	5.385677714105744e-91	4.233314460520995e-09	
182288585.46543962	23350785901186.035	1082817.5619482372	5808.93151016878	7.306370208899458e+23	4.420314603092054e+29	23350785901186.035	1082817.5619482372	5808.93151016878	7.306370208899458e+23	4.420314603092054e+29	0.034	52.13386446688581	1.2330643862081214e+23	52.13386446688582	102939800897867.6	77820788.27348022	19864158698.76138	4.186945204107332e-09	3.4276075496368147e-28	9.452792696935479e-99	5.056441290266594e-91	4.186945204107332e-09	
182388585.46543962	23381047365142.777	1080648.1799957312	5791.48443961895	7.306380338005964e+23	4.422737920251452e+29	23381047365142.777	1080648.1799957312	5791.48443961895	7.306380338005964e+23	4.422737920251452e+29	0.034	52.3906565285753	1.209188179168992e+23	52.3906565285753	102425007188636.69	77587050.44022912	19824362340.63869	4.141017416010905e-09	3.2836172996819394e-28	8.602505749439255e-99	4.746895509583916e-91	4.141017416010905e-09	
182488585.46543962	23411366514882.734	1078479.9890853632	5774.064437034205	7.306390336826106e+23	4.425156604483117e+29	23411366514882.734	1078479.9890853632	5774.064437034205	7.306390336826106e+23	4.425156604483117e+29	0.034	52.64909085982724	1.1857404715250677e+23	52.64909085982724	101912042629254.8	77353675.25867729	19784587832.334244	4.095527525058772e-09	3.1454789947750985e-28	7.827626462572117e-99	4.455888879948634e-91	4.095527525058772e-09	
182588585.46543962	23441743544743.11	1076312.9901792363	5756.671498853147	7.306400206827515e+23	4.4275706525862716e+29	23441743544743.11	1076312.9901792363	5756.671498853147	7.306400206827515e+23	4.4275706525862716e+29	0.034	52.9091803987379	1.1627141806128054e+23	52.9091803987379	101400903347469.03	77120662.68100546	19744835191.488625	4.0504719837409914e-09	3.01296282394496e-28	7.1215630013384685e-99	4.1823357143575656e-91	4.0504719837409914e-09	
182688585.46543962	23472178650003.965	1074147.1842357127	5739.305621464251	7.306409949463732e+23	4.429980061382753e+29	23472178650003.965	1074147.1842357127	5739.305621464251	7.306409949463732e+23	4.429980061382753e+29	0.034	53.170938205379464	1.1401023307300087e+23	53.170938205379464	100891585472371.69	76888012.65872297	19705104435.673782	4.005847268091484e-09	2.8858476852219413e-28	6.478291375844593e-99	3.9252124582093334e-91	4.005847268091484e-09	
182788585.46543962	23502672026894.355	1071982.5722094143	5721.966801206051	7.306419566174313e+23	4.432384827717025e+29	23502672026894.355	1071982.5722094143	5721.966801206051	7.306419566174313e+23	4.432384827717025e+29	0.034	53.43437746314482	1.1178980516757849e+23	53.43437746314482	100384085134420.98	76655725.14267023	19665395582.393055	3.9616498775692484e-09	2.7639208676215897e-28	5.892307249518008e-99	3.6835542166548013e-91	3.9616498775692484e-09	
182888585.46543962	23533223872598.535	1069819.1550512253	5704.6550343673225	7.306429058384941e+23	4.4347849484561884e+29	23533223872598.535	1069819.1550512253	5704.6550343673225	7.306429058384941e+23	4.4347849484561884e+29	0.034	53.69951148010913	1.0960945773082715e+23	53.69951148010913	99878398465462.5	76423800.08302131	19625708649.081215	3.917876334939936e-09	2.646977744298824e-28	5.358581775582743e-99	3.4564514713751395e-91	3.917876334939936e-09	
182988585.46543962	23563834385262.2	1067656.9337082943	5687.370317187271	7.306438427507531e+23	4.437180420490001e+29	23563834385262.2	1067656.9337082943	5687.370317187271	7.306438427507531e+23	4.437180420490001e+29	0.034	53.96635369040865	1.074685244119888e+23	53.96635369040865	99374521598750.08	76192237.4292863	19586043653.104504	3.874523186157796e-09	2.5348214764964136e-28	4.872521130248559e-99	3.2430469767095337e-91	3.874523186157796e-09	
183088585.46543962	23594503763998.785	1065495.9091240352	5670.112645855718	7.306447674940343e+23	4.4395712407308845e+29	23594503763998.785	1065495.9091240352	5670.112645855718	7.306447674940343e+23	4.4395712407308845e+29	0.034	54.23491765563732	1.053663489829944e+23	54.23491765563732	98872450668966.75	75961037.13031393	19546400611.760647	3.831587000247939e-09	2.4272627279228707e-28	4.429929437932701e-99	3.042532825577899e-91	3.831587000247939e-09	
183188585.46543962	23625232208895.82	1063336.08223813	5652.8820165132865	7.306456802068083e+23	4.441957406113942e+29	23625232208895.82	1063336.08223813	5652.8820165132865	7.306456802068083e+23	4.441957406113942e+29	0.034	54.50521706626079	1.033022851994441e+23	54.5052170662608	98372181812245.64	75730199.13429402	19506779542.278908	3.7890643691890135e-09	2.324119389207354e-28	4.026974808552471e-99	2.8541476761395863e-91	3.7890643691890135e-09	
