radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6324494.330868632	215032637.25546616	31622672.109582096	999.9977457225416	9.086968847201157e+24	1.0596572888206942e+24	215032637.25546616	31622672.109582096	999.9977457225416	9.086968847201157e+24	1.0596572888206942e+24	0.034	0.00011303173522584839	7.90545013574551e+35	0.034	676824564734855.4	45297237.548546046	425292106247.51196	0.0005242918882906071	8.574622512349238	8.450253217700038e-36	7.999188966270277e-48	8.575146804237528	
6424494.330868632	218432629.4741785	31622668.779093653	999.9976775849082	9.524844378341906e+24	1.1107206331486226e+24	218432629.4741785	31622668.779093653	999.9976775849082	9.524844378341906e+24	1.1107206331486226e+24	0.034	0.00011303177150025943	7.905442373026516e+35	0.034	676824384894551.4	45297226.55641585	425292061555.213	0.0005242916316936362	8.574603956897034	8.450212907215417e-36	7.999163147112458e-48	8.575128248528728	
6524494.330868632	221832621.45950678	31622665.396357935	999.9976084382396	9.976564736398326e+24	1.1633986217004468e+24	221832621.45950678	31622665.396357935	999.9976084382396	9.976564736398326e+24	1.1633986217004468e+24	0.034	0.00011303180834848167	7.905434488772974e+35	0.034	676824202258496.2	45297215.39265017	425292016161.8667	0.0005242913711027781	8.574585110907403	8.450171965561668e-36	7.999136923476329e-48	8.575109402278507	
6624494.330868632	225232613.2080203	31622661.961374935	999.9975382825447	1.044234535856995e+25	1.2177163868799466e+24	225232613.2080203	31622661.961374935	999.9975382825447	1.044234535856995e+25	1.2177163868799466e+24	0.034	0.00011303184577051666	7.90542648298523e+35	0.034	676824016826695.8	45297204.0572492	425291970067.4728	0.0005242911065180424	8.57456597438223	8.450130392747913e-36	7.999110295365706e-48	8.575090265488749	
6724494.330868632	228632604.71628842	31622658.474144645	999.9974671178318	1.0922401679115235e+25	1.2736990610806875e+24	228632604.71628842	31622658.474144645	999.9974671178318	1.0922401679115235e+25	1.2736990610806875e+24	0.034	0.00011303188376636593	7.905418355663631e+35	0.034	676823828599154.4	45297192.55021315	425291923272.0313	0.0005242908379394369	8.574546547323392	8.450088188783208e-36	7.999083262784514e-48	8.57507083816133	
6824494.330868632	232032595.98088056	31622654.934667055	999.9973949441085	1.1416949129306462e+25	1.331371776685867e+24	232032595.98088056	31622654.934667055	999.9973949441085	1.1416949129306462e+25	1.331371776685867e+24	0.034	0.00011303192233603095	7.905410106808514e+35	0.034	676823637575877.2	45297180.87154216	425291875775.54205	0.0005242905653669701	8.574526829732743	8.450045353676935e-36	7.999055825736676e-48	8.575051120298111	
6924494.330868632	235432586.9983661	31622651.34294216	999.9973217613822	1.192620313738464e+25	1.3907596660681638e+24	235432586.9983661	31622651.34294216	999.9973217613822	1.192620313738464e+25	1.3907596660681638e+24	0.034	0.00011303196147951322	7.90540173642024e+35	0.034	676823443756869.1	45297169.02123646	425291827578.00494	0.0005242902888006508	8.574506821612271	8.450001887438477e-36	7.99902798422633e-48	8.575031111901072	
7024494.330868632	238832577.7653144	31622647.69896995	999.99724756966	1.245037912851441e+25	1.4518878615895863e+24	238832577.7653144	31622647.69896995	999.99724756966	1.245037912851441e+25	1.4518878615895863e+24	0.034	0.00011303200119681416	7.905393244499158e+35	0.034	676823247142134.6	45297156.99929619	425291778679.42004	0.0005242900082404865	8.574486522963896	8.44995779007736e-36	7.998999738257411e-48	8.575010812972137	
7124494.330868632	242232568.27829498	31622644.002750408	999.9971723689484	1.298969252473893e+25	1.5147814956013181e+24	242232568.27829498	31622644.002750408	999.9971723689484	1.298969252473893e+25	1.5147814956013181e+24	0.034	0.00011303204148793535	7.905384631045613e+35	0.034	676823047731677.9	45297144.805721514	425291729079.7869	0.0005242897236864854	8.574465933789568	8.449913061603227e-36	7.998971087834117e-48	8.574990223513256	
7224494.330868632	245632558.53387725	31622640.254283533	999.9970961592536	1.3544358744934788e+25	1.5794657004435686e+24	245632558.53387725	31622640.254283533	999.9970961592536	1.3544358744934788e+25	1.5794657004435686e+24	0.034	0.00011303208235287808	7.905375896059972e+35	0.034	676822845525503.2	45297132.44051261	425291678779.10565	0.0005242894351386548	8.574445054091283	8.449867702025979e-36	7.998942032960594e-48	8.574969343526423	
7324494.330868632	249032548.5286307	31622636.453569315	999.9970189405815	1.41145932047669e+25	1.6459656084454182e+24	249032548.5286307	31622636.453569315	999.9970189405815	1.41145932047669e+25	1.6459656084454182e+24	0.034	0.00011303212379164383	7.905367039542604e+35	0.034	676822640523615.0	45297119.903669655	425291627777.3761	0.0005242891425970029	8.574423883871102	8.449821711355408e-36	7.998912573641164e-48	8.574948173013698	
7424494.330868632	252432538.25912482	31622632.60060774	999.9969407129375	1.4700611316643419e+25	1.7143063519246684e+24	252432538.25912482	31622632.60060774	999.9969407129375	1.4700611316643419e+25	1.7143063519246684e+24	0.034	0.000113032165804234	7.905358061493861e+35	0.034	676822432726017.0	45297107.195192784	425291576074.5981	0.0005242888460615375	8.574402423131039	8.44977508960169e-36	7.998882709880029e-48	8.5749267119771	
7524494.330868632	255832527.72192922	31622628.695398808	999.9968614763271	1.5302628489670625e+25	1.7845130631876886e+24	255832527.72192922	31622628.695398808	999.9968614763271	1.5302628489670625e+25	1.7845130631876886e+24	0.034	0.00011303220839064996	7.905348961914128e+35	0.034	676822222132713.8	45297094.315082185	425291523670.7715	0.0005242885455322658	8.574380671873179	8.449727836774994e-36	7.998852441681619e-48	8.574904960418712	
7624494.330868632	259232516.91361332	31622624.7379425	999.9967812307551	1.592086012960784e+25	1.8566108745292645e+24	259232516.91361332	31622624.7379425	999.9967812307551	1.592086012960784e+25	1.8566108745292645e+24	0.034	0.00011303225155089315	7.905339740803764e+35	0.034	676822008743708.5	45297081.26333798	425291470565.8963	0.0005242882410091952	8.574358630099614	8.449679952885641e-36	7.99882176905031e-48	8.574882918340622	
7724494.330868632	262632505.83074677	31622620.72823881	999.9966999762263	1.6555521638822332e+25	1.9306249182324451e+24	262632505.83074677	31622620.72823881	999.9966999762263	1.6555521638822332e+25	1.9306249182324451e+24	0.034	0.00011303229528496485	7.90533039816316e+35	0.034	676821792559005.2	45297068.03996034	425291416759.9723	0.0005242879324923334	8.574336297812476	8.449631437944073e-36	7.998790691990537e-48	8.574860585744968	
7824494.330868632	266032494.46989906	31622616.666287728	999.9966177127448	1.7206828416244218e+25	2.0065803265683912e+24	266032494.46989906	31622616.666287728	999.9966177127448	1.7206828416244218e+25	2.0065803265683912e+24	0.034	0.00011303233959286651	7.905320933992684e+35	0.034	676821573578607.5	45297054.64494941	425291362252.99945	0.0005242876199816867	8.574313675013864	8.449582291960928e-36	7.998759210506896e-48	8.574837962633845	
7924494.330868632	269432482.8276398	31622612.552089244	999.9965344403149	1.7874995857321375e+25	2.0845022317962234e+24	269432482.8276398	31622612.552089244	999.9965344403149	1.7874995857321375e+25	2.0845022317962234e+24	0.034	0.00011303238447459943	7.90531134829273e+35	0.034	676821351802519.1	45297041.078305334	425291307044.9775	0.0005242873034772633	8.57429076170601	8.449532514946932e-36	7.99872732460394e-48	8.574815049009487	
8024494.330868632	272832470.9005386	31622608.385643348	999.9964501589407	1.8560239353974342e+25	2.1644157661628696e+24	272832470.9005386	31622608.385643348	999.9964501589407	1.8560239353974342e+25	2.1644157661628696e+24	0.034	0.000113032429930165	7.90530164106368e+35	0.034	676821127230743.2	45297027.340028256	425291251135.9063	0.0005242869829790702	8.574267557891083	8.449482106912856e-36	7.998695034286273e-48	8.574791844874062	
8124494.330868632	276232458.68516505	31622604.16695003	999.9963648686256	1.9262774294551228e+25	2.2463460619029127e+24	276232458.68516505	31622604.16695003	999.9963648686256	1.9262774294551228e+25	2.2463460619029127e+24	0.034	0.0001130324759595646	7.905291812305921e+35	0.034	676820899863283.5	45297013.43011832	425291194525.78595	0.0005242866584871139	8.574244063571285	8.449431067869815e-36	7.99866233955861e-48	8.574768350229773	
8224494.330868632	279632446.1780888	31622599.896009278	999.9962785693733	1.9982816063782633e+25	2.3303182512384393e+24	279632446.1780888	31622599.896009278	999.9962785693733	1.9982816063782633e+25	2.3303182512384393e+24	0.034	0.00011303252256279951	7.905281862019861e+35	0.034	676820669700143.5	45296999.34857568	425291137214.616	0.000524286330001402	8.574220278748879	8.449379397828866e-36	7.998629240425677e-48	8.57474456507888	
8324494.330868632	283032433.37587935	31622595.57282108	999.9961912611869	2.072058004273654e+25	2.4163574663788863e+24	283032433.37587935	31622595.57282108	999.9961912611869	2.072058004273654e+25	2.4163574663788863e+24	0.034	0.00011303256973987114	7.905271790205887e+35	0.034	676820436741326.0	45296985.09540047	425291079202.39655	0.0005242859975219408	8.57419620342614	8.449327096801252e-36	7.998595736892305e-48	8.574720489423662	
8424494.330868632	286432420.27510655	31622591.197385427	999.9961029440695	2.1476281608773243e+25	2.504488839520891e+24	286432420.27510655	31622591.197385427	999.9961029440695	2.1476281608773243e+25	2.504488839520891e+24	0.034	0.00011303261749078084	7.905261596864402e+35	0.034	676820200986834.5	45296970.6705928	425291020489.12726	0.0005242856610487377	8.574171837605348	8.449274164798298e-36	7.99856182896333e-48	8.574696123266397	
8524494.330868632	289832406.8723399	31622586.769702308	999.996013618024	2.225013613550024e+25	2.594737502848135e+24	289832406.8723399	31622586.769702308	999.996013618024	2.225013613550024e+25	2.594737502848135e+24	0.034	0.00011303266581552989	7.905251281995818e+35	0.034	676819962436672.0	45296956.074152835	425290961074.8081	0.0005242853205817995	8.574147181288858	8.449220601831715e-36	7.998527516643698e-48	8.57467146660944	
8624494.330868632	293232393.16414917	31622582.289771713	999.9959232830529	2.304235899272717e+25	2.687128588531197e+24	293232393.16414917	31622582.289771713	999.9959232830529	2.304235899272717e+25	2.687128588531197e+24	0.034	0.00011303271471411963	7.905240845600547e+35	0.034	676819721090841.8	45296941.306080714	425290900959.439	0.000524284976121133	8.57412223447899	8.449166407912971e-36	7.998492799938312e-48	8.574646519455111	
8724494.330868632	296632379.1471039	31622577.757593628	999.9958319391588	2.3853165546420715e+25	2.781687228727397e+24	296632379.1471039	31622577.757593628	999.9958319391588	2.3853165546420715e+25	2.781687228727397e+24	0.034	0.00011303276418655145	7.905230287678998e+35	0.034	676819476949346.6	45296926.36637654	425290840143.0197	0.000524284627666745	8.574096997178119	8.449111583053987e-36	7.998457678852288e-48	8.574621281805786	
8824494.330868632	300032364.81777376	31622573.17316805	999.995739586344	2.4682771158659496e+25	2.878438555580645e+24	300032364.81777376	31622573.17316805	999.995739586344	2.4682771158659496e+25	2.878438555580645e+24	0.034	0.00011303281423282663	7.905219608231606e+35	0.034	676819230012190.0	45296911.25504049	425290778625.5501	0.0005242842752186428	8.574071469388686	8.449056127266675e-36	7.998422153390743e-48	8.574595753663905	
8924494.330868632	303432350.1727286	31622568.536494955	999.9956462246106	2.5531391187589035e+25	2.9774077012212903e+24	303432350.1727286	31622568.536494955	999.9956462246106	2.5531391187589035e+25	2.9774077012212903e+24	0.034	0.00011303286485294651	7.905208807258775e+35	0.034	676818980279374.4	45296895.97207266	425290716407.02997	0.0005242839187768322	8.57404565111307	8.449000040562986e-36	7.998386223558708e-48	8.574569935031846	
9024494.330868632	306832335.208538	31622563.847574346	999.9955518539606	2.639924098737661e+25	3.0786197977659673e+24	306832335.208538	31622563.847574346	999.9955518539606	2.639924098737661e+25	3.0786197977659673e+24	0.034	0.0001130329160469124	7.905197884760952e+35	0.034	676818727750903.1	45296880.517473206	425290653487.45935	0.0005242835583413209	8.574019542353762	8.448943322955302e-36	7.99834988936146e-48	8.574543825912103	
9124494.330868632	310232319.9217716	31622559.106406197	999.995456474396	2.728653590816624e+25	3.182099977317445e+24	310232319.9217716	31622559.106406197	999.995456474396	2.728653590816624e+25	3.182099977317445e+24	0.034	0.00011303296781472577	7.905186840738545e+35	0.034	676818472426778.8	45296864.891242236	425290589866.8379	0.0005242831939121149	8.573993143113208	8.448885974455699e-36	7.998313150804252e-48	8.57451742630712	
9224494.330868632	313632304.3089992	31622554.3129905	999.9953600859184	2.8193491296033544e+25	3.2878733719644737e+24	313632304.3089992	31622554.3129905	999.9953600859184	2.8193491296033544e+25	3.2878733719644737e+24	0.034	0.00011303302015638788	7.905175675192e+35	0.034	676818214307004.1	45296849.09337989	425290525545.16547	0.0005242828254892214	8.573966453393924	8.448827995076842e-36	7.998276007892331e-48	8.574490736219413	
9324494.330868632	317032288.3667905	31622549.46732725	999.9952626885292	2.9120322492940693e+25	3.3959651137816337e+24	317032288.3667905	31622549.46732725	999.9952626885292	2.9120322492940693e+25	3.3959651137816337e+24	0.034	0.00011303307307190011	7.905164388121757e+35	0.034	676817953391582.0	45296833.123886295	425290460522.44196	0.0005242824530726468	8.573939473198443	8.448769384831205e-36	7.99823846063116e-48	8.574463755651516	
9424494.330868632	320432272.0917151	31622544.569416426	999.9951642822301	3.0067244836691323e+25	3.506400334829183e+24	320432272.0917151	31622544.569416426	999.9951642822301	3.0067244836691323e+25	3.506400334829183e+24	0.034	0.00011303312656126372	7.90515297952826e+35	0.034	676817689680515.2	45296816.98276157	425290394798.66724	0.0005242820766623977	8.573912202529314	8.448710143731588e-36	7.998200509026154e-48	8.574436484605977	
9524494.330868632	323832255.4803428	31622539.61925802	999.9950648670223	3.103447366088545e+25	3.6192041671529043e+24	323832255.4803428	31622539.61925802	999.9950648670223	3.103447366088545e+25	3.6192041671529043e+24	0.034	0.00011303318062448018	7.905141449411957e+35	0.034	676817423173806.6	45296800.67000585	425290328373.841	0.0005242816962584813	8.573884641389133	8.448650271790814e-36	7.998162153082742e-48	8.574408923085391	
9624494.330868632	327232238.52924335	31622534.616852023	999.9949644429067	3.2022224294874413e+25	3.7344017427839535e+24	327232238.52924335	31622534.616852023	999.9949644429067	3.2022224294874413e+25	3.7344017427839535e+24	0.034	0.0001130332352615507	7.905129797773302e+35	0.034	676817153871458.8	45296784.18561928	425290261247.96326	0.0005242813118609041	8.57385678978051	8.448589769021888e-36	7.998123392806559e-48	8.574381071092372	
9724494.330868632	330632221.2349865	31622529.56219841	999.9948630098847	3.303071206371577e+25	3.852018193738709e+24	330632221.2349865	31622529.56219841	999.9948630098847	3.303071206371577e+25	3.852018193738709e+24	0.034	0.00011303329047247684	7.905118024612738e+35	0.034	676816881773474.2	45296767.52960193	425290193421.03375	0.0005242809234696726	8.573828647706062	8.448528635437899e-36	7.998084228203096e-48	8.574352928629532	
9824494.330868632	334032203.59414184	31622524.455297187	999.9947605679571	3.4060152288128246e+25	3.972078652018617e+24	334032203.59414184	31622524.455297187	999.9947605679571	3.4060152288128246e+25	3.972078652018617e+24	0.034	0.00011303334625725972	7.90510612993075e+35	0.034	676816606879855.9	45296750.70195401	425290124893.0523	0.0005242805310847938	8.573800215168497	8.448466871052256e-36	7.998044659278161e-48	8.574324495699582	
9924494.330868632	337432185.6032792	31622519.296148326	999.9946571171247	3.511076028444665e+25	4.0946082496100407e+24	337432185.6032792	31622519.296148326	999.9946571171247	3.511076028444665e+25	4.0946082496100407e+24	0.034	0.0001130334026159009	7.90509411372778e+35	0.034	676816329190606.1	45296733.702675566	425290055664.0188	0.0005242801347062739	8.573771492170437	8.448404475878254e-36	7.998004686037303e-48	8.574295772305144	
10024494.330868632	340832167.25896823	31622514.084751822	999.9945526573881	3.6182751364576774e+25	4.2196321184841076e+24	340832167.25896823	31622514.084751822	999.9945526573881	3.6182751364576774e+25	4.2196321184841076e+24	0.034	0.00011303345954840162	7.905081976004311e+35	0.034	676816048705727.8	45296716.53176677	425289985733.933	0.0005242797343341201	8.573742478714648	8.448341449929453e-36	7.997964308486449e-48	8.574266758448982	
