radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5981934.578583747	2369534540519.6313	2519001047.6562667	11657348.950569766	1.060659332942183e+42	1.0448589999299365e+28	2369534540519.6313	2519001047.6562667	11657348.950569766	1.060659332942183e+42	1.0448589999299365e+28	0.034	1.760016327603423e-08	1.102287900155699e+55	0.034	1.055384831614832e+22	16280811353476.494	34598347050826.105	246089479.1125289	6.827920736874142e+42	5.178234746284795e+56	101517339484795.0	101517339484795.0	
6081934.578583747	2409170125522.509	2518998860.548732	11657704.215161625	1.1147696329967613e+42	1.0981605021952478e+28	2409170125522.509	2518998860.548732	11657704.215161625	1.1147696329967613e+42	1.0981605021952478e+28	0.034	1.7600592222646632e-08	1.1022960828700164e+55	0.034	1.0553824999869375e+22	16280774112450.285	34598335071013.94	246096124.14691427	6.828010845969005e+42	5.178352539517769e+56	101517788983743.55	101517788983743.55	
6181934.578583747	2448806928792.6064	2518996637.0703745	11658065.57990655	1.1706908582090949e+42	1.1532456167023206e+28	2448806928792.6064	2518996637.0703745	11658065.57990655	1.1706908582090949e+42	1.1532456167023206e+28	0.034	1.7601028504679107e-08	1.1023044102777798e+55	0.034	1.0553801302578913e+22	16280736254768.988	34598322901172.78	246102883.69271815	6.828102560747848e+42	5.178472455096104e+56	101518247534668.69	101518247534668.69	
6281934.578583747	2488444971072.028	2518994377.2155976	11658433.04568855	1.2284529164707678e+42	1.2101437831254692e+28	2488444971072.028	2518994377.2155976	11658433.04568855	1.2284529164707678e+42	1.2101437831254692e+28	0.034	1.7601472123151306e-08	1.1023128823748509e+55	0.034	1.05537772242203e+22	16280697780340.65	34598310541261.543	246109757.76384202	6.828195881154128e+42	5.178594492934179e+56	101518715133572.14	101518715133572.14	
6381934.578583747	2528084273105.8984	2518992080.9787116	11658806.613404525	1.2880857222501657e+42	1.2688844467346503e+28	2528084273105.8984	2518992080.9787116	11658806.613404525	1.2880857222501657e+42	1.2688844467346503e+28	0.034	1.7601923079097872e-08	1.102321499156931e+55	0.034	1.0553752764735908e+22	16280658689071.795	34598297991238.35	246116746.37438023	6.828290807129304e+42	5.178718652943165e+56	101519191776374.95	101519191776374.95	
6481934.578583747	2567724855642.413	2518989748.3539314	11659186.283964368	1.3496191967022629e+42	1.3294970584880962e+28	2567724855642.413	2518989748.3539314	11659186.283964368	1.3496191967022629e+42	1.3294970584880962e+28	0.034	1.7602381373568595e-08	1.1023302606195562e+55	0.034	1.0553727924067073e+22	16280618980867.34	34598285251060.535	246123849.53862038	6.828387338612632e+42	5.178844935031256e+56	101519677458911.45	101519677458911.45	
6581934.578583747	2607366739432.878	2518987379.335378	11659572.058291072	1.4130832677784268e+42	1.392011075124982e+28	2607366739432.878	2518987379.335378	11659572.058291072	1.4130832677784268e+42	1.392011075124982e+28	0.034	1.760284700762852e-08	1.1023391667581076e+55	0.034	1.055370270215412e+22	16280578655630.637	34598272320684.664	246131067.27104676	6.828485475541401e+42	5.178973339103493e+56	101520172176932.8	101520172176932.8	
6681934.578583747	2647009945231.7573	2518984973.9170785	11659963.937320838	1.478507870336247e+42	1.4564559592581262e+28	2647009945231.7573	2518984973.9170785	11659963.937320838	1.478507870336247e+42	1.4564559592581262e+28	0.034	1.7603319982358036e-08	1.1023482175678134e+55	0.034	1.055367709893635e+22	16280537713263.457	34598259200066.52	246138399.58634242	6.828585217850994e+42	5.179103865062085e+56	101520675926108.34	101520675926108.34	
6781934.578583747	2686654493796.7173	2518982532.0929666	11660361.922003144	1.5459229462493862e+42	1.522861179466726e+28	2686654493796.7173	2518982532.0929666	11660361.922003144	1.5459229462493862e+42	1.522861179466726e+28	0.034	1.7603800298852936e-08	1.1023574130437605e+55	0.034	1.0553651114352098e+22	16280496153666.047	34598245889161.125	246145846.4993908	6.828686565474901e+42	5.179236512806524e+56	101521188702026.92	101521188702026.92	
6881934.578583747	2726300405888.673	2518980053.856881	11660766.013300855	1.615358444517457e+42	1.5912562103891296e+28	2726300405888.673	2518980053.856881	11660766.013300855	1.615358444517457e+42	1.5912562103891296e+28	0.034	1.7604287958224572e-08	1.1023667531808875e+55	0.034	1.0553624748338654e+22	16280453976737.059	34598232387922.723	246153408.02527723	6.828789518344725e+42	5.17937128223349e+56	101521710500196.4	101521710500196.4	
6981934.578583747	2765947702271.8325	2518977539.202567	11661176.212190272	1.68684432137592e+42	1.6616705328156406e+28	2765947702271.8325	2518977539.202567	11661176.212190272	1.68684432137592e+42	1.6616705328156406e+28	0.034	1.7604782961599905e-08	1.1023762379739931e+55	0.034	1.0553598000832327e+22	16280411182373.572	34598218696304.82	246161084.17929083	6.828894076390297e+42	5.179508173236886e+56	101522241316042.8	101522241316042.8	
7081934.578583747	2805596403713.7446	2518974988.1236753	11661592.519661231	1.760410540406001e+42	1.7341336337813614e+28	2805596403713.7446	2518974988.1236753	11661592.519661231	1.760410540406001e+42	1.7341336337813614e+28	0.034	1.760528531012159e-08	1.10238586741774e+55	0.034	1.055357087176842e+22	16280367770471.117	34598204814260.145	246168874.97692582	6.829000239539638e+42	5.179647185708083e+56	101522781144913.97	101522781144913.97	
7181934.578583747	2845246530985.3447	2518972400.613761	11662014.936717156	1.8360870726446446e+42	1.8086750066590732e+28	2845246530985.3447	2518972400.613761	11662014.936717156	1.8360870726446446e+42	1.8086750066590732e+28	0.034	1.7605795004948075e-08	1.10239564150665e+55	0.034	1.0553543361081211e+22	16280323740923.625	34598190741740.64	246176780.43388247	6.829108007718982e+42	5.17978831953564e+56	101523329982076.05	101523329982076.05	
7281934.578583747	2884898104861.0	2518969776.666288	11662443.464375127	1.9139038966944795e+42	1.8853241512521526e+28	2884898104861.0	2518969776.666288	11662443.464375127	1.9139038966944795e+42	1.8853241512521526e+28	0.034	1.7606312047253565e-08	1.1024055602351252e+55	0.034	1.055351546870404e+22	16280279093623.516	34598176478697.562	246184800.56607032	6.829217380853036e+42	5.179931574605909e+56	101523887822720.19	101523887822720.19	
7381934.578583747	2924551146118.556	2518967116.274623	11662878.103665942	1.993890998833817e+42	1.9641105738875264e+28	2924551146118.556	2518967116.274623	11662878.103665942	1.993890998833817e+42	1.9641105738875264e+28	0.034	1.7606836438228246e-08	1.1024156235974275e+55	0.034	1.0553487194569197e+22	16280233828461.596	34598162025081.348	246192935.38960633	6.82932835886462e+42	5.180076950802496e+56	101524454661955.7	101524454661955.7	
7481934.578583747	2964205675539.3867	2518964419.43204	11663318.855634175	2.07607837312667e+42	2.0450637875086646e+28	2964205675539.3867	2518964419.43204	11663318.855634175	2.07607837312667e+42	2.0450637875086646e+28	0.034	1.7607368179078205e-08	1.1024258315876986e+55	0.034	1.0553458538608002e+22	16280187945327.137	34598147380841.74	246201184.9208188	6.829440941675044e+42	5.18022444800664e+56	101525030494816.86	101525030494816.86	
7581934.578583747	3003861713908.437	2518961686.1317186	11663765.721338218	2.1604960215328044e+42	2.1282133117686136e+28	3003861713908.437	2518961686.1317186	11663765.721338218	2.1604960215328044e+42	2.1282133117686136e+28	0.034	1.7607907271025574e-08	1.102436184199951e+55	0.034	1.055342950075078e+22	16280141444107.83	34598132545927.68	246209549.17624688	6.829555129203932e+42	5.180374066097174e+56	101525615316257.9	101525615316257.9	
7681934.578583747	3043519282014.274	2518958916.3667436	11664218.701850343	2.247173954017807e+42	2.2135886731230664e+28	3043519282014.274	2518958916.3667436	11664218.701850343	2.247173954017807e+42	2.2135886731230664e+28	0.034	1.7608453715308528e-08	1.1024466814280785e+55	0.034	1.055340008092687e+22	16280094324689.81	34598117520287.418	246218028.17264238	6.829670921369397e+42	5.18052580495051e+56	101526209121157.86	101526209121157.86	
7781934.578583747	3083178400649.131	2518956110.130104	11664677.798256747	2.3361421886631873e+42	2.301219404923478e+28	3083178400649.131	2518956110.130104	11664677.798256747	2.3361421886631873e+42	2.301219404923478e+28	0.034	1.760900751318141e-08	1.1024573232658464e+55	0.034	1.0553370279064591e+22	16280046586957.623	34598102303868.395	246226621.92696944	6.829788318087801e+42	5.180679664440676e+56	101526811904316.42	101526811904316.42	
7881934.578583747	3122839090608.9575	2518953267.414696	11665143.011657592	2.4274307517765024e+42	2.3911350475102155e+28	3122839090608.9575	2518953267.414696	11665143.011657592	2.4274307517765024e+42	2.3911350475102155e+28	0.034	1.76095686659147e-08	1.1024681097069061e+55	0.034	1.0553340095091303e+22	16279998230794.271	34598086896617.367	246235330.45640716	6.829907319274094e+42	5.180835644439408e+56	101527423660458.75	101527423660458.75	
7981934.578583747	3162501372693.4653	2518950388.2133226	11665614.343167052	2.5210696780015118e+42	2.4833651483057515e+28	3162501372693.4653	2518950388.2133226	11665614.343167052	2.5210696780015118e+42	2.4833651483057515e+28	0.034	1.7610137174795043e-08	1.102479040744796e+55	0.034	1.0553309528933385e+22	16279949256081.21	34598071298480.34	246244153.77834982	6.830027924841732e+42	5.180993744816281e+56	101528044384233.61	101528044384233.61	
8081934.578583747	3202165267706.1777	2518947472.518688	11666091.793913348	2.617089010428359e+42	2.5779392619079037e+28	3202165267706.1777	2518947472.518688	11666091.793913348	2.617089010428359e+42	2.5779392619079037e+28	0.034	1.7610713041125454e-08	1.1024901163729258e+55	0.034	1.0553278580516182e+22	16279899662698.281	34598055509402.53	246253091.91040647	6.830150134702484e+42	5.181153965438354e+56	101528674070211.36	101528674070211.36	
8181934.578583747	3241830796454.4746	2518944520.3234057	11666575.365038794	2.7155188007037764e+42	2.674886950183109e+28	3241830796454.4746	2518944520.3234057	11666575.365038794	2.7155188007037764e+42	2.674886950183109e+28	0.034	1.7611296266225152e-08	1.1025013365845996e+55	0.034	1.0553247249764096e+22	16279849450523.791	34598039529328.48	246262144.87040338	6.830273948766742e+42	5.181316306170616e+56	101529312712889.38	101529312712889.38	
8281934.578583747	3281497979749.6445	2518941531.6199927	11667065.057699822	2.816389109141326e+42	2.7742377823597493e+28	3281497979749.6445	2518941531.6199927	11667065.057699822	2.816389109141326e+42	2.7742377823597493e+28	0.034	1.7611886851429722e-08	1.1025127013730058e+55	0.034	1.055321553660052e+22	16279798619434.482	34598023358201.953	246271312.67638376	6.830399366943386e+42	5.181480766875808e+56	101529960306688.19	101529960306688.19	
8381934.578583747	3321166838406.9297	2518938506.400872	11667560.873067027	2.919730004831665e+42	2.8760213351215124e+28	3321166838406.9297	2518938506.400872	11667560.873067027	2.919730004831665e+42	2.8760213351215124e+28	0.034	1.7612484798091117e-08	1.1025242107312206e+55	0.034	1.0553183440947884e+22	16279747169305.521	34598006995966.0	246280595.3466089	6.830526389139813e+42	5.181647347414499e+56	101530616845952.58	101530616845952.58	
8481934.578583747	3360837393245.5747	2518935444.658372	11668062.812325193	3.025571565752838e+42	2.9802671927008034e+28	3360837393245.5747	2518935444.658372	11668062.812325193	3.025571565752838e+42	2.9802671927008034e+28	0.034	1.7613090107577716e-08	1.1025358646522076e+55	0.034	1.0553150962727603e+22	16279695100010.514	34597990442562.914	246289992.8995587	6.830655015262016e+42	5.181816047645031e+56	101531282324952.12	101531282324952.12	
8581934.578583747	3400509665088.8765	2518932346.384724	11668570.876673322	3.133943878880604e+42	3.0870049469721965e+28	3400509665088.8765	2518932346.384724	11668570.876673322	3.133943878880604e+42	3.0870049469721965e+28	0.034	1.7613702781274354e-08	1.1025476631288163e+55	0.034	1.0553118101860111e+22	16279642411421.47	34597973697934.254	246299505.353931	6.830785245214373e+42	5.181986867423438e+56	101531956737880.47	101531956737880.47	
8681934.578583747	3440183674764.231	2518929211.5720677	11669085.067324676	3.2448770402987855e+42	3.1962641975459355e+28	3440183674764.231	2518929211.5720677	11669085.067324676	3.2448770402987855e+42	3.1962641975459355e+28	0.034	1.76143228205823e-08	1.1025596061537934e+55	0.034	1.0553084858264868e+22	16279589103408.873	34597956762020.86	246309132.7286448	6.830917078900023e+42	5.1821598066038375e+56	101532640078858.19	101532640078858.19	
8781934.578583747	3479859443103.1836	2518926040.2124467	11669605.38550679	3.358401155309656e+42	3.3080745518614774e+28	3479859443103.1836	2518926040.2124467	11669605.38550679	3.358401155309656e+42	3.3080745518614774e+28	0.034	1.761495022691935e-08	1.1025716937197767e+55	0.034	1.0553051231860363e+22	16279535175841.629	34597939634762.836	246318875.04283875	6.831050516220621e+42	5.1823348650382105e+56	101533332341929.72	101533332341929.72	
8881934.578583747	3519536990941.4756	2518922832.2978086	11670131.83246151	3.4745463385443564e+42	3.4224656252810833e+28	3519536990941.4756	2518922832.2978086	11670131.83246151	3.4745463385443564e+42	3.4224656252810833e+28	0.034	1.761558500171985e-08	1.1025839258192904e+55	0.034	1.0553017222564065e+22	16279480628587.047	34597922316099.54	246328732.31587175	6.831185557076314e+42	5.182512042576166e+56	101534033521064.62	101534033521064.62	
8981934.578583747	3559216339119.0933	2518919587.8200073	11670664.409445018	3.593342714073333e+42	3.5394670411834564e+28	3559216339119.0933	2518919587.8200073	11670664.409445018	3.593342714073333e+42	3.5394670411834564e+28	0.034	1.7616227146434712e-08	1.1025963024447563e+55	0.034	1.0552982830292484e+22	16279425461510.895	34597904805969.598	246338704.56732428	6.831322201365928e+42	5.1826913390654715e+56	101534743610157.86	101534743610157.86	
9081934.578583747	3598897508480.3203	2518916306.7708015	11671203.117727851	3.714820415516821e+42	3.659108431057428e+28	3598897508480.3203	2518916306.7708015	11671203.117727851	3.714820415516821e+42	3.659108431057428e+28	0.034	1.7616876662531412e-08	1.1026088235884903e+55	0.034	1.0552948054961141e+22	16279369674477.371	34597887104310.93	246348791.816999	6.831460448986933e+42	5.1828727543516565e+56	101535462603031.42	101535462603031.42	
9181934.578583747	3638580519873.7803	2518912989.1418552	11671747.958594935	3.839009586155349e+42	3.7814194345956882e+28	3638580519873.7803	2518912989.1418552	11671747.958594935	3.839009586155349e+42	3.7814194345956882e+28	0.034	1.761753355149407e-08	1.1026214892427042e+55	0.034	1.0552912896484585e+22	16279313267349.1	34597869211060.695	246358994.08492017	6.831600299835363e+42	5.183056288278271e+56	101536190493431.83	101536190493431.83	
9281934.578583747	3678265394152.492	2518909634.9247365	11672298.933345597	3.96594037904028e+42	3.9064296997885715e+28	3678265394152.492	2518909634.9247365	11672298.933345597	3.96594037904028e+42	3.9064296997885715e+28	0.034	1.761819781482345e-08	1.1026342993995007e+55	0.034	1.0552877354776365e+22	16279256239987.13	34597851126155.336	246369311.3913347	6.831741753805843e+42	5.183241940686687e+56	101536927275030.89	101536927275030.89	
9381934.578583747	3717952152173.9146	2518906244.1109176	11672856.043293593	4.0956429571043806e+42	4.034168883017884e+28	3717952152173.9146	2518906244.1109176	11672856.043293593	4.0956429571043806e+42	4.034168883017884e+28	0.034	1.761886945403701e-08	1.102647254050876e+55	0.034	1.0552841429749032e+22	16279198592250.926	34597832849530.55	246379743.75671184	6.831884810791585e+42	5.183429711416167e+56	101537672941425.19	101537672941425.19	
9481934.578583747	3757640814799.9966	2518902816.6917777	11673419.289767139	4.228147493272427e+42	4.164666649150787e+28	3757640814799.9966	2518902816.6917777	11673419.289767139	4.228147493272427e+42	4.164666649150787e+28	0.034	1.7619548470668855e-08	1.1026603531887326e+55	0.034	1.0552805121314192e+22	16279140323998.418	34597814381121.332	246390291.2017455	6.83202947068456e+42	5.183619600304074e+56	101538427486140.14	101538427486140.14	
9581934.578583747	3797331402897.228	2518899352.6585984	11673988.674108913	4.363484170571846e+42	4.297952671633725e+28	3797331402897.228	2518899352.6585984	11673988.674108913	4.363484170571846e+42	4.297952671633725e+28	0.034	1.762023486626987e-08	1.1026735968048581e+55	0.034	1.0552768429382433e+22	16279081435085.92	34597795720861.902	246400953.74735194	6.832175733375215e+42	5.183811607185562e+56	101539190902624.53	101539190902624.53	
9681934.578583747	3837023937336.688	2518895852.0025682	11674564.19767609	4.501683182243382e+42	4.434056632586413e+28	3837023937336.688	2518895852.0025682	11674564.19767609	4.501683182243382e+42	4.434056632586413e+28	0.034	1.7620928642407614e-08	1.1026869848909473e+55	0.034	1.0552731353863388e+22	16279021925368.21	34597776868685.793	246411731.41467285	6.832323598752823e+42	5.1840057318938395e+56	101539963184254.02	101539963184254.02	
