radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5494197.091779433	296621926367.9346	4781756.748312787	44842.78434716109	3.839974328551306e+20	3.1171552359415404e+25	296621926367.9346	4781756.748312787	44842.78434716109	3.839974328551306e+20	3.1171552359415404e+25	0.034	1.204549575312435	2.1881324612453688e+29	1.204549575312435	3435819490203755.0	600847866.813323	84987856257.6706	1.2291994185802786e-05	1.8143787803099534e-14	1.355717057668482e-68	8.758040334400543e-71	1.2291994203946574e-05	
5594197.091779433	302023379205.81635	4781589.869797649	44840.280054433824	4.052880840839565e+20	3.2903677852847906e+25	302023379205.81635	4781589.869797649	44840.280054433824	4.052880840839565e+20	3.2903677852847906e+25	0.034	1.2046496236807118	2.1873842035705662e+29	1.2046496236807118	3435506393708803.5	600814306.4408587	84984841459.32571	1.2289591998949848e-05	1.81301787223485e-14	1.353485653290786e-68	8.74838697798217e-71	1.2289592017080028e-05	
5694197.091779433	307424977549.0067	4781419.9844757	44837.73101253948	4.273481072643779e+20	3.469874826403482e+25	307424977549.0067	4781419.9844757	44837.73101253948	4.273481072643779e+20	3.469874826403482e+25	0.034	1.2047514928398089	2.1866227076379462e+29	1.2047514928398089	3435187701068829.0	600780146.3777385	84981772441.69864	1.2287147013220715e-05	1.8116334560870953e-14	1.3512177555841639e-68	8.73857033411373e-71	1.228714703133705e-05	
5794197.091779433	312826724120.2777	4781247.092512957	44835.13722993091	4.5019085506826666e+20	3.655788149626422e+25	312826724120.2777	4781247.092512957	44835.13722993091	4.5019085506826666e+20	3.655788149626422e+25	0.034	1.2048551834019816	2.185847986835515e+29	1.2048551834019816	3434863413822061.0	600745386.7372568	84978649208.85095	1.2284659252976795e-05	1.8102255861570503e-14	1.348913558535746e-68	8.728590968238487e-71	1.2284659271079052e-05	
5894197.091779433	318228621643.4056	4781071.194078174	44832.49871520528	4.7382965903092816e+20	3.8482195067205606e+25	318228621643.4056	4781071.194078174	44832.49871520528	4.7382965903092816e+20	3.8482195067205606e+25	0.034	1.2049606959906027	2.185060054780139e+29	1.2049606959906027	3434533533533197.5	600710027.6346424	84975471764.91196	1.2282128742999861e-05	1.8087943176264257e-14	1.3465732590126759e-68	8.718449454739161e-71	1.2282128761087804e-05	
5994197.091779433	323630672843.18866	4780892.289342844	44829.81547710421	4.982778291931124e+20	4.047280610221947e+25	323630672843.18866	4780892.289342844	44829.81547710421	4.982778291931124e+20	4.047280610221947e+25	0.034	1.2050680312401771	2.1842589253171565e+29	1.2050680312401771	3434198061793406.5	600674069.1870607	84972240114.07883	1.2279555508491614e-05	1.8073397065646716e-14	1.3441970567343084e-68	8.708146376883782e-71	1.2279555526565012e-05	
6094197.091779433	329032880445.4656	4780710.37848118	44827.08752451402	5.2354865374373105e+20	4.253083132767009e+25	329032880445.4656	4780710.37848118	44827.08752451402	5.2354865374373105e+20	4.253083132767009e+25	0.034	1.2051771897963657	2.1834446125199487e+29	1.2051771897963657	3433857000220329.0	600637511.513616	84968954260.61642	1.2276939575073275e-05	1.8058618099253713e-14	1.341785154243977e-68	8.697682326769653e-71	1.2276939593131893e-05	
6194197.091779433	334435247177.1335	4780525.461670119	44824.3148664658	5.4965539866329016e+20	4.465738706424159e+25	334435247177.1335	4780525.461670119	44824.3148664658	5.4965539866329016e+20	4.465738706424159e+25	0.034	1.2052881723159985	2.182617130689536e+29	1.2052881723159985	3433510350458080.0	600600354.7353532	84965614208.8573	1.2274280968785159e-05	1.804360685542527e-14	1.339337756880483e-68	8.687057905267765e-71	1.2274280986828766e-05	
6294197.091779433	339837775766.16626	4780337.539089309	44821.497512135604	5.76611307368051e+20	4.6853589220257365e+25	339837775766.16626	4780337.539089309	44821.497512135604	5.76611307368051e+20	4.6853589220257365e+25	0.034	1.2054009794670932	2.1817764943541584e+29	1.2054009794670932	3433158114177245.5	600562598.9752605	84962219963.20169	1.2271579716086306e-05	1.8028363921268947e-14	1.33685507274914e-68	8.676273721965356e-71	1.227157973411467e-05	
6394197.091779433	345240468941.63306	4780146.6109211	44818.63547084458	6.0442960035493e+20	4.9120553285002945e+25	345240468941.63306	4780146.6109211	44818.63547084458	6.0442960035493e+20	4.9120553285002945e+25	0.034	1.2055156119288781	2.1809227182688248e+29	1.2055156119288781	3432800293074882.0	600524244.3582702	84958771528.11743	1.2268835843853918e-05	1.801288989262083e-14	1.3343373126924973e-68	8.665330395108416e-71	1.2268835861866807e-05	
6494197.091779433	350643329433.7168	4779952.677350542	44815.72875205909	6.331234748471497e+20	5.145939432205224e+25	350643329433.7168	4779952.677350542	44815.72875205909	6.331234748471497e+20	5.145939432205224e+25	0.034	1.2056320703918033	2.180055817414905e+29	1.2056320703918033	3432436888874515.5	600485291.0112615	84955268908.13991	1.2266049379383075e-05	1.7997185374008296e-14	1.3317846902607695e-68	8.654228551542974e-71	1.226604939738026e-05	
6594197.091779433	356046359973.7323	4779755.738565372	44812.7773653908	6.62706104440652e+20	5.387122696259742e+25	356046359973.7323	4779755.738565372	44812.7773653908	6.62706104440652e+20	5.387122696259742e+25	0.034	1.2057503555575646	2.1791758069996597e+29	1.2057503555575646	3432067903326134.0	600445739.0630605	84951712107.87201	1.2263220350386132e-05	1.7981250978610057e-14	1.329197421681803e-68	8.642968826655923e-71	1.2263220368367383e-05	
6694197.091779433	361449563294.1455	4779555.794756009	44809.78132059681	6.931906387512846e+20	5.635716539878221e+25	361449563294.1455	4779555.794756009	44809.78132059681	6.931906387512846e+20	5.635716539878221e+25	0.034	1.2058704681391208	2.1782827024557955e+29	1.2058704681391208	3431693338206180.0	600405588.6444434	84948101131.98398	1.226034878499231e-05	1.7965087328216986e-14	1.3265757258307984e-68	8.631551864314718e-71	1.2260348802957398e-05	
6794197.091779433	366852942128.5916	4779352.846115546	44806.740627579726	7.245902030627734e+20	5.891832337703894e+25	366852942128.5916	4779352.846115546	44806.740627579726	7.245902030627734e+20	5.891832337703894e+25	0.034	1.2059924088607086	2.1773765194410217e+29	1.2059924088607086	3431313195317551.0	600364839.8881358	84944435985.21352	1.2257434711747208e-05	1.7948695053191995e-14	1.3239198241997066e-68	8.61997831680694e-71	1.2257434729695903e-05	
6894197.091779433	372256499211.89417	4779146.892839739	44803.65529638772	7.569178979754908e+20	6.155581419142924e+25	372256499211.89417	4779146.892839739	44803.65529638772	7.569178979754908e+20	6.155581419142924e+25	0.034	1.206116178457867	2.1764572738375598e+29	1.206116178457867	3430927476489585.5	600323492.9288148	84940716672.36551	1.2254478159612318e-05	1.793207479242949e-14	1.3212299408662386e-68	8.608248844778226e-71	1.2254478177544393e-05	
6994197.091779433	377660237280.08374	4778937.935127002	44800.52533721467	7.901867990560317e+20	6.427075067698843e+25	377660237280.08374	4778937.935127002	44800.52533721467	7.901867990560317e+20	6.427075067698843e+25	0.034	1.2062417776774514	2.175524981751697e+29	1.2062417776774514	3430536183578058.5	600281547.9031104	84936943198.31209	1.2251479157964515e-05	1.791522719331409e-14	1.318506302462619e-68	8.596364117170379e-71	1.2251479175879743e-05	
7094197.091779433	383064159070.417	4778725.973178399	44797.35076040018	8.244099564876088e+20	6.706424520307377e+25	383064159070.417	4778725.973178399	44797.35076040018	8.244099564876088e+20	6.706424520307377e+25	0.034	1.2063692072776546	2.1745796595132953e+29	1.2063692072776546	3430139318465174.5	600239004.9496057	84933115567.99252	1.2248437736595557e-05	1.7898152911678984e-14	1.3157491381439976e-68	8.58432481115827e-71	1.224843775449371e-05	
7194197.091779433	388468267321.39526	4778511.007197631	44794.13157642964	8.596003947212779e+20	6.993740966671646e+25	388468267321.39526	4778511.007197631	44794.13157642964	8.596003947212779e+20	6.993740966671646e+25	0.034	1.2064984680280257	2.1736213236753033e+29	1.2064984680280257	3429736883059549.5	600195864.2088377	84929233786.41309	1.2245353925711548e-05	1.7880852611763844e-14	1.3129586795565303e-68	8.57213161208586e-71	1.22453539435924e-05	
7294197.091779433	393872564772.7841	4778293.03739103	44790.867795934304	8.95771112128005e+20	7.28913554859777e+25	393872564772.7841	4778293.03739103	44790.867795934304	8.95771112128005e+20	7.28913554859777e+25	0.034	1.206629560709491	2.1726499910132687e+29	1.206629560709491	3429328879296208.5	600152125.8232988	84925297858.64699	1.2242227755932423e-05	1.7863326966171858e-14	1.3101351608051993e-68	8.55978521340198e-71	1.224222777379575e-05	
7394197.091779433	399277054165.63184	4778072.063967555	44787.55942969136	9.329350806515861e+20	7.592719359330848e+25	399277054165.63184	4778072.063967555	44787.55942969136	9.329350806515861e+20	7.592719359330848e+25	0.034	1.2067624861143689	2.1716656785248484e+29	1.2067624861143689	3428915309136576.5	600107789.9374367	84921307789.83432	1.2239059258291432e-05	1.784557665582694e-14	1.3072788184213782e-68	8.547286316595232e-71	1.2239059276137009e-05	
7494197.091779433	404681738242.2893	4777848.087138776	44784.206488623946	9.711052454624307e+20	7.904603442891367e+25	404681738242.2893	4777848.087138776	44784.206488623946	9.711052454624307e+20	7.904603442891367e+25	0.034	1.2068972450463935	2.1706684034292987e+29	1.2068972450463935	3428496174568458.0	600062856.6976557	84917263585.18199	1.2235848464234591e-05	1.782760236992983e-14	1.3043898913300157e-68	8.534635631127975e-71	1.2235848482062194e-05	
7594197.091779433	410086619746.4288	4777621.107118867	44780.8089838012	1.0102945246122203e+21	8.224898793411984e+25	410086619746.4288	4777621.107118867	44780.8089838012	1.0102945246122203e+21	8.224898793411984e+25	0.034	1.2070338383207335	2.1696581831669568e+29	1.2070338383207335	3428071477606034.0	600017326.2523172	84913165249.96349	1.2232595405620096e-05	1.7809404805913584e-14	1.3014686208165688e-68	8.521833874369866e-71	1.22325954234295e-05	
7694197.091779433	415491701423.06323	4777391.124124599	44777.3669264383	1.0505158086894527e+21	8.553716354474758e+25	415491701423.06323	4777391.124124599	44777.3669264383	1.0505158086894527e+21	8.553716354474758e+25	0.034	1.207172266764013	2.168635035398724e+29	1.207172266764013	3427641220289838.5	599971198.7517391	84909012789.51888	1.2229300114717756e-05	1.7790984669399046e-14	1.2985152504937022e-68	8.508881771530499e-71	1.2229300132508742e-05	
7794197.091779433	420896986018.5659	4777158.138375328	44773.880327896506	1.091781960475884e+21	8.891167018448761e+25	420896986018.5659	4777158.138375328	44773.880327896506	1.091781960475884e+21	8.891167018448761e+25	0.034	1.20731253121433	2.1675989780055578e+29	1.20731253121433	3427205404686760.0	599924474.3481987	84904806209.25475	1.2225962624208522e-05	1.7772342674149994e-14	1.2955300262677239e-68	8.495780055592032e-71	1.2225962641980864e-05	
7894197.091779433	426302476280.68964	4776922.150092986	44770.349199683194	1.1341058146038778e+21	9.237361625828146e+25	426302476280.68964	4776922.150092986	44770.349199683194	1.1341058146038778e+21	9.237361625828146e+25	0.034	1.2074546325212794	2.1665500290879146e+29	1.2074546325212794	3426764032890012.5	599877153.1959299	84900545514.64395	1.2222582967183749e-05	1.7753479542026588e-14	1.2925131963046362e-68	8.482529467239989e-71	1.2222582984937229e-05	
7994197.091779433	431708174958.5864	4776683.159502077	44766.77355345187	1.1775001772146746e+21	9.592410964570622e+25	431708174958.5864	4776683.159502077	44766.77355345187	1.1775001772146746e+21	9.592410964570622e+25	0.034	1.2075985715459692	2.1654882069652454e+29	1.2075985715459692	3426317107019132.0	599829235.4511268	84896230711.22571	1.2219161177144759e-05	1.7734396002940038e-14	1.2894650109961694e-68	8.469130754794753e-71	1.2219161194879155e-05	
8094197.091779433	437114084802.8271	4776441.166829657	44763.15340100222	1.2219778256175896e+21	9.956425769436374e+25	437114084802.8271	4776441.166829657	44763.15340100222	1.2219778256175896e+21	9.956425769436374e+25	0.034	1.2077443491610478	2.1644135301754202e+29	1.2077443491610478	3425864629219957.0	599780721.2719415	84891861804.60526	1.221569728800218e-05	1.7715092794805495e-14	1.2863857229252692e-68	8.455584674141242e-71	1.2215697305717273e-05	
8194197.091779433	442520208565.4208	4776196.1723053325	44759.488754280115	1.267551507950153e+21	1.0329516721327417e+26	442520208565.4208	4776196.1723053325	44759.488754280115	1.267551507950153e+21	1.0329516721327417e+26	0.034	1.2078919662507204	2.1633260174742012e+29	1.2078919662507204	3425406601664614.5	599731610.8184862	84887438800.45395	1.2212191334075317e-05	1.7695570663494782e-14	1.2832755868316033e-68	8.441891988658713e-71	1.2212191351770887e-05	
8294197.091779433	447926548999.8348	4775948.176161249	44755.779625377625	1.3142339428392e+21	1.0711794446627401e+26	447926548999.8348	4775948.176161249	44755.779625377625	1.3142339428392e+21	1.0711794446627401e+26	0.034	1.2080414237107708	2.162225687834678e+29	1.2080414237107708	3424943026551505.5	599681904.2528325	84882961704.50905	1.2208643350091624e-05	1.7675830362789137e-14	1.2801348595767116e-68	8.428053469149854e-71	1.2208643367767455e-05	
8394197.091779433	453333108861.01434	4775697.178632079	44752.02602653307	1.3620378190629267e+21	1.110336951654186e+26	453333108861.01434	4775697.178632079	44752.02602653307	1.3620378190629267e+21	1.110336951654186e+26	0.034	1.2081927224485867	2.1611125604467037e+29	1.2081927224485867	3424473906105286.0	599631601.7390118	84878430522.57355	1.2205053371186005e-05	1.7655872654330837e-14	1.2769638001088827e-68	8.41406989376875e-71	1.2205053388841878e-05	
8494197.091779433	458739890905.40265	4775443.179955011	44748.227970131	1.410975795213914e+21	1.1504352446438924e+26	458739890905.40265	4775443.179955011	44748.227970131	1.410975795213914e+21	1.1504352446438924e+26	0.034	1.2083458633831772	2.1599866547163286e+29	1.2083458633831772	3423999242576854.0	599580703.4430158	84873845260.51614	1.2201421432900217e-05	1.7635698307574478e-14	1.273762669427937e-68	8.399942047948921e-71	1.2201421450535915e-05	
8594197.091779433	464146897890.9605	4775186.180369744	44744.38546870224	1.4610604993631415e+21	1.1914853695190497e+26	464146897890.9605	4775186.180369744	44744.38546870224	1.4610604993631415e+21	1.1914853695190497e+26	0.034	1.2085008474451981	2.1588479902652263e+29	1.2085008474451981	3423519038243331.0	599529209.5327965	84869205924.27115	1.2197747571182254e-05	1.7615308099738436e-14	1.2705317305496861e-68	8.385670724330363e-71	1.2197747588797562e-05	
8694197.091779433	469554132577.18665	4774926.180118471	44740.498534923856	1.5123045287249906e+21	1.2334983664513886e+26	469554132577.18665	4774926.180118471	44740.498534923856	1.5123045287249906e+21	1.2334983664513886e+26	0.034	1.2086576755769736	2.157696586930109e+29	1.2086576755769736	3423033295408042.5	599477120.1782663	84864512519.83818	1.2194031822385691e-05	1.7594702815754915e-14	1.2672712484702376e-68	8.371256722685981e-71	1.2194031839980394e-05	
8794197.091779433	474961597725.1376	4774663.179445875	44736.56718161921	1.5647204493232576e+21	1.2764852698313914e+26	474961597725.1376	4774663.179445875	44736.56718161921	1.5647204493232576e+21	1.2764852698313914e+26	0.034	1.2088163487325163	2.156532464762148e+29	1.2088163487325163	3422542016400507.0	599424435.5512977	84859765053.28223	1.2190274223269038e-05	1.7573883248220302e-14	1.263981490130082e-68	8.35670084984795e-71	1.2190274240842922e-05	
8894197.091779433	480369296097.4479	4774397.17859911	44732.59142175797	1.6183207956581775e+21	1.3204571082025517e+26	480369296097.4479	4774397.17859911	44732.59142175797	1.6183207956581775e+21	1.3204571082025517e+26	0.034	1.2089768678775559	2.1553556440263678e+29	1.2089768678775559	3422045203576409.5	599371155.825725	84854963530.73347	1.2186474810995078e-05	1.7552850197344583e-14	1.2606627243779944e-68	8.342003919632608e-71	1.2186474828547929e-05	
8994197.091779433	485777230458.3505	4774128.177827798	44728.57126845607	1.673118070374481e+21	1.3654249041956815e+26	485777230458.3505	4774128.177827798	44728.57126845607	1.673118070374481e+21	1.3654249041956815e+26	0.034	1.2091392339895572	2.154166145201058e+29	1.2091392339895572	3421542859317590.0	599317281.1773419	84850107958.38707	1.2182633623130185e-05	1.7531604470900506e-14	1.257315221934707e-68	8.327166752765752e-71	1.218263364066179e-05	
9094197.091779433	491185403573.69696	4773856.177384013	44724.506734975774	1.729124743930482e+21	1.4113996744632674e+26	491185403573.69696	4773856.177384013	44724.506734975774	1.729124743930482e+21	1.4113996744632674e+26	0.034	1.2093034480577463	2.152963988977162e+29	1.2093034480577463	3421034986032024.0	599262811.7839044	84845198342.50311	1.2178750697643709e-05	1.7510146884172558e-14	1.2539392553564745e-68	8.312190176806876e-71	1.2178750715153855e-05	
9194197.091779433	496593818210.97766	4773581.177522277	44720.397834725605	1.786353254268216e+21	1.4583924296138767e+26	496593818210.97766	4773581.177522277	44720.397834725605	1.786353254268216e+21	1.4583924296138767e+26	0.034	1.2094695110831295	2.1517491962576794e+29	1.2094695110831295	3420521586153800.0	599207747.8251282	84840234689.40651	1.2174826072907275e-05	1.748847825990526e-14	1.2505350989984679e-68	8.29707502607288e-71	1.2174826090395753e-05	
9294197.091779433	502002477139.34265	4773303.178499538	44716.24458126046	1.844816006484636e+21	1.506414174146614e+26	502002477139.34265	4773303.178499538	44716.24458126046	1.844816006484636e+21	1.506414174146614e+26	0.034	1.209637424078527	2.1505217881570216e+29	1.209637424078527	3420002662143104.0	599152089.4826909	84835217005.48676	1.217085978769404e-05	1.7466599428250545e-14	1.247103028977803e-68	8.281822141561416e-71	1.217085980516064e-05	
9394197.091779433	507411383129.6218	4773022.180575164	44712.04698828148	1.9045253725038762e+21	1.5554759063856265e+26	507411383129.6218	4773022.180575164	44712.04698828148	1.9045253725038762e+21	1.5554759063856265e+26	0.034	1.209807188068591	2.1492817860003977e+29	1.209807188068591	3419478216486196.0	599095836.9402303	84830145297.1978	1.216685188117806e-05	1.744451122671566e-14	1.2436433231366993e-68	8.26643237087335e-71	1.2166851898622571e-05	
