radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
161877752.47872853	31086974765719.332	1160640.8749226024	7923.930944669137	3.5530686226111385e+23	3.48653715276188e+29	31086974765719.332	1160640.8749226024	7923.930944669137	3.5530686226111385e+23	3.48653715276188e+29	0.034	50.817350758837144	2.689621088463111e+23	50.817350758837144	154539309590525.22	106154731.66253453	22138964583.750523	7.538969476297218e-09	1.8606841925152233e-27	3.728396436438974e-97	5.533074369934671e-90	7.538969476297218e-09	
161977752.47872853	31127214604503.46	1158527.5493323687	7902.299535591081	3.553088249098501e+23	3.489144504547666e+29	31127214604503.46	1158527.5493323687	7902.299535591081	3.553088249098501e+23	3.489144504547666e+29	0.034	51.04476621476885	2.6422508291350026e+23	51.04476621476885	153836815264123.53	105864937.30795798	22098653866.05143	7.463779619339048e-09	1.7895123891883794e-27	3.4223300061153066e-97	5.224376202991932e-90	7.463779619339048e-09	
162077752.47872853	31167524144292.0	1156415.2548551096	7880.698389303384	3.553107650663257e+23	3.491747946403851e+29	31167524144292.0	1156415.2548551096	7880.698389303384	3.553107650663257e+23	3.491747946403851e+29	0.034	51.27350541196975	2.5956532204104504e+23	51.27350541196975	153136581870796.8	105575548.4051591	22058362818.24569	7.389240677069198e-09	1.72097322015783e-27	3.141029143499232e-97	4.932522266867803e-90	7.389240677069198e-09	
162177752.47872853	31207903599220.58	1154303.9929208471	7859.1275095014935	3.553126829541265e+23	3.4943474727053994e+29	31207903599220.58	1154303.9929208471	7859.1275095014935	3.553126829541265e+23	3.4943474727053994e+29	0.034	51.50357778099534	2.5498166798003365e+23	51.50357778099534	152438605325658.53	105286565.00354707	22018091467.59965	7.3153478931254315e-09	1.6549726488533244e-27	2.8825191654390186e-97	4.656614226388304e-90	7.3153478931254315e-09	
162277752.47872853	31248353184351.71	1152193.7649553553	7837.586899794822	3.553145787949826e+23	3.496943077849193e+29	31248353184351.71	1152193.7649553553	7837.586899794822	3.553145787949826e+23	3.496943077849193e+29	0.034	51.734992832434074	2.504729782743547e+23	51.734992832434074	151742881542149.56	104997987.1513785	21977839841.298626	7.242096539016197e-09	1.5914198770102506e-27	2.644980496601471e-97	4.395800540519417e-90	7.242096539016197e-09	
162377752.47872853	31288873115680.188	1150084.572380161	7816.076563706953	3.5531645280878056e+23	3.499534756254053e+29	31288873115680.188	1150084.572380161	7816.076563706953	3.5531645280878056e+23	3.499534756254053e+29	0.034	51.96776015769905	2.4603812606777834e+23	51.96776015769905	151049406432072.84	104709814.89576028	21937607966.446915	7.169481914005461e-09	1.5302272373604536e-27	2.426736671165307e-97	4.149274083461299e-90	7.169481914005461e-09	
162477752.47872853	31329463610138.504	1147976.4166125453	7794.596504675841	3.5531830521357506e+23	3.502122502360764e+29	31329463610138.504	1147976.4166125453	7794.596504675841	3.5531830521357506e+23	3.502122502360764e+29	0.034	52.20188942982872	2.4167599991309887e+23	52.20188942982872	150358175905628.6	104422048.28265227	21897395870.06784	7.097499344997763e-09	1.4713100897373573e-27	2.22624324822889e-97	3.91626988367412e-90	7.097499344997763e-09	
162577752.47872853	31370124885602.336	1145869.2990655452	7773.14672605402	3.5532013622560063e+23	3.504706310632098e+29	31370124885602.336	1145869.2990655452	7773.14672605402	3.5532013622560063e+23	3.504706310632098e+29	0.034	52.437390404296686	2.3738550358331824e+23	52.437390404296686	149669185871448.78	104134687.35687011	21857203579.10376	7.026144186423423e-09	1.4145867204913246e-27	2.0420775724547578e-97	3.6960629751390734e-90	7.026144186423423e-09	
162677752.47872853	31410857160896.016	1143763.2211479545	7751.7272311088	3.5532194605928334e+23	3.5072861755528344e+29	31410857160896.016	1143763.2211479545	7751.7272311088	3.5532194605928334e+23	3.5072861755528344e+29	0.034	52.674272919830614	2.33165555884853e+23	52.674272919830614	148982432236631.72	103847732.16208777	21817031120.416092	6.955411820123879e-09	1.3599782451142175e-27	1.872929316521315e-97	3.4879663554271525e-90	6.955411820123879e-09	
162777752.47872853	31451660655798.12	1141658.1842643248	7730.338023022479	3.553237349272527e+23	3.509862091629785e+29	31451660655798.12	1141658.1842643248	7730.338023022479	3.553237349272527e+23	3.509862091629785e+29	0.034	52.912546899240624	2.290150904727468e+23	52.91254689924063	148297910906777.0	103561182.74084046	21776878520.78534	6.88529765523723e-09	1.3074085139751604e-27	1.7175917466354372e-97	3.291329045403132e-90	6.88529765523723e-09	
162877752.47872853	31492535591047.03	1139554.1898149669	7708.979104892541	3.553255030403529e+23	3.512434053391817e+29	31492535591047.03	1139554.1898149669	7708.979104892541	3.553255030403529e+23	3.512434053391817e+29	0.034	53.152222350257084	2.2493305566786865e+23	53.152222350257084	147615617786019.34	103275039.13452734	21736745806.911118	6.8157971280839195e-09	1.2568040210722359e-27	1.5749536567019396e-97	3.1055342456361213e-90	6.8157971280839195e-09	
162977752.47872853	31533482188346.57	1137451.2391959522	7687.650479731864	3.5532725060765495e+23	3.515002055389873e+29	31533482188346.57	1137451.2391959522	7687.650479731864	3.5532725060765495e+23	3.515002055389873e+29	0.034	53.39330936637774	2.209184142760841e+23	53.39330936637774	146935548777063.5	102989301.38341409	21696633005.412174	6.746905702052603e-09	1.2080938157077555e-27	1.443991920772936e-97	2.9299975848208707e-90	6.746905702052603e-09	
163077752.47872853	31574500670371.684	1135349.3337991145	7666.352150468925	3.553289778364679e+23	3.517566092196994e+29	31574500670371.684	1135349.3337991145	7666.352150468925	3.553289778364679e+23	3.517566092196994e+29	0.034	53.63581812772474	2.1697014340937557e+23	53.63581812772474	146257699781218.4	102703969.52663597	21656540142.826416	6.678618867486194e-09	1.161209416997353e-27	1.323764617134021e-97	2.764165455735524e-90	6.678618867486194e-09	
163177752.47872853	31615591260774.125	1133248.4750120493	7645.084119948006	3.5533068493235e+23	3.5201261584083446e+29	31615591260774.125	1133248.4750120493	7645.084119948006	3.5533068493235e+23	3.5201261584083446e+29	0.034	53.879758901911735	2.1308723430889456e+23	53.879758901911735	145582066698431.03	102419043.60220025	21616467245.610924	6.610932141568022e-09	1.116084731125773e-27	1.2134046808457826e-97	2.607513434473509e-90	6.610932141568022e-09	
163277752.47872853	31656754184188.25	1131148.6642181182	7623.8463909294005	3.553323720991211e+23	3.5226822486412335e+29	31656754184188.25	1131148.6642181182	7623.8463909294005	3.553323720991211e+23	3.5226822486412335e+29	0.034	54.12514204492011	2.092686921699375e+23	54.12514204492011	144908645427320.94	102134523.64698932	21576414340.142	6.543841068208295e-09	1.072655971264978e-27	1.1121140447687002e-97	2.459544778889707e-90	6.543841068208295e-09	
163377752.47872853	31697989666236.785	1129049.9027964477	7602.638966089616	3.553340395388731e+23	3.525234357535134e+29	31697989666236.785	1129049.9027964477	7602.638966089616	3.553340395388731e+23	3.525234357535134e+29	0.034	54.371978001986115	2.055135359688133e+23	54.371978001986115	144237431865214.03	101850409.69676302	21536381452.715164	6.477341217930603e-09	1.0308615800722995e-27	1.0191582320731956e-97	2.319789002392423e-90	6.477341217930603e-09	
163477752.47872853	31739297933536.67	1126952.192121931	7581.461848021584	3.55335687451982e+23	3.5277824797517096e+29	31739297933536.67	1126952.192121931	7581.461848021584	3.55335687451982e+23	3.5277824797517096e+29	0.034	54.62027730849797	2.0182079829159488e+23	54.62027730849796	143568421908176.47	101566701.78616183	21496368609.5452	6.411428187758642e-09	9.906421546891568e-28	9.338613659942445e-98	2.1878005193981026e-90	6.411428187758642e-09	
163577752.47872853	31780679213704.957	1124855.5335652302	7560.315039234869	3.5533731603711866e+23	3.5303266099748315e+29	31780679213704.957	1124855.5335652302	7560.315039234869	3.5533731603711866e+23	3.5303266099748315e+29	0.034	54.870050590902736	1.981895251647405e+23	54.870050590902736	142901611451048.53	101283399.94870941	21456375836.766182	6.346097601103199e-09	9.51940374163077e-28	8.556015651444708e-98	2.0631573589399637e-90	6.346097601103199e-09	
163677752.47872853	31822133735364.72	1122759.9284927766	7539.198542155871	3.553389254912606e+23	3.532866742910606e+29	31822133735364.72	1122759.9284927766	7539.198542155871	3.553389254912606e+23	3.532866742910606e+29	0.034	55.121308567624666	1.9461877588755372e+23	55.12130856762466	142236996387478.3	101000504.21681541	21416403160.431465	6.2813451076491866e-09	9.147009292178579e-28	7.838066950668175e-98	1.9454599430891165e-90	6.2813451076491866e-09	
163777752.47872853	31863661728151.035	1120665.378266773	7518.1123591280375	3.553405160097028e+23	3.5354028732873915e+29	31863661728151.035	1120665.378266773	7518.1123591280375	3.553405160097028e+23	3.5354028732873915e+29	0.034	55.3740620499931	1.9110762286648314e+23	55.37406204999311	141574572609955.47	100718014.62177831	21376450606.51377	6.21716638324299e-09	8.788704542992581e-28	7.179504489018524e-98	1.834329927006571e-90	6.21716638324299e-09	
163877752.47872853	31905263422717.008	1118571.8842451943	7497.056492412068	3.55342087786069e+23	3.537934995855822e+29	31905263422717.008	1118571.8842451943	7497.056492412068	3.55342087786069e+23	3.537934995855822e+29	0.034	55.628321943181845	1.8765515145122992e+23	55.628321943181845	140914336009844.62	100435931.19378817	21336518200.90516	6.1535571297798846e-09	8.443974618254408e-28	6.575487320761782e-98	1.7294090975961434e-90	6.1535571297798846e-09	
163977752.47872853	31946939050739.816	1116479.447781789	7476.030944186125	3.553436410123232e+23	3.540463105388828e+29	31946939050739.816	1116479.447781789	7476.030944186125	3.553436410123232e+23	3.540463105388828e+29	0.034	55.884099247159185	1.842604597726549e+23	55.88409924715919	140256282477418.8	100154253.96192941	21296605969.417072	6.090513075091749e-09	8.112322785737588e-28	6.021563278013141e-98	1.6303583278734462e-90	6.090513075091749e-09	
164077752.47872853	31988688844926.824	1114388.070226081	7455.035716546045	3.553451758787802e+23	3.54298719668166e+29	31988688844926.824	1114388.070226081	7455.035716546045	3.553451758787802e+23	3.54298719668166e+29	0.034	56.141405057648704	1.8092265858246755e+23	56.141405057648704	139600407901892.94	99872982.95418365	21256713937.780384	6.028029972834881e-09	7.793269841372553e-28	5.513638219155278e-98	1.536856584304503e-90	6.028029972834881e-09	
164177752.47872853	32030513039021.73	1112297.7529233703	7434.0708115055395	3.55346692574117e+23	3.545507264551908e+29	32030513039021.73	1112297.7529233703	7434.0708115055395	3.55346692574117e+23	3.545507264551908e+29	0.034	56.40025056710172	1.7764087109467618e+23	56.40025056710172	138946708171457.05	99592118.19743249	21216842131.645386	5.966103602378065e-09	7.4863535138646225e-28	5.047947672158708e-98	1.448599984499041e-90	5.966103602378065e-09	
164277752.47872853	32072411867810.78	1110208.497214736	7413.136230996416	3.553481912853836e+23	3.548023303839523e+29	32072411867810.78	1110208.497214736	7413.136230996416	3.553481912853836e+23	3.548023303839523e+29	0.034	56.66064706568045	1.7441423282879054e+23	56.66064706568046	138295179173309.5	99311659.71746035	21176990576.58185	5.904729768690814e-09	7.191127888738116e-28	4.621030689230273e-98	1.3653009027695774e-90	5.904729768690814e-09	
164377752.47872853	32114385567129.0	1108120.304437035	7392.23197686878	3.553496721980142e+23	3.55053530940684e+29	32114385567129.0	1108120.304437035	7392.23197686878	3.553496721980142e+23	3.55053530940684e+29	0.034	56.92260594225329	1.712418914547503e+23	56.92260594225329	137645816793689.88	99031607.5389572	21137159298.07902	5.84390430223179e-09	6.907162851199654e-28	4.229705743058083e-98	1.2866871211866078e-90	5.84390430223179e-09	
164477752.47872853	32156434373866.48	1106033.1759229058	7371.358050891246	3.553511354958379e+23	3.5530432761385966e+29	32156434373866.48	1106033.1759229058	7371.358050891246	3.553511354958379e+23	3.5530432761385966e+29	0.034	57.18613868540119	1.6812300663957457e+23	57.18613868540119	136998616917912.11	98751961.68552147	21097348321.545685	5.783623058837434e-09	6.634043547231332e-28	3.871048507741838e-98	1.212501023875081e-90	5.783623058837434e-09	
164577752.47872853	32198558525974.73	1103947.1130007687	7350.514454751154	3.5535258136108945e+23	3.555547198941955e+29	32198558525974.73	1103947.1130007687	7350.514454751154	3.5535258136108945e+23	3.555547198941955e+29	0.034	57.451256884436006	1.6505674989570795e+23	57.451256884436006	136353575430397.5	98472722.17966284	21057557672.310158	5.72388191961081e-09	6.371369862342032e-28	3.5423713793613865e-98	1.1424988324056417e-90	5.72388191961081e-09	
164677752.47872853	32240758262473.062	1101862.116994828	7329.70119005477	3.553540099744204e+23	3.558047072746524e+29	32240758262473.062	1101862.116994828	7329.70119005477	3.553540099744204e+23	3.558047072746524e+29	0.034	57.71797223043067	1.6204230443105206e+23	57.71797223043067	135710688214707.25	98193889.04280505	21017787375.620335	5.664676790810634e-09	6.118755917422725e-28	3.241204602120077e-98	1.076449880237982e-90	5.664676790810634e-09	
164777752.47872853	32283033823455.027	1099778.1892250725	7308.9182583275115	3.553554215149096e+23	3.560542892504378e+29	32283033823455.027	1099778.1892250725	7308.9182583275115	3.553554215149096e+23	3.560542892504378e+29	0.034	57.98629651726162	1.590788650006628e+23	57.98629651726162	135069951153575.47	97915462.2952888	20978037456.643707	5.606003603740509e-09	5.875829581167432e-28	2.9652788761653166e-98	1.0141359242726202e-90	5.606003603740509e-09	
164877752.47872853	32325385450094.895	1097695.3310072783	7288.165661014146	3.5535681616007404e+23	3.563034653190078e+29	32325385450094.895	1097695.3310072783	7288.165661014146	3.5535681616007404e+23	3.563034653190078e+29	0.034	58.25624164266317	1.561656377601032e+23	58.25624164266317	134431360128941.58	97637441.9563745	20938307940.467407	5.547858314638373e-09	5.64223199853865e-28	2.7125093325957065e-98	9.553504916614775e-91	5.547858314638373e-09	
164977752.47872853	32367813384654.18	1095613.5436530085	7267.4433994790115	3.553581940858796e+23	3.5655223498006954e+29	32367813384654.18	1095613.5436530085	7267.4433994790115	3.553581940858796e+23	3.5655223498006954e+29	0.034	58.527819609294724	1.5330184012042915e+23	58.527819609294724	133794911021982.78	97359828.04424512	20898598852.0982	5.490236904566101e-09	5.417617134770725e-28	2.4809807698680494e-98	8.998982601173592e-91	5.490236904566101e-09	
165077752.47872853	32410317870488.25	1093532.8284696168	7246.7514750062255	3.553595554667515e+23	3.5680059773558286e+29	32410317870488.25	1093532.8284696168	7246.7514750062255	3.553595554667515e+23	3.5680059773558286e+29	0.034	58.80104252581983	1.5048670060480088e+23	58.80104252581983	133160599713146.88	97082620.57600917	20858910216.462574	5.433135379299425e-09	5.201651334421241e-28	2.2689340538730556e-98	8.475944700481842e-91	5.433135379299425e-09	
165177752.47872853	32452899152052.934	1091453.186760247	7226.0898887999	3.5536090047558484e+23	3.5704855308976254e+29	32452899152052.934	1091453.186760247	7226.0898887999	3.5536090047558484e+23	3.5704855308976254e+29	0.034	59.075922607998926	1.4771945870669607e+23	59.075922607998926	132528422082184.12	96805819.56770334	20819242058.406693	5.376549769217944e-09	4.994012894993458e-28	2.074753591397061e-98	7.982643669229029e-91	5.376549769217944e-09	
165277752.47872853	32495557474911.22	1089374.6198238356	7205.458641984353	3.553622292837554e+23	3.572961005490804e+29	32495557474911.22	1089374.6198238356	7205.458641984353	3.553622292837554e+23	3.572961005490804e+29	0.034	59.352472179794034	1.4499936474971715e+23	59.352472179794034	131898374008179.83	96529425.03429553	20779594402.696487	5.3204761291954094e-09	4.794391654669188e-28	1.89695579358116e-98	7.517426723540882e-91	5.3204761291954094e-09	
165377752.47872853	32538293085739.984	1087297.1289551132	7184.857735604322	3.5536354206112995e+23	3.57543239622267e+29	32538293085739.984	1087297.1289551132	7184.857735604322	3.5536354206112995e+23	3.57543239622267e+29	0.034	59.630703674487144	1.4232567974897327e+23	59.630703674487144	131270451369586.36	96253436.98968768	20739967274.017643	5.264910538490217e-09	4.602488593703995e-28	1.734178452362177e-98	7.078730824558054e-91	5.264910538490217e-09	
165477752.47872853	32581106232336.773	1085220.7154446058	7164.287170625182	3.553648389760768e+23	3.57789969820314e+29	32581106232336.773	1085220.7154446058	7164.287170625182	3.553648389760768e+23	3.57789969820314e+29	0.034	59.910629635811716	1.3969767527402194e+23	59.910629635811716	130644650044255.19	95977855.44671857	20700360696.97566	5.209849100636099e-09	4.418015449050924e-28	1.58517095877582e-98	6.665077921059472e-91	5.209849100636099e-09	
165577752.47872853	32623997163626.652	1083145.3805786362	7143.746947933153	3.55366120195476e+23	3.5803629065647635e+29	32623997163626.652	1083145.3805786362	7143.746947933153	3.55366120195476e+23	3.5803629065647635e+29	0.034	60.19226271909739	1.3711463331335852e+23	60.19226271909739	130020965909468.92	95702680.41716675	20660774696.095848	5.155287943333032e-09	4.24069434179183e-28	1.4487852974537412e-98	6.275070438092767e-91	5.155287943333032e-09	
165677752.47872853	32666966129669.094	1081071.125639326	7123.237068335522	3.553673858847298e+23	3.5828220164627365e+29	32666966129669.094	1081071.125639326	7123.237068335522	3.553673858847298e+23	3.5828220164627365e+29	0.034	60.475615692428484	1.345758461404356e+23	60.475615692428484	129399394841973.19	95427911.91175342	20621209295.8234	5.101223218338376e-09	4.070257416968495e-28	1.323967756686302e-98	5.907386999213e-91	5.101223218338376e-09	
165777752.47872853	32710013381664.92	1078997.9519045968	7102.757532560853	3.5536863620777306e+23	3.585277023074926e+29	32710013381664.92	1078997.9519045968	7102.757532560853	3.5536863620777306e+23	3.585277023074926e+29	0.034	60.76070143781625	1.320806161811994e+23	60.76070143781625	128779932718008.33	95153549.94014525	20581664520.523376	5.047651101358223e-09	3.9064464954175963e-28	1.2097512980829584e-98	5.56077837054004e-91	5.047651101358223e-09	
165877752.47872853	32753139171963.29	1076925.8606481722	7082.308341259205	3.553698713270832e+23	3.5877279216018926e+29	32753139171963.29	1076925.8606481722	7082.308341259205	3.553698713270832e+23	3.5877279216018926e+29	0.034	61.047532952385	1.2962825588312796e+23	61.047532952385	128162575413341.22	94879594.51095739	20542140394.48077	4.9945677919389626e-09	3.7490127372263346e-28	1.1052485341694789e-98	5.234063615422502e-91	4.9945677919389626e-09	
165977752.47872853	32796343754068.766	1074854.8531395784	7061.889495002348	3.553710914036908e+23	3.590174707266901e+29	32796343754068.766	1074854.8531395784	7061.889495002348	3.553710914036908e+23	3.590174707266901e+29	0.034	61.3361233495727	1.272180875857559e+23	61.3361233495727	127547318803296.7	94606045.63175625	20502636941.90051	4.941969513359059e-09	3.5977163164365234e-28	1.0096452662428332e-98	4.926126449050612e-91	4.941969513359059e-09	
166077752.47872853	32839627382648.406	1072784.9306441473	7041.500994283974	3.5537229659718966e+23	3.592617375315948e+29	32839627382648.406	1072784.9306441473	7041.500994283974	3.5537229659718966e+23	3.592617375315948e+29	0.034	61.626485860345284	1.2484944339267531e+23	61.62648586034528	126934158762789.22	94332903.30906233	20463154186.90751	4.8898525125210946e-09	3.452326106637232e-28	9.221945384843636e-99	4.6359117828834947e-91	4.8898525125210946e-09	
166177752.47872853	32882990313538.938	1070716.094423016	7021.142839519926	3.553734870657466e+23	3.5950559210177806e+29	32882990313538.938	1070716.094423016	7021.142839519926	3.553734870657466e+23	3.5950559210177806e+29	0.034	61.91863383442646	1.225216650449909e+23	61.918633834426466	126323091166354.14	94060167.54835345	20423692153.546688	4.83821305984397e-09	3.312619377095832e-28	8.4221116773146e-99	4.362422449257061e-91	4.83821305984397e-09	
166277752.47872853	32926432803753.953	1068648.3457331306	7000.8150310484025	3.553746629661119e+23	3.597490339663913e+29	32926432803753.953	1068648.3457331306	7000.8150310484025	3.553746629661119e+23	3.597490339663913e+29	0.034	62.21258074154114	1.2023410379622516e+23	62.21258074154114	125714111888179.14	93787838.35406727	20384250865.782997	4.787047449155386e-09	3.1783814990895515e-28	7.690667114508573e-99	4.104716097015713e-91	4.787047449155386e-09	
166377752.47872853	32969955111491.215	1066581.6858272462	6980.51756913018	3.553758244536291e+23	3.599920626568648e+29	32969955111491.215	1066581.6858272462	6980.51756913018	3.553758244536291e+23	3.599920626568648e+29	0.034	62.508340172674686	1.1798612028865075e+23	62.508340172674686	125107216802135.39	93515915.7296044	20344830347.501472	4.736351997584538e-09	3.049405662108651e-28	7.021848393581864e-99	3.861902249462786e-91	4.736351997584538e-09	
166477752.47872853	33013557496139.938	1064516.1159539295	6960.250453948831	3.5537697168224516e+23	3.602346777069095e+29	33013557496139.938	1064516.1159539295	6960.250453948831	3.5537697168224516e+23	3.602346777069095e+29	0.034	62.805925841346856	1.1577708443104137e+23	62.805925841346856	124502401781808.64	93244399.67733134	20305430622.507236	4.68612304545503e-09	2.925492599613364e-28	6.4103707681064265e-99	3.633139516357464e-91	4.68612304545503e-09	
166577752.47872853	33057240218288.215	1062451.6373575602	6940.013685610941	3.553781048045202e+23	3.604768786525193e+29	33057240218288.215	1062451.6373575602	6940.013685610941	3.553781048045202e+23	3.604768786525193e+29	0.034	63.105351584901214	1.136063752778256e+23	63.10535158490121	123899662700530.33	92973290.19858332	20266051714.52555	4.636356956178007e-09	2.8064503240360418e-28	5.8513889057588925e-99	3.41763295209539e-91	4.636356956178007e-09	
166677752.47872853	33101003539730.434	1060388.2512783317	6919.807264146329	3.553792239716375e+23	3.607186650319722e+29	33101003539730.434	1060388.2512783317	6919.807264146329	3.553792239716375e+23	3.607186650319722e+29	0.034	63.40663136581027	1.1147338090962913e+23	63.40663136581027	123298995431408.39	92702587.2936672	20226693647.201828	4.587050116145547e-09	2.692093870729808e-28	5.3404608986793045e-99	3.2146315526018597e-91	4.587050116145547e-09	
166777752.47872853	33144847723474.8	1058325.9589522544	6899.631189508263	3.553803293334132e+23	3.6096003638583316e+29	33144847723474.8	1058325.9589522544	6899.631189508263	3.553803293334132e+23	3.6096003638583316e+29	0.034	63.70977927299594	1.0937749831519534e+23	63.70977927299594	122700395847358.3	92432290.96186459	20187356444.101692	4.538198934624278e-09	2.582245050574071e-28	4.873515176529169e-99	3.0234258838379606e-91	4.538198934624278e-09	
166877752.47872853	33188773033750.87	1056264.761611156	6879.485461573683	3.553814210383065e+23	3.612009922569553e+29	33188773033750.87	1056264.761611156	6879.485461573683	3.553814210383065e+23	3.612009922569553e+29	0.034	64.01480952316638	1.0731813327466574e+23	64.01480952316638	122103859821133.69	92162401.20143452	20148040128.71097	4.48979984364921e-09	2.4767322109560807e-28	4.44682009178272e-99	2.843345835173596e-91	4.48979984364921e-09	
166977752.47872853	33232779736017.188	1054204.6604826835	6859.37008014342	3.553824992334287e+23	3.614415321904821e+29	33232779736017.188	1054204.6604826835	6859.37008014342	3.553824992334287e+23	3.614415321904821e+29	0.034	64.32173646216899	1.0529470024421063e+23	64.32173646216899	121509383225356.92	91892918.00961666	20108744724.43577	4.441849297917819e-09	2.3753900048567706e-28	4.056955964792048e-99	2.6737584912187653e-91	4.441849297917819e-09	
167077752.47872853	33276868096968.96	1052145.6567903052	6839.285044942411	3.553835640645537e+23	3.6168165573384894e+29	33276868096968.96	1052145.6567903052	6839.285044942411	3.553835640645537e+23	3.6168165573384894e+29	0.034	64.63057456635958	1.0330662224199558e+23	64.63057456635958	120916961932549.78	91623841.38263398	20069470254.60246	4.394343774684372e-09	2.2780591677773484e-28	3.700789392790978e-99	2.5140661160243353e-91	4.394343774684372e-09	
167177752.47872853	33321038384545.793	1050087.7517533123	6819.2303556199295	3.553846156761269e+23	3.619213624367858e+29	33321038384545.793	1050087.7517533123	6819.2303556199295	3.553846156761269e+23	3.619213624367858e+29	0.034	64.94133844398843	1.0135333073547052e+23	64.94133844398843	120326591815164.05	91355171.31569603	20030216742.457756	4.347279773654466e-09	2.1845863022511705e-28	3.3754496423444063e-99	2.363704243868438e-91	4.347279773654466e-09	
167277752.47872853	33365290867939.484	1048030.9465868206	6799.206011749795	3.553856542112753e+23	3.621606518513182e+29	33365290867939.484	1048030.9465868206	6799.206011749795	3.553856542112753e+23	3.621606518513182e+29	0.034	65.25404283660306	9.943426552996788e+22	65.25404283660306	119738268745611.58	91086907.80300158	19990984211.168716	4.3006538168798426e-09	2.0948236696937533e-28	3.0783069589121615e-99	2.2221398711344492e-91	4.3006538168798426e-09	
167377752.47872853	33409625817601.895	1045975.2425017718	6779.2120128306005	3.553866798118169e+23	3.6239952353176956e+29	33409625817601.895	1045975.2425017718	6779.2120128306005	3.553866798118169e+23	3.6239952353176956e+29	0.034	65.56870262046837	9.754887465859734e+22	65.56870262046837	119151988596294.72	90819050.83774178	19951772683.822777	4.25446244865339e-09	2.0086289893510542e-28	2.806952640263694e-99	2.0888697440627268e-91	4.25446244865339e-09	
167477752.47872853	33454043505252.875	1043920.6407049354	6759.248358285936	3.5538769261827026e+23	3.6263797703476274e+29	33454043505252.875	1043920.6407049354	6759.248358285936	3.5538769261827026e+23	3.6263797703476274e+29	0.034	65.8853328080037	9.569661427342483e+22	65.8853328080037	118567747239636.6	90551600.41210307	19912582183.427803	4.20870223540445e-09	1.9258652441140948e-28	2.5591807325385687e-99	1.963418737420133e-91	4.20870223540445e-09	
167577752.47872853	33498544203888.23	1041867.142398911	6739.3150474646045	3.553886927698638e+23	3.6287601191922225e+29	33498544203888.23	1041867.142398911	6739.3150474646045	3.553886927698638e+23	3.6287601191922225e+29	0.034	66.20394854923788	9.387694853792217e+22	66.20394854923788	117985540548111.1	90284556.5172702	19873412732.912106	4.163369765594319e-09	1.8464004929748134e-28	2.3329712188715985e-99	1.8453383193811066e-91	4.163369765594319e-09	
167677752.47872853	33543128187787.785	1039814.7487821288	6719.412079640847	3.553896804045455e+23	3.6311362774637596e+29	33543128187787.785	1039814.7487821288	6719.412079640847	3.553896804045455e+23	3.6311362774637596e+29	0.034	66.52456513328195	9.208934952067436e+22	66.52456513328195	117405364394272.75	90017919.14342909	19834264355.12448	4.118461649612006e-09	1.7701076899054069e-28	2.1264745807645246e-99	1.7342050981512612e-91	4.118461649612006e-09	
167777752.47872853	33587795732523.492	1037763.4610488528	6699.53945401457	3.553906556589918e+23	3.633508240797568e+29	33587795732523.492	1037763.4610488528	6699.53945401457	3.553906556589918e+23	3.633508240797568e+29	0.034	66.84719798981976	9.033329709033396e+22	66.84719798981976	116827214650786.94	89751688.27976997	19795137072.834232	4.0739745196702565e-09	1.6968645089501625e-28	1.9379976218524654e-99	1.6296194460902768e-91	4.0739745196702565e-09	
167877752.47872853	33632547114967.61	1035713.2803891813	6679.69716971156	3.553916186686176e+23	3.635876004852047e+29	33632547114967.61	1035713.2803891813	6679.69716971156	3.553916186686176e+23	3.635876004852047e+29	0.034	67.17186269061723	8.860827881180727e+22	67.17186269061723	116251087190459.36	89485863.91449025	19756030908.73123	4.029905029701776e-09	1.626553175325268e-28	1.7659904524425925e-99	1.531204197305085e-91	4.029905029701776e-09	
167977752.47872853	33677382613300.945	1033664.2079890497	6659.8852257837125	3.553925695675849e+23	3.638239565308684e+29	33677382613300.945	1033664.2079890497	6659.8852257837125	3.553925695675849e+23	3.638239565308684e+29	0.034	67.49857495104995	8.691378984366234e+22	67.49857495104995	115676977886266.0	89220446.0347976	19716945885.425922	3.986249855255763e-09	1.5590603023288537e-28	1.609034541254401e-99	1.4386034148886246e-91	3.986249855255763e-09	
168077752.47872853	33722302507021.15	1031616.2450302312	6640.103621209255	3.5539350848881254e+23	3.64059891787207e+29	33722302507021.15	1031616.2450302312	6640.103621209255	3.5539350848881254e+23	3.64059891787207e+29	0.034	67.82735063164976	8.524933283674491e+22	67.82735063164976	115104882611382.55	88955434.62691283	19677882025.449364	3.943005693394627e-09	1.4942767338693025e-28	1.465831748213656e-99	1.3514812241734156e-91	3.943005693394627e-09	
168177752.47872853	33767307076951.1	1029569.3926903395	6620.352354892972	3.553944355639848e+23	3.6429540582699216e+29	33767307076951.1	1029569.3926903395	6620.352354892972	3.553944355639848e+23	3.6429540582699216e+29	0.034	68.15820573967024	8.361441783399156e+22	68.15820573967024	114534797239214.05	88690829.67607309	19638839351.253273	3.900169262591014e-09	1.4320973924264119e-28	1.3351942589962146e-99	1.2695207085532508e-91	3.900169262591014e-09	
