radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
380601945.7523548	4710664212803.663	4030694.5302724335	889.1780111224824	3.676193658060785e+24	9.948641090228365e+29	4710664212803.663	4030694.5302724335	889.1780111224824	3.676193658060785e+24	9.948641090228365e+29	0.034	0.14081812468271318	6.619929127252502e+27	0.14081812468271318	48897782251213.08	11977958.123226738	55530550843.96391	1.2305184111743417e-07	1.2003088062158511e-17	2.8948578084601807e-75	1.0315143679313672e-74	1.2305184112943726e-07	
380701945.7523548	4710676727770.831	4030693.254297681	888.4447584801962	3.676213569771782e+24	9.950259451708335e+29	4710676727770.831	4030693.254297681	888.4447584801962	3.676213569771782e+24	9.950259451708335e+29	0.034	0.14073698347812755	6.617180178910765e+27	0.14073698347812755	48857049366104.734	11968135.021708425	55529690717.77239	1.2295021183759083e-07	1.1993114271170387e-17	2.8900450849401715e-75	1.0306539507925347e-74	1.2295021184958394e-07	
380801945.7523548	4710689225214.474	4030691.980770666	887.7123643387886	3.676233459080855e+24	9.95187732857317e+29	4710689225214.474	4030691.980770666	887.7123643387886	3.676233459080855e+24	9.95187732857317e+29	0.034	0.1406559168824427	6.614433353883269e+27	0.1406559168824427	48816364825126.16	11958323.421240656	55528831379.85561	1.2284870191947408e-07	1.198315233898662e-17	2.8852420896918296e-75	1.0297945645688304e-74	1.2284870193145724e-07	
380901945.7523548	4710701705165.166	4030690.709685913	886.9808274490366	3.676253326021877e+24	9.953494721207219e+29	4710701705165.166	4030690.709685913	886.9808274490366	3.676253326021877e+24	9.953494721207219e+29	0.034	0.1405749248076239	6.611688649934676e+27	0.1405749248076239	48775728556729.4	11948523.305087915	55527972829.2626	1.2274731118834926e-07	1.1973202247839647e-17	2.8804487998323698e-75	1.0289362076936675e-74	1.2274731120032247e-07	
381001945.7523548	4710714167653.42	4030689.4410379594	886.2501465638403	3.676273170628654e+24	9.955111629994462e+29	4710714167653.42	4030689.4410379594	886.2501465638403	3.676273170628654e+24	9.955111629994462e+29	0.034	0.14049400716575808	6.608946064832606e+27	0.14049400716575808	48735140489490.8	11938734.656543119	55527115065.04377	1.226460394697824e-07	1.1963263979993944e-17	2.8756651925400634e-75	1.028078878603354e-74	1.2264603948174566e-07	
381101945.7523548	4710726612709.687	4030688.1748213577	885.5203204382174	3.6762929929349357e+24	9.956728055318517e+29	4710726612709.687	4030688.1748213577	885.5203204382174	3.6762929929349357e+24	9.956728055318517e+29	0.034	0.14041316386905375	6.606205596347611e+27	0.14041316386905375	48694600552110.58	11928957.458927568	55526258086.25094	1.2254488658963867e-07	1.1953337517745517e-17	2.8708912450540377e-75	1.027222575737046e-74	1.22544886601592e-07	
381201945.7523548	4710739040364.355	4030686.911030673	884.7913478293	3.676312792974407e+24	9.958343997562636e+29	4710739040364.355	4030686.911030673	884.7913478293	3.676312792974407e+24	9.958343997562636e+29	0.034	0.1403323948298406	6.603467242253179e+27	0.1403323948298406	48654108673412.76	11919191.695590878	55525401891.93732	1.2244385237408244e-07	1.194342284342218e-17	2.8661269346741093e-75	1.0263672975367565e-74	1.2244385238602587e-07	
381301945.7523548	4710751450647.751	4030685.6496604844	884.0632274963308	3.676332570780692e+24	9.95995945710971e+29	4710751450647.751	4030685.6496604844	884.0632274963308	3.676332570780692e+24	9.95995945710971e+29	0.034	0.14025169996056952	6.600731000325734e+27	0.14025169996056952	48613664782344.82	11909437.349910943	55524546481.15748	1.223429366495766e-07	1.1933519939383293e-17	2.861372238760596e-75	1.0255130424473686e-74	1.2234293666151013e-07	
381401945.7523548	4710763843590.137	4030684.3907053857	883.3359582006584	3.6763523263873534e+24	9.961574434342267e+29	4710763843590.137	4030684.3907053857	883.3359582006584	3.6763523263873534e+24	9.961574434342267e+29	0.034	0.1401710791738121	6.597996868344645e+27	0.1401710791738121	48573268807977.53	11899694.405293873	55523691852.96741	1.222421392428819e-07	1.1923628788019863e-17	2.856627134734211e-75	1.0246598089166227e-74	1.2224213925480553e-07	
381501945.7523548	4710776219221.716	4030683.1341599827	882.6095387057338	3.6763720598278937e+24	9.963188929642467e+29	4710776219221.716	4030683.1341599827	882.6095387057338	3.6763720598278937e+24	9.963188929642467e+29	0.034	0.14009053238226102	6.595264844092179e+27	0.14009053238226102	48532920679504.61	11889962.845173936	55522838006.42448	1.2214145998105638e-07	1.1913749371754355e-17	2.8518916000757215e-75	1.0238075953950715e-74	1.2214145999297014e-07	
381601945.7523548	4710788577572.629	4030681.8800188964	881.8839677771064	3.676391771135754e+24	9.96480294339211e+29	4710788577572.629	4030681.8800188964	881.8839677771064	3.676391771135754e+24	9.96480294339211e+29	0.034	0.14001005949872916	6.592534925353549e+27	0.14001005949872916	48492620326242.6	11880242.65301352	55521984940.58741	1.2204089869145475e-07	1.1903881673040656e-17	2.8471656123259635e-75	1.0229564003361408e-74	1.2204089870335864e-07	
381701945.7523548	4710800918672.953	4030680.6282767607	881.1592441824192	3.6764114603443143e+24	9.966416475972637e+29	4710800918672.953	4030680.6282767607	881.1592441824192	3.6764114603443143e+24	9.966416475972637e+29	0.034	0.13992966043614996	6.58980710991687e+27	0.13992966043614996	48452367677630.555	11870533.812303057	55521132654.51633	1.21940455201728e-07	1.1894025674363976e-17	2.8424491490855085e-75	1.0221062221960618e-74	1.2194045521362203e-07	
381801945.7523548	4710813242552.707	4030679.378928223	880.4353666914061	3.676431127486894e+24	9.968029527765123e+29	4710813242552.707	4030679.378928223	880.4353666914061	3.676431127486894e+24	9.968029527765123e+29	0.034	0.13984933510757694	6.58708139557317e+27	0.13984933510757694	48412162663229.79	11860836.306560991	55520281147.27271	1.2184012933982245e-07	1.1884181358240877e-17	2.8377421880145575e-75	1.0212570594339147e-74	1.2184012935170664e-07	
381901945.7523548	4710825549241.845	4030678.1319679446	879.7123340758872	3.676450772596751e+24	9.969642099150281e+29	4710825549241.845	4030678.1319679446	879.7123340758872	3.676450772596751e+24	9.969642099150281e+29	0.034	0.13976908342618377	6.584357780116379e+27	0.13976908342618377	48372005212723.7	11851150.11933371	55519430417.919464	1.2173992093397972e-07	1.1874348707219135e-17	2.8330447068327624e-75	1.0204089105115676e-74	1.2173992094585406e-07	
382001945.7523548	4710837838770.263	4030676.8873905996	878.9901451097644	3.6764703957070855e+24	9.971254190508465e+29	4710837838770.263	4030676.8873905996	878.9901451097644	3.6764703957070855e+24	9.971254190508465e+29	0.034	0.13968890530526382	6.581636261343336e+27	0.13968890530526382	48331895255917.48	11841475.2341955	55518580465.520775	1.2163982981273554e-07	1.1864527703877616e-17	2.8283566833190515e-75	1.0195617738937316e-74	1.2163982982460006e-07	
382101945.7523548	4710850111167.795	4030675.6451908755	878.2687985690184	3.6764899968510346e+24	9.972865802219665e+29	4710850111167.795	4030675.6451908755	878.2687985690184	3.6764899968510346e+24	9.972865802219665e+29	0.034	0.13960880065823025	6.57891683705376e+27	0.13960880065823025	48291832722737.85	11831811.634748492	55517731289.14229	1.215398558049195e-07	1.185471833082634e-17	2.8236780953113643e-75	1.0187156480479005e-74	1.2153985581677422e-07	
382201945.7523548	4710862366464.214	4030674.4053634745	877.5482932317043	3.6765095760616754e+24	9.974476934663514e+29	4710862366464.214	4030674.4053634745	877.5482932317043	3.6765095760616754e+24	9.974476934663514e+29	0.034	0.13952876939861547	6.576199505050288e+27	0.13952876939861547	48251817543232.98	11822159.30462261	55516882887.850945	1.2143999873965498e-07	1.1844920570706462e-17	2.8190089207066826e-75	1.0178705314443872e-74	1.2143999875149989e-07	
382301945.7523548	4710874604689.231	4030673.1679031113	876.8286278779474	3.676529133372026e+24	9.976087588219286e+29	4710874604689.231	4030673.1679031113	876.8286278779474	3.676529133372026e+24	9.976087588219286e+29	0.034	0.1394488114400713	6.573484263138429e+27	0.1394488114400713	48211849647572.0	11812518.2274755	55516035260.715096	1.213402584463575e-07	1.1835134406189951e-17	2.814349137460605e-75	1.0170264225562956e-74	1.2134025845819264e-07	
382401945.7523548	4710886825872.499	4030671.9328045137	876.1098012899396	3.6765486688150434e+24	9.97769776326589e+29	4710886825872.499	4030671.9328045137	876.1098012899396	3.6765486688150434e+24	9.97769776326589e+29	0.034	0.13936892669636866	6.570771109126571e+27	0.13936892669636866	48171928966044.984	11802888.386992512	55515188406.80445	1.2124063475473496e-07	1.1825359819979772e-17	2.8096987235873555e-75	1.0161833198595157e-74	1.212406347665603e-07	
382501945.7523548	4710899030043.609	4030670.700062423	875.3918122519358	3.676568182423626e+24	9.97930746018188e+29	4710899030043.609	4030670.700062423	875.3918122519358	3.676568182423626e+24	9.97930746018188e+29	0.034	0.13928911508139744	6.568060040825991e+27	0.13928911508139744	48132055429062.62	11793269.766886622	55514342325.190056	1.2114112749478688e-07	1.1815596794809702e-17	2.8050576571595284e-75	1.0153412218327133e-74	1.211411275066025e-07	
382601945.7523548	4710911217232.092	4030669.469671594	874.674659550249	3.6765876742306117e+24	9.980916679345449e+29	4710911217232.092	4030669.469671594	874.674659550249	3.6765876742306117e+24	9.980916679345449e+29	0.034	0.13920937650916618	6.565351056050833e+27	0.13920937650916618	48092228967155.94	11783662.350898383	55513497014.94431	1.2104173649680362e-07	1.180584531344427e-17	2.800425916307965e-75	1.0145001269573396e-74	1.2104173650860946e-07	
382701945.7523548	4710923387467.418	4030668.2416267944	873.9583419732471	3.676607144268779e+24	9.982525421134431e+29	4710923387467.418	4030668.2416267944	873.9583419732471	3.676607144268779e+24	9.982525421134431e+29	0.034	0.139129710893802	6.56264415261811e+27	0.139129710893802	48052449510976.18	11774066.122795876	55512652475.14101	1.209424615913662e-07	1.179610535867881e-17	2.795803479221515e-75	1.013660033717617e-74	1.209424616031623e-07	
382801945.7523548	4710935540778.998	4030667.015922805	873.2428583113492	3.6766265925708473e+24	9.984133685926304e+29	4710935540778.998	4030667.015922805	873.2428583113492	3.6766265925708473e+24	9.984133685926304e+29	0.034	0.13905011814955054	6.55993932834769e+27	0.13905011814955054	48012716991294.46	11764481.066374658	55511808704.85524	1.2084330260934526e-07	1.1786376913339133e-17	2.7911903241468754e-75	1.0128209406005241e-74	1.2084330262113165e-07	
382901945.7523548	4710947677196.183	4030665.79255442	872.5282073570208	3.6766460191694756e+24	9.985741474098186e+29	4710947677196.183	4030665.79255442	872.5282073570208	3.6766460191694756e+24	9.985741474098186e+29	0.034	0.13897059819077545	6.557236581062324e+27	0.13897059819077545	47973031339001.586	11754907.165457705	55510965703.163506	1.2074425938190116e-07	1.1776659960281864e-17	2.786586429388508e-75	1.0119828460958099e-74	1.2074425939367783e-07	
383001945.7523548	4710959796748.264	4030664.5715164463	871.8143879047713	3.6766654240972644e+24	9.98734878602684e+29	4710959796748.264	4030664.5715164463	871.8143879047713	3.6766654240972644e+24	9.98734878602684e+29	0.034	0.13889115093195858	6.554535908587592e+27	0.13889115093195858	47933392485107.85	11745344.403895376	55510123469.1436	1.206453317404825e-07	1.1766954482393907e-17	2.781991773308369e-75	1.0111457486959632e-74	1.2064533175224945e-07	
383101945.7523548	4710971899464.472	4030663.3528037053	871.1013987511484	3.6766848073867546e+24	9.98895562208867e+29	4710971899464.472	4030663.3528037053	871.1013987511484	3.6766848073867546e+24	9.98895562208867e+29	0.034	0.13881177628769947	6.55183730875195e+27	0.13881177628769947	47893800360742.7	11735792.765565336	55509282001.8747	1.2054651951682668e-07	1.1757260462592841e-17	2.7774063343257926e-75	1.0103096468962386e-74	1.2054651952858395e-07	
383201945.7523548	4710983985373.979	4030662.1364110294	870.3892386947356	3.676704169070429e+24	9.990561982659723e+29	4710983985373.979	4030662.1364110294	870.3892386947356	3.676704169070429e+24	9.990561982659723e+29	0.034	0.13873247417271545	6.54914077938668e+27	0.13873247417271545	47854254897154.61	11726252.234372517	55508441300.43732	1.2044782254295832e-07	1.174757788382655e-17	2.772830090917266e-75	1.009474539194612e-74	1.204478225547059e-07	
383301945.7523548	4710996054505.896	4030660.922333265	869.6779065361479	3.67672350918071e+24	9.992167868115691e+29	4710996054505.896	4030660.922333265	869.6779065361479	3.67672350918071e+24	9.992167868115691e+29	0.034	0.13865324450184136	6.546446318325914e+27	0.13865324450184136	47814756025710.805	11716722.794249078	55507601363.913284	1.2034924065118925e-07	1.1737906729073185e-17	2.7682630216163514e-75	1.0086404240918075e-74	1.2034924066292717e-07	
383401945.7523548	4711008106889.281	4030659.7105652727	868.9674010780279	3.676742827749963e+24	9.993773278831909e+29	4711008106889.281	4030659.7105652727	868.9674010780279	3.676742827749963e+24	9.993773278831909e+29	0.034	0.1385740871900292	6.543753923406627e+27	0.1385740871900292	47775303677897.03	11707204.429154333	55506762191.38581	1.2025077367411798e-07	1.1728246981341322e-17	2.7637051050134394e-75	1.0078073000912719e-74	1.2025077368584624e-07	
383501945.7523548	4711020142553.124	4030658.501101923	868.257721125042	3.676762124810495e+24	9.995378215183357e+29	4711020142553.124	4030658.501101923	868.257721125042	3.676762124810495e+24	9.995378215183357e+29	0.034	0.13849500215234836	6.541063592468609e+27	0.13849500215234836	47735897785317.266	11697697.123074707	55505923781.93941	1.201524214446288e-07	1.1718598623669626e-17	2.759156319755557e-75	1.0069751656991706e-74	1.2015242145634739e-07	
383601945.7523548	4711032161526.362	4030657.293938102	867.5488654838764	3.676781400394551e+24	9.99698267754466e+29	4711032161526.362	4030657.293938102	867.5488654838764	3.676781400394551e+24	9.99698267754466e+29	0.034	0.13841598930398502	6.53837532335449e+27	0.13841598930398502	47696538279693.64	11688200.860023694	55505086134.65991	1.2005418379589145e-07	1.170896163912688e-17	2.754616644546314e-75	1.006144019424399e-74	1.2005418380760041e-07	
383701945.7523548	4711044163837.872	4030656.0890687075	866.8408329632333	3.6768006545343227e+24	9.998586666290087e+29	4711044163837.872	4030656.0890687075	866.8408329632333	3.6768006545343227e+24	9.998586666290087e+29	0.034	0.13833704856024215	6.535689113909722e+27	0.13833704856024215	47657225092866.03	11678715.624041786	55504249248.63453	1.199560605613607e-07	1.1699336010812074e-17	2.7500860581456405e-75	1.00531385977856e-74	1.1995606057306003e-07	
383801945.7523548	4711056149516.472	4030654.88648865	866.1336223738274	3.6768198872619395e+24	1.0000190181793553e+30	4711056149516.472	4030654.88648865	866.1336223738274	3.6768198872619395e+24	1.0000190181793553e+30	0.034	0.1382581798365394	6.53300496198257e+27	0.1382581798365394	47617958156791.94	11669241.39919644	55503413122.95179	1.1985805157477547e-07	1.1689721721854095e-17	2.745564539369639e-75	1.0044846852759501e-74	1.198580515864652e-07	
383901945.7523548	4711068118590.919	4030653.6861928534	865.4272325283818	3.6768390986094744e+24	1.0001793224428622e+30	4711068118590.919	4030653.6861928534	865.4272325283818	3.6768390986094744e+24	1.0001793224428622e+30	0.034	0.13817938304841287	6.530322865424126e+27	0.13817938304841287	47578737403546.25	11659778.169582022	55502577756.70152	1.1976015667015872e-07	1.1680118755411928e-17	2.7410520670904613e-75	1.0036564944335945e-74	1.1976015668183883e-07	
384001945.7523548	4711080071089.917	4030652.4881762546	864.7216622416241	3.6768582886089425e+24	1.00033957945685e+30	4711080071089.917	4030652.4881762546	864.7216622416241	3.6768582886089425e+24	1.00033957945685e+30	0.034	0.13810065811151476	6.527642822088289e+27	0.13810065811151476	47539562765320.97	11650325.91931975	55501743148.97491	1.196623756818163e-07	1.1670527094674318e-17	2.7365486202361237e-75	1.0028292857711803e-74	1.1966237569348682e-07	
384101945.7523548	4711092007042.106	4030651.292433802	864.0169103302832	3.6768774572923e+24	1.0004997892586039e+30	4711092007042.106	4030651.292433802	864.0169103302832	3.6768774572923e+24	1.0004997892586039e+30	0.034	0.1380220049416135	6.524964829831751e+27	0.1380220049416135	47500434174425.04	11640884.632557647	55500909298.86445	1.1956470844433697e-07	1.16609467228599e-17	2.732054177790243e-75	1.0020030578111003e-74	1.195647084559979e-07	
384201945.7523548	4711103926476.072	4030650.0989604574	863.3129756130845	3.676896604691447e+24	1.0006599518853742e+30	4711103926476.072	4030650.0989604574	863.3129756130845	3.676896604691447e+24	1.0006599518853742e+30	0.034	0.13794342345459348	6.522288886514011e+27	0.13794342345459348	47461351563284.055	11631454.293470494	55500076205.463936	1.1946715479259146e-07	1.1651377623217059e-17	2.727568718792054e-75	1.0011778090784315e-74	1.1946715480424285e-07	
384301945.7523548	4711115829420.341	4030648.9077511947	862.6098569107471	3.676915730838225e+24	1.0008200673743757e+30	4711115829420.341	4030648.9077511947	862.6098569107471	3.676915730838225e+24	1.0008200673743757e+30	0.034	0.1378649135664548	6.519614989997362e+27	0.1378649135664548	47422314864440.06	11622034.88625977	55499243867.86851	1.1936971456173225e-07	1.1641819779023929e-17	2.7230922223360824e-75	1.0003535381009177e-74	1.1936971457337408e-07	
384401945.7523548	4711127715903.383	4030647.7188010016	861.9075530459793	3.6769348357644165e+24	1.000980135762788e+30	4711127715903.383	4030647.7188010016	861.9075530459793	3.6769348357644165e+24	1.000980135762788e+30	0.034	0.13778647519331289	6.5169431381469e+27	0.13778647519331289	47383324010551.375	11612626.395153612	55498412285.17462	1.1927238758719292e-07	1.163227317358833e-17	2.71862466757209e-75	9.99530243408977e-75	1.192723875988252e-07	
384501945.7523548	4711139585953.607	4030646.5321048773	861.2060628434755	3.6769539195017487e+24	1.0011401570877556e+30	4711139585953.607	4030646.5321048773	861.2060628434755	3.6769539195017487e+24	1.0011401570877556e+30	0.034	0.13770810825139887	6.5142733288305e+27	0.13770810825139887	47344378934392.27	11603228.804406757	55497581456.480034	1.1917517370468725e-07	1.1622737790247523e-17	2.71416603370485e-75	9.987079235357032e-75	1.1917517371630998e-07	
384601945.7523548	4711151439599.368	4030645.347657834	860.5053851299119	3.6769729820818905e+24	1.0013001313863877e+30	4711151439599.368	4030645.347657834	860.5053851299119	3.6769729820818905e+24	1.0013001313863877e+30	0.034	0.13762981265705887	6.511605559918824e+27	0.13762981265705887	47305479568852.85	11593842.0983005	55496751380.883835	1.1907807275020929e-07	1.1613213612368442e-17	2.7097162999940653e-75	9.9788657701684e-75	1.190780727618225e-07	
384701945.7523548	4711163276868.962	4030644.165454897	859.8055187339428	3.6769920235364545e+24	1.0014600586957586e+30	4711163276868.962	4030644.165454897	859.8055187339428	3.6769920235364545e+24	1.0014600586957586e+30	0.034	0.13755158832675415	6.508939829285314e+27	0.13755158832675415	47266625846938.73	11584466.261142628	55495922057.48638	1.1898108456003255e-07	1.1603700623347522e-17	2.705275445754043e-75	9.970662023907888e-75	1.1898108457163625e-07	
384801945.7523548	4711175097790.626	4030642.9854911016	859.1064624861972	3.6770110438969954e+24	1.0016199390529073e+30	4711175097790.626	4030642.9854911016	859.1064624861972	3.6770110438969954e+24	1.0016199390529073e+30	0.034	0.13747343517706095	6.506276134806161e+27	0.13747343517706095	47227817701770.85	11575101.277267393	55495093485.38936	1.1888420897070888e-07	1.1594198806610307e-17	2.700843450353705e-75	9.962467981985917e-75	1.1888420898230308e-07	
384901945.7523548	4711186902392.544	4030641.8077614983	858.4082152192746	3.677030043195011e+24	1.0017797724948378e+30	4711186902392.544	4030641.8077614983	858.4082152192746	3.677030043195011e+24	1.0017797724948378e+30	0.034	0.13739535312466997	6.503614474360362e+27	0.13739535312466997	47189055066585.26	11565747.131035434	55494265663.69579	1.1878744581906915e-07	1.158470814561204e-17	2.696420293216359e-75	9.954283629839364e-75	1.1878744583065386e-07	
385001945.7523548	4711198690702.839	4030640.63226115	857.7107757677417	3.6770490214619434e+24	1.0019395590585192e+30	4711198690702.839	4030640.63226115	857.7107757677417	3.6770490214619434e+24	1.0019395590585192e+30	0.034	0.13731734208638635	6.500954845829684e+27	0.13731734208638635	47150337874732.93	11556403.80683375	55493438591.50998	1.186907949422219e-07	1.1575228623837202e-17	2.692005953819585e-75	9.946108952931722e-75	1.1869079495379713e-07	
385101945.7523548	4711210462749.577	4030639.45898513	857.0141429681286	3.677067978729176e+24	1.0020992987808856e+30	4711210462749.577	4030639.45898513	857.0141429681286	3.677067978729176e+24	1.0020992987808856e+30	0.034	0.13723940197912998	6.498297247098612e+27	0.13723940197912998	47111666059679.414	11547071.289075641	55492612267.93751	1.1859425617755256e-07	1.156576022479925e-17	2.6876004116948944e-75	9.937943936752467e-75	1.1859425618911832e-07	
385201945.7523548	4711222218560.7705	4030638.2879285244	856.3183156589247	3.6770869150280373e+24	1.0022589916988363e+30	4711222218560.7705	4030638.2879285244	856.3183156589247	3.6770869150280373e+24	1.0022589916988363e+30	0.034	0.13716153271993461	6.49564167605442e+27	0.13716153271993461	47073039555004.76	11537749.56220066	55491786692.085266	1.184978293627236e-07	1.1556302932041008e-17	2.6832036464278517e-75	9.929788566817377e-75	1.1849782937427991e-07	
385301945.7523548	4711233958164.372	4030637.1190864327	855.6232926805756	3.6771058303897983e+24	1.0024186378492354e+30	4711233958164.372	4030637.1190864327	855.6232926805756	3.6771058303897983e+24	1.0024186378492354e+30	0.034	0.13708373422594813	6.492988130587122e+27	0.13708373422594813	47034458294403.16	11528438.610674562	55490961863.06146	1.1840151433567369e-07	1.1546856729134366e-17	2.678815637657679e-75	9.921642828668617e-75	1.1840151434722055e-07	
385401945.7523548	4711245681588.28	4030635.952453966	854.9290728754786	3.6771247248456744e+24	1.0025782372689123e+30	4711245681588.28	4030635.952453966	854.9290728754786	3.6771247248456744e+24	1.0025782372689123e+30	0.034	0.13700600641443217	6.490336608589485e+27	0.13700600641443217	46995922211682.86	11519138.418989256	55490137779.97558	1.1830531093461703e-07	1.1537421599680217e-17	2.6744363650772358e-75	9.913506707874354e-75	1.1830531094615445e-07	
385501945.7523548	4711257388860.336	4030634.788026247	854.23565508798	3.677143598426824e+24	1.0027377899946616e+30	4711257388860.336	4030634.788026247	854.23565508798	3.677143598426824e+24	1.0027377899946616e+30	0.034	0.13692834920276203	6.487687107957021e+27	0.13692834920276203	46957431240765.86	11509848.97166275	55489314441.938385	1.1820921899804314e-07	1.15279975273085e-17	2.670065808432827e-75	9.905380190028915e-75	1.1820921900957114e-07	
385601945.7523548	4711269080008.324	4030633.625798412	853.5430381643706	3.677162451164351e+24	1.0028972960632432e+30	4711269080008.324	4030633.625798412	853.5430381643706	3.677162451164351e+24	1.0028972960632432e+30	0.034	0.13685076250842654	6.485039626587975e+27	0.13685076250842654	46918985315687.66	11500570.25323911	55488491848.06196	1.1811323836471605e-07	1.1518584495678038e-17	2.6657039475239607e-75	9.897263260752522e-75	1.1811323837623464e-07	
385701945.7523548	4711280755059.972	4030632.4657656094	852.8512209528823	3.677181283089301e+24	1.0030567555113821e+30	4711280755059.972	4030632.4657656094	852.8512209528823	3.677181283089301e+24	1.0030567555113821e+30	0.034	0.1367732462490277	6.482394162383346e+27	0.1367732462490277	46880584370597.12	11491302.248288408	55487669997.45969	1.1801736887367387e-07	1.1509182488476548e-17	2.6613507622034017e-75	9.889155905691701e-75	1.1801736888518305e-07	
385801945.7523548	4711292414042.953	4030631.307922998	852.1602023036847	3.677200094232666e+24	1.0032161683757686e+30	4711292414042.953	4030631.307922998	852.1602023036847	3.677200094232666e+24	1.0032161683757686e+30	0.034	0.13669580034228093	6.479750713246837e+27	0.13669580034228093	46842228339756.2	11482044.941406667	55486848889.246155	1.1792161036422842e-07	1.1499791489420562e-17	2.657006232376748e-75	9.88105811051852e-75	1.1792161037572821e-07	
385901945.7523548	4711304056984.884	4030630.1522657494	851.4699810688811	3.6772188846253793e+24	1.0033755346930584e+30	4711304056984.884	4030630.1522657494	851.4699810688811	3.6772188846253793e+24	1.0033755346930584e+30	0.034	0.13661842470601446	6.47710927708488e+27	0.13661842470601446	46803917157539.77	11472798.31721582	55486028522.537315	1.1782596267596423e-07	1.149041148225527e-17	2.652670338002458e-75	9.872969860931167e-75	1.1782596268745465e-07	
386001945.7523548	4711315683913.324	4030628.9987890483	850.7805561025048	3.677237654298321e+24	1.0035348544998724e+30	4711315683913.324	4030628.9987890483	850.7805561025048	3.677237654298321e+24	1.0035348544998724e+30	0.034	0.13654111925816922	6.474469851806651e+27	0.13654111925816922	46765650758435.305	11463562.360363662	55485208896.45038	1.177304256487385e-07	1.1481042450754587e-17	2.6483430590916427e-75	9.864891142653466e-75	1.1773042566021954e-07	
386101945.7523548	4711327294855.78	4030627.8474880904	850.0919262605156	3.6772564032823166e+24	1.003694127832797e+30	4711327294855.78	4030627.8474880904	850.0919262605156	3.6772564032823166e+24	1.003694127832797e+30	0.034	0.13646388391679892	6.471832435324023e+27	0.13646388391679892	46727429077042.77	11454337.055523789	55484390010.10382	1.176349991226806e-07	1.1471684378721168e-17	2.644024375707964e-75	9.856821941435139e-75	1.1763499913415229e-07	
386201945.7523548	4711338889839.702	4030626.698358084	849.4040904007966	3.677275131608133e+24	1.0038533547283845e+30	4711338889839.702	4030626.698358084	849.4040904007966	3.677275131608133e+24	1.0038533547283845e+30	0.034	0.13638671860006973	6.469197025551598e+27	0.13638671860006973	46689252048074.375	11445122.387395563	55483571862.617386	1.1753968293819115e-07	1.1462337249986118e-17	2.6397142679673495e-75	9.848762243051616e-75	1.175396829496535e-07	
386301945.7523548	4711350468892.483	4030625.551394249	848.7170473831495	3.6772938393064836e+24	1.0040125352231518e+30	4711350468892.483	4030625.551394249	848.7170473831495	3.6772938393064836e+24	1.0040125352231518e+30	0.034	0.13630962322626008	6.466563620406671e+27	0.13630962322626008	46651119606354.28	11435918.34070405	55482754453.11215	1.1744447693594169e-07	1.1453001048409083e-17	2.6354127160379725e-75	9.840712033303932e-75	1.1744447694739469e-07	
386401945.7523548	4711362032041.463	4030624.406591817	848.0307960692919	3.677312526408027e+24	1.0041716693535818e+30	4711362032041.463	4030624.406591817	848.0307960692919	3.677312526408027e+24	1.0041716693535818e+30	0.034	0.13623259771376042	6.463932217809251e+27	0.13623259771376042	46613031686818.51	11426724.900199993	55481937780.71039	1.1734938095687413e-07	1.144367575787813e-17	2.6311197001400024e-75	9.832671298018597e-75	1.1734938096831781e-07	
386501945.7523548	4711373579313.925	4030623.2639460317	847.3453353228534	3.6773311929433654e+24	1.0043307571561232e+30	4711373579313.925	4030623.2639460317	847.3453353228534	3.6773311929433654e+24	1.0043307571561232e+30	0.034	0.1361556419810733	6.461302815682047e+27	0.1361556419810733	46574988224514.6	11417542.050659733	55481121844.535675	1.1725439484220053e-07	1.1434361362309806e-17	2.6268352005455775e-75	9.824640023047879e-75	1.1725439485363489e-07	
386601945.7523548	4711385110737.1	4030622.123452149	846.6606640093721	3.6773498389430467e+24	1.0044897986671897e+30	4711385110737.1	4030622.123452149	846.6606640093721	3.6773498389430467e+24	1.0044897986671897e+30	0.034	0.13607875594681307	6.458675411950461e+27	0.13607875594681307	46536989154601.5	11408369.77688519	55480306643.712875	1.171595184334021e-07	1.1425057845648938e-17	2.6225591975784926e-75	9.816618194269426e-75	1.1715951844482716e-07	
386701945.7523548	4711396626338.158	4030620.985105436	845.9767809962905	3.6773684644375636e+24	1.0046487939231608e+30	4711396626338.158	4030620.985105436	845.9767809962905	3.6773684644375636e+24	1.0046487939231608e+30	0.034	0.13600193952970552	6.456050004542588e+27	0.13600193952970552	46499034412349.24	11399208.063703794	55479492177.368095	1.1706475157222888e-07	1.1415765191868594e-17	2.61829167161416e-75	9.80860579758627e-75	1.1706475158364464e-07	
386801945.7523548	4711408126144.223	4030619.848901172	845.2936851529527	3.6773870694573557e+24	1.004807742960382e+30	4711408126144.223	4030619.848901172	845.2936851529527	3.6773870694573557e+24	1.004807742960382e+30	0.034	0.1359251926485881	6.453426591389217e+27	0.1359251926485881	46461123933138.87	11390056.895968448	55478678444.62871	1.1697009410069938e-07	1.1406483384970118e-17	2.6140326030794144e-75	9.80060281892692e-75	1.1697009411210587e-07	
