radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
4974748.237170817	575746609511.2808	4360374.027414675	58084.254183037374	3.3079625643131024e+20	2.9974257407951115e+25	575746609511.2808	4360374.027414675	58084.254183037374	3.3079625643131024e+20	2.9974257407951115e+25	0.034	1.993902166044629	1.0856326953373264e+29	1.993902166044629	4259713777148130.0	778210909.0438541	83282818043.51534	1.1008629393277901e-05	3.7482234322481275e-15	3.92732098879496e-70	7.126244639656158e-72	1.1008629397026126e-05	
5074748.237170817	587327842936.5118	4360179.851613532	58080.34955053462	3.510830700786786e+20	3.1817135323067263e+25	587327842936.5118	4360179.851613532	58080.34955053462	3.510830700786786e+20	3.1817135323067263e+25	0.034	1.994119128500003	1.0851611890593463e+29	1.994119128500003	4259237490957199.5	778158589.3568364	83279102229.4967	1.1005928675057111e-05	3.7446514641245154e-15	3.919106176608703e-70	7.116252012899919e-72	1.1005928678801762e-05	
5174748.237170817	598909554091.4592	4359981.819489635	58076.36795576077	3.721787426130669e+20	3.3733962611404622e+25	598909554091.4592	4359981.819489635	58076.36795576077	3.721787426130669e+20	3.3733962611404622e+25	0.034	1.9943404459238345	1.0846805125933589e+29	1.9943404459238345	4258751819747468.0	778105238.42182	83275312760.42722	1.100317497255295e-05	3.741011931029119e-15	3.91074560731843e-70	7.106074967863237e-72	1.1003174976293962e-05	
5274748.237170817	610491752749.3588	4359779.931518387	58072.30941372132	3.940986874941579e+20	3.5726186143810125e+25	610491752749.3588	4359779.931518387	58072.30941372132	3.940986874941579e+20	3.5726186143810125e+25	0.034	1.994566119821585	1.0841906781866779e+29	1.994566119821585	4258256766630611.5	778050856.4399145	83271449645.4506	1.1000368325194757e-05	3.737305035725861e-15	3.902240285657568e-70	7.095714333644085e-72	1.1000368328932063e-05	
5374748.237170817	622074448684.8594	4359574.188184396	58068.17393969959	4.168582876613608e+20	3.7795252188312242e+25	622074448684.8594	4359574.188184396	58068.17393969959	4.168582876613608e+20	3.7795252188312242e+25	0.034	1.994796151728272	1.0836916983161268e+29	1.994796151728272	4257752334777200.0	777995443.6159525	83267512893.88419	1.0997508773160915e-05	3.733530984594664e-15	3.893591232237644e-70	7.085170953468767e-72	1.0997508776894446e-05	
5474748.237170817	633657651674.0477	4359364.589981465	58063.96154925717	4.404728949681987e+20	3.994260639860858e+25	633657651674.0477	4359364.589981465	58063.96154925717	4.404728949681987e+20	3.994260639860858e+25	0.034	1.9950305432085107	1.0831835856875052e+29	1.9950305432085107	4257238527416704.5	777939000.1584963	83263502515.21896	1.0994596357377987e-05	3.729689987612384e-15	3.884799483344484e-70	7.074445684577541e-72	1.0994596361107676e-05	
5574748.237170817	645241371494.4734	4359151.137412591	58059.67225823433	4.6495782961811417e+20	4.216969380255929e+25	645241371494.4734	4359151.137412591	58059.67225823433	4.6495782961811417e+20	4.216969380255929e+25	0.034	1.9952692958565361	1.0826663532350684e+29	1.9952692958565361	4256715347837511.0	777881526.2798433	83259418519.11966	1.0991631119519852e-05	3.725782258333465e-15	3.875866090732132e-70	7.063539398109244e-72	1.0991631123245635e-05	
5674748.237170817	656825617925.174	4358933.830989967	58055.30608275034	4.903283796017191e+20	4.447795879068614e+25	656825617925.174	4358933.830989967	58055.30608275034	4.903283796017191e+20	4.447795879068614e+25	0.034	1.9955124112962377	1.082140014120984e+29	1.995512411296238	4256182799386920.0	777823022.1960307	83255260915.42496	1.09886131020068e-05	3.72180801387026e-15	3.8667921214136115e-70	7.052452978983571e-72	1.0988613105728608e-05	
5774748.237170817	668410400746.7008	4358712.671234976	58050.863039203876	5.1659980013551426e+20	4.686884510467773e+25	668410400746.7008	4358712.671234976	58050.863039203876	5.1659980013551426e+20	4.686884510467773e+25	0.034	1.9957598911811891	1.0816045817347806e+29	1.9957598911811891	4255640885471149.0	777763488.1268398	83251029714.1474	1.098554234800466e-05	3.717767474873076e-15	3.8575786574491665e-70	7.041187325782043e-72	1.0985542351722429e-05	
5874748.237170817	679995729741.144	4358487.658678186	58046.343144273225	5.437873131021031e+20	4.934379582590065e+25	679995729741.144	4358487.658678186	58046.343144273225	5.437873131021031e+20	4.934379582590065e+25	0.034	1.9960117371946773	1.081060069692789e+29	1.9960117371946773	4255089609555326.5	777702924.2957994	83246724925.47359	1.098241890142378e-05	3.713660865509792e-15	3.84822679573195e-70	7.029743350626772e-72	1.098241890513744e-05	
5974748.237170817	691581614692.1588	4358258.793859358	58041.74641491655	5.719061064919264e+20	5.190425336391683e+25	691581614692.1588	4358258.793859358	58041.74641491655	5.719061064919264e+20	5.190425336391683e+25	0.034	1.9962679510497265	1.0805064918375813e+29	1.9962679510497265	4254528975163488.5	777641330.9301896	83242346559.76416	1.097924280691815e-05	3.70948841344538e-15	3.838737647770977e-70	7.018121979058199e-72	1.0979242810627637e-05	
6074748.237170817	703168065384.9906	4358026.077327429	58037.07286837211	6.009713338465414e+20	5.455165944500718e+25	703168065384.9906	4358026.077327429	58037.07286837211	6.009713338465414e+20	5.455165944500718e+25	0.034	1.996528534489137	1.0799438622373758e+29	1.9965285344891368	4253958985878561.5	777578708.2610446	83237894627.5539	1.0976014109884322e-05	3.705250349820801e-15	3.8291123394715476e-70	7.006324149910387e-72	1.0976014113589572e-05	
6174748.237170817	714755091606.5016	4357789.509640524	58032.32252215846	6.309981137034711e+20	5.728745510070151e+25	714755091606.5016	4357789.509640524	58032.32252215846	6.309981137034711e+20	5.728745510070151e+25	0.034	1.996793489285501	1.0793721951854687e+29	1.9967934892855008	4253379645342360.5	777515056.5231552	83233369139.55171	1.0972732856460477e-05	3.7009469092319525e-15	3.819352010913459e-70	6.994350815185476e-72	1.0972732860161423e-05	
6274748.237170817	726342703145.196	4357549.091365943	58027.495394074576	6.620015290426496e+20	6.0113080656315055e+25	726342703145.196	4357549.091365943	58027.495394074576	6.620015290426496e+20	6.0113080656315055e+25	0.034	1.9970628172412397	1.0787915051996202e+29	1.9970628172412395	4252790957255560.5	777450375.9550703	83228770106.64066	1.0969399093525362e-05	3.696578329708055e-15	3.809457816126515e-70	6.98220293992581e-72	1.0969399097221941e-05	
6374748.237170817	737930909791.2473	4357304.823080162	58022.59150220004	6.939966267344859e+20	6.302997571949154e+25	737930909791.2473	4357304.823080162	58022.59150220004	6.939966267344859e+20	6.302997571949154e+25	0.034	1.997336520188627	1.078201807021456e+29	1.997336520188627	4252192925377689.5	777384666.7990999	83224097539.87805	1.0966012868697198e-05	3.692144852689775e-15	3.799430922863919e-70	6.969881502084804e-72	1.0966012872389344e-05	
6474748.237170817	749519721336.5234	4357056.705368833	58017.61086489512	7.269984169895744e+20	6.603957916875291e+25	749519721336.5234	4357056.705368833	58017.61086489512	7.269984169895744e+20	6.603957916875291e+25	0.034	1.9976145999898174	1.0776031156158513e+29	1.9976145999898172	4251585553527101.0	777317929.3013157	83219351450.4954	1.0962574230332691e-05	3.687646723007239e-15	3.789272512373349e-70	6.957387492396459e-72	1.0962574234020337e-05	
6574748.237170817	761109147574.6135	4356804.738826777	58012.55350080086	7.610218728100735e+20	6.914332914205581e+25	761109147574.6135	4356804.738826777	58012.55350080086	7.610218728100735e+20	6.914332914205581e+25	0.034	1.9978970585368758	1.076995446170299e+29	1.9978970585368758	4250968845580954.5	777250163.7115526	83214531849.89842	1.095908322752584e-05	3.683084188857453e-15	3.778983779165681e-70	6.944721914242733e-72	1.0959083231208924e-05	
6674748.237170817	772699198300.8545	4356548.924057984	58007.41942883919	7.960819294427788e+20	7.234266302535516e+25	772699198300.8545	4356548.924057984	58007.41942883919	7.960819294427788e+20	7.234266302535516e+25	0.034	1.9981838977518027	1.0763788140942793e+29	1.9981838977518027	4250342805475189.0	777181370.2834103	83209638749.66707	1.0955539910106875e-05	3.678457501781689e-15	3.768565930781812e-70	6.931885783519819e-72	1.0955539913785332e-05	
6774748.237170817	784289883312.3574	4356289.261675608	58002.20866821299	8.321934838339147e+20	7.563901744117451e+25	784289883312.3574	4356289.261675608	58002.20866821299	8.321934838339147e+20	7.563901744117451e+25	0.034	1.9984751195865664	1.0757532350186145e+29	1.9984751195865664	4249707437204502.5	777111549.2742534	83204672161.55554	1.0951944328641112e-05	3.673766916642453e-15	3.758020187557222e-70	6.918880128503003e-72	1.0951944332314879e-05	
6874748.237170817	795881212408.0336	4356025.752301971	57996.92123840611	8.693713940856688e+20	7.903382823718366e+25	795881212408.0336	4356025.752301971	57996.92123840611	8.693713940856688e+20	7.903382823718366e+25	0.034	1.9987707260231191	1.0751187247948228e+29	1.9987707260231191	4249062744822321.0	777040700.9452125	83199632097.49226	1.094829653442783e-05	3.6690126916002654e-15	3.74734778238477e-70	6.90570598970981e-72	1.0948296538096844e-05	
6974748.237170817	807473195388.622	4355758.396568553	57991.55715918342	9.076304789144947e+20	8.25285304747834e+25	807473195388.622	4355758.396568553	57991.55715918342	9.076304789144947e+20	8.25285304747834e+25	0.034	1.9990707190734358	1.074475299494446e+29	1.9990707190734358	4248408732440765.0	776968825.5611849	83194518569.5799	1.094459657949905e-05	3.664195088090021e-15	3.736549960475096e-70	6.892364419761767e-72	1.0944596583163245e-05	
7074748.237170817	819065842056.7152	4355487.195115988	57986.11645059083	9.469855171112049e+20	8.612455841769772e+25	819065842056.7152	4355487.195115988	57986.11645059083	9.469855171112049e+20	8.612455841769772e+25	0.034	1.9993751007795402	1.0738229754083802e+29	1.9993751007795402	4247745404230625.0	776895923.3908336	83189331590.09534	1.0940844516618338e-05	3.659314370797147e-15	3.7256279791155e-70	6.878856483244566e-72	1.0940844520277652e-05	
7174748.237170817	830659162216.7869	4355212.148594069	57980.59913295528	9.874512470028799e+20	8.982334552057325e+25	830659162216.7869	4355212.148594069	57980.59913295528	9.874512470028799e+20	8.982334552057325e+25	0.034	1.9996838732135316	1.0731617690461984e+29	1.9996838732135314	4247072764421322.5	776821994.7065892	83184071171.48958	1.093704039927962e-05	3.65437080763352e-15	3.714583107426938e-70	6.865183256567238e-72	1.0937040402933991e-05	
7274748.237170817	842253165675.2178	4354933.257661738	57975.00522688474	1.0290423659166169e+21	9.362632441758645e+25	842253165675.2178	4354933.257661738	57975.00522688474	1.0290423659166169e+21	9.362632441758645e+25	0.034	1.9999970384776113	1.0724916971354573e+29	1.9999970384776111	4246390817300879.5	776747039.7846481	83178737326.38788	1.0933184281705937e-05	3.649364669713047e-15	3.703416626119201e-70	6.851345827819698e-72	1.0933184285355302e-05	
7374748.237170817	853847862240.3231	4354650.522987087	57969.334753268275	1.0717735296451421e+21	9.75349269110583e+25	853847862240.3231	4354650.522987087	57969.334753268275	1.0717735296451421e+21	9.75349269110583e+25	0.034	2.0003145987041138	1.071812776621004e+29	2.0003145987041138	4245699567215888.5	776671058.904974	83173330067.58958	1.0929276218848216e-05	3.644296231327038e-15	3.692129827244417e-70	6.837345296628929e-72	1.0929276222492512e-05	
7474748.237170817	865443261722.3794	4354363.945247354	57963.58773327588	1.1156593519143104e+21	1.0155058396007672e+26	865443261722.3794	4354363.945247354	57963.58773327588	1.1156593519143104e+21	1.0155058396007672e+26	0.034	2.0006365560555297	1.0711250246642664e+29	2.0006365560555297	4244999018571465.0	776594052.3512963	83167849408.06824	1.0925316266383978e-05	3.639165769919271e-15	3.680724013949001e-70	6.823182774013958e-72	1.0925316270023144e-05	
7574748.237170817	877039373933.6515	4354073.525128919	57957.764188358575	1.160714403852515e+21	1.0567472566912699e+26	877039373933.6515	4354073.525128919	57957.764188358575	1.160714403852515e+21	1.0567472566912699e+26	0.034	2.0009629127245434	1.0704284586425363e+29	2.0009629127245434	4244289175831218.5	776516020.4111102	83162295360.9714	1.0921304480716047e-05	3.633973566060734e-15	3.6692005002239336e-70	6.808859382239437e-72	1.092130448435002e-05	
7674748.237170817	888636208688.4191	4353779.263327303	57951.86414024828	1.2069532134620335e+21	1.0990878127672994e+26	888636208688.4191	4353779.263327303	57951.86414024828	1.2069532134620335e+21	1.0990878127672994e+26	0.034	2.00129367093405	1.0697230961482497e+29	2.00129367093405	4243570043517210.0	776436963.375676	83156667939.6208	1.0917240918971298e-05	3.62871990342433e-15	3.6575606106536906e-70	6.794376254668188e-72	1.0917240922600018e-05	
7774748.237170817	900233775803.0044	4353481.160547163	57945.88761095784	1.2543902650923305e+21	1.1425417914408843e+26	900233775803.0044	4353481.160547163	57945.88761095784	1.2543902650923305e+21	1.1425417914408843e+26	0.034	2.001628832937199	1.0690089549882418e+29	2.001628832937199	4242841626209913.0	776356881.5400192	83150967157.51212	1.091312563899925e-05	3.623405068758983e-15	3.6458056801635754e-70	6.779734535612047e-72	1.0913125642622656e-05	
7874748.237170817	911832085095.7988	4353179.217502289	57939.83462278089	1.303039998915342e+21	1.187123467437417e+26	911832085095.7988	4353179.217502289	57939.83462278089	1.303039998915342e+21	1.187123467437417e+26	0.034	2.001968401017411	1.068286053183017e+29	2.001968401017411	4242103928548170.0	776275775.2029282	83145193028.31502	1.0908958699370798e-05	3.618029351863812e-15	3.63393705376584e-70	6.764935380181932e-72	1.0908958702988828e-05	
7974748.237170817	923431146387.2904	4352873.434915603	57933.70519829184	1.3529168104027647e+21	1.2328471064822833e+26	923431146387.2904	4352873.434915603	57933.70519829184	1.3529168104027647e+21	1.2328471064822833e+26	0.034	2.0023123774884115	1.0675544089659934e+29	2.0023123774884115	4241356955229155.0	776193644.6669546	83139345565.87317	1.0904740159376822e-05	3.6125930455618654e-15	3.621956086304535e-70	6.749979954136751e-72	1.0904740162989416e-05	
8074748.237170817	935030969500.0905	4352563.813519153	57927.49936034583	1.404035049805374e+21	1.2797269651875727e+26	935030969500.0905	4352563.813519153	57927.49936034583	1.404035049805374e+21	1.2797269651875727e+26	0.034	2.002660764694264	1.066814040782743e+29	2.002660764694264	4240600711008326.0	776110490.2384129	83133424784.2042	1.090047007902684e-05	3.607096445673725e-15	3.609864142199014e-70	6.734869433730771e-72	1.0900470082633937e-05	
8174748.237170817	946631564258.9617	4352250.354054111	57921.21713207859	1.45640902163439e+21	1.3277772909388752e+26	946631564258.9617	4352250.354054111	57921.21713207859	1.45640902163439e+21	1.3277772909388752e+26	0.034	2.003013565009394	1.0660649672902247e+29	2.003013565009394	4239835200699384.5	776026312.2273772	83127430697.49948	1.0896148519047594e-05	3.601539850990739e-15	3.59766259518634e-70	6.719605005560208e-72	1.0896148522649134e-05	
8274748.237170817	958232940490.8444	4351933.057270768	57914.858536906395	1.51005298414492e+21	1.3770123217821641e+26	958232940490.8444	4351933.057270768	57914.858536906395	1.51005298414492e+21	1.3770123217821641e+26	0.034	2.00337078083863	1.0653072073560017e+29	2.00337078083863	4239060429174224.0	775941110.9476824	83121363320.12433	1.0891775540881592e-05	3.5959235632480516e-15	3.585352828062618e-70	6.704187866408425e-72	1.0891775544477516e-05	
8374748.237170817	969835108024.8844	4351611.9239285365	57908.42359852598	1.5649811488214973e+21	1.4274462863107646e+26	969835108024.8844	4351611.9239285365	57908.42359852598	1.5649811488214973e+21	1.4274462863107646e+26	0.034	2.0037324146172164	1.0645407800574723e+29	2.0037324146172164	4238276401362894.5	775854886.7169222	83115222666.61781	1.0887351206685803e-05	3.590247887097575e-15	3.5729362324234436e-70	6.688619223090516e-72	1.088735121027605e-05	
8474748.237170817	981438076692.4602	4351286.95479594	57901.912340914445	1.6212076798657377e+21	1.4790934035524109e+26	981438076692.4602	4351286.95479594	57901.912340914445	1.6212076798657377e+21	1.4790934035524109e+26	0.034	2.004098468810861	1.0637657046810615e+29	2.004098468810861	4237483122253545.0	775767639.8564473	83109008751.69273	1.0882875579330121e-05	3.584513130080474e-15	3.5604142084031636e-70	6.672900292296485e-72	1.0882875582914634e-05	
8574748.237170817	993041856327.2103	4350958.150650613	57895.324788329155	1.67874669368614e+21	1.5319678828563926e+26	993041856327.2103	4350958.150650613	57895.324788329155	1.67874669368614e+21	1.5319678828563926e+26	0.034	2.0044689459157596	1.0629820007214256e+29	2.0044689459157596	4236680596892385.5	775679370.6913654	83102721590.23558	1.0878348722395925e-05	3.578719602599528e-15	3.5477881644133434e-70	6.657032300433331e-72	1.0878348725974645e-05	
8674748.237170817	1004646456765.0605	4350625.512279297	57888.66096530761	1.7376122583900482e+21	1.5860839237807916e+26	1004646456765.0605	4350625.512279297	57888.66096530761	1.7376122583900482e+21	1.5860839237807916e+26	0.034	2.004843848458626	1.06218968788064e+29	2.004843848458626	4235868830383624.5	775590079.5505377	83096361197.30646	1.0873770700174604e-05	3.572867617891296e-15	3.5350595168804894e-70	6.641016483466441e-72	1.0873770703747472e-05	
8774748.237170817	1016251887844.2515	4350289.040477838	57881.92089666738	1.7978183932778022e+21	1.6414557159798075e+26	1016251887844.2515	4350289.040477838	57881.92089666738	1.7978183932778022e+21	1.6414557159798075e+26	0.034	2.005223178996727	1.0613887860673854e+29	2.005223178996727	4235047827889436.0	775499766.7665802	83089927588.1391	1.0869141577666066e-05	3.566957491998045e-15	3.52222968998302e-70	6.6248540867599e-72	1.0869141581233024e-05	
8874748.237170817	1027858159405.366	4349948.736051181	57875.10460750598	1.859379068339097e+21	1.6980974390911776e+26	1027858159405.366	4349948.736051181	57875.10460750598	1.859379068339097e+21	1.6980974390911776e+26	0.034	2.0056069401179144	1.0605793153961158e+29	2.0056069401179144	4234217594629897.0	775408432.6758598	83083420778.14072	1.0864461420577236e-05	3.5609895437394164e-15	3.509300115387395e-70	6.608546364915872e-72	1.0864461424138225e-05	
8974748.237170817	1039465281291.3566	4349604.59981337	57868.21212320074	1.9223082037515715e+21	1.7560232626236908e+26	1039465281291.3566	4349604.59981337	57868.21212320074	1.9223082037515715e+21	1.7560232626236908e+26	0.034	2.005995134440651	1.0597612961862327e+29	2.005995134440651	4233378135882943.0	775316077.618494	83076840782.89201	1.0859730295320523e-05	3.5549640946839395e-15	3.4962722319840466e-70	6.592094581613196e-72	1.0859730298875486e-05	
9074748.237170817	1051073263347.5728	4349256.632587537	57861.243469408706	1.9866196693816524e+21	1.8152473458447918e+26	1051073263347.5728	4349256.632587537	57861.243469408706	1.9866196693816524e+21	1.8152473458447918e+26	0.034	2.006387764614056	1.0589347489612279e+29	2.006387764614056	4232529456984311.0	775222701.9383492	83070187618.14711	1.0854948269012251e-05	3.548881469120238e-15	3.483147485622094e-70	6.575500009444671e-72	1.0854948272561133e-05	
9174748.237170817	1062682115421.789	4348904.835205909	57854.198672066486	2.052327284287671e+21	1.8757838376682846e+26	1062682115421.789	4348904.835205909	57854.198672066486	2.052327284287671e+21	1.8757838376682846e+26	0.034	2.006784833317926	1.0580996944478503e+29	2.006784833317926	4231671563327491.5	775128305.9830388	83063461299.83345	1.0850115409471133e-05	3.542741994028167e-15	3.469927328844315e-70	6.55876392975426e-72	1.0850115413013876e-05	
9274748.237170817	1074291847364.2317	4348549.2085097935	57847.07775739016	2.1194448162252768e+21	1.93764687654213e+26	1074291847364.2317	4348549.2085097935	57847.07775739016	2.1194448162252768e+21	1.93764687654213e+26	0.034	2.0071863432627746	1.0572561535752324e+29	2.0071863432627746	4230804460363673.0	775032890.1039209	83056661844.05185	1.0845231785216688e-05	3.5365459990496157e-15	3.4566132206212045e-70	6.541887632472785e-72	1.0845231788753234e-05	
9374748.237170817	1085902469027.6074	4348189.753349583	57839.88075187512	2.1879859811551685e+21	2.0008505903363406e+26	1085902469027.6074	4348189.753349583	57839.88075187512	2.1879859811551685e+21	2.0008505903363406e+26	0.034	2.007592297189866	1.0564041474740325e+29	2.007592297189866	4229928153601685.5	774936454.6560982	83049789267.07626	1.0840297465467627e-05	3.53029381645918e-15	3.4432066260848844e-70	6.524872415953133e-72	1.0840297468997922e-05	
