radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5718397.263099318	11692091284247.79	2894882868.5814643	60250695.4174107	1.6091585961148223e+45	4.71383955715977e+28	11692091284247.79	2894882868.5814643	60250695.4174107	1.6091585961148223e+45	4.71383955715977e+28	0.034	3.415552895459297e-08	8.76193458309169e+55	0.034	2.0140788666690536e+22	25280761592355.562	41329731066341.73	2218533068.084583	5.619056961743085e+44	6.289596488336427e+60	3.403940317086923e+16	3.403940317086923e+16	
5818397.263099318	11896954027826.17	2894849247.2072167	60256863.97551597	1.6949178606718096e+45	4.965790081456246e+28	11896954027826.17	2894849247.2072167	60256863.97551597	1.6949178606718096e+45	4.965790081456246e+28	0.034	3.4159365275943444e-08	8.76146724184437e+55	0.034	2.0140193649684027e+22	25279991524751.617	41329454590022.95	2218657131.3286195	5.618333582462398e+44	6.2876704716704095e+60	3.403102887888032e+16	3.403102887888032e+16	
5918397.263099318	12101837934769.832	2894815036.7263055	60263144.49066565	1.7836635135878172e+45	5.2265785889996395e+28	12101837934769.832	2894815036.7263055	60263144.49066565	1.7836635135878172e+45	5.2265785889996395e+28	0.034	3.416327055498088e-08	8.760991961006587e+55	0.034	2.013958839180094e+22	25279208036398.016	41329173372448.65	2218783493.000073	5.6175979089832274e+44	6.285711947516703e+60	3.402251164818193e+16	3.402251164818193e+16	
6018397.263099318	12306743385809.178	2894780236.8109794	60269537.00671843	1.8754460056109712e+45	5.496358867035169e+28	12306743385809.178	2894780236.8109794	60269537.00671843	1.8754460056109712e+45	5.496358867035169e+28	0.034	3.4167244833224645e-08	8.76050873303008e+55	0.034	2.0138972887858348e+22	25278411120629.523	41328887410136.5	2218912152.7526364	5.6168499335346964e+44	6.2837209151965596e+60	3.4013851469309108e+16	3.4013851469309108e+16	
6118397.263099318	12511670761824.908	2894744847.1276407	60276041.56828203	1.970315742823252e+45	5.775284800758108e+28	12511670761824.908	2894744847.1276407	60276041.56828203	1.970315742823252e+45	5.775284800758108e+28	0.034	3.4171288152925566e-08	8.760017550229445e+55	0.034	2.013834713257961e+22	25277600770661.703	41328596699541.02	2219043110.2323456	5.61608964820447e+44	6.2816973740058624e+60	3.400504833259286e+16	3.400504833259286e+16	
6218397.263099318	12716620443850.574	2894708867.3368425	60282658.22071648	2.068323085867514e+45	6.0635103750331775e+28	12716620443850.574	2894708867.3368425	60282658.22071648	2.068323085867514e+45	6.0635103750331775e+28	0.034	3.417540055706788e-08	8.759518404782327e+55	0.034	2.013771112059447e+22	25276776979590.945	41328301237053.664	2219176365.0776434	5.615317044939114e+44	6.279641323217293e+60	3.3996102228164868e+16	3.3996102228164868e+16	
6318397.263099318	12921592813075.154	2894672297.0932794	60289387.01013706	2.1695183491726958e+45	6.361189676115665e+28	12921592813075.154	2894672297.0932794	60289387.01013706	2.1695183491726958e+45	6.361189676115665e+28	0.034	3.417958208937139e-08	8.759011288729453e+55	0.034	2.013706484643901e+22	25275939740394.324	41328001019002.695	2219311916.919436	5.614532115544384e+44	6.2775527620813304e+60	3.3987013145961516e+16	3.3987013145961516e+16	
6418397.263099318	13126588250845.63	2894635136.0457788	60296227.983417146	2.2739518001771698e+45	6.66847689337428e+28	13126588250845.63	2894635136.0457788	60296227.983417146	2.2739518001771698e+45	6.66847689337428e+28	0.034	3.4183832794293655e-08	8.758496193974643e+55	0.034	2.013640830455564e+22	25275089045929.46	41327696041653.18	2219449765.3811345	5.613734851685467e+44	6.275431689827873e+60	3.39777810757269e+16	3.39777810757269e+16	
6518397.263099318	13331607138669.572	2894597383.837298	60303181.188190795	2.38167365855022e+45	6.98552632101579e+28	13331607138669.572	2894597383.837298	60303181.188190795	2.38167365855022e+45	6.98552632101579e+28	0.034	3.418815271703168e-08	8.757973112284973e+55	0.034	2.0135741489293163e+22	25274224888934.555	41327386301207.02	2219589910.0786953	5.6129252448873105e+44	6.273278105667887e+60	3.3968406007018132e+16	3.3968406007018132e+16	
6618397.263099318	13536649858217.732	2894559040.104913	60310246.67285525	2.4927340954116114e+45	7.312492359811451e+28	13536649858217.732	2894559040.104913	60310246.67285525	2.4927340954116114e+45	7.312492359811451e+28	0.034	3.4192541903524145e-08	8.757442035290712e+55	0.034	2.0135064394906684e+22	25273347262028.152	41327071793802.875	2219732350.6206555	5.612103286534847e+44	6.271092008794551e+60	3.3958887929208076e+16	3.3958887929208076e+16	
6718397.263099318	13741716791326.65	2894520104.479815	60317424.48657325	2.6071832325492144e+45	7.64952951882528e+28	13741716791326.65	2894520104.479815	60317424.48657325	2.6071832325492144e+45	7.64952951882528e+28	0.034	3.4197000400453035e-08	8.75690295448541e+55	0.034	2.013437701555764e+22	25272456157709.168	41326752515516.1	2219877086.60816	5.611268967873298e+44	6.268873398384993e+60	3.3949226831490148e+16	3.3949226831490148e+16	
6818397.263099318	13946808320001.266	2894480576.5872993	60324714.67927521	2.725071141634663e+45	7.996792417144196e+28	13946808320001.266	2894480576.5872993	60324714.67927521	2.725071141634663e+45	7.996792417144196e+28	0.034	3.4201528255245695e-08	8.756355861225883e+55	0.034	2.0133679345313765e+22	25271551568356.723	41326428462358.79	2220024117.634976	5.610422280008314e+44	6.266622273601482e+60	3.393942270288167e+16	3.393942270288167e+16	
6918397.263099318	14151924826417.533	2894440456.0467596	60332117.30166129	2.846447843437014e+45	8.354435785610044e+28	14151924826417.533	2894440456.0467596	60332117.30166129	2.846447843437014e+45	8.354435785610044e+28	0.034	3.420612551607653e-08	8.755800746732199e+55	0.034	2.0132971378149e+22	25270633486230.016	41326099630279.58	2220173443.2875066	5.609563213906249e+44	6.2643386335929295e+60	3.3929475532227324e+16	3.3929475532227324e+16	
7018397.263099318	14357066692925.041	2894399742.4716806	60339632.4052034	2.971363307034376e+45	8.722614468553556e+28	14357066692925.041	2894399742.4716806	60339632.4052034	2.971363307034376e+45	8.722614468553556e+28	0.034	3.4210792231868865e-08	8.755237602087706e+55	0.034	2.013225310794354e+22	25269701903468.285	41325766015163.74	2220325063.144812	5.6086917603943956e+44	6.2620224774962846e+60	3.3919385308203464e+16	3.3919385308203464e+16	
7118397.263099318	14562234302049.65	2894358435.4696293	60347260.042147025	3.099867449023476e+45	9.101483425530267e+28	14562234302049.65	2894358435.4696293	60347260.042147025	3.099867449023476e+45	9.101483425530267e+28	0.034	3.421552845229671e-08	8.754666418238979e+55	0.034	2.0131524528483705e+22	25268756812090.61	41325427612833.02	2220478976.7786	5.607807910161126e+44	6.2596738044379446e+60	3.3909152019321908e+16	3.3909152019321908e+16	
7218397.263099318	14767428036496.127	2894316534.6422477	60355000.26551302	3.2320101327271417e+45	9.491197733058414e+28	14767428036496.127	2894316534.6422477	60355000.26551302	3.2320101327271417e+45	9.491197733058414e+28	0.034	3.422033422778645e-08	8.754087185995819e+55	0.034	2.013078563346194e+22	25267798203995.887	41325084419045.62	2220635183.7532387	5.606911653756146e+44	6.2572926135351445e+60	3.389877565393329e+16	3.389877565393329e+16	
7318397.263099318	14972648279150.78	2894274039.585245	60362853.129099295	3.367841167399662e+45	9.891912586358851e+28	14972648279150.78	2894274039.585245	60362853.129099295	3.367841167399662e+45	9.891912586358851e+28	0.034	3.422520960951868e-08	8.753499896031217e+55	0.034	2.0130036416476755e+22	25266826070962.633	41324736429496.14	2220793683.625752	5.606002981590738e+44	6.25487890389739e+60	3.388825620023118e+16	3.388825620023118e+16	
7418397.263099318	15177895413084.111	2894230949.888388	60370818.687482454	3.507410307429995e+45	1.0303783301097014e+29	15177895413084.111	2894230949.888388	60370818.687482454	3.507410307429995e+45	1.0303783301097014e+29	0.034	3.42301546494299e-08	8.752904538881258e+55	0.034	2.012927687103259e+22	25265840404648.9	41324383639815.44	2220954475.9458003	5.605081883937737e+44	6.252432674627648e+60	3.3877593646255336e+16	3.3877593646255336e+16	
7518397.263099318	15383169821553.475	2894187265.135494	60378896.99601936	3.650767251542803e+45	1.0726965315126979e+29	15383169821553.475	2894187265.135494	60378896.99601936	3.650767251542803e+45	1.0726965315126979e+29	0.034	3.423516940021424e-08	8.752301104945138e+55	0.034	2.012850699053982e+22	25264841196592.117	41324026045570.625	2221117560.2556834	5.604148350931912e+44	6.249953924823993e+60	3.3866787979895696e+16	3.3866787979895696e+16	
7618397.263099318	15588471888005.723	2894142984.9044213	60387088.1108486	3.797961641997274e+45	1.1161614190237593e+29	15588471888005.723	2894142984.9044213	60387088.1108486	3.797961641997274e+45	1.1161614190237593e+29	0.034	3.4240253915325196e-08	8.751689584485028e+55	0.034	2.012772676831464e+22	25263828438208.98	41323663642264.94	2221282936.0903187	5.6032023725700135e+44	6.247442653580709e+60	3.3855839188896064e+16	3.3855839188896064e+16	
7718397.263099318	15793801996079.877	2894098108.767063	60395392.08889194	3.949043063783706e+45	1.1607885613900792e+29	15793801996079.877	2894098108.767063	60395392.08889194	3.949043063783706e+45	1.1607885613900792e+29	0.034	3.424540824897719e-08	8.751069967626137e+55	0.034	2.012693619757905e+22	25262802120795.37	41323296425337.72	2221450602.9772377	5.602243938711106e+44	6.2448988599901764e+60	3.384474726085866e+16	3.384474726085866e+16	
7818397.263099318	15999160529609.791	2894052636.2893357	60403808.98785571	4.104061043817827e+45	1.2065935401022046e+29	15999160529609.791	2894052636.2893357	60403808.98785571	4.104061043817827e+45	1.2065935401022046e+29	0.034	3.4250632456147526e-08	8.750442244356495e+55	0.034	2.012613527146068e+22	25261762235526.117	41322924390164.234	2221620560.4365487	5.601273039076514e+44	6.242322543143662e+60	3.3833512183246416e+16	3.3833512183246416e+16	
7918397.263099318	16204547872626.822	2894006567.0311723	60412338.866232164	4.263065050132814e+45	1.2535919495693037e+29	16204547872626.822	2894006567.0311723	60412338.866232164	4.263065050132814e+45	1.2535919495693037e+29	0.034	3.425592659257784e-08	8.749806404526984e+55	0.034	2.012532398299277e+22	25260708773454.957	41322547532055.67	2221792807.9809265	5.600289663250156e+44	6.239713702133207e+60	3.382213394338797e+16	3.382213394338797e+16	
8018397.263099318	16409964409362.514	2893959900.5465117	60420981.78330074	4.426104491068986e+45	1.3017993972946556e+29	16409964409362.514	2893959900.5465117	60420981.78330074	4.426104491068986e+45	1.3017993972946556e+29	0.034	3.426129071477601e-08	8.74916243785118e+55	0.034	2.012450232511407e+22	25259641725514.32	41322165846258.984	2221967345.1155787	5.599293800678563e+44	6.2370723360527864e+60	3.3810612528480732e+16	3.3810612528480732e+16	
8118397.263099318	16615410524251.262	2893912636.3832912	60429737.799129345	4.593228714461137e+45	1.351231504051366e+29	16615410524251.262	2893912636.3832912	60429737.799129345	4.593228714461137e+45	1.351231504051366e+29	0.034	3.42667248800177e-08	8.748510333905327e+55	0.034	2.0123670290668714e+22	25258561082515.22	41321779327956.85	2222144171.3382297	5.598285440671173e+44	6.234398443999808e+60	3.3798947925595196e+16	3.3798947925595196e+16	
8218397.263099318	16820886601933.014	2893864774.0834374	60438606.97457559	4.764487006823492e+45	1.401903904058313e+29	16820886601933.014	2893864774.0834374	60438606.97457559	4.764487006823492e+45	1.401903904058313e+29	0.034	3.427222914634814e-08	8.747850082128229e+55	0.034	2.0122827872406182e+22	25257466835147.137	41321387972267.53	2222323286.139083	5.597264572400419e+44	6.231692025076569e+60	3.3787140121678944e+16	3.3787140121678944e+16	
8318397.263099318	17026393027255.947	2893816313.182855	60447589.37128795	4.939928592532242e+45	1.4538322451563254e+29	17026393027255.947	2893816313.182855	60447589.37128795	4.939928592532242e+45	1.4538322451563254e+29	0.034	3.427780357258388e-08	8.74718167182112e+55	0.034	2.012197506298114e+22	25256358973977.81	41320991774244.8	2222504689.000786	5.596231184901795e+44	6.22895307839166e+60	3.3775189103559496e+16	3.3775189103559496e+16	
8418397.263099318	17231930185279.168	2893767253.211419	60456685.05170696	5.119602633005631e+45	1.5070321889845963e+29	17231930185279.168	2893767253.211419	60456685.05170696	5.119602633005631e+45	1.5070321889845963e+29	0.034	3.4283448218314425e-08	8.746505092147586e+55	0.034	2.0121111854953366e+22	25255237489453.105	41320590728877.8	2222688379.3984056	5.595185267074162e+44	6.2261816030612754e+60	3.376309485794945e+16	3.376309485794945e+16	
8518397.263099318	17437498461275.404	2893717593.692965	60465894.079066336	5.3035582258815805e+45	1.5615194111573353e+29	17437498461275.404	2893717593.692965	60465894.079066336	5.3035582258815805e+45	1.5615194111573353e+29	0.034	3.428916314390401e-08	8.745820332133481e+55	0.034	2.0120238240787646e+22	25254102371896.91	41320184831090.97	2222874356.799384	5.594126807679759e+44	6.223377598210978e+60	3.37508573714497e+16	3.37508573714497e+16	
8618397.263099318	17643098240733.707	2893667334.145278	60475216.517394066	5.4918444041928013e+45	1.617309601440663e+29	17643098240733.707	2893667334.145278	60475216.517394066	5.4918444041928013e+45	1.617309601440663e+29	0.034	3.4294948410493336e-08	8.745127380666756e+55	0.034	2.0119354212853635e+22	25252953611510.867	41319774075743.93	2223062620.6635017	5.593055795344381e+44	6.2205410629767914e+60	3.373847663055293e+16	3.373847663055293e+16	
8718397.263099318	17848729909362.15	2893616474.0800853	60484652.43151354	5.684510135539377e+45	1.67441846392975e+29	17848729909362.15	2893616474.0800853	60484652.43151354	5.684510135539377e+45	1.67441846392975e+29	0.034	3.4300804080001283e-08	8.744426226497431e+55	0.034	2.01184597634258e+22	25251791198374.36	41319358457631.375	2223253170.4428473	5.591972218557633e+44	6.217671996507018e+60	3.3725952621649124e+16	3.3725952621649124e+16	
8818397.263099318	18054393853090.54	2893565013.003045	60494201.8870446	5.881604321258789e+45	1.7328617172262042e+29	18054393853090.54	2893565013.003045	60494201.8870446	5.881604321258789e+45	1.7328617172262042e+29	0.034	3.430673021512663e-08	8.743716858237428e+55	0.034	2.0117554884683265e+22	25250615122444.254	41318937971482.95	2223446005.581759	5.590876065672892e+44	6.214770397963642e+60	3.371328533102842e+16	3.371328533102842e+16	
8918397.263099318	18260090458073.13	2893512950.4137354	60503864.950404584	6.083175795593347e+45	1.792655094615709e+29	18260090458073.13	2893512950.4137354	60503864.950404584	6.083175795593347e+45	1.792655094615709e+29	0.034	3.431272687934995e-08	8.742999264360429e+55	0.034	2.01166395687097e+22	25249425373554.742	41318512611963.12	2223641125.5167966	5.589767324907597e+44	6.211836266523617e+60	3.3700474744885116e+16	3.3700474744885116e+16	
9018397.263099318	18465820110691.32	2893460285.805646	60513641.68880939	6.289273324855015e+45	1.853814344245916e+29	18465820110691.32	2893460285.805646	60513641.68880939	6.289273324855015e+45	1.853814344245916e+29	0.034	3.431879413693523e-08	8.742273433201808e+55	0.034	2.0115713807493206e+22	25248221941417.21	41318082373671.086	2223838529.676688	5.588645984343301e+44	6.208869601380599e+60	3.368752084932218e+16	3.368752084932218e+16	
9118397.263099318	18671583197556.402	2893407018.6661663	60523532.17027442	6.499945606587567e+45	1.9163552293045956e+29	18671583197556.402	2893407018.6661663	60523532.17027442	6.499945606587567e+45	1.9163552293045956e+29	0.034	3.432493205293173e-08	8.741539352958456e+55	0.034	2.0114777592926174e+22	25247004815620.06	41317647251140.66	2224038217.4822826	5.587512031925824e+44	6.205870401746455e+60	3.3674423630355404e+16	3.3674423630355404e+16	
9218397.263099318	18877380105512.254	2893353148.476576	60533536.4636157	6.715241268726085e+45	1.980293528198047e+29	18877380105512.254	2893353148.476576	60533536.4636157	6.715241268726085e+45	1.980293528198047e+29	0.034	3.4331140693175795e-08	8.740797011688672e+55	0.034	2.01138309168052e+22	25245773985628.5	41317207238840.07	2224240188.346508	5.586365455465451e+44	6.202838666852613e+60	3.3661183073917212e+16	3.3661183073917212e+16	
9318397.263099318	19083211221638.074	2893298674.712033	60543654.63845078	6.935208868753748e+45	2.0456450347297733e+29	19083211221638.074	2893298674.712033	60543654.63845078	6.935208868753748e+45	2.0456450347297733e+29	0.034	3.433742012429269e-08	8.740046397312e+55	0.034	2.0112873770830885e+22	25244529440784.406	41316762331171.95	2224444441.67431	5.585206242636949e+44	6.1997743959518145e+60	3.364779916586079e+16	3.364779916586079e+16	
9418397.263099318	19289076933251.11	2893243596.8415656	60553886.76519976	7.159896892855886e+45	2.1124255582794203e+29	19289076933251.11	2893243596.8415656	60553886.76519976	7.159896892855886e+45	2.1124255582794203e+29	0.034	3.434377041369827e-08	8.739287497609168e+55	0.034	2.0111906146607805e+22	25243271170306.2	41316312522473.15	2224650976.862622	5.584034380979911e+44	6.1966775883197295e+60	3.3634271891965296e+16	3.3634271891965296e+16	
9518397.263099318	19494977627909.39	2893187914.3280587	60564232.91508625	7.389353755071272e+45	2.1806509239819915e+29	19494977627909.39	2893187914.3280587	60564232.91508625	7.389353755071272e+45	2.1806509239819915e+29	0.034	3.4350191629601043e-08	8.738520300221844e+55	0.034	2.011092803564428e+22	25241999163288.547	41315857807014.57	2224859793.3002834	5.582849857898639e+44	6.193548243256202e+60	3.362060123793856e+16	3.362060123793856e+16	
