radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5774890.14191245	727046156742.967	4162553.627544908	55476.65831169829	3.924562661003473e+20	4.479369626489709e+25	727046156742.967	4162553.627544908	55476.65831169829	3.924562661003473e+20	4.479369626489709e+25	0.034	2.271505624841361	6.986082831044036e+28	2.271505624841361	3896486681406333.0	743267306.5970411	79882728528.40121	8.73231749365235e-06	1.4210707142700584e-15	4.64502916143611e-71	1.6904235378811908e-72	8.73231749507342e-06	
5874890.14191245	739647461995.4479	4162339.2827295293	55472.349832749154	4.131100847319298e+20	4.7159013366307095e+25	739647461995.4479	4162339.2827295293	55472.349832749154	4.131100847319298e+20	4.7159013366307095e+25	0.034	2.2717915482579727	6.9825746923458375e+28	2.2717915482579727	3895983207921523.0	743209576.7034705	79878608269.98293	8.729840961641965e-06	1.4195049682539913e-15	4.633796647206225e-71	1.6876830270656023e-72	8.72984096306147e-06	
5974890.14191245	752249370476.577	4162121.2683494706	55467.96811230681	4.3447138086017964e+20	4.960604804043082e+25	752249370476.577	4162121.2683494706	55467.96811230681	4.3447138086017964e+20	4.960604804043082e+25	0.034	2.2720824302593368	6.979008141966083e+28	2.2720824302593368	3895471187396773.0	743150865.4370351	79874417590.45071	8.727322684846928e-06	1.417914114236675e-15	4.622399172719724e-71	1.6849000243961703e-72	8.727322686264842e-06	
6074890.14191245	764851892802.5217	4161899.584926307	55463.513166760975	4.56551667423925e+20	5.213617812312386e+25	764851892802.5217	4161899.584926307	55463.513166760975	4.56551667423925e+20	5.213617812312386e+25	0.034	2.272378272819028	6.975383270314039e+28	2.272378272819028	3894950623095985.0	743091173.0173882	79870156499.8622	8.724762699170276e-06	1.4162982401272568e-15	4.610838087040846e-71	1.6820747541450489e-72	8.724762700586574e-06	
6174890.14191245	777455039591.1981	4161674.2329903375	55458.9850127679	4.7936243083739975e+20	5.475078078797304e+25	777455039591.1981	4161674.2329903375	55458.9850127679	4.7936243083739975e+20	5.475078078797304e+25	0.034	2.2726790779443626	6.971700169245526e+28	2.2726790779443626	3894421518336707.0	743030499.6677549	79865825008.44122	8.722161041101604e-06	1.41465743514926e-15	4.599114756231881e-71	1.679207443731534e-72	8.72216104251626e-06	
6274890.14191245	790058821462.3002	4161445.2130805827	55454.38366725047	5.029151305707272e+20	5.74512325353687e+25	790058821462.3002	4161445.2130805827	55454.38366725047	5.029151305707272e+20	5.74512325353687e+25	0.034	2.272984847676425	6.967958932059118e+28	2.272984847676425	3893883876490107.5	742968845.6149334	79861423126.57793	8.719517747716247e-06	1.4129917898324246e-15	4.5872305630853665e-71	1.6762983236916565e-72	8.719517749129239e-06	
6374890.14191245	802663249037.3273	4161212.525744782	55449.70914739838	5.272211987316275e+20	6.023890918158315e+25	802663249037.3273	4161212.525744782	55449.70914739838	5.272211987316275e+20	6.023890918158315e+25	0.034	2.273295584090109	6.964159653492228e+28	2.273295584090109	3893337700980971.5	742906211.0892986	79856950864.8287	8.716832856674429e-06	1.4113013960044065e-15	4.575186906852725e-71	1.6733476276474258e-72	8.71683285808573e-06	
6474890.14191245	815268332939.6135	4160976.1715393905	55444.96147066825	5.5229203964836885e+20	6.311518584785553e+25	815268332939.6135	4160976.1715393905	55444.96147066825	5.5229203964836885e+20	6.311518584785553e+25	0.034	2.2736112892941436	6.960302429717151e+28	2.2736112892941436	3892782995287673.5	742842596.3248016	79852408233.91632	8.714106406220449e-06	1.4095863467823992e-15	4.562985202970801e-71	1.670355592275615e-72	8.714106407630035e-06	
6574890.14191245	827874083794.3555	4160736.151029578	55440.14065478367	5.781390294539807e+20	6.608143694948311e+25	827874083794.3555	4160736.151029578	55440.14065478367	5.781390294539807e+20	6.608143694948311e+25	0.034	2.2739319654311227	6.9563873583370744e+28	2.2739319654311227	3892219762942160.5	742778001.5589722	79847795244.7298	8.71133843518177e-06	1.4078467365646139e-15	4.550626882785484e-71	1.6673224572762865e-72	8.711338436589617e-06	
6674890.14191245	840480512228.6411	4160492.464789226	55435.24671773529	6.04773515671747e+20	6.9139036184919225e+25	840480512228.6411	4160492.464789226	55435.24671773529	6.04773515671747e+20	6.9139036184919225e+25	0.034	2.2742576146775377	6.952414538382005e+28	2.2742576146775377	3891648007529929.5	742712427.0329192	79843111908.32452	8.708528982968184e-06	1.4060826610216757e-15	4.538113393272896e-71	1.6642484653409148e-72	8.708528984374267e-06	
6774890.14191245	853087628871.4781	4160245.113400926	55430.27967778093	6.322068168019989e+20	7.228935652487774e+25	853087628871.4781	4160245.113400926	55430.27967778093	6.322068168019989e+20	7.228935652487774e+25	0.034	2.2745882392438106	6.9483840703046385e+28	2.2745882392438106	3891067732690006.0	742645872.9913318	79838358235.92226	8.705678089570897e-06	1.4042942170878955e-15	4.525446196757962e-71	1.6611338621200868e-72	8.705678090975191e-06	
6874890.14191245	865695444353.8232	4159994.097455974	55425.23955344556	6.60450221910224e+20	7.553377020144442e+25	865695444353.8232	4159994.097455974	55425.23955344556	6.60450221910224e+20	7.553377020144442e+25	0.034	2.274923841374321	6.9442960559761686e+28	2.274923841374321	3890478942114913.5	742578339.6824796	79833534238.91104	8.702785795561616e-06	1.4024815029524374e-15	4.5126267706305905e-71	1.6579788961909544e-72	8.702785796964098e-06	
6974890.14191245	878303969308.6101	4159739.4175543706	55420.12636352136	6.89514990216513e+20	7.88736486971951e+25	878303969308.6101	4159739.4175543706	55420.12636352136	6.89514990216513e+20	7.88736486971951e+25	0.034	2.2752644233474455	6.940150598682019e+28	2.2752644233474455	3889881639550653.0	742509827.3582134	79828639928.84521	8.69985214209161e-06	1.4006446180503577e-15	4.499656607059604e-71	1.6547838190242436e-72	8.699852143492255e-06	
7074890.14191245	890913214370.7792	4159481.0743048186	55414.94012706775	7.194123506863592e+20	8.231036273432082e+25	890913214370.7792	4159481.0743048186	55414.94012706775	7.194123506863592e+20	8.231036273432082e+25	0.034	2.275609987475577	6.935947803117607e+28	2.275609987475577	3889275828796667.0	742440336.2739652	79823675317.44553	8.696877170890806e-06	1.3987836630535973e-15	4.486537212704398e-71	1.6515488849510438e-72	8.69687717228959e-06	
7174890.14191245	903523190177.3059	4159219.0683247177	55409.68086341137	7.5015350162283e+20	8.584528226375997e+25	903523190177.3059	4159219.0683247177	55409.68086341137	7.5015350162283e+20	8.584528226375997e+25	0.034	2.2759605361051687	6.931687775383896e+28	2.2759605361051687	3888661513705821.5	742369866.6887492	79818640416.59894	8.693860924266793e-06	1.3968987398617929e-15	4.473270108424236e-71	1.6482743511291016e-72	8.69386092566369e-06	
7274890.14191245	916133907367.2303	4158953.4002401643	55404.348592146096	7.817496102601306e+20	8.947977645433779e+25	916133907367.2303	4158953.4002401643	55404.348592146096	7.817496102601306e+20	8.947977645433779e+25	0.034	2.276316071616757	6.927370622983042e+28	2.276316071616757	3888038698184359.5	742298418.8651599	79813535238.35869	8.690803445103869e-06	1.394989951593047e-15	4.4598568289858185e-71	1.6449604775089534e-72	8.690803446498859e-06	
7374890.14191245	928745376581.6858	4158684.070685947	55398.94333313302	8.142118123585744e+20	9.321521368191289e+25	928745376581.6858	4158684.070685947	55398.94333313302	8.142118123585744e+20	9.321521368191289e+25	0.034	2.276676596424997	6.922996454813876e+28	2.276676596424997	3887407386191884.5	742225993.0693737	79808359794.94432	8.68770477686206e-06	1.3930574025745628e-15	4.446298922768275e-71	1.6416075267996452e-72	8.687704778255118e-06	
7474890.14191245	941357608463.928	4158411.080305545	55393.46510650045	8.475512118009818e+20	9.705296151853132e+25	941357608463.928	4158411.080305545	55393.46510650045	8.475512118009818e+20	9.705296151853132e+25	0.034	2.2770421129786964	6.9185653811674065e+28	2.2770421129786964	3886767581741319.0	742152589.5711479	79803114098.74158	8.684564963576105e-06	1.391101198333184e-15	4.4325979514669195e-71	1.638215764434129e-72	8.684564964967206e-06	
7574890.14191245	953970613659.3645	4158134.429751125	55387.913932643845	8.817788801905206e+20	1.0099438672158806e+26	953970613659.3645	4158134.429751125	55387.913932643845	8.817788801905206e+20	1.0099438672158806e+26	0.034	2.2774126237608425	6.914077513722196e+28	2.2774126237608425	3886119288898871.0	742078208.6438206	79797798162.30243	8.681384049854448e-06	1.3891214455858354e-15	4.418755489794445e-71	1.6347854585344098e-72	8.68138405124357e-06	
7674890.14191245	966584402815.5835	4157854.1196835386	55382.2898322258	9.169058564500125e+20	1.05040855222996e+26	966584402815.5835	4157854.1196835386	55382.2898322258	9.169058564500125e+20	1.05040855222996e+26	0.034	2.2777881312886388	6.909532965539747e+28	2.2777881312886388	3885462511783999.5	742002850.5643095	79792411998.34499	8.678162080878223e-06	1.3871182522298892e-15	4.4047731251807965e-71	1.6313168798763474e-72	8.678162082265341e-06	
7774890.14191245	979198986582.3834	4157570.150772317	55376.59282617599	9.52943146422717e+20	1.0919373211836263e+26	979198986582.3834	4157570.150772317	55376.59282617599	9.52943146422717e+20	1.0919373211836263e+26	0.034	2.278168638113539	6.904931851059764e+28	2.278168638113539	3884797254569378.5	741926515.613112	79786955619.75356	8.674899102400193e-06	1.3850917273333824e-15	4.39065245747111e-71	1.627810301854188e-72	8.674899103785285e-06	
7874890.14191245	991814375611.8022	4157282.5236956715	55370.82293569113	9.899017224746132e+20	1.1345438165617462e+26	991814375611.8022	4157282.5236956715	55370.82293569113	9.899017224746132e+20	1.1345438165617462e+26	0.034	2.278554146821276	6.900274286095431e+28	2.278554146821276	3884123521480859.5	741849204.074304	79781429039.57852	8.671595160743685e-06	1.3830419811251706e-15	4.376395098622169e-71	1.6242660004447799e-72	8.671595162126727e-06	
7974890.14191245	1004430580558.1466	4156991.2391404887	55364.980182234896	1.0277925230981979e+21	1.1782416722699003e+26	1004430580558.1466	4156991.2391404887	55364.980182234896	1.0277925230981979e+21	1.1782416722699003e+26	0.034	2.278944660031898	6.895560387828577e+28	2.278944660031898	3883441316797433.0	741770916.2355398	79775832271.03635	8.668250302801556e-06	1.380969124985011e-15	4.362002672397246e-71	1.6206842541715075e-72	8.668250304182524e-06	
8074890.14191245	1017047612078.0215	4156696.297802327	55359.06458753788	1.0666264525178155e+21	1.2230445135263864e+26	1017047612078.0215	4156696.297802327	55359.06458753788	1.0666264525178155e+21	1.2230445135263864e+26	0.034	2.279340180399802	6.890790274804815e+28	2.279340180399802	3882750644851190.0	741691652.3880502	79770165327.50955	8.664864576035075e-06	1.3788732714334948e-15	4.34747681405936e-71	1.6170653440680436e-72	8.664864577413948e-06	
8174890.14191245	1029665480830.3594	4156397.700385416	55353.0761735975	1.1064143802965391e+21	1.2689659567543041e+26	1029665480830.3594	4156397.700385416	55353.0761735975	1.1064143802965391e+21	1.2689659567543041e+26	0.034	2.279740710613765	6.885964066928624e+28	2.279740710613765	3882051510027280.0	741611412.8266423	79764428222.54662	8.661438028472837e-06	1.3767545341219295e-15	4.332819170063481e-71	1.6134095536416354e-72	8.66143802984959e-06	
8274890.14191245	1042284197476.45	4156095.447602649	55347.014962677946	1.147167140944619e+21	1.316019609473719e+26	1042284197476.45	4156095.447602649	55347.014962677946	1.147167140944619e+21	1.316019609473719e+26	0.034	2.2801462533969836	6.88108188545836e+28	2.2801462533969836	3881343916763872.5	741530197.8496987	79758620969.86201	8.657970708709652e-06	1.3746130278221186e-15	4.318031397747001e-71	1.609717168836371e-72	8.657970710084264e-06	
8374890.14191245	1054903772679.9696	4155789.5401755846	55340.88097731006	1.1888955335295144e+21	1.3642190701939106e+26	1054903772679.9696	4155789.5401755846	55340.88097731006	1.1888955335295144e+21	1.3642190701939106e+26	0.034	2.280556811507105	6.876143853001229e+28	2.280556811507105	3880627869552113.5	741448007.7591751	79752743583.33609	8.65446266590542e-06	1.3724488684160464e-15	4.3031151650193784e-71	1.605988477995978e-72	8.65446266727787e-06	
8474890.14191245	1067524217107.0109	4155479.9788344405	55334.674240291286	1.231610321287529e+21	1.413577928305704e+26	1067524217107.0109	4155479.9788344405	55334.674240291286	1.231610321287529e+21	1.413577928305704e+26	0.034	2.2809723877362593	6.871150093508218e+28	2.2809723877362593	3879903372936083.0	741364842.8606004	79746796077.0151	8.65091394978399e-06	1.3702621728854784e-15	4.2880721500503815e-71	1.602223771826493e-72	8.650913951154251e-06	
8574890.14191245	1080145541426.1123	4155166.76431809	55328.394774685534	1.275322231237066e+21	1.4641097639738868e+26	1080145541426.1123	4155166.76431809	55328.394774685534	1.275322231237066e+21	1.4641097639738868e+26	0.034	2.2813929849111028	6.866100732268912e+28	2.2813929849111028	3879170431512751.0	741280703.4630748	79740778465.11104	8.647324610631986e-06	1.3680530593014667e-15	4.272904040957288e-71	1.598423343358657e-72	8.647324612000039e-06	
8674890.14191245	1092767756308.2872	4154849.8973740623	55322.04260382316	1.320041953793515e+21	1.5158281480297092e+26	1092767756308.2872	4154849.8973740623	55322.04260382316	1.320041953793515e+21	1.5158281480297092e+26	0.034	2.281818605892844	6.860995895906376e+28	2.281818605892844	3878429049931937.0	741195589.8792692	79734690762.00177	8.643694699297718e-06	1.365821646813811e-15	4.257612535491457e-71	1.5945874879101257e-72	8.64369470066354e-06	
8774890.14191245	1105390872427.0547	4154529.3787585353	55315.61775130077	1.3657801423857967e+21	1.5687466418634735e+26	1105390872427.0547	4154529.3787585353	55315.61775130077	1.3657801423857967e+21	1.5687466418634735e+26	0.034	2.2822492535772874	6.855835712371837e+28	2.2822492535772874	3877679232896260.5	741109502.425423	79728532982.23083	8.640024267189897e-06	1.363568055640352e-15	4.242199340723316e-71	1.5907165030473109e-72	8.640024268553466e-06	
8874890.14191245	1118014900458.468	4154205.209236333	55309.120240981174	1.4125474130745764e+21	1.6228787973172097e+26	1118014900458.468	4154205.209236333	55309.120240981174	1.4125474130745764e+21	1.6228787973172097e+26	0.034	2.2826849308948653	6.850620310939417e+28	2.2826849308948653	3876920985161097.0	741022441.4213426	79722305140.50739	8.63631336627653e-06	1.361292407056277e-15	4.226666172727205e-71	1.5868106885471644e-72	8.636313367637821e-06	
8974890.14191245	1130639851081.1453	4153877.389580924	55302.55009699327	1.4603543441721595e+21	1.6782381565774388e+26	1130639851081.1453	4153877.389580924	55302.55009699327	1.4603543441721595e+21	1.6782381565774388e+26	0.034	2.2831256408106775	6.845349822200785e+28	2.2831256408106775	3876154311534531.0	740934407.1904013	79716007251.70625	8.632562049083664e-06	1.3589948233832563e-15	4.211014756265231e-71	1.5828703463586555e-72	8.632562050442659e-06	
9074890.14191245	1143265734976.2988	4153545.920574417	55295.90734373189	1.5092114758640956e+21	1.73483825206803e+26	1143265734976.2988	4153545.920574417	55295.90734373189	1.5092114758640956e+21	1.73483825206803e+26	0.034	2.2835713863245237	6.840024378059764e+28	2.2835713863245237	3875379216877310.0	740845400.0595359	79709639330.8678	8.628770368694191e-06	1.3566754279785733e-15	4.195246824470285e-71	1.578895780564069e-72	8.628770370050867e-06	
9174890.14191245	1155892562827.765	4153210.803007556	55289.19200585774	1.5591293098324986e+21	1.7926926063431403e+26	1155892562827.765	4153210.803007556	55289.19200585774	1.5591293098324986e+21	1.7926926063431403e+26	0.034	2.2840221704709447	6.834644111726858e+28	2.2840221704709447	3874595706102797.5	740755420.3592463	79703201393.19789	8.62493837874662e-06	1.354334345224132e-15	4.1793641185287615e-71	1.5748872973400887e-72	8.624938380100955e-06	
9274890.14191245	1168520345322.0332	4152872.03767972	55282.40410829725	1.6101183088811044e+21	1.8518147319802545e+26	1168520345322.0332	4152872.03767972	55282.40410829725	1.6101183088811044e+21	1.8518147319802545e+26	0.034	2.28447799631926	6.829209157713764e+28	2.28447799631926	3873803784176921.0	740664468.423594	79696693454.06787	8.621066133433823e-06	1.3519717005153952e-15	4.163368387362731e-71	1.5708452049186922e-72	8.621066134785795e-06	
9374890.14191245	1181149093148.2773	4152529.625398916	55275.54367624243	1.662188896562079e+21	1.9122181314733116e+26	1181149093148.2773	4152529.625398916	55275.54367624243	1.662188896562079e+21	1.9122181314733116e+26	0.034	2.2849388669736057	6.8237196518278e+28	2.2849388669736057	3873003456118124.0	740572544.5901995	79690115529.01443	8.617153687501784e-06	1.3495876202502446e-15	4.1472613873114275e-71	1.5667698135478525e-72	8.617153688851371e-06	
9474890.14191245	1193778816998.3848	4152183.5669817775	55268.610735150774	1.7153514568045966e+21	1.973916297125928e+26	1193778816998.3848	4152183.5669817775	55268.610735150774	1.7153514568045966e+21	1.973916297125928e+26	0.034	2.28540478557297	6.818175731166311e+28	2.28540478557297	3872194726997317.5	740479649.2002413	79683467633.73956	8.613201096248315e-06	1.3471822318177798e-15	4.1310448818129024e-71	1.5626614354521077e-72	8.613201097595497e-06	
