radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1372406.431352552	6532749964470.73	1166233081.9725335	139920960.9774326	1.72541308302169e+32	1.515549431683456e+27	6532749964470.73	1166233081.9725335	139920960.9774326	1.72541308302169e+32	1.515549431683456e+27	0.034	1.4844489076973027e-06	3.7320685175685546e+52	0.034	3.027769976240964e+21	3474606573811.731	20092438613048.242	135707566.76143494	1.8119905301851716e+37	1.4363361002729908e+44	112858.29026310997	112858.29026310997	
1395452.277715714	6642384658919.122	1166206177.5402699	139916869.1899518	1.8129927169179588e+32	1.5931592740221451e+27	6642384658919.122	1166206177.5402699	139916869.1899518	1.8129927169179588e+32	1.5931592740221451e+27	0.034	1.4845383832393422e-06	3.7312391573920463e+52	0.034	3.0275942830777487e+21	3474441016455.001	20091991061017.457	135691076.15684387	1.811105892070358e+37	1.4347949370336905e+44	112776.91070732505	112776.91070732505	
1418498.1240788759	6752016120877.266	1166178825.4103503	139912710.192411	1.9034452978833975e+32	1.673373004238496e+27	6752016120877.266	1166178825.4103503	139912710.192411	1.9034452978833975e+32	1.673373004238496e+27	0.034	1.4846293616582755e-06	3.7303961771077914e+52	0.034	3.0274156904220186e+21	3474272721181.6323	20091536079424.562	135674313.63474956	1.8102069661737235e+37	1.4332298045999134e+44	112694.2358896227	112694.2358896227	
1441543.9704420378	6861644297683.082	1166151025.5988727	139908483.98701453	1.9968137848655987e+32	1.756233468482553e+27	6861644297683.082	1166151025.5988727	139908483.98701453	1.9968137848655987e+32	1.756233468482553e+27	0.034	1.4847218432703118e-06	3.7295395855363235e+52	0.034	3.02723419869162e+21	3474101688346.5977	20091073668489.586	135657279.28556284	1.809293773676772e+37	1.4316407841372733e+44	112610.26869758459	112610.26869758459	
1464589.8168051997	6971269136676.217	1166122778.1221943	139904190.57598993	2.093140921298599e+32	1.8417835052187976e+27	6971269136676.217	1166122778.1221943	139904190.57598993	2.093140921298599e+32	1.8417835052187976e+27	0.034	1.4848158283968315e-06	3.7286693916392026e+52	0.034	3.027049808310919e+21	3473927918310.467	20090603828435.83	135639973.20114216	1.8083663360902468e+37	1.4300279579902658e+44	112525.01206252148	112525.01206252148	
1487635.6631683616	7080890585198.07	1166094082.9969325	139899829.96158838	2.1924692320160194e+32	1.9300659451022863e+27	7080890585198.07	1166094082.9969325	139899829.96158838	2.1924692320160194e+32	1.9300659451022863e+27	0.034	1.4849113173643932e-06	3.727785604518885e+52	0.034	3.026862519710813e+21	3473751411439.414	20090126559489.883	135622395.47479346	1.807424675253316e+37	1.428391409675222e+44	112438.46895931095	112438.46895931095	
1510681.5095315236	7190508590591.814	1166064940.239964	139895402.14608517	2.2948410201840573e+32	2.0211236108547976e+27	7190508590591.814	1166064940.239964	139895402.14608517	2.2948410201840573e+32	2.0211236108547976e+27	0.034	1.4850083105047394e-06	3.7268882334185657e+52	0.034	3.026672333328731e+21	3473572168105.2197	20089641861881.645	135604546.20126924	1.8064688133327264e+37	1.4267312238731427e+44	112350.6424062256	112350.6424062256	
1533727.3558946855	7300123100202.406	1166035349.8684251	139890907.13178027	2.4002983642545916e+32	2.1149993171409902e+27	7300123100202.406	1166035349.8684251	139890907.13178027	2.4002983642545916e+32	2.1149993171409902e+27	0.034	1.4851068081548026e-06	3.7259772877220335e+52	0.034	3.026479249608651e+21	3473390188685.282	20089149735844.33	135586425.47676903	1.805498772821973e+37	1.4250474864225452e+44	112261.53546475721	112261.53546475721	
1556773.2022578474	7409734061376.614	1166005311.8997118	139886344.92099866	2.5088831149386782e+32	2.2117358704445694e+27	7409734061376.614	1166005311.8997118	139886344.92099866	2.5088831149386782e+32	2.2117358704445694e+27	0.034	1.48520681065671e-06	3.725052776953533e+52	0.034	3.0262832690011014e+21	3473205473562.6123	20088650181614.46	135568033.39893883	1.8045145765404515e+37	1.4233402843121166e+44	112171.15123944894	112171.15123944894	
1579819.0486210093	7519341421463.034	1165974826.3514805	139881715.5160906	2.6206368922006983e+32	2.3113760689444648e+27	7519341421463.034	1165974826.3514805	139881715.5160906	2.6206368922006983e+32	2.3113760689444648e+27	0.034	1.4853083183577826e-06	3.7241147107776184e+52	0.034	3.0260843919631665e+21	3473018023125.8477	20088143199431.918	135549370.0668706	1.803516247632596e+37	1.4216097056733686e+44	112079.4928777145	112079.4928777145	
1602864.8949841713	7628945127812.111	1165943893.2416458	139877018.91943222	2.7356010822734174e+32	2.4139627023910163e+27	7628945127812.111	1165943893.2416458	139877018.91943222	2.7356010822734174e+32	2.4139627023910163e+27	0.034	1.4854113316105533e-06	3.723163098998961e+52	0.034	3.025882618958493e+21	3472827837769.245	20087628789539.883	135530435.58110157	1.8025038095669543e+37	1.4198558397730556e+44	111986.56356965624	111986.56356965624	
1625910.7413473332	7738545127776.159	1165912512.5883834	139872255.13342574	2.853816834694219e+32	2.519538551982172e+27	7738545127776.159	1165912512.5883834	139872255.13342574	2.853816834694219e+32	2.519538551982172e+27	0.034	1.485515850772758e-06	3.722197951562253e+52	0.034	3.0256779504572993e+21	3472634917892.695	20087106952184.92	135511230.04361448	1.8014772861353618e+37	1.4180787770056911e+44	111892.36654788983	111892.36654788983	
1648956.587710495	7848141368709.385	1165880684.4101284	139867424.1604997	2.9753250593627708e+32	2.628146390239695e+27	7848141368709.385	1165880684.4101284	139867424.1604997	2.9753250593627708e+32	2.628146390239695e+27	0.034	1.4856218762073468e-06	3.721219278552003e+52	0.034	3.025470386936374e+21	3472439263901.7144	20086577687616.926	135491753.5578367	1.800436701452002e+37	1.416278608885821e+44	111796.90508735542	111796.90508735542	
1672002.434073657	7957733797967.9	1165848408.7255752	139862526.00310937	3.1001664236203856e+32	2.739828980885383e+27	7957733797967.9	1165848408.7255752	139862526.00310937	3.1001664236203856e+32	2.739828980885383e+27	0.034	1.4857294082824882e-06	3.720227090192392e+52	0.034	3.0252599288790836e+21	3472240876207.458	20086040996089.156	135472006.22863925	1.7993820799524684e+37	1.4144554280402684e+44	111700.18250513148	111700.18250513148	
1695048.280436819	8067322362909.756	1165815685.553679	139857560.663737	3.228381349351312e+32	2.854629078717295e+27	8067322362909.756	1165815685.553679	139857560.663737	3.228381349351312e+32	2.854629078717295e+27	0.034	1.485838447371569e-06	3.719221396847118e+52	0.034	3.0250465767753777e+21	3472039755226.7153	20085496877858.242	135451988.1623375	1.798313446392908e+37	1.4126093282003028e+44	111602.20216025026	111602.20216025026	
1718094.1267999809	8176907010894.953	1165782514.9136539	139852528.14489204	3.36001001010623e+32	2.972589429485991e+27	8176907010894.953	1165782514.9136539	139852528.14489204	3.36001001010623e+32	2.972589429485991e+27	0.034	1.4859489938532063e-06	3.718202209019204e+52	0.034	3.024830331121787e+21	3471835901381.911	20084945333184.18	135431699.46668902	1.7972308258489855e+37	1.4107404041936745e+44	111502.96745350052	111502.96745350052	
1741139.9731631428	8286487689285.468	1165748896.8249745	139847428.44911143	3.495092328248177e+32	3.093752769770783e+27	8286487689285.468	1165748896.8249745	139847428.44911143	3.495092328248177e+32	3.093752769770783e+27	0.034	1.486061048111243e-06	3.717169537350864e+52	0.034	3.0246111924214364e+21	3471629315101.116	20084386362330.344	135411140.2508944	1.796134243715022e+37	1.4088487519366361e+44	111402.4818272404	111402.4818272404	
1764185.8195263047	8396064345445.2705	1165714831.3073754	139842261.57895973	3.633667972121171e+32	3.218161826855996e+27	8396064345445.2705	1165714831.3073754	139842261.57895973	3.633667972121171e+32	3.218161826855996e+27	0.034	1.486174610534757e-06	3.71612339262331e+52	0.034	3.0243891611840335e+21	3471419996818.036	20083819965563.496	135390310.6255956	1.7950237257029654e+37	1.4069344684257864e+44	111300.748765198	111300.748765198	
1787231.6658894666	8505636926740.356	1165680318.3808508	139837027.53702947	3.775776353241755e+32	3.3458593186072415e+27	8505636926740.356	1165680318.3808508	139837027.53702947	3.775776353241755e+32	3.3458593186072415e+27	0.034	1.4862896815180634e-06	3.715063785756574e+52	0.034	3.024164237925887e+21	3471207946972.025	20083246143153.777	135369210.70287606	1.7938992978414531e+37	1.4049976517299044e+44	111197.77179227365	111197.77179227365	
1810277.5122526286	8615205380538.756	1165645358.065655	139831726.32594126	3.921456623513717e+32	3.4768879533477e+27	8615205380538.756	1165645358.065655	139831726.32594126	3.921456623513717e+32	3.4768879533477e+27	0.034	1.4864062614607203e-06	3.7139907278093515e+52	0.034	3.023936423169898e+21	3470993166008.0776	20082664895374.723	135347840.59625927	1.7927609864747852e+37	1.4030384009816723e+44	111093.55447434215	111093.55447434215	
1833323.3586157905	8724769654210.565	1165609950.382302	139826357.948344	4.070747672466223e+32	3.611290429734415e+27	8724769654210.565	1165609950.382302	139826357.948344	4.070747672466223e+32	3.611290429734415e+27	0.034	1.4865243507675308e-06	3.7129042299787975e+52	0.034	3.0237057174455635e+21	3470775654376.8354	20082076222503.266	135326200.4207085	1.791608818261955e+37	1.4010568163692967e+44	110988.10041804862	110988.10041804862	
1856369.2049789524	8834329695127.963	1165574095.3515663	139820922.406915	4.223688124515589e+32	3.7491094366346044e+27	8834329695127.963	1165574095.3515663	139820922.406915	4.223688124515589e+32	3.7491094366346044e+27	0.034	1.486643949848547e-06	3.7118043036003743e+52	0.034	3.0234721212889836e+21	3470555412534.5845	20081480124819.727	135304290.2926263	1.790442820175634e+37	1.3990529991280936e+44	110881.41327060392	110881.41327060392	
1879415.0513421143	8943885450665.238	1165537792.9944825	139815419.7043603	4.3803163362509324e+32	3.8903876530019767e+27	8943885450665.238	1165537792.9944825	139815419.7043603	4.3803163362509324e+32	3.8903876530019767e+27	0.034	1.4867650591190718e-06	3.7106909601476616e+52	0.034	3.02323563524286e+21	3470332440943.2617	20080876602607.86	135282110.3298534	1.7892630195011548e+37	1.397027051531978e+44	110773.49671958116	110773.49671958116	
1902460.8977052763	9053436868198.809	1165501043.3323448	139809849.8434147	4.5406703937439415e+32	4.0351677477530624e+27	9053436868198.809	1165501043.3323448	139809849.8434147	4.5406703937439415e+32	4.0351677477530624e+27	0.034	1.4868876789996684e-06	3.709564211232144e+52	0.034	3.0229962598564946e+21	3470106740070.447	20080265656154.793	135259660.6516679	1.7880694438354339e+37	1.3949790768848074e+44	110664.35449270112	110664.35449270112	
1925506.7440684382	9162983895107.246	1165463846.3867085	139804212.82684192	4.7047881098829705e+32	4.1834923796435545e+27	9162983895107.246	1165463846.3867085	139804212.82684192	4.7047881098829705e+32	4.1834923796435545e+27	0.034	1.4870118099161543e-06	3.7084240686030816e+52	0.034	3.022753995685797e+21	3469878310389.374	20079647285751.094	135236941.37878513	1.7868621210859985e+37	1.3929091795118116e+44	110553.99035762929	110553.99035762929	
1948552.5904316	9272526478771.297	1165426202.179388	139798508.65743485	4.872707021731705e+32	4.335404197144668e+27	9272526478771.297	1165426202.179388	139798508.65743485	4.872707021731705e+32	4.335404197144668e+27	0.034	1.4871374522996174e-06	3.707270544147245e+52	0.034	3.0225088432932803e+21	3469647152378.921	20079021491690.734	135213952.6333558	1.7856410794698413e+37	1.3908174647506788e+44	110442.40812175405	110442.40812175405	
1971598.436794762	9382064566573.906	1165388110.7324584	139792737.33801553	5.044464387912608e+32	4.4909458383195035e+27	9382064566573.906	1165388110.7324584	139792737.33801553	5.044464387912608e+32	4.4909458383195035e+27	0.034	1.4872646065864112e-06	3.706103649888775e+52	0.034	3.0222608032480614e+21	3469413266523.6133	20078388274271.094	135190694.5389658	1.7844063475124052e+37	1.3887040389428698e+44	110329.61163197688	110329.61163197688	
1994644.283157924	9491598105900.242	1165349572.0682547	139786898.8714354	5.2200971860153696e+32	4.6501599306994303e+27	9491598105900.242	1165349572.0682547	139786898.8714354	5.2200971860153696e+32	4.6501599306994303e+27	0.034	1.4873932732181595e-06	3.704923397988974e+52	0.034	3.0220098761258676e+21	3469176653313.629	20077747633792.984	135167167.22063574	1.7831579540465154e+37	1.3865690094246364e+44	110215.60477449313	110215.60477449313	
2017690.1295210859	9601127044137.713	1165310586.2093728	139780993.26057544	5.399642110030584e+32	4.8130890911604773e+27	9601127044137.713	1165310586.2093728	139780993.26057544	5.399642110030584e+32	4.8130890911604773e+27	0.034	1.4875234526417601e-06	3.7037298007461184e+52	0.034	3.0217560625090333e+21	3468937313244.795	20077099570560.65	135143370.8048194	1.7818959282112402e+37	1.3844124845180577e+44	110100.3914745745	110100.3914745745	
2040735.9758842478	9710651328676.0	1165271153.178669	139775020.50834617	5.5831355678088585e+32	4.979775925799739e+27	9710651328676.0	1165271153.178669	139775020.50834617	5.5831355678088585e+32	4.979775925799739e+27	0.034	1.4876551453093883e-06	3.702522870595262e+52	0.034	3.021499362986502e+21	3468695246818.5884	20076444084881.746	135119305.41940355	1.7806202994508388e+37	1.3822345735220273e+44	109983.97569634863	109983.97569634863	
2063781.8222474097	9820170906907.074	1165231272.999259	139768980.61768782	5.770613678545575e+32	5.150263029811794e+27	9820170906907.074	1165231272.999259	139768980.61768782	5.770613678545575e+32	5.150263029811794e+27	0.034	1.4877883516785047e-06	3.7013026201079875e+52	0.034	3.0212397781538203e+21	3468450454542.131	20075781177067.375	135094971.193706	1.7793310975135824e+37	1.380035386703025e+44	109866.36144256798	109866.36144256798	
2086827.6686105717	9929685726225.22	1165190945.6945193	139762873.59157053	5.96211227029149e+32	5.324592987365137e+27	9929685726225.22	1165190945.6945193	139762873.59157053	5.96211227029149e+32	5.324592987365137e+27	0.034	1.4879230722118542e-06	3.7000690619922573e+52	0.034	3.020977308613149e+21	3468202936928.1943	20075110847432.055	135070368.25847572	1.7780283524506725e+37	1.3778150352860017e+44	109747.55275439184	109747.55275439184	
2109873.5149737336	10039195734027.062	1165150171.2880871	139756699.4329943	6.157666877489423e+32	5.502808371478622e+27	10039195734027.062	1165150171.2880871	139756699.4329943	6.157666877489423e+32	5.502808371478622e+27	0.034	1.4880593073774693e-06	3.6988222090921973e+52	0.034	3.020711954973256e+21	3467952694495.201	20074433096293.754	135045496.74589172	1.7767120946151226e+37	1.3755736314450977e+44	109627.55371115854	109627.55371115854	
2132919.3613368953	10148700877711.586	1165108949.8038602	139750458.14498925	6.357312738537193e+32	5.684951743897927e+27	10148700877711.586	1165108949.8038602	139750458.14498925	6.357312738537193e+32	5.684951743897927e+27	0.034	1.4881970576486756e-06	3.697562074387883e+52	0.034	3.0204437178495187e+21	3467699727767.223	20073747923973.875	135020356.78956196	1.7753823546605654e+37	1.3733112882943151e+44	109506.36843015278	109506.36843015278	
2155965.207700057	10258201104680.16	1165067281.265996	139744149.73061562	6.561084793377023e+32	5.871065654972015e+27	10258201104680.16	1165067281.265996	139744149.73061562	6.561084793377023e+32	5.871065654972015e+27	0.034	1.4883363235040976e-06	3.6962886709951045e+52	0.034	3.0201725978639225e+21	3467444037273.9746	20073055330797.25	134994948.52452207	1.7740391635401023e+37	1.3710281198780485e+44	109384.00106637341	109384.00106637341	
2179011.0540632186	10367696362336.566	1165025165.698913	139737774.19296375	6.769017681111604e+32	6.061192643529631e+27	10367696362336.566	1165025165.698913	139737774.19296375	6.769017681111604e+32	6.061192643529631e+27	0.034	1.4884771054276556e-06	3.6950020121651965e+52	0.034	3.01989859564506e+21	3467185623550.8213	20072355317092.176	134969272.0872352	1.7726825525051656e+37	1.368724241161698e+44	109260.45581230463	109260.45581230463	
2202056.9004263803	10477186598087.016	1164982603.1272905	139731331.5351545	6.981145737647025e+32	6.255375236755796e+27	10477186598087.016	1164982603.1272905	139731331.5351545	6.981145737647025e+32	6.255375236755796e+27	0.034	1.488619403908577e-06	3.6937021112847936e+52	0.034	3.019621711828135e+21	3466924487138.774	20071647883190.383	134943327.6155904	1.771312553104305e+37	1.366399768022084e+44	109135.73689767648	109135.73689767648	
2225102.746789542	10586671759340.174	1164939593.5760682	139724821.760339	7.197502993362745e+32	6.45365595006832e+27	10586671759340.174	1164939593.5760682	139724821.760339	7.197502993362745e+32	6.45365595006832e+27	0.034	1.4887632194413926e-06	3.692388981875641e+52	0.034	3.019341947054959e+21	3466660628584.491	20070933029427.043	134917115.24890193	1.7699291971820133e+37	1.3640548172378736e+44	109009.84858922953	109009.84858922953	
