radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5644634.484048032	2410042934871.025	3501813.737916894	79736.76580668104	3.799892826759764e+20	6.014859563547174e+25	2410042934871.025	3501813.737916894	79736.76580668104	3.799892826759764e+20	6.014859563547174e+25	0.034	5.362057184508213	1.7676924063900905e+28	5.362057184508214	5210265950756249.0	1068239051.3009706	77629999027.7536	6.28652493781156e-06	6.55140883121318e-17	4.7768973766823994e-74	1.360003005683173e-74	6.286524937877074e-06	
5744634.484048032	2452796970763.1514	3501541.271441917	79727.41462153535	4.0041458270693006e+20	6.339786550745167e+25	2452796970763.1514	3501541.271441917	79727.41462153535	4.0041458270693006e+20	6.339786550745167e+25	0.034	5.363077349342824	1.7663513539529198e+28	5.363077349342824	5209249004297151.0	1068113767.7862446	77623947237.52165	6.283831590244932e-06	6.540505187524906e-17	4.759454373728692e-74	1.356672918629172e-74	6.283831590310337e-06	
5844634.484048032	2495554104041.7285	3501264.040014195	79717.90107402793	4.215519289541221e+20	6.676185326965428e+25	2495554104041.7285	3501264.040014195	79717.90107402793	4.215519289541221e+20	6.676185326965428e+25	0.034	5.364115673173546	1.7649877949306718e+28	5.364115673173546	5208214457439749.0	1067986309.0045574	77617789817.2249	6.281092172801583e-06	6.529428680737029e-17	4.7417704057034294e-74	1.3532927118281583e-74	6.281092172866877e-06	
5944634.484048032	2538314390460.3203	3500982.0446574916	79708.22521897547	4.4341290880002517e+20	7.024252800852244e+25	2538314390460.3203	3500982.0446574916	79708.22521897547	4.4341290880002517e+20	7.024252800852244e+25	0.034	5.365172166901004	1.763601782485892e+28	5.365172166901004	5207162320353810.0	1067856675.6903836	77611526789.66653	6.278306745668075e-06	6.518180246668987e-17	4.723848628909192e-74	1.34986279953961e-74	6.278306745733257e-06	
6044634.484048032	2581077885786.2925	3500695.2864130465	79698.3871121108	4.660090684791302e+20	7.384185737420186e+25	2581077885786.2925	3500695.2864130465	79698.3871121108	4.660090684791302e+20	7.384185737420186e+25	0.034	5.36624684161792	1.7621933706285088e+28	5.36624684161792	5206092603379526.0	1067724868.5904737	77605158178.03488	6.275475370023035e-06	6.506760834559504e-17	4.7056922335214566e-74	1.3463836013805356e-74	6.275475370088102e-06	
6144634.484048032	2623844645801.046	3500403.7663395675	79688.38681008294	4.8935191243163625e+20	7.756180755644023e+25	2623844645801.046	3500403.7663395675	79688.38681008294	4.8935191243163625e+20	7.756180755644023e+25	0.034	5.367339708609343	1.76076261421237e+28	5.367339708609343	5205005317027376.0	1067590888.463854	77598684005.90349	6.2725981080349895e-06	6.495171406933693e-17	4.687304442646575e-74	1.342855542240321e-74	6.272598108099941e-06	
6244634.484048032	2666614726300.2515	3500107.485513223	79678.22437045709	5.134529026600659e+20	8.140434326050729e+25	2666614726300.2515	3500107.485513223	79678.22437045709	5.134529026600659e+20	8.140434326050729e+25	0.034	5.368450779352888	1.7593095689317083e+28	5.368450779352888	5203900471978011.0	1067454736.0818257	77592104297.23103	6.2696750228601676e-06	6.483412939468548e-17	4.668688511372445e-74	1.3392790521945408e-74	6.269675022925002e-06	
6344634.484048032	2709388183094.086	3499806.445027635	79667.89985171442	5.383234580888517e+20	8.537142768313625e+25	2709388183094.086	3499806.445027635	79667.89985171442	5.383234580888517e+20	8.537142768313625e+25	0.034	5.369580065518978	1.7578342913175694e+28	5.369580065518978	5202778079082104.0	1067316412.2279644	77585419076.36136	6.2667061786402415e-06	6.471486420856676e-17	4.649847725812749e-74	1.3356545664179507e-74	6.2667061787049565e-06	
6444634.484048032	2752165072007.468	3499500.6459938707	79657.4133132521	5.6397495392693413e+20	8.946502248848674e+25	2752165072007.468	3499500.6459938707	79657.4133132521	5.6397495392693413e+20	8.946502248848674e+25	0.034	5.370727578971074	1.7563368387341756e+28	5.370727578971074	5201638149360218.0	1067175917.6981167	77578628368.0233	6.263691640500049e-06	6.45939285266839e-17	4.630785402145025e-74	1.3319825250966205e-74	6.263691640564643e-06	
6544634.484048032	2794945448880.2935	3499190.089540438	79646.76481538298	5.904187210334184e+20	9.368708778412997e+25	2794945448880.2935	3499190.089540438	79646.76481538298	5.904187210334184e+20	9.368708778412997e+25	0.034	5.371893331765916	1.754817269375259e+28	5.371893331765916	5200480694002659.0	1067033253.3004004	77571732197.3308	6.2606314745453e-06	6.4471332492124e-17	4.61150488564288e-74	1.3282633733392e-74	6.260631474609771e-06	
6644634.484048032	2837729369567.6743	3498874.776813272	79635.95441933545	6.176660452863307e+20	9.803958209705599e+25	2837729369567.6743	3498874.776813272	79635.95441933545	6.176660452863307e+20	9.803958209705599e+25	0.034	5.373077336153773	1.753275642260305e+28	5.373077336153773	5199305724369315.0	1066888419.8551991	77564730589.78262	6.2575257478601706e-06	6.434708637394456e-17	4.5920095497028515e-74	1.3244975610873747e-74	6.257525747924518e-06	
6744634.484048032	2880516889940.1733	3498554.7089757333	79624.98218725316	6.457281669545169e+20	1.0252446234970382e+26	2880516889940.1733	3498554.7089757333	79624.98218725316	6.457281669545169e+20	1.0252446234970382e+26	0.034	5.374279604578678	1.7517120172307893e+28	5.374279604578677	5198113251989507.0	1066741418.1951599	77557623571.26242	6.254374528504958e-06	6.422120056574927e-17	4.572302794866287e-74	1.3206855430255497e-74	6.25437452856918e-06	
6844634.484048032	2923308065884.045	3498229.887208597	79613.8481821947	6.746162800727298e+20	1.0714368383601445e+26	2923308065884.045	3498229.887208597	79613.8481821947	6.746162800727298e+20	1.0714368383601445e+26	0.034	5.375500149678682	1.7501264549463325e+28	5.375500149678682	5196903288561825.0	1066592249.1651895	77550411168.03854	6.251177885513621e-06	6.409368558424488e-17	4.552388047836628e-74	1.3168277784897776e-74	6.251177885577714e-06	
6944634.484048032	2966102953301.471	3497900.3127100435	79602.55246813335	7.04341531819942e+20	1.1189920019750733e+26	2966102953301.471	3497900.3127100435	79602.55246813335	7.04341531819942e+20	1.1189920019750733e+26	0.034	5.376738984286104	1.7485190168808133e+28	5.376738984286104	5195675845953958.0	1066440913.6224493	77543093406.764	6.247935888891327e-06	6.396455206778458e-17	4.532268760492421e-74	1.3129247313759035e-74	6.247935888955292e-06	
7044634.484048032	3008901608110.8013	3497565.9866956538	79591.09510995664	7.349150219009309e+20	1.1679296339938037e+26	3008901608110.8013	3497565.9866956538	79591.09510995664	7.349150219009309e+20	1.1679296339938037e+26	0.034	5.377996121427776	1.7468897653184378e+28	5.377996121427775	5194430936202533.0	1066287412.436352	77535670314.47632	6.2446486096119465e-06	6.3833810774896e-17	4.511948408896625e-74	1.3089768700470534e-74	6.244648609675781e-06	
7144634.484048032	3051704086246.7935	3497226.9103983976	79579.47617346604	7.66347801931176e+20	1.2182692370663414e+26	3051704086246.7935	3497226.9103983976	79579.47617346604	7.66347801931176e+20	1.2182692370663414e+26	0.034	5.379271574325316	1.7452387633497503e+28	5.379271574325316	5193168571512926.0	1066131746.4885544	77528141918.5974	6.24131611961551e-06	6.370147258279514e-17	4.49143049230234e-74	1.3049846672404014e-74	6.241316119679211e-06	
7244634.484048032	3094510443660.8496	3496883.0850686273	79567.69572537653	7.9865087482511e+20	1.2700302966022046e+26	3094510443660.8496	3496883.0850686273	79567.69572537653	7.9865087482511e+20	1.2700302966022046e+26	0.034	5.380565356395363	1.7435660748675977e+28	5.380565356395363	5191888764259095.0	1065973916.672954	77520508246.93346	6.237938491805654e-06	6.356754848588592e-17	4.470718532155814e-74	1.3009485999732873e-74	6.237938491869221e-06	
7344634.484048032	3137320736321.258	3496534.5119740684	79555.75383331615	8.318351941877663e+20	1.3232322805321556e+26	3137320736321.258	3496534.5119740684	79555.75383331615	8.318351941877663e+20	1.3232322805321556e+26	0.034	5.381877481249858	1.7418717645630513e+28	5.381877481249858	5190591526983396.0	1065813923.895682	77512769327.67479	6.234515800046995e-06	6.343204959424525e-17	4.449816071096458e-74	1.2968691494487163e-74	6.234515800110427e-06	
7444634.484048032	3180135020213.433	3496181.192399811	79543.65056582556	8.659116637098612e+20	1.3778946390701835e+26	3180135020213.433	3496181.192399811	79543.65056582556	8.659116637098612e+20	1.3778946390701835e+26	0.034	5.3832079626962965	1.740155897921267e+28	5.3832079626962965	5189276872396388.0	1065651769.0750977	77504925189.39577	6.231048119162494e-06	6.329498713209491e-17	4.428726671954824e-74	1.2927468009602015e-74	6.231048119225789e-06	
7544634.484048032	3222953351340.1553	3495823.127648301	79531.3859923576	9.008911365663554e+20	1.4340368044757418e+26	3222953351340.1553	3495823.127648301	79531.3859923576	9.008911365663554e+20	1.4340368044757418e+26	0.034	5.384556814738007	1.738418541217309e+28	5.384556814738007	5187944813376650.0	1065487453.1417823	77496975861.05455	6.227535524930772e-06	6.315637243626024e-17	4.407453916748828e-74	1.2885820437960933e-74	6.2275355249939286e-06	
7644634.484048032	3265775785721.8145	3495460.3190393317	79518.96018327674	9.367844148185313e+20	1.4916781908162412e+26	3265775785721.8145	3495460.3190393317	79518.96018327674	9.367844148185313e+20	1.4916781908162412e+26	0.034	5.385924051574406	1.7366597615119227e+28	5.385924051574406	5186595362970590.0	1065320977.0385318	77488921371.99303	6.223978094083428e-06	6.301621695461584e-17	4.386001405678399e-74	1.2843753711432957e-74	6.223978094146444e-06	
7744634.484048032	3308602379396.649	3495092.767910035	79506.37320985858	9.736022488196295e+20	1.550838193729806e+26	3308602379396.649	3495092.767910035	79506.37320985858	9.736022488196295e+20	1.550838193729806e+26	0.034	5.387309687601289	1.7348796266472587e+28	5.387309687601289	5185228534392237.0	1065152341.7203498	77480761751.93661	6.220375904302252e-06	6.287453224451745e-17	4.364372756119057e-74	1.280127279990504e-74	6.220375904365127e-06	
7844634.484048032	3351433188420.987	3494720.4756148704	79493.62514428927	1.0113553366240817e+21	1.6115361901882906e+26	3351433188420.987	3494720.4756148704	79493.62514428927	1.0113553366240817e+21	1.6115361901882906e+26	0.034	5.388713737411089	1.7330782052425444e+28	5.388713737411089	5183844341023044.0	1064981548.1544404	77472497030.99414	6.2167290342164756e-06	6.273132997122288e-17	4.342571601614884e-74	1.2758382710308625e-74	6.216729034279207e-06	
7944634.484048032	3394268268869.489	3494343.4435256175	79480.71605966508	1.0500543234003823e+21	1.6737915382605678e+26	3394268268869.489	3494343.4435256175	79480.71605966508	1.0500543234003823e+21	1.6737915382605678e+26	0.034	5.390136215793183	1.7312555666897183e+28	5.390136215793183	5182442796411694.0	1064808597.3202026	77464127239.65761	6.213037563399933e-06	6.25866219062986e-17	4.3206015908713175e-74	1.2715088485642276e-74	6.2130375634625194e-06	
8044634.484048032	3437107676835.39	3493961.673031367	79467.6460299917	1.0897098008476342e+21	1.737623576876084e+26	3437107676835.39	3493961.673031367	79467.6460299917	1.0897098008476342e+21	1.737623576876084e+26	0.034	5.3915771377341475	1.7294117811490172e+28	5.3915771377341475	5181023914273876.0	1064633490.2092192	77455652408.8021	6.209301572368254e-06	6.244041992601829e-17	4.298466386747853e-74	1.2671395203989738e-74	6.209301572430694e-06	
8144634.484048032	3479951468430.7437	3493575.165538509	79454.41513018364	1.1303323066158116e+21	1.8030516255886893e+26	3479951468430.7437	3493575.165538509	79454.41513018364	1.1303323066158116e+21	1.8030516255886893e+26	0.034	5.393036518418065	1.7275469195445085e+28	5.393036518418065	5179587708492083.0	1064456227.8252518	77447072569.68547	6.20552114257594e-06	6.229273600974493e-17	4.2761696652512945e-74	1.2627307977532808e-74	6.2055211426382325e-06	
8244634.484048032	3522799699786.661	3493183.9224707256	79441.02343606373	1.1719323237297763e+21	1.8700949843407483e+26	3522799699786.661	3493183.9224707256	79441.02343606373	1.1719323237297763e+21	1.8700949843407483e+26	0.034	5.394514373226808	1.7256610535595877e+28	5.394514373226808	5178134193115392.0	1064276811.1842308	77438387753.94836	6.201696356413469e-06	6.214358223830527e-17	4.253715114530159e-74	1.2582831951561714e-74	6.2016963564756126e-06	
8344634.484048032	3565652427053.557	3492787.9452689816	79427.47102436241	1.2145202800170851e+21	1.938772933227526e+26	3565652427053.557	3492787.9452689816	79427.47102436241	1.2145202800170851e+21	1.938772933227526e+26	0.034	5.396010717740322	1.7237542556324304e+28	5.396010717740322	5176663382359256.0	1064095241.3142481	77429597993.61389	6.197827297204368e-06	6.199297079235268e-17	4.231106433869897e-74	1.2537972303480635e-74	6.197827297266361e-06	
8444634.484048031	3608509706401.393	3492387.2353915107	79413.75797271714	1.2581065475396285e+21	2.009104732261863e+26	3608509706401.393	3492387.2353915107	79413.75797271714	1.2581065475396285e+21	2.009104732261863e+26	0.034	5.397525567736954	1.7218265989513766e+28	5.397525567736954	5175175290605275.0	1063911519.2555481	77420703321.08739	6.19391404920219e-06	6.184091395071733e-17	4.2083473326900135e-74	1.2492734241810004e-74	6.193914049264031e-06	
8544634.484048031	3651371594019.9194	3491981.7943138108	79399.88435967169	1.3027014420291364e+21	2.0811096211391344e+26	3651371594019.9194	3491981.7943138108	79399.88435967169	1.3027014420291364e+21	2.0811096211391344e+26	0.034	5.399058939193719	1.7198781574503164e+28	5.399058939193719	5173669932400972.0	1063725646.0605195	77411703769.15639	6.189956697587552e-06	6.168742408874945e-17	4.185441529543325e-74	1.2447123005186523e-74	6.18995669764924e-06	
8644634.484048031	3694238146118.9204	3491571.623528631	79385.85026467551	1.3483152223265877e+21	2.154806819002502e+26	3694238146118.9204	3491571.623528631	79385.85026467551	1.3483152223265877e+21	2.154806819002502e+26	0.034	5.40061084828662	1.7179090058039885e+28	5.40061084828662	5172147322459570.0	1063537622.7936845	77402599370.99028	6.185955328465055e-06	6.15325136766494e-17	4.162392751117263e-74	1.2401143861358917e-74	6.185955328526588e-06	
8744634.484048031	3737109418928.458	3491156.724545961	79371.65576808302	1.394958089825564e+21	2.2302155242084593e+26	3737109418928.458	3491156.724545961	79371.65576808302	1.394958089825564e+21	2.2302155242084593e+26	0.034	5.40218131139096	1.7159192194232505e+28	5.40218131139096	5170607475659758.0	1063347450.5316923	77393390160.14017	6.181910028860216e-06	6.137619527778952e-17	4.139204731238106e-74	1.235480210618206e-74	6.181910028921592e-06	
8844634.484048031	3779985468699.116	3490737.098893022	79357.30095115294	1.4426401879195803e+21	2.307354914092673e+26	3779985468699.116	3490737.098893022	79357.30095115294	1.4426401879195803e+21	2.307354914092673e+26	0.034	5.4037703450816466	1.7139088744503184e+28	5.4037703450816466	5169050407045461.0	1063155130.3633075	77384076170.53864	6.177820886716368e-06	6.121848154702704e-17	4.1158812098784654e-74	1.230810306260845e-74	6.1778208867775865e-06	
8944634.484048031	3822866351702.2446	3490312.7481142567	79342.78589604759	1.4913716014534298e+21	2.386244144736127e+26	3822866351702.2446	3490312.7481142567	79342.78589604759	1.4913716014534298e+21	2.386244144736127e+26	0.034	5.405377966133513	1.7118780477539417e+28	5.405377966133513	5167476131825602.0	1062960663.3894018	77374657436.49957	6.173687990891514e-06	6.105938522900668e-17	4.092425932167981e-74	1.2261052079677344e-74	6.173687990952573e-06	
9044634.484048031	3865752124230.208	3489883.673771318	79328.11068583214	1.541162356178581e+21	2.466902350731569e+26	3865752124230.208	3489883.673771318	79328.11068583214	1.541162356178581e+21	2.466902350731569e+26	0.034	5.407004191521628	1.7098268169245634e+28	5.407004191521628	5165884665373871.0	1062764050.7229445	77365133992.71796	6.16951143115516e-06	6.089891915645587e-17	4.0688426474081115e-74	1.221365453150272e-74	6.169511431216059e-06	
9144634.484048031	3908642842596.624	3489449.8774430575	79313.27540447385	1.5920224182126597e+21	2.549348644950266e+26	3908642842596.624	3489449.8774430575	79313.27540447385	1.5920224182126597e+21	2.549348644950266e+26	0.034	5.40864903842163	1.707755260269399e+28	5.40864903842163	5164276023228465.0	1062565293.4889914	77355505874.26956	6.165291298185085e-06	6.073709624846944e-17	4.045135108090979e-74	1.2165915816258712e-74	6.165291298245822e-06	
9244634.484048031	3951538563136.6143	3489011.360725517	79298.28013684138	1.643961693503053e+21	2.6336021183090676e+26	3951538563136.6143	3489011.360725517	79298.28013684138	1.643961693503053e+21	2.6336021183090676e+26	0.034	5.410312524210043	1.7056634568075221e+28	5.410312524210043	5162650221091860.0	1062364392.8246754	77345773116.61084	6.161027683564163e-06	6.057392950878966e-17	4.021307068922679e-74	1.2117841355164745e-74	6.1610276836247365e-06	
9344634.484048031	3994439342207.0493	3488568.125231915	79283.12496870395	1.6969900272946698e+21	2.719681839537786e+26	3994439342207.0493	3488568.125231915	79283.12496870395	1.6969900272946698e+21	2.719681839537786e+26	0.034	5.411994666464615	1.7035514862648674e+28	5.411994666464615	5161007274830557.0	1062161349.8791971	77335935755.57861	6.156720679777024e-06	6.040943202407388e-17	3.997362285851785e-74	1.206943659146885e-74	6.1567206798374335e-06	
