radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
178511258.6308881	112971139430982.73	1601740855.7939487	37303397.91939372	1.387171534034475e+43	5.908348469783772e+32	112971139430982.73	1601740855.7939487	37303397.91939372	1.387171534034475e+43	5.908348469783772e+32	0.034	1.9379699822665981e-07	3.3507689703393526e+53	0.034	2.5019038756603e+21	4645282882016.62	23308953549743.336	128735185.7355801	2.6691856445315648e+39	1.1816551592576328e+49	409832107.66426265	409832107.66426265	
178611258.6308881	113098034158948.28	1600556666.2342305	37340496.0812288	1.3872326198349815e+43	5.923302183259482e+32	113098034158948.28	1600556666.2342305	37340496.0812288	1.3872326198349815e+43	5.923302183259482e+32	0.034	1.9443454354531964e-07	3.330194055967743e+53	0.034	2.497272575119821e+21	4636592081017.134	23294316655143.426	128482553.4977793	2.6328045228838064e+39	1.1460970388884516e+49	401237676.52253807	401237676.52253807	
178711258.6308881	113225054907084.47	1599368306.092631	37377527.03717593	1.387292550189754e+43	5.938287517824052e+32	113225054907084.47	1599368306.092631	37377527.03717593	1.387292550189754e+43	5.938287517824052e+32	0.034	1.950759600628194e-07	3.3096468901472684e+53	0.034	2.492630149522689e+21	4627881678502.339	23279621260975.777	128228441.62642756	2.5967490024516776e+39	1.1114484305478315e+49	392785202.5521594	392785202.5521594	
178811258.6308881	113352201444626.84	1598175758.8487236	37414489.453160904	1.3873513410192157e+43	5.953304488897727e+32	113352201444626.84	1598175758.8487236	37414489.453160904	1.3873513410192157e+43	5.953304488897727e+32	0.034	1.9572127996989432e-07	3.289127973153381e+53	0.034	2.4879765871993044e+21	4619151662730.493	23264867104569.465	127972848.55604179	2.5610183827983757e+39	1.0776908264357669e+49	384473118.4275064	384473118.4275064	
178911258.6308881	113479473536255.36	1596979007.921956	37451381.98351957	1.3874090081363202e+43	5.968353111298547e+32	113479473536255.36	1596979007.921956	37451381.98351957	1.3874090081363202e+43	5.968353111298547e+32	0.034	1.9637053579327527e-07	3.2686378063640123e+53	0.034	2.483311876686601e+21	4610402022395.729	23250053922112.074	127715772.78501722	2.525611942453617e+39	1.0448059731451836e+49	376299861.1593452	376299861.1593452	
179011258.6308881	113606870942054.89	1595778036.671586	37488203.27092652	1.387465567245527e+43	5.983433399235157e+32	113606870942054.89	1595778036.671586	37488203.27092652	1.387465567245527e+43	5.983433399235157e+32	0.034	1.970237603998756e-07	3.2481768922264983e+53	0.034	2.4786360067309904e+21	4601632746633.462	23235181448646.67	127457212.87650894	2.4905289389720507e+39	1.0127758708410265e+49	368263872.2668373	368263872.2668373	
179111258.6308881	113734393417475.5	1594572828.396622	37524951.94632378	1.3875210339417983e+43	5.998545366299551e+32	113734393417475.5	1594572828.396622	37524951.94632378	1.3875210339417983e+43	5.998545366299551e+32	0.034	1.976809870010382e-07	3.227745734224056e+53	0.034	2.4739489662913625e+21	4592843825025.875	23220249418068.902	127197167.45931986	2.4557686089956005e+39	9.815827723881188e+48	360363597.9482724	360363597.9482724	
179211258.6308881	113862040713292.36	1593363366.335764	37561626.62884934	1.387575423709625e+43	6.013689025459771e+32	113862040713292.36	1593363366.335764	37561626.62884934	1.387575423709625e+43	6.013689025459771e+32	0.034	1.9834224915684405e-07	3.207344836841697e+53	0.034	2.4692507445420947e+21	4584035247607.421	23205257563124.027	126935635.22879353	2.4213301683196208e+39	9.51209182428208e+48	352597489.2504638	352597489.2504638	
179311258.6308881	113989812575565.56	1592149633.667349	37598225.92576561	1.3876287519220736e+43	6.028864389052537e+32	113989812575565.56	1592149633.667349	37598225.92576561	1.3876287519220736e+43	6.028864389052537e+32	0.034	1.9900758078048315e-07	3.186974705531648e+53	0.034	2.4645413308760913e+21	4575207004870.371	23190205615404.04	126672614.94771159	2.387212811962897e+39	9.216378564070763e+48	344964002.2367496	344964002.2367496	
179411258.6308881	114117708745599.56	1590931613.5092993	37634748.432387866	1.3876810338398634e+43	6.044071468775823e+32	114117708745599.56	1590931613.5092993	37634748.432387866	1.3876810338398634e+43	6.044071468775823e+32	0.034	1.9967701614268881e-07	3.1666358466782472e+53	0.034	2.459820714907854e+21	4566359087770.418	23175093305344.81	126408105.44719751	2.353415714241591e+39	8.928517995523989e+48	337461598.15360093	337461598.15360093	
179511258.6308881	114245728959902.5	1589709288.9190698	37671192.7320126	1.387732284610465e+43	6.0593102756813685e+32	114245728959902.5	1589709288.9190698	37671192.7320126	1.387732284610465e+43	6.0593102756813685e+32	0.034	2.003505898762373e-07	3.1463287675622947e+53	0.034	2.4550888864765706e+21	4557491487732.296	23159920362223.215	126142105.62762375	2.3199380288469628e+39	8.648342658030526e+48	330088743.59572303	330088743.59572303	
179611258.6308881	114373872950145.16	1588482642.893604	37707557.39584579	1.387782519267227e+43	6.074580820167139e+32	114373872950145.16	1588482642.893604	37707557.39584579	1.387782519267227e+43	6.074580820167139e+32	0.034	2.010283369805116e-07	3.1260539763249252e+53	0.034	2.450345835649241e+21	4548604196655.471	23144686514154.367	125874614.45952529	2.2867788889271174e+39	8.375687566908554e+48	322843910.66967696	322843910.66967696	
179711258.6308881	114502140443119.75	1587251658.3692884	37743840.98293119	1.3878317527285288e+43	6.0898831119697155e+32	114502140443119.75	1587251658.3692884	37743840.98293119	1.3878317527285288e+43	6.0898831119697155e+32	0.034	2.017102928261327e-07	3.105811981930915e+53	0.034	2.445591552723825e+21	4539697206919.854	23129391488088.816	125605630.98451774	2.253937407172617e+39	8.110390201752326e+48	315725577.1559294	315725577.1559294	
179811258.6308881	114630531160698.45	1586016318.2219117	37780042.04007848	1.3878799997969576e+43	6.105217160156635e+32	114630531160698.45	1586016318.2219117	37780042.04007848	1.3878799997969576e+43	6.105217160156635e+32	0.034	2.0239649315965864e-07	3.085603294131492e+53	0.034	2.4408260282324164e+21	4530770511391.562	23114035009809.82	125335154.31621964	2.2214126759059804e+39	7.852290494318879e+48	308732226.6693115	308732226.6693115	
179911258.6308881	114759044819791.69	1584776605.2666256	37816159.10179155	1.3879272751585146e+43	6.120582973118662e+32	114759044819791.69	1584776605.2666256	37816159.10179155	1.3879272751585146e+43	6.120582973118662e+32	0.034	2.030869741083525e-07	3.0654284234265924e+53	0.034	2.4360492529444433e+21	4521824103428.723	23098616803930.63	125063183.64118005	2.1892037671751608e+39	7.601230815961275e+48	301862348.8178285	301862348.8178285	
180011258.6308881	114887681132306.17	1583532502.2579112	37852190.69019658	1.387973593381845e+43	6.135980558562005e+32	114887681132306.17	1583532502.2579112	37852190.69019658	1.387973593381845e+43	6.135980558562005e+32	0.034	2.0378177218501956e-07	3.0452878810266262e+53	0.034	2.4312612178699076e+21	4512857976887.32	23083136593891.805	124789718.21981111	2.1573097328509662e+39	7.357055964617428e+48	295114439.3597946	295114439.3597946	
180111258.6308881	115016439805102.69	1582283991.8895452	37888135.314970255	1.3880189689174966e+43	6.1514099235004684e+32	115016439805102.69	1582283991.8895452	37888135.314970255	1.3880189689174966e+43	6.1514099235004684e+32	0.034	2.04480924292917e-07	3.0251821788136804e+53	0.034	2.4264619142626337e+21	4503872126127.084	23067594101958.59	124514757.38732496	2.1257296047284105e+39	7.11961315136308e+48	288487000.3592418	288487000.3592418	
180211258.6308881	115145320539953.61	1581031056.7945716	37923991.47326789	1.388063416097203e+43	6.166871074247546e+32	115145320539953.61	1581031056.7945716	37923991.47326789	1.388063416097203e+43	6.166871074247546e+32	0.034	2.05184467730735e-07	3.0051118293022077e+53	0.034	2.4216513336235587e+21	4494866546017.417	23051989049218.32	124238300.55467469	2.0944623946320043e+39	6.888751986537299e+48	281978540.33955467	281978540.33955467	
180311258.6308881	115274323033500.28	1579773679.5452757	37959757.64965159	1.3881069491331958e+43	6.182364016408452e+32	115274323033500.28	1579773679.5452757	37959757.64965159	1.3881069491331958e+43	6.182364016408452e+32	0.034	2.0589244019765157e-07	2.9850773455991904e+53	0.034	2.4168294677040474e+21	4485841231943.37	23036321155577.82	123960347.20950055	2.063507094525028e+39	6.664324465449365e+48	275587574.4353108	275587574.4353108	
180411258.6308881	115403446977210.02	1578511842.6531615	37995432.31601842	1.3881495821175433e+43	6.1978887548720904e+32	115403446977210.02	1578511842.6531615	37995432.31601842	1.3881495821175433e+43	6.1978887548720904e+32	0.034	2.0660487979846201e-07	2.965079241363774e+53	0.034	2.411996308509233e+21	4476796179811.659	23020590139760.91	123680896.91708067	2.0328626766227784e+39	6.446184953676287e+48	269312624.54226047	269312624.54226047	
180511258.6308881	115532692057332.94	1577245528.5689316	38031013.93152862	1.388191329021515e+43	6.213445293802963e+32	115532692057332.94	1577245528.5689316	38031013.93152862	1.388191329021515e+43	6.213445293802963e+32	0.034	2.073218250487859e-07	2.9451180307663437e+53	0.034	2.4071518483013855e+21	4467731386056.718	23004795719305.883	123399949.3212848	2.002528093509707e+39	6.234190171959078e+48	263152219.46542516	263152219.46542516	
180611258.6308881	115662057954858.56	1575974719.6824722	38066500.94253383	1.3882322036949734e+43	6.229033636633014e+32	115662057954858.56	1575974719.6824722	38066500.94253383	1.3882322036949734e+43	6.229033636633014e+32	0.034	2.0804331488034885e-07	2.925194228447123e+53	0.034	2.4022960796033126e+21	4458646847646.808	22988937610563.086	123117504.14553396	1.9725022782606085e+39	6.028199180708444e+48	257104895.06527287	257104895.06527287	
180711258.6308881	115791544345472.1	1574699398.3228395	38101891.78250536	1.3882722198657953e+43	6.244653786053413e+32	115791544345472.1	1574699398.3228395	38101891.78250536	1.3882722198657953e+43	6.244653786053413e+32	0.034	2.0876938864634544e-07	2.905308349474184e+53	0.034	2.397428995201785e+21	4449542562090.151	22973015528692.47	122833561.19376315	1.9427841445657147e+39	5.8280733641274265e+48	251169194.4019146	251169194.4019146	
180811258.6308881	115921150899510.52	1573419546.7582505	38137184.87196255	1.3883113911393171e+43	6.260305744006279e+32	115921150899510.52	1573419546.7582505	38137184.87196255	1.3883113911393171e+43	6.260305744006279e+32	0.034	2.0950008612688062e-07	2.8854609093009635e+53	0.034	2.392550588150991e+21	4440418527441.122	22957029187661.26	122548120.35138805	1.9133725868597486e+39	5.6336764139617134e+48	245343667.8773131	245343667.8773131	
180911258.6308881	116050877281918.47	1572135147.1960773	38172378.6184011	1.3883497309978098e+43	6.275989511676335e+32	116050877281918.47	1572135147.1960773	38172378.6184011	1.3883497309978098e+43	6.275989511676335e+32	0.034	2.1023544753449323e-07	2.8656524237232334e+53	0.034	2.3876608517760195e+21	4431274742306.474	22940978300241.59	122261181.58627647	1.884266480454968e+39	5.444874312886376e+48	239626873.37543294	239626873.37543294	
181011258.6308881	116180723152203.81	1570846181.7828448	38207471.41622163	1.3883872527999808e+43	6.2917050894825055e+32	116180723152203.81	1570846181.7828448	38207471.41622163	1.3883872527999808e+43	6.2917050894825055e+32	0.034	2.1097551351976176e-07	2.8458834088355415e+53	0.034	2.382759779676372e+21	4422111205851.6045	22924862578008.234	121972744.94972278	1.855464681678118e+39	5.261535317538804e+48	234017376.40032572	234017376.40032572	
181111258.6308881	116310688164393.02	1569552632.604232	38242461.64665817	1.3884239697805031e+43	6.3074524770694466e+32	116310688164393.02	1569552632.604232	38242461.64665817	1.3884239697805031e+43	6.3074524770694466e+32	0.034	2.117203251769942e-07	2.8261543809871367e+53	0.034	2.377847365729505e+21	4412927917806.881	22908681731336.35	121682810.57742672	1.8269660280113743e+39	5.083529941207671e+48	228513750.21209425	228513750.21209425	
181211258.6308881	116440771966986.23	1568254481.6850772	38277347.67770682	1.3884598950495707e+43	6.3232316732990174e+32	116440771966986.23	1568254481.6850772	38277347.67770682	1.3884598950495707e+43	6.3232316732990174e+32	0.034	2.1246992405000436e-07	2.806465856737335e+53	0.034	2.372923604094398e+21	4403724878473.984	22892435469399.31	121391378.69047542	1.7987693382371836e+39	4.91073093618727e+48	223114575.96069816	223114575.96069816	
181311258.6308881	116570974202912.17	1566951710.989386	38312127.86405452	1.3884950415924835e+43	6.3390426762416835e+32	116570974202912.17	1566951710.989386	38312127.86405452	1.3884950415924835e+43	6.3390426762416835e+32	0.034	2.1322435213797374e-07	2.7868183528103815e+53	0.034	2.367988489215151e+21	4394502088732.313	22876123500166.492	121098449.59632911	1.7708734125870494e+39	4.7430132758074125e+48	217818442.81758833	217818442.81758833	
181411258.6308881	116701294509482.75	1565644302.4203448	38346800.54700793	1.3885294222692594e+43	6.354885483167858e+32	116701294509482.75	1565644302.4203448	38346800.54700793	1.3885294222692594e+43	6.354885483167858e+32	0.034	2.1398365190140322e-07	2.7672123860497763e+53	0.034	2.363042015824615e+21	4385259550045.423	22859745530401.246	120804023.68981034	1.7432770328942548e+39	4.580254136148579e+48	212623948.10510716	212623948.10510716	
181511258.6308881	116831732518347.45	1564332237.820336	38381364.054422416	1.3885630498142718e+43	6.370760090539178e+32	116831732518347.45	1564332237.820336	38381364.054422416	1.3885630498142718e+43	6.370760090539178e+32	0.034	2.147478662681543e-07	2.747648473372064e+53	0.034	2.3580841789480428e+21	4375997264467.513	22843301265658.77	120508101.45409657	1.715978962750473e+39	4.422332877452333e+48	207529697.4236397	207529697.4236397	
181611258.6308881	116962287855447.53	1563015498.9709592	38415816.7006312	1.3885959368359182e+43	6.386666493999723e+32	116962287855447.53	1563015498.9709592	38415816.7006312	1.3885959368359182e+43	6.386666493999723e+32	0.034	2.1551703863958162e-07	2.7281271317201083e+53	0.034	2.3531149739067808e+21	4366715234649.945	22826790410284.13	120210683.46171547	1.688977947666257e+39	4.269131025236986e+48	202534304.77647644	202534304.77647644	
181711258.6308881	117092960140969.81	1561694067.593054	38450156.78637467	1.3886280958163127e+43	6.402604688367159e+32	117092960140969.81	1561694067.593054	38450156.78637467	1.3886280958163127e+43	6.402604688367159e+32	0.034	2.1629121289675917e-07	2.708648878015832e+53	0.034	2.3481343963219792e+21	4357413463847.8154	22810212667410.285	119911770.37554367	1.6622727152354496e+39	4.120532251128784e+48	197636392.69235593	197636392.69235593	
181811258.6308881	117223748989300.45	1560367925.3467293	38484382.59872985	1.3886595391110081e+43	6.418574667623823e+32	117223748989300.45	1560367925.3467293	38484382.59872985	1.3886595391110081e+43	6.418574667623823e+32	0.034	2.1707043340680103e-07	2.689214229112433e+53	0.034	2.3431424421183346e+21	4348091955926.563	22793567738956.188	119611362.9498085	1.6358619753034287e+39	3.9764223534183e+48	192834592.34565827	192834592.34565827	
181911258.6308881	117354654008978.34	1559037053.8313951	38518492.41104	1.3886902789487457e+43	6.434576424907746e+32	117354654008978.34	1559037053.8313951	38518492.41104	1.3886902789487457e+43	6.434576424907746e+32	0.034	2.178547450292781e-07	2.6698237017460967e+53	0.034	2.3381391075278706e+21	4338750715368.6284	22776855325624.914	119309462.03109273	1.6097444201392407e+39	3.8366892373528996e+48	188127543.67421204	188127543.67421204	
182011258.6308881	117485674802648.23	1557701434.5857985	38552484.4828445	1.3887203274312301e+43	6.4506099525036056e+32	117485674802648.23	1557701434.5857985	38552484.4828445	1.3887203274312301e+43	6.4506099525036056e+32	0.034	2.1864419312273393e-07	2.6504778124871436e+53	0.034	2.333124389093731e+21	4329389747280.137	22760075126901.848	119006068.5593411	1.583918724611492e+39	3.7012228951745584e+48	183513895.49469233	183513895.49469233	
182111258.6308881	117616810967013.77	1556361049.088065	38586357.05980884	1.388749696532934e+43	6.466675241833618e+32	117616810967013.77	1556361049.088065	38586357.05980884	1.388749696532934e+43	6.466675241833618e+32	0.034	2.1943882355129884e-07	2.631177077690718e+53	0.034	2.32809828367402e+21	4320009057397.648	22743226841052.94	118701183.5688705	1.5583835463681253e+39	3.569915385914316e+48	178992305.61557993	178992305.61557993	
182211258.6308881	117748062092790.16	1555015878.7557416	38620108.3736549	1.3887783981009295e+43	6.482772283448362e+32	117748062092790.16	1555015878.7557416	38620108.3736549	1.3887783981009295e+43	6.482772283448362e+32	0.034	2.2023868269140737e-07	2.611922013446888e+53	0.034	2.323060788445657e+21	4310608652094.9194	22726310165123.004	118394808.1893818	1.533137526019943e+39	3.442660814952557e+48	174561440.94764385	174561440.94764385	
182311258.6308881	117879427764656.6	1553665904.945849	38653736.64209141	1.3888064438547453e+43	6.498901067017536e+32	117879427764656.6	1553665904.945849	38653736.64209141	1.3888064438547453e+43	6.498901067017536e+32	0.034	2.2104381743861664e-07	2.5927131355303123e+53	0.034	2.3180119009082752e+21	4301188538389.748	22709324794934.07	118086943.64697474	1.508179287327928e+39	3.3193553133564903e+48	170219977.61193925	170219977.61193925	
182411258.6308881	118010907561208.61	1552311108.954931	38687240.068744674	1.388833845386253e+43	6.515061581320655e+32	118010907561208.61	1552311108.954931	38687240.068744674	1.388833845386253e+43	6.515061581320655e+32	0.034	2.2185427521453257e-07	2.5735509593493024e+53	0.034	2.3129516188881346e+21	4291748723950.808	22692270425083.77	117777591.26516366	1.483507437394243e+39	3.199897017004046e+48	165966601.04526532	165966601.04526532	
182511258.6308881	118142501054910.02	1550951472.0191164	38720616.84308957	1.3888606141595793e+43	6.531253814237681e+32	118142501054910.02	1550951472.0191164	38720616.84308957	1.3888606141595793e+43	6.531253814237681e+32	0.034	2.2267010397384058e-07	2.5544359998944633e+53	0.034	2.3078799405420807e+21	4282289217104.577	22675146748943.86	117466752.4658968	1.4591205668570366e+39	3.084186045505475e+48	161800006.10309523	161800006.10309523	
182611258.6308881	118274207812044.6	1549586975.3141782	38753865.14038078	1.3888867615110452e+43	6.547477752739583e+32	118274207812044.6	1549586975.3141782	38753865.14038078	1.3888867615110452e+43	6.547477752739583e+32	0.034	2.2349135221144638e-07	2.5353687716867486e+53	0.034	2.3027968643615178e+21	4272810026842.2637	22657953458658.688	117154428.77057625	1.435017250088857e+39	2.972124480932094e+48	157718897.15991345	157718897.15991345	
182711258.6308881	118406027392667.77	1548217599.9556022	38786983.121584274	1.3889122986491313e+43	6.563733382878831e+32	118406027392667.77	1548217599.9556022	38786983.121584274	1.3889122986491313e+43	6.563733382878831e+32	0.034	2.2431806896972738e-07	2.5163497887250607e+53	0.034	2.2977023891764197e+21	4263311162826.8027	22640690245143.82	116840621.80107974	1.411196045398758e+39	2.8636163463631887e+48	153721988.20696822	153721988.20696822	
182811258.6308881	118537959350557.84	1546843326.998659	38819968.93330924	1.388937236654472e+43	6.580020689779832e+32	118537959350557.84	1546843326.998659	38819968.93330924	1.388937236654472e+43	6.580020689779832e+32	0.034	2.2515030384589571e-07	2.4973795644333437e+53	0.034	2.292596514159378e+21	4253792635399.886	22623356798084.664	116525333.28078485	1.3876554952380607e+39	2.758567584260982e+48	149808002.94740105	149808002.94740105	
182911258.6308881	118670003233167.05	1545464137.4384792	38852820.707740165	1.3889615864798746e+43	6.596339657629292e+32	118670003233167.05	1545464137.4384792	38852820.707740165	1.3889615864798746e+43	6.596339657629292e+32	0.034	2.2598810699947734e-07	2.4784586116071506e+53	0.034	2.2874792388296628e+21	4244254455589.028	22605952805935.207	116208565.0355933	1.364394126409658e+39	2.656886034683877e+48	145975674.88873535	145975674.88873535	
183011258.6308881	118802158581572.4	1544080012.2101362	38885536.56256931	1.3889853589503643e+43	6.612690269666523e+32	118802158581572.4	1544080012.2101362	38885536.56256931	1.3889853589503643e+43	6.612690269666523e+32	0.034	2.268315291599064e-07	2.459587442359742e+53	0.034	2.282350563057328e+21	4234696635114.677	22588477955916.766	115890318.99495776	1.3414104502809362e+39	2.5584814133485194e+48	142223747.43269792	142223747.43269792	
183111258.6308881	118934424930426.39	1542690932.1887298	38918114.60092957	1.389008564763257e+43	6.629072508173654e+32	118934424930426.39	1542690932.1887298	38918114.60092957	1.389008564763257e+43	6.629072508173654e+32	0.034	2.2768062163424007e-07	2.440766568067663e+53	0.034	2.2772104870673357e+21	4225119186397.3604	22570931934016.805	115570597.19290799	1.3187029630001584e+39	2.4632652895506033e+48	138550973.96236283	138550973.96236283	
183211258.6308881	119066801807907.22	1541296878.1894794	38950552.91132761	1.3890312144882575e+43	6.645486354465827e+32	119066801807907.22	1541296878.1894794	38950552.91132761	1.3890312144882575e+43	6.645486354465827e+32	0.034	2.2853543631499204e-07	2.4219964993158725e+53	0.034	2.272059011443722e+21	4215522122564.885	22553314424987.883	115249401.76907964	1.2962701457164264e+39	2.3711510639549016e+48	134956117.92659584	134956117.92659584	
183311258.6308881	119199288735669.06	1539897830.9678187	38982849.56757744	1.3890533185675835e+43	6.66193178888127e+32	119199288735669.06	1539897830.9678187	38982849.56757744	1.3890533185675835e+43	6.66193178888127e+32	0.034	2.2939602568809035e-07	2.4032777458423503e+53	0.034	2.2668961371337838e+21	4205905457459.562	22535625112346.59	114926734.96974258	1.2741104648030103e+39	2.2820539462643683e+48	131437952.92177254	131437952.92177254	
183411258.6308881	119331885228791.98	1538493771.2194974	39015002.62873436	1.3890748873161155e+43	6.678408790771342e+32	119331885228791.98	1538493771.2194974	39015002.62873436	1.3890748873161155e+43	6.678408790771342e+32	0.034	2.302624428409601e-07	2.3846108164822445e+53	0.034	2.261721865452297e+21	4196269205645.486	22517863678372.594	114602599.14883018	1.2522223720841726e+39	2.1958909327786483e+48	127995262.77076998	127995262.77076998	
183511258.6308881	119464590795731.62	1537084679.5806868	39047010.139029324	1.3890959309215718e+43	6.694917338490505e+32	119464590795731.62	1537084679.5806868	39047010.139029324	1.3890959309215718e+43	6.694917338490505e+32	0.034	2.3113474147073364e-07	2.3659962191115337e+53	0.034	2.2565361980857718e+21	4186613382415.8394	22500029804107.758	114276996.76896869	1.2306043050652938e+39	2.1125807838518664e+48	124626841.5991967	124626841.5991967	
183611258.6308881	119597404938268.72	1535670536.628091	39078870.1278037	1.3891164594447108e+43	6.711457409386208e+32	119597404938268.72	1535670536.628091	39078870.1278037	1.3891164594447108e+43	6.711457409386208e+32	0.034	2.3201297589258992e-07	2.3474344605902168e+53	0.034	2.251339137096725e+21	4176938003800.2485	22482123169355.277	113949930.4025067	1.2092546871663686e+39	2.0320440012598206e+48	121331493.9088664	121331493.9088664	
183711258.6308881	119730327151458.33	1534251322.879064	39110580.60944452	1.389136482819555e+43	6.728028979788736e+32	119730327151458.33	1534251322.879064	39110580.60944452	1.389136482819555e+43	6.728028979788736e+32	0.034	2.328972010482268e-07	2.3289260467050413e+53	0.034	2.246130684927995e+21	4167243086572.172	22464143452678.97	113621402.73254478	1.1881719279587794e+39	1.954202805486413e+48	118108034.64848207	118108034.64848207	
183811258.6308881	119863356923578.9	1532827018.7917318	39142139.58332016	1.389156010853644e+43	6.744632025000963e+32	119863356923578.9	1532827018.7917318	39142139.58332016	1.389156010853644e+43	6.744632025000963e+32	0.034	2.3378747251446607e-07	2.310471482111776e+53	0.034	2.2409108444070834e+21	4157528648256.3384	22446090331402.574	113291416.55396497	1.1673544234053204e+39	1.8789811129393285e+48	114955289.28153756	114955289.28153756	
183911258.6308881	119996493736081.1	1531397604.7651186	39173545.03371648	1.389175053228309e+43	6.761266519288062e+32	119996493736081.1	1531397604.7651186	39173545.03371648	1.389175053228309e+43	6.761266519288062e+32	0.034	2.346838465119976e-07	2.292071270276993e+53	0.034	2.2356796187505163e+21	4147794707136.202	22427963481609.145	112959974.77445872	1.1468005561033671e+39	1.806304513104384e+48	111872093.8514056	111872093.8514056	
184011258.6308881	120129737063536.38	1529963061.1392813	39204794.92977347	1.389193619498973e+43	6.77793243586713e+32	120129737063536.38	1529963061.1392813	39204794.92977347	1.389193619498973e+43	6.77793243586713e+32	0.034	2.3558637991426005e-07	2.2737259134194525e+53	0.034	2.2304370115682543e+21	4138041282261.4673	22409762578140.53	112627080.41555607	1.126508695531275e+39	1.7361002456488098e+48	108857295.0436203	108857295.0436203	
184111258.6308881	120263086373585.5	1528523368.1954463	39235887.22542248	1.3892117190954764e+43	6.794629746896758e+32	120263086373585.5	1528523368.1954463	39235887.22542248	1.3892117190954764e+43	6.794629746896758e+32	0.034	2.3649513025646574e-07	2.25543591245098e+53	0.034	2.2251830268681152e+21	4128268393455.6206	22391487294596.9	112292736.61365175	1.1064771982977665e+39	1.6682971774825078e+48	105909750.24532591	105909750.24532591	
184211258.6308881	120396541126886.55	1527078506.1561553	39266819.85932386	1.389229361322424e+43	6.811358423466531e+32	120396541126886.55	1527078506.1561553	39266819.85932386	1.389229361322424e+43	6.811358423466531e+32	0.034	2.3741015574476816e-07	2.237201766916964e+53	0.034	2.2199176690602392e+21	4118476061323.5273	22373137303336.387	111956946.62103233	1.0867044083944588e+39	1.6028257797872736e+48	103028327.6019077	103028327.6019077	
184311258.6308881	120530100777063.0	1525628455.1854143	39297590.75480522	1.3892465553595583e+43	6.828118435586454e+32	120530100777063.0	1525628455.1854143	39297590.75480522	1.3892465553595583e+43	6.828118435586454e+32	0.034	2.3833151526557718e-07	2.219023974936368e+53	0.034	2.2146409429615756e+21	4108664307259.0493	22354712275474.79	111619713.80690019	1.0671886574513016e+39	1.5396181050230696e+48	100211906.07076928	100211906.07076928	
184411258.6308881	120663764770651.5	1524173195.3888488	39328197.81980028	1.3892633102621543e+43	6.844909752176321e+32	120663764770651.5	1524173195.3888488	39328197.81980028	1.3892633102621543e+43	6.844909752176321e+32	0.034	2.392592683950238e-07	2.200903033141342e+53	0.034	2.209352853800403e+21	4098833153452.6997	22336211880885.348	111281041.65839694	1.0479282649949764e+39	1.478607763920929e+48	97459375.47227645	97459375.47227645	
184511258.6308881	120797532547049.39	1522712706.8138661	39358638.94678825	1.3892796349614398e+43	6.861732341055014e+32	120797532547049.39	1522712706.8138661	39358638.94678825	1.3892796349614398e+43	6.861732341055014e+32	0.034	2.4019347540857713e-07	2.1828394366164056e+53	0.034	2.2040534072208796e+21	4088982622899.3516	22317635788198.605	110940933.7816252	1.0289215387101852e+39	1.4197299024716047e+48	94769636.53784466	94769636.53784466	
184611258.6308881	120931403538462.06	1521246969.4498222	39388912.012733854	1.3892955382650355e+43	6.878586168929731e+32	120931403538462.06	1521246969.4498222	39388912.012733854	1.3892955382650355e+43	6.878586168929731e+32	0.034	2.411341972908168e-07	2.164833678837208e+53	0.034	2.19874260928762e+21	4079112739405.959	22298983664802.36	110599393.90266763	1.0101667747037224e+39	1.3629211789190208e+48	92141600.95517835	92141600.95517835	
184711258.6308881	121065377169850.11	1519775963.228196	39419014.879027985	1.3893110288574213e+43	6.895471201385159e+32	121065377169850.11	1519775963.228196	39419014.879027985	1.3893110288574213e+43	6.895471201385159e+32	0.034	2.4208149574536266e-07	2.1468862516089008e+53	0.034	2.1934204664903107e+21	4069223527599.34	22280255176841.715	110256425.86860439	9.916622577713293e+38	1.308119740767773e+48	89574191.41065256	89574191.41065256	
184811258.6308881	121199452858876.27	1518299668.0227685	39448945.391428985	1.3893261153004211e+43	6.912387402872559e+32	121199452858876.27	1518299668.0227685	39448945.391428985	1.3893261153004211e+43	6.912387402872559e+32	0.034	2.430354332049656e-07	2.1289976450040873e+53	0.034	2.188086985748344e+21	4059315012933.9775	22261449989219.17	109912033.6485281	9.734062616672373e+38	1.2552652018131861e+48	87066341.62883876	87066341.62883876	
184911258.6308881	121333630015852.19	1516818063.649809	39478701.380004644	1.389340806033713e+43	6.929334736698808e+32	121333630015852.19	1516818063.649809	39478701.380004644	1.389340806033713e+43	6.929334736698808e+32	0.034	2.4399607284176303e-07	2.1111683473003836e+53	0.034	2.1827421744154875e+21	4049387221699.8613	22242567765594.85	109566221.33455546	9.553970493763297e+38	1.204298619203041e+48	84616996.40917249	84616996.40917249	
