radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
163770902.24550018	35772860972687.41	1030565.976029257	7078.391251502754	4.963936318171275e+23	3.7514244316935766e+29	35772860972687.41	1030565.976029257	7078.391251502754	4.963936318171275e+23	3.7514244316935766e+29	0.034	71.1844201368471	8.721466009873087e+22	71.1844201368471	123685943785887.77	94826963.29703017	19918823989.121246	4.186177341816766e-09	1.5609447615452763e-28	1.5927189990893432e-99	1.397328629042787e-91	4.186177341816766e-09	
163870902.24550018	35823207740588.63	1028364.3766630621	7055.722406703925	4.963946277244315e+23	3.75380777546952e+29	35823207740588.63	1028364.3766630621	7055.722406703925	4.963946277244315e+23	3.75380777546952e+29	0.034	71.5583822707019	8.541496496592175e+22	71.5583822707019	123026452650519.72	94523272.44548953	19876272188.161087	4.137227849648049e-09	1.4911172993863245e-28	1.4404123910044896e-99	1.3062977868103555e-91	4.137227849648049e-09	
163970902.24550018	35873656853968.664	1026164.0675192236	7033.091078716422	4.963956100272581e+23	3.756186381820864e+29	35873656853968.664	1026164.0675192236	7033.091078716422	4.963956100272581e+23	3.756186381820864e+29	0.034	71.93489521857923	8.364969430982051e+22	71.93489521857923	122369460542039.52	94220084.2232048	19833745325.472214	4.0887759369485275e-09	1.424312125633286e-28	1.302466756050932e-99	1.2210693337843301e-91	4.0887759369485275e-09	
164070902.24550018	35924208680500.016	1023965.0498631571	7010.4972638239005	4.9639657888815694e+23	3.758560246538112e+29	35924208680500.016	1023965.0498631571	7010.4972638239005	4.9639657888815694e+23	3.758560246538112e+29	0.034	72.31398038813565	8.191824172030953e+22	72.31398038813565	121714961862000.95	93917398.58027646	19791243425.498627	4.040817308699142e-09	1.360402830706346e-28	1.1775472570415505e-99	1.1412816003965734e-91	4.040817308699142e-09	
164170902.24550018	35974863589750.16	1021767.3249552333	6987.940958219663	4.963975344680269e+23	3.760929365439823e+29	35974863589750.16	1021767.3249552333	6987.940958219663	4.963975344680269e+23	3.760929365439823e+29	0.034	72.6956594018595	8.022001054313771e+22	72.6956594018595	121062951013338.45	93615215.46559472	19748766512.586815	3.993347700167664e-09	1.2992681072892322e-28	1.0644413326995836e-99	1.0665949486345417e-91	3.993347700167664e-09	
164270902.24550018	36025621953194.64	1019570.8940507799	6965.422158006982	4.9639847692612956e+23	3.763293734372636e+29	36025621953194.64	1019570.8940507799	6965.422158006982	4.9639847692612956e+23	3.763293734372636e+29	0.034	73.0799540995904	7.855441373820985e+22	73.0799540995904	120413422400406.47	93313534.8268439	19706314610.985798	3.946362876748004e-09	1.2407915518953266e-28	9.62047661823367e-100	9.966904612672257e-92	3.946362876748004e-09	
164370902.24550018	36076484144230.31	1017375.758400085	6942.9408591994315	4.963994064201025e+23	3.765653349211286e+29	36076484144230.31	1017375.758400085	6942.9408591994315	4.963994064201025e+23	3.765653349211286e+29	0.034	73.46688654107302	7.692087373970345e+22	73.46688654107302	119766370429019.31	93012356.61050688	19663887744.847183	3.899858633799992e-09	1.1848614738567453e-28	8.693661085184325e-100	9.312687071839632e-92	3.899858633799992e-09	
164470902.24550018	36127450538188.695	1015181.9192483997	6920.4970577212225	4.9640032310597274e+23	3.7680082058586255e+29	36127450538188.695	1015181.9192483997	6920.4970577212225	4.9640032310597274e+23	3.7680082058586255e+29	0.034	73.85647900854497	7.531882231799218e+22	73.85647900854497	119121789506490.42	92711680.76186945	19621485938.225235	3.853830796489644e-09	1.1313707114698746e-28	7.854885626168133e-100	8.700485785358579e-92	3.853830796489644e-09	
164570902.24550018	36178521512349.46	1012989.3778359395	6898.0907494075245	4.9640122713817014e+23	3.77035830024564e+29	36178521512349.46	1012989.3778359395	6898.0907494075245	4.9640122713817014e+23	3.77035830024564e+29	0.034	74.2487540093601	7.374770044335562e+22	74.2487540093601	118479674041671.47	92411507.22502483	19579109215.076878	3.8082752196298936e-09	1.080216455039917e-28	7.09590596803686e-100	8.127661956073772e-92	3.8082752196298936e-09	
164670902.24550018	36229697445953.97	1010798.1353978884	6875.721930004804	4.964021186695404e+23	3.772703628331475e+29	36229697445953.97	1010798.1353978884	6875.721930004804	4.964021186695404e+23	3.772703628331475e+29	0.034	74.6437342786467	7.220695815145663e+22	74.6437342786467	117840018444991.73	92111835.94287808	19536757599.26178	3.763187787521836e-09	1.0313000765760201e-28	6.409238687444205e-100	7.591738755707606e-92	3.763187787521836e-09	
164770902.24550018	36280978720219.01	1008608.1931644005	6853.390595171149	4.9640299785135865e+23	3.775044186103447e+29	36280978720219.01	1008608.1931644005	6853.390595171149	4.9640299785135865e+23	3.775044186103447e+29	0.034	75.04144278200218	7.069605441056526e+22	75.04144278200218	117202817128496.62	91812666.85715045	19494431114.542416	3.7185644137964377e-09	9.845269658969772e-29	5.788092027025328e-100	7.09039161488817e-92	3.7185644137964377e-09	
164870902.24550018	36332365718350.64	1006419.552360603	6831.096740476609	4.9640386483334166e+23	3.7773799695770695e+29	36332365718350.64	1006419.552360603	6831.096740476609	4.9640386483334166e+23	3.7773799695770695e+29	0.034	75.44190271822414	6.921445699050975e+22	75.44190271822414	116568064505886.92	91513999.90838398	19452129784.58407	3.6744010412567232e-09	9.398063729158644e-29	5.226302908096797e-100	6.621439081331966e-92	3.6744010412567232e-09	
164970902.24550018	36383858825558.1	1004232.2142065986	6808.840361403525	4.9640471976366174e+23	3.7797109747960684e+29	36383858825558.1	1004232.2142065986	6808.840361403525	4.9640471976366174e+23	3.7797109747960684e+29	0.034	75.84513752207867	6.776164233333628e+22	75.84513752207867	115935754992557.06	91215835.03594589	19409853632.954933	3.630693641720467e-09	8.970512558799989e-29	4.718279593363659e-100	6.182834213758464e-92	3.630693641720467e-09	
165070902.24550018	36435458429067.91	1002046.1799174687	6786.621453346861	4.9640556278895914e+23	3.782037197832402e+29	36435458429067.91	1002046.1799174687	6786.621453346861	4.9640556278895914e+23	3.782037197832402e+29	0.034	76.25117086710608	6.633709542565705e+22	76.2511708671061	115305883005633.81	90918172.17803302	19367602683.126137	3.5874382158633828e-09	8.561781353503473e-29	4.258949500567931e-100	5.772656480916739e-92	3.5874382158633828e-09	
165170902.24550018	36487164918138.016	999861.4507032753	6764.44001161454	4.9640639405435496e+23	3.784358634786282e+29	36487164918138.016	999861.4507032753	6764.44001161454	4.9640639405435496e+23	3.784358634786282e+29	0.034	76.66002666846542	6.494030967266775e+22	76.66002666846542	114678442964014.52	90621011.27167632	19325376958.47179	3.544630793062749e-09	8.171069537119113e-29	3.8437117114092805e-100	5.389104136809421e-92	3.544630793062749e-09	
165270902.24550018	36538978684072.17	997678.0277690642	6742.296031427778	4.9640721370346385e+23	3.78667528178619e+29	36538978684072.17	997678.0277690642	6742.296031427778	4.9640721370346385e+23	3.78667528178619e+29	0.034	77.07172908581731	6.3570786773816515e+22	77.07172908581731	114053429288405.4	90324352.25274539	19283176482.26906	3.5022674312415973e-09	7.797609400140895e-29	3.468393759750922e-100	5.030487044813052e-92	3.5022674312415973e-09	
165370902.24550018	36590900120234.35	995495.9123148674	6720.189507921423	4.964080218784068e+23	3.788987134988895e+29	36590900120234.35	995495.9123148674	6720.189507921423	4.964080218784068e+23	3.788987134988895e+29	0.034	77.48630252624675	6.22280366001044e+22	77.48630252624675	113430836401359.6	90028195.05595298	19241001277.698196	3.4603442167133296e-09	7.440664799467463e-29	3.1292123194035963e-100	4.6952199249184735e-92	3.4603442167133296e-09	
165470902.24550018	36642929622063.336	993315.1055357056	6698.120436144284	4.964088187198238e+23	3.791294190579479e+29	36642929622063.336	993315.1055357056	6698.120436144284	4.964088187198238e+23	3.791294190579479e+29	0.034	77.90377164722584	6.091157707299973e+22	77.90377164722584	112810658727314.89	89732539.61485936	19198851367.842594	3.418857264026864e-09	7.099529907647245e-29	2.8227374449492797e-100	4.381815999757641e-92	3.418857264026864e-09	
165570902.24550018	36695067587087.41	991135.6086215917	6676.08881105948	4.9640960436688595e+23	3.793596444771347e+29	36695067587087.41	991135.6086215917	6676.08881105948	4.9640960436688595e+23	3.793596444771347e+29	0.034	78.32416135961687	5.962093404494781e+22	78.32416135961687	112192890692631.81	89437385.861877	19156726775.68885	3.377802715812266e-09	6.773528009799408e-29	2.545860049380832e-100	4.0888810164472285e-92	3.377802715812266e-09	
165670902.24550018	36747314414939.17	988957.4227575326	6654.094627544763	4.964103789573085e+23	3.795893893806253e+29	36747314414939.17	988957.4227575326	6654.094627544763	4.964103789573085e+23	3.795893893806253e+29	0.034	78.74749683071741	5.835564118145706e+22	78.74749683071741	111577526725630.94	89142733.72827503	19114627524.126816	3.337176742626856e-09	6.462010346465793e-29	2.2957623300408784e-100	3.8151076225683275e-92	3.337176742626856e-09	
165770902.24550018	36799670507370.57	986780.549123532	6632.137880392868	4.9641114262736276e+23	3.798186533954313e+29	36799670507370.57	986780.549123532	6632.137880392868	4.9641114262736276e+23	3.798186533954313e+29	0.034	79.17380348734694	5.711523984474466e+22	79.17380348734694	110964561256630.47	88848583.14418374	19072553635.94963	3.2969755428018356e-09	6.16435500071043e-29	2.0698908796603728e-100	3.559270075820955e-92	3.2969755428018356e-09	
165870902.24550018	36852136268267.945	984604.9888945937	6610.218564311844	4.964118955118886e+23	3.800474361514027e+29	36852136268267.945	984604.9888945937	6610.218564311844	4.964118955118886e+23	3.800474361514027e+29	0.034	79.60310701897623	5.589927897892322e+22	79.60310701897623	110353988717983.56	88554934.03859915	19030505133.853798	3.2571953422893913e-09	5.879965827841848e-29	1.8659322424271465e-100	3.320219268043813e-92	3.2571953422893913e-09	
165970902.24550018	36904712103667.28	982430.7432407239	6588.3366739254	4.964126377443065e+23	3.802757372812298e+29	36904712103667.28	982430.7432407239	6588.3366739254	4.964126377443065e+23	3.802757372812298e+29	0.034	80.03543338089989	5.4707314996711e+22	80.03543338089989	109745803544115.55	88261786.33938757	18988482040.43922	3.2178323945103127e-09	5.608271426190894e-29	1.6817906961465054e-100	3.0968780453793055e-92	3.2178323945103127e-09	
166070902.24550018	36957398421769.59	980257.8133269338	6566.492203773239	4.964133694566299e+23	3.8050355642044475e+29	36957398421769.59	980257.8133269338	6566.492203773239	4.964133694566299e+23	3.8050355642044475e+29	0.034	80.47080879745333	5.353891166764767e+22	80.47080879745333	109140000171560.8	87969139.97329012	18946484378.209263	3.1788829802020845e-09	5.348724147431737e-29	1.515568060854523e-100	2.88823680739212e-92	3.1788829802020845e-09	
166170902.24550018	37010195632956.414	978086.2003132426	6544.685148311406	4.964140907794771e+23	3.807308932074235e+29	37010195632956.414	978086.2003132426	6544.685148311406	4.964140907794771e+23	3.807308932074235e+29	0.034	80.90925976527394	5.239364000779913e+22	80.90925976527394	108536573038999.84	87676994.86592737	18904512169.5708	3.1403434072675e-09	5.100799144987436e-29	1.365545351871461e-100	2.6933493689233957e-92	3.1403434072675e-09	
166270902.24550018	37063104149805.484	975915.9053546805	6522.915501912622	4.964148018420833e+23	3.809577472833878e+29	37063104149805.484	975915.9053546805	6522.915501912622	4.964148018420833e+23	3.809577472833878e+29	0.034	81.35081305660782	5.127107817093361e+22	81.35081305660782	107935516587295.84	87385350.94180381	18862565436.834282	3.102210010623757e-09	4.8639934591125654e-29	1.230166111375991e-100	2.5113290693807677e-92	3.102210010623757e-09	
166370902.24550018	37116124387106.49	973746.9296012907	6501.183258866631	4.964155027723125e+23	3.811841182924067e+29	37116124387106.49	973746.9296012907	6501.183258866631	4.964155027723125e+23	3.811841182924067e+29	0.034	81.79549572266272	5.017081134115199e+22	81.79549572266272	107336825259531.36	87094208.12431252	18820644202.213764	3.0644791520520617e-09	4.6378251372956497e-29	1.1080212672751362e-100	2.341345115032803e-92	3.0644791520520617e-09	
166470902.24550018	37169256761877.06	971579.274198133	6479.4884133805435	4.964161936966694e+23	3.814100058813987e+29	37169256761877.06	971579.274198133	6479.4884133805435	4.964161936966694e+23	3.814100058813987e+29	0.034	82.2433350970076	4.909243162695585e+22	82.2433350970076	106740493501044.72	86803566.33573976	18778748487.826984	3.027147220047732e-09	4.421832388672004e-29	9.97835381557667e-101	2.1826191406974418e-92	3.027147220047732e-09	
166570902.24550018	37222501693378.83	969412.940285286	6457.830959579177	4.964168747403111e+23	3.816354097001332e+29	37222501693378.83	969412.940285286	6457.830959579177	4.964168747403111e+23	3.816354097001332e+29	0.034	82.69435879901992	4.803553795673619e+22	82.69435879901992	106146515759466.31	86513425.49726956	18736878315.695396	2.9902106296707944e-09	4.2155727711841095e-29	8.984541625606333e-101	2.0344219779880293e-92	2.9902106296707944e-09	
166670902.24550018	37275859603133.59	967247.9289978505	6436.210891505404	4.964175460270587e+23	3.818603294012327e+29	37275859603133.59	967247.9289978505	6436.210891505404	4.964175460270587e+23	3.818603294012327e+29	0.034	83.14859473738102	4.699973597566671e+22	83.14859473738102	105554886484754.81	86223785.52898829	18695033707.744244	2.953665822397103e-09	4.0186224102718564e-29	8.088331267509969e-101	1.896070618013139e-92	2.953665822397103e-09	
166770902.24550018	37329330914939.8	965084.2414659511	6414.628203120493	4.9641820767940914e+23	3.820847646401741e+29	37329330914939.8	965084.2414659511	6414.628203120493	4.9641820767940914e+23	3.820847646401741e+29	0.034	83.606071113621	4.598463794398433e+22	83.606071113621	104965600129233.03	85934646.34988935	18653214685.802597	2.917509265969922e-09	3.830575247917799e-29	7.280273058176155e-101	1.766925357117319e-92	2.917509265969922e-09	
166870902.24550018	37382916054888.984	962921.8788147403	6393.082888304458	4.964188598185466e+23	3.82308715075291e+29	37382916054888.984	962921.8788147403	6393.082888304458	4.964188598185466e+23	3.82308715075291e+29	0.034	84.06681642571289	4.498986263664245e+22	84.06681642571289	104378651147623.81	85646007.87787777	18611421271.603416	2.881737454252061e-09	3.651042320915381e-29	6.551819041689862e-101	1.6463871149030687e-92	2.881737454252061e-09	
166970902.24550018	37436615451382.48	960760.8421644008	6371.574940856403	4.964195025643539e+23	3.825321803677751e+29	37436615451382.48	960760.8421644008	6371.574940856403	4.964195025643539e+23	3.825321803677751e+29	0.034	84.53085947171787	4.401503524431892e+22	84.53085947171787	103794033997085.86	85357870.02977489	18569653486.783596	2.8463469070784757e-09	3.4796510672675125e-29	5.895238204144943e-101	1.5338949143904915e-92	2.8463469070784757e-09	
167070902.24550018	37490429535148.22	958601.1326301483	6350.104354494871	4.96420136035424e+23	3.827551601816782e+29	37490429535148.22	958601.1326301483	6350.104354494871	4.96420136035424e+23	3.827551601816782e+29	0.034	84.99822935348186	4.305978727576422e+22	84.99822935348186	103211743137249.17	85070232.72132291	18527911352.88405	2.8113341701093924e-09	3.316044659662935e-29	5.3035395414411423e-101	1.4289235147533652e-92	2.8113341701093924e-09	
167170902.24550018	37544358739257.734	956442.7513222343	6328.671122858189	4.964207603490715e+23	3.829776541839138e+29	37544358739257.734	956442.7513222343	6328.671122858189	4.964207603490715e+23	3.829776541839138e+29	0.034	85.4689554803843	4.212375646147339e+22	85.4689554803843	102631773030250.45	84783095.86718974	18486194891.349716	2.7766958146839262e-09	3.1598813650149416e-29	4.770402263761983e-101	1.330981187620002e-92	2.7766958146839262e-09	
167270902.24550018	37598403499143.305	954285.699345949	6307.275239504819	4.9642137562134345e+23	3.8319966204425905e+29	37598403499143.305	954285.699345949	6307.275239504819	4.9642137562134345e+23	3.8319966204425905e+29	0.034	85.94306757314007	4.120658665866641e+22	85.94306757314007	102054118140768.44	84496459.3809734	18444504123.52965	2.7424284376742168e-09	3.0108339290838597e-29	4.2901124847554435e-101	1.239607628445797e-92	2.7424284376742168e-09	
167370902.24550018	37652564252615.21	952129.9778016243	6285.916697913708	4.964219819670308e+23	3.8342118343535634e+29	37652564252615.21	952129.9778016243	6285.916697913708	4.964219819670308e+23	3.8342118343535634e+29	0.034	86.4205956676555	4.0307927757561545e+22	86.4205956676555	101478772936059.0	84210323.17520702	18402839070.677082	2.708528661340059e-09	2.8685889852397483e-29	3.857505802079058e-101	1.154371994954389e-92	2.708528661340059e-09	
167470902.24550018	37706841439879.21	949975.5877846363	6264.595491484635	4.964225794996794e+23	3.83642218032715e+29	37706841439879.21	949975.5877846363	6264.595491484635	4.964225794996794e+23	3.83642218032715e+29	0.034	86.9015701189391	3.9427435588926025e+22	86.9015701189391	100905731885990.05	83924687.16136323	18361199753.949432	2.6749931331840413e-09	2.732846486455751e-29	3.4679152294187045e-101	1.0748710651063238e-92	2.6749931331840413e-09	
167570902.24550018	37761235503554.164	947822.5303854086	6243.311613538564	4.964231683316014e+23	3.8386276551471326e+29	37761235503554.164	947822.5303854086	6243.311613538564	4.964231683316014e+23	3.8386276551471326e+29	0.034	87.38602160506784	3.856477183288973e+22	87.38602160506784	100334989463076.42	83639551.24985906	18319586194.408413	2.6418185258072053e-09	2.603319159655624e-29	3.117123988801615e-101	1.0007275074904655e-92	2.6418185258072053e-09	
167670902.24550018	37815746888689.77	945670.8066894148	6222.065057317999	4.9642374857388554e+23	3.840828255625997e+29	37815746888689.77	945670.8066894148	6222.065057317999	4.9642374857388554e+23	3.840828255625997e+29	0.034	87.87398113121043	3.7719603929005838e+22	87.87398113121043	99766540142514.67	83354915.35006064	18277998413.020058	2.609001536765196e-09	2.4797319815702848e-29	2.801322716407722e-101	9.315882574450032e-93	2.609001536765196e-09	
167770902.24550018	37870376042784.555	943520.4177771815	6200.85581598733	4.964243203364085e+23	3.8430239786049544e+29	37870376042784.555	943520.4177771815	6200.85581598733	4.964243203364085e+23	3.8430239786049544e+29	0.034	88.3654800337078	3.689160498754428e+22	88.3654800337078	99200378402217.27	83070779.37028778	18236436430.65478	2.576538888424923e-09	2.361821675289171e-29	2.5170706755213333e-101	8.671229926032446e-93	2.576538888424923e-09	
167870902.24550018	37925123415803.95	941371.3647242914	6179.68388263319	4.964248837278457e+23	3.845214820953952e+29	37925123415803.95	941371.3647242914	6179.68388263319	4.964248837278457e+23	3.845214820953952e+29	0.034	88.86054998421211	3.608045370200328e+22	88.86054998421211	98636498722847.45	82787143.21781886	18194900268.08744	2.544427327821739e-09	2.2493362267215743e-29	2.2612606071001544e-101	8.070227019260537e-93	2.544427327821739e-09	
167970902.24550018	37979989460198.56	939223.6486013859	6158.549250264806	4.9642543885568186e+23	3.847400779571697e+29	37979989460198.56	939223.6486013859	6158.549250264806	4.9642543885568186e+23	3.847400779571697e+29	0.034	89.35922299388523	3.5285834262824033e+22	89.35922299388523	98074895587852.94	82504006.79889545	18153389945.997375	2.5126636265171198e-09	2.1420344202117145e-29	2.0310868819875056e-101	7.509983426281863e-93	2.5126636265171198e-09	
168070902.24550018	38034974630922.64	937077.2704741682	6137.451911814359	4.964259858262218e+23	3.849581851385669e+29	38034974630922.64	937077.2704741682	6137.451911814359	4.964259858262218e+23	3.849581851385669e+29	0.034	89.86153141765745	3.4507436272294423e+22	89.86153141765745	97515563483500.45	82221370.01872714	18111905484.968502	2.4812445804568594e-09	2.0396853925787468e-29	1.824016649344626e-101	6.987795797322137e-93	2.4812445804568594e-09	
168170902.24550018	38090079385452.695	934932.2314034064	6116.3918601373325	4.964265247446011e+23	3.851758033352138e+29	38090079385452.695	934932.2314034064	6116.3918601373325	4.964265247446011e+23	3.851758033352138e+29	0.034	90.36750795854769	3.374495466062752e+22	90.36750795854769	96958496898909.52	81939232.7814963	18070446905.48932	2.4501670098297643e-09	1.94206820487959e-29	1.637763703696778e-101	6.501136032911153e-93	2.4501670098297643e-09	
168270902.24550018	38145304183806.25	932788.5324449356	6095.369088012876	4.964270557147962e+23	3.853929322456185e+29	38145304183806.25	932788.5324449356	6095.369088012876	4.964270557147962e+23	3.853929322456185e+29	0.034	90.877185672046	3.299808960320045e+22	90.877185672046	96403690326086.2	81657594.9903628	18029014227.953	2.419427758926871e-09	1.8489714312180745e-29	1.4702648183101225e-101	6.047640186107664e-93	2.419427758926871e-09	
168370902.24550018	38200649488560.87	930646.1746496619	6074.383588144155	4.964275788396356e+23	3.856095715711713e+29	38200649488560.87	930646.1746496619	6074.383588144155	4.964275788396356e+23	3.856095715711713e+29	0.034	91.39059797055941	3.226654643893996e+22	91.39059797055941	95851138259956.83	81376456.54746881	17987607472.657436	2.3890236960011575e-09	1.7601927639485832e-29	1.3196583156658215e-101	5.625098050771569e-93	2.3890236960011575e-09	
168470902.24550018	38256115764873.25	928505.1590635646	6053.435353158712	4.964280942208095e+23	3.858257210161468e+29	38256115764873.25	928505.1590635646	6053.435353158712	4.964280942208095e+23	3.858257210161468e+29	0.034	91.90777862792197	3.155003558984087e+22	91.90777862792197	95300835198401.39	81095817.35394362	17946226659.805298	2.358951713127792e-09	1.6755386346464261e-29	1.1842646667750804e-101	5.231443394510785e-93	2.358951713127792e-09	
168570902.24550018	38311703480498.6	926365.4867276996	6032.524375608828	4.964286019588806e+23	3.8604138028770546e+29	38311703480498.6	926365.4867276996	6032.524375608828	4.964286019588806e+23	3.8604138028770546e+29	0.034	92.42876178397066	3.0848272481603245e+22	92.42876178397066	94752775642287.17	80815677.30990846	17904871809.50409	2.329208726064862e-09	1.594823850239948e-29	1.0625689301660648e-101	4.8647447973623085e-93	2.329208726064862e-09	
168670902.24550018	38367413105810.086	924227.158678202	6011.650647971877	4.964291021532942e+23	3.862565490958952e+29	38367413105810.086	924227.158678202	6011.650647971877	4.964291021532942e+23	3.862565490958952e+29	0.034	92.95358194918757	3.016097746537521e+22	92.95358194918757	94206954095501.64	80536036.31448124	17863542941.766205	2.2997916741146327e-09	1.5178712437219497e-29	9.532048587395415e-102	4.523197059560387e-93	2.2997916741146327e-09	
168770902.24550018	38423245113818.56	922090.1759462893	5990.814162650689	4.9642959490238845e+23	3.8647122715365354e+29	38423245113818.56	922090.1759462893	5990.814162650689	4.9642959490238845e+23	3.8647122715365354e+29	0.034	93.48227400940954	2.948787574058799e+22	93.48227400940954	93663365064985.7	80256894.26578145	17822240076.50899	2.2706975199853156e-09	1.444511338879208e-29	8.549405184867368e-102	4.205113143905241e-93	2.2706975199853156e-09	
168870902.24550018	38479199980192.47	919954.5395582643	5970.014911973908	4.9643008030340424e+23	3.866854141768085e+29	38479199980192.47	919954.5395582643	5970.014911973908	4.9643008030340424e+23	3.866854141768085e+29	0.034	94.014873230607	2.882869727886918e+22	94.014873230607	93122003060766.67	79978251.06093493	17780963233.554794	2.2419232496533454e-09	1.3745820284996647e-29	7.666652774297038e-102	3.908916620283465e-93	2.2419232496533454e-09	
168970902.24550018	38535278183277.84	917820.2505355182	5949.252888196355	4.964305584524956e+23	3.8689910988408095e+29	38535278183277.84	917820.2505355182	5949.252888196355	4.964305584524956e+23	3.8689910988408095e+29	0.034	94.55141526373212	2.818317674902225e+22	94.55141526373212	92582862595990.77	79700106.59607871	17739712432.631023	2.2134658722261658e-09	1.3079282655368702e-29	6.873780362095513e-102	3.633134581811262e-93	2.2134658722261658e-09	
169070902.24550018	38591480204118.62	915687.3098945331	5928.528083499396	4.9643102944473913e+23	3.87112313997086e+29	38591480204118.62	915687.3098945331	5928.528083499396	4.9643102944473913e+23	3.87112313997086e+29	0.034	95.09193614963853	2.755105344305808e+22	95.09193614963854	92045938186956.14	79422460.76636606	17698487693.37022	2.185322419805536e-09	1.244401766730469e-29	6.161765836262725e-102	3.376391003880646e-93	2.185322419805536e-09	
169170902.24550018	38647806526477.05	913555.718646886	5907.840489991297	4.9643149337414464e+23	3.873250262403343e+29	38647806526477.05	913555.718646886	5907.840489991297	4.9643149337414464e+23	3.873250262403343e+29	0.034	95.6364723240727	2.6932071203266586e+22	95.6364723240727	91511224353144.98	79145313.46597104	17657289035.31009	2.157489947351343e-09	1.1838607282001192e-29	5.522479712325883e-102	3.1374005190939664e-93	2.157489947351343e-09	
169270902.24550018	38704257636854.39	911425.4777992502	5887.190099707591	4.9643195033366427e+23	3.875372463412346e+29	38704257636854.39	911425.4777992502	5887.190099707591	4.9643195033366427e+23	3.875372463412346e+29	0.034	96.18506062273934	2.6325978350314884e+22	96.18506062273936	90978715617256.14	78868664.58809362	17616116477.89359	2.1299655325459304e-09	1.1261695525481842e-29	4.948598108989551e-102	2.9149625826780057e-93	2.1299655325459304e-09	
169370902.24550018	38760834024511.7	909296.5883534001	5866.576904611447	4.964324004152028e+23	3.877489740300944e+29	38760834024511.7	909296.5883534001	5866.576904611447	4.964324004152028e+23	3.877489740300944e+29	0.034	96.73773828644062	2.5732527612360227e+22	96.7377382864406	90448406505237.25	78592514.02496451	17574970040.468952	2.1027462756589325e-09	1.0711985870237897e-29	4.433524081867145e-102	2.707956004482877e-93	2.1027462756589325e-09	
169470902.24550018	38817536181490.91	907169.0513062133	5846.000896594032	4.96432843709627e+23	3.879602090401222e+29	38817536181490.91	907169.0513062133	5846.000896594032	4.96432843709627e+23	3.879602090401222e+29	0.034	97.294542966292	2.5151476055164313e+22	97.29454296629198	89920291546316.61	78316861.66785002	17533849742.289787	2.075829299412636e-09	1.0188238723175544e-29	3.971316524706087e-102	2.5153338250953613e-93	2.075829299412636e-09	
169570902.24550018	38874364602636.04	905042.8676496733	5825.462067474878	4.964332803067753e+23	3.881709511074291e+29	38874364602636.04	905042.8676496733	5825.462067474878	4.964332803067753e+23	3.881709511074291e+29	0.034	97.85551272901489	2.458258501319726e+22	97.85551272901489	89394365273035.34	78041707.407057	17492755602.5151	2.049211748847833e-09	9.689269015723056e-30	3.5566259211496168e-102	2.336118514940104e-93	2.049211748847833e-09	
169670902.24550018	38931319785614.68	902918.0383708732	5804.9604090022485	4.964337102954676e+23	3.883811999710302e+29	38931319785614.68	902918.0383708732	5804.9604090022485	4.964337102954676e+23	3.883811999710302e+29	0.034	98.42068606230757	2.4025620021718756e+22	98.42068606230757	88870622221278.92	77767051.13193777	17451687640.209366	2.0228907911902093e-09	9.213943892107198e-30	3.18463629695659e-102	2.1693974765057644e-93	2.0228907911902093e-09	
169770902.24550018	38988402230939.6	900794.5644520186	5784.495912853513	4.964341337635147e+23	3.8859095537284635e+29	38988402230939.6	900794.5644520186	5784.495912853513	4.964341337635147e+23	3.8859095537284635e+29	0.034	98.99010188029604	2.3480350749824274e+22	98.99010188029604	88349056930308.95	77492892.7308951	17410645874.3426	1.996863615717232e-09	8.76118049195642e-30	2.8510127833378934e-102	2.0143188310243847e-93	1.996863615717232e-09	
169870902.24550018	39045612441990.664	898672.4468704306	5764.068570635507	4.964345507977273e+23	3.888002170577058e+29	39045612441990.664	898672.4468704306	5764.068570635507	4.964345507977273e+23	3.888002170577058e+29	0.034	99.56379952906588	2.2946550934444463e+22	99.56379952906588	87829663942794.56	77219232.091387	17369630323.790398	1.971127433625554e-09	8.329943823533486e-30	2.5518542572221388e-102	1.8700874720533874e-93	1.971127433625554e-09	
169970902.24550018	39102950925036.85	896551.6865985483	5743.678373884911	4.964349614839259e+23	3.8900898477334576e+29	39102950925036.85	896551.6865985483	5743.678373884911	4.964349614839259e+23	3.8900898477334576e+29	0.034	100.1418187922768	2.2423998315285537e+22	100.1418187922768	87312437804843.66	76946069.09993193	17328641007.334	1.945679477898927e-09	7.919244724038653e-30	2.2836505743340515e-102	1.735961369465189e-93	1.945679477898927e-09	
170070902.24550018	39160418189258.57	894432.284603933	5723.325314068616	4.964353659069499e+23	3.892172582704142e+29	39160418189258.57	894432.284603933	5723.325314068616	4.964353659069499e+23	3.892172582704142e+29	0.034	100.72419989686031	2.1912474570699666e+22	100.72419989686031	86797373066034.3	76673403.6421135	17287677943.660355	1.920517003176639e-09	7.528137903559058e-30	2.043243956423127e-102	1.6112481083435274e-93	1.920517003176639e-09	
