radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
167565744.59589937	51502370398407.72	747076.3997637045	4978.646053765361	5.452452202540752e+23	3.881575366575578e+29	51502370398407.72	747076.3997637045	4978.646053765361	5.452452202540752e+23	3.881575366575578e+29	0.034	171.55223232136154	4.043717333218185e+21	171.55223232136154	64269326046982.695	66696986.64428574	14842815644.268085	8.131135131670732e-10	1.8210406526891227e-31	5.613297822288103e-106	6.326328734865036e-96	8.131135131670732e-10	
167665744.59589937	51587688641987.68	744941.3804496761	4957.321085745485	5.4524536252568826e+23	3.883329323960481e+29	51587688641987.68	744941.3804496761	4957.321085745485	5.4524536252568826e+23	3.883329323960481e+29	0.034	172.75938282996347	3.9324429224004855e+21	172.75938282996347	63811161329347.484	66411302.53960943	14800398646.517796	8.004151576248038e-10	1.712858051469839e-31	4.906833199380015e-106	5.780960712196887e-96	8.004151576248038e-10	
167765744.59589937	51673239029759.92	742807.9446058868	4936.042432933276	5.452455021406638e+23	3.8850778451668844e+29	51673239029759.92	742807.9446058868	4936.042432933276	5.452455021406638e+23	3.8850778451668844e+29	0.034	173.97762040227005	3.824003765063653e+21	173.97762040227005	63355299532756.21	66126238.92105816	14758013107.316893	7.878887553379136e-10	1.6108925669312348e-31	4.2880550671905947e-106	5.281594715478138e-96	7.878887553379136e-10	
167865744.59589937	51759022688411.7	740676.0929584968	4914.810078342464	5.45245639142673e+23	3.886820929867684e+29	51759022688411.7	740676.0929584968	4914.810078342464	5.45245639142673e+23	3.886820929867684e+29	0.034	175.20707163069468	3.7183333503513107e+21	175.20707163069468	62901733632757.11	65841795.56097167	14715659041.072996	7.755323277960587e-10	1.5147989457858716e-31	3.7462322006957237e-106	4.824435867640925e-96	7.755323277960587e-10	
167965744.59589937	51845040752671.48	738545.8262278741	4893.62400493171	5.4524577357476775e+23	3.888558577772293e+29	51845040752671.48	738545.8262278741	4893.62400493171	5.4524577357476775e+23	3.888558577772293e+29	0.034	176.44786484796222	3.615366594236401e+21	176.44786484796222	62450456612748.055	65557972.23095226	14673336462.078636	7.633439152942079e-10	1.424250439899946e-31	3.271927992984999e-106	4.405995294661257e-96	7.633439152942079e-10	
168065744.59589937	51931294365386.08	736417.1451285997	4872.484195605314	5.4524590547938816e+23	3.8902907886266725e+29	51931294365386.08	736417.1451285997	4872.484195605314	5.4524590547938816e+23	3.8902907886266725e+29	0.034	177.7001301551962	3.5150398117599206e+21	177.7001301551962	62001461464007.7	65274768.70187425	14631045384.511345	7.513215767917018e-10	1.3389378501963205e-31	2.8568465306522823e-106	4.023066019652057e-96	7.513215767917018e-10	
168165744.59589937	52017784677598.83	734290.0503694717	4851.390633213921	5.4524603489836973e+23	3.892017562213341e+29	52017784677598.83	734290.0503694717	4851.390633213921	5.4524603489836973e+23	3.892017562213341e+29	0.034	178.96399945052752	3.4172906897543125e+21	178.96399945052752	61554741185726.586	64992184.74389341	14588785822.43375	7.394633897720615e-10	1.2585686181091952e-31	2.493696701160264e-106	3.672700711087856e-96	7.394633897720615e-10	
168265744.59589937	52104512848628.6	732164.5426535095	4830.3433005552315	5.452461618729506e+23	3.893738898351404e+29	52104512848628.6	732164.5426535095	4830.3433005552315	5.452461618729506e+23	3.893738898351404e+29	0.034	180.23960645823593	3.322058260043987e+21	180.23960645823593	61110288785037.7	64710220.1264565	14546557789.793653	7.277674501035416e-10	1.1828659623172459e-31	2.1760722513396777e-106	3.3521911460017103e-96	7.277674501035416e-10	
168365744.59589937	52191480046149.79	730040.6226779592	4809.342180374712	5.452462864437787e+23	3.895454796896576e+29	52191480046149.79	730040.6226779592	4809.342180374712	5.452462864437787e+23	3.895454796896576e+29	0.034	181.527086758435	3.229282873115666e+21	181.527086758435	60668097277047.164	64428874.61831081	14504361300.424126	7.162318719004324e-10	1.1115680585864726e-31	1.8983459526572625e-106	3.059049259180117e-96	7.162318719004324e-10	
168465744.59589937	52278687446273.36	727918.2911342971	4788.387255366316	5.452464086509187e+23	3.897165257741199e+29	52278687446273.36	727918.2911342971	4788.387255366316	5.452464086509187e+23	3.897165257741199e+29	0.034	182.82657781731268	3.138906172251216e+21	182.82657781731268	60228159684864.46	64148147.98751373	14462196368.043602	7.048547873851039e-10	1.0444272606534446e-31	1.655576238900938e-106	2.790989658839944e-96	7.048547873851039e-10	
168565744.59589937	52366136233628.76	725797.5487082349	4767.478508173194	5.452465285338593e+23	3.8988702808142665e+29	52366136233628.76	725797.5487082349	4767.478508173194	5.452465285338593e+23	3.8988702808142665e+29	0.034	184.13821901793935	3.0508710681157975e+21	184.13821901793935	59790469039632.42	63868040.00144239	14420063006.255959	6.936343467507862e-10	9.812093601751423e-32	1.4434248684012614e-106	2.545913498053932e-96	6.936343467507862e-10	
168665744.59589937	52453827601446.94	723678.396079724	4746.6159213884275	5.4524664613151986e+23	3.900569866081448e+29	52453827601446.94	723678.396079724	4746.6159213884275	5.4524664613151986e+23	3.900569866081448e+29	0.034	185.46215169165367	2.9651217137943037e+21	185.46215169165367	59355018380557.305	63588550.4268034	14377961228.550606	6.82568718025103e-10	9.216928838626617e-32	1.2580843284330856e-106	2.3218935993454878e-96	6.82568718025103e-10	
168765744.59589937	52541762751644.29	721560.8339229596	4725.799477555744	5.452467614822573e+23	3.9022640135451056e+29	52541762751644.29	721560.8339229596	4725.799477555744	5.452467614822573e+23	3.9022640135451056e+29	0.034	186.79851915004207	2.8816034802689853e+21	186.79851915004207	58921800754938.17	63309679.029642455	14335891048.302593	6.716560869343278e-10	8.656684260029171e-32	1.09621384633486e-106	2.1171607374412214e-96	6.716560869343278e-10	
168865744.59589937	52629942894907.734	719444.8629063864	4705.029159170249	5.452468746238729e+23	3.903952723244322e+29	52629942894907.734	719444.8629063864	4705.029159170249	5.452468746238729e+23	3.903952723244322e+29	0.034	188.14746671751976	2.800262932331497e+21	188.14746671751976	58490809218196.47	63031425.575354144	14293852478.772675	6.608946567683882e-10	8.129380146560066e-32	9.548830022111107e-107	1.930090992195014e-96	6.608946567683882e-10	
168965744.59589937	52718369250780.74	717330.4836927018	4684.304948679157	5.4524698559361943e+23	3.9056359952549214e+29	52718369250780.74	717330.4836927018	4684.304948679157	5.4524698559361943e+23	3.9056359952549214e+29	0.034	189.50914176453077	2.721047804922444e+21	189.50914176453077	58062036833905.11	62753789.82869174	14251845533.10741	6.502826482465984e-10	7.63314509895132e-32	8.315220536832163e-107	1.7591940902149346e-96	6.502826482465984e-10	
169065744.59589937	52807043047750.46	715217.6969388614	4663.626828482529	5.452470944282072e+23	3.907313829689491e+29	52807043047750.46	715217.6969388614	4663.626828482529	5.452470944282072e+23	3.907313829689491e+29	0.034	190.88369374137784	2.643906979891818e+21	190.88369374137784	57635476673817.54	62476771.5537771	14209870224.339268	6.398182993841289e-10	7.16621032532144e-32	7.238781856645838e-107	1.6031026597727013e-96	6.398182993841289e-10	
169165744.59589937	52895965523335.94	713106.5032960827	4642.994780934006	5.4524720116381126e+23	3.908986226697406e+29	52895965523335.94	713106.5032960827	4642.994780934006	5.4524720116381126e+23	3.908986226697406e+29	0.034	192.27127421269543	2.5687904631736023e+21	192.27127421269543	57211121817896.31	62200370.51411043	14167926565.386684	6.29499865359201e-10	6.726904218442614e-32	6.299769890159155e-107	1.4605623291851446e-96	6.29499865359201e-10	
169265744.59589937	52985137924177.414	710996.9034098502	4622.4087883415505	5.452473058360774e+23	3.9106531864648504e+29	52985137924177.414	710996.9034098502	4622.4087883415505	5.452473058360774e+23	3.9106531864648504e+29	0.034	193.6720368925813	2.49564936236813e+21	193.6720368925813	56788965354341.73	61924586.47258031	14126014569.054182	6.193256183810173e-10	6.3136472088696e-32	5.480885524844697e-107	1.3304226040612634e-96	6.193256183810173e-10	
169365744.59589937	53074561506126.78	708888.8979199197	4601.8688329681945	5.452474084801289e+23	3.9123147092148425e+29	53074561506126.78	708888.8979199197	4601.8688329681945	5.452474084801289e+23	3.9123147092148425e+29	0.034	195.0861376803991	2.424435864725664e+21	195.0861376803991	56369000379620.09	61649419.19147364	14084134248.03244	6.09293847558416e-10	5.924946880441949e-32	4.76697623703464e-107	1.211628463633439e-96	6.09293847558416e-10	
169465744.59589937	53164237534339.055	706782.4874603233	4581.374897032787	5.452475091305731e+23	3.913970795207256e+29	53164237534339.055	706782.4874603233	4581.374897032787	5.452475091305731e+23	3.913970795207256e+29	0.034	196.51373469726803	2.355103215524886e+21	196.51373469726803	55951219998491.85	61374868.43248568	14042285614.898401	5.994028587692527e-10	5.559393335304606e-32	4.144773582531271e-107	1.1032126208663079e-96	5.994028587692527e-10	
169565744.59589937	53254167283365.086	704677.6726593728	4560.926962710739	5.452476078215076e+23	3.9156214447388424e+29	53254167283365.086	704677.6726593728	4560.926962710739	5.452476078215076e+23	3.9156214447388424e+29	0.034	197.95498832325438	2.2876056968399972e+21	197.95498832325438	55535617324039.22	61100933.95673003	14000468682.115341	5.896509745305003e-10	5.215654796195736e-32	3.602662317787395e-107	1.0042883951844567e-96	5.896509745305003e-10	
169665744.59589937	53344352037245.414	702574.4541396655	4540.525012134785	5.452477045865264e+23	3.917266658143259e+29	53344352037245.414	702574.4541396655	4540.525012134785	5.452477045865264e+23	3.917266658143259e+29	0.034	199.41006123527842	2.2218986066903184e+21	199.41006123527842	55122185477694.05	60827615.52474884	13958683462.032974	5.80036533869079e-10	4.892473434328661e-32	3.1304773973719875e-107	9.140431505052873e-97	5.80036533869079e-10	
169765744.59589937	53434793089605.29	700472.8325180879	4520.169027395738	5.4524779945872634e+23	3.9189064357910886e+29	53434793089605.29	700472.8325180879	4520.169027395738	5.4524779945872634e+23	3.9189064357910886e+29	0.034	200.87911844575424	2.1579382385662168e+21	200.87911844575424	54710917589265.11	60554912.89652291	13916929966.887535	5.705578921933991e-10	4.5886614117448147e-32	2.7193255322637907e-107	8.317322548263199e-97	5.705578921933991e-10	
169865744.59589937	53525491743750.88	698372.808405821	4499.858990543253	5.452478924707132e+23	3.9205407780898636e+29	53525491743750.88	698372.808405821	4499.858990543253	5.452478924707132e+23	3.9205407780898636e+29	0.034	202.36232734197844	2.0956818613253932e+21	202.3623273419784	54301806796965.31	60282825.83148191	13875208208.801872	5.612134211656269e-10	4.303097127541703e-32	2.3614283818422756e-107	7.566735209183585e-97	5.612134211656269e-10	
169965744.59589937	53616449312766.73	696274.3824083436	4479.594883586588	5.452479836546078e+23	3.922169685484092e+29	53616449312766.73	696274.3824083436	4479.594883586588	5.452479836546078e+23	3.922169685484092e+29	0.034	203.85985772628314	2.0350876994535812e+21	203.85985772628314	53894846247438.6	60011354.08851464	13833518199.785542	5.520015085746613e-10	4.034721657881585e-32	2.0499847959936212e-107	6.882420907345639e-97	5.520015085746613e-10	
170065744.59589937	53707667119614.38	694177.5551254381	4459.376688495379	5.452480730420521e+23	3.923793158455279e+29	53707667119614.38	694177.5551254381	4459.376688495379	5.452480730420521e+23	3.923793158455279e+29	0.034	205.3718818569697	1.9761149136838444e+21	205.3718818569697	53490029095786.8	59740497.4259793	13791859951.734879	5.429205582098288e-10	3.782535380166718e-32	1.7790498275988507e-107	6.258657289793005e-97	5.429205582098288e-10	
170165744.59589937	53799146497232.37	692082.3271511943	4439.204387200409	5.4524816066421516e+23	3.925411197521953e+29	53799146497232.37	692082.3271511943	4439.204387200409	5.4524816066421516e+23	3.925411197521953e+29	0.034	206.89857449004316	1.9187235819686582e+21	206.89857449004316	53087348505596.0	59470255.60171387	13750233476.433113	5.339689897352895e-10	3.545594772224174e-32	1.5434285043391624e-107	5.690204939046562e-97	5.339689897352895e-10	
170265744.59589937	53890888788637.336	689988.6990740142	4419.077961594382	5.452482465517989e+23	3.927023803239691e+29	53890888788637.336	689988.6990740142	4419.077961594382	5.452482465517989e+23	3.927023803239691e+29	0.034	208.44011292176103	1.8628746807991444e+21	208.440112921761	52686797648962.97	59200628.373046495	13708638785.55044	5.251452385651521e-10	3.3230093777803757e-32	1.3385825862482753e-107	5.172267558327876e-97	5.251452385651521e-10	
170365744.59589937	53982895347026.57	687896.6714766164	4398.997393532708	5.452483307350445e+23	3.9286309762011385e+29	53982895347026.57	687896.6714766164	4398.997393532708	5.452483307350445e+23	3.9286309762011385e+29	0.034	209.99667703201828	1.808530066865807e+21	209.99667703201825	52288369706521.19	58931615.49680593	13667075890.644114	5.164477557392987e-10	3.11393892992245e-32	1.1605487453237259e-107	4.700455361519896e-97	5.164477557392987e-10	
170465744.59589937	54075167535881.77	685806.2449360406	4378.962664834284	5.4524841324373725e+23	3.93023271703604e+29	54075167535881.77	685806.2449360406	4378.962664834284	5.4524841324373725e+23	3.93023271703604e+29	0.034	211.5684493285846	1.7556524590552735e+21	211.56844932858456	51892057867466.66	58663216.729332045	13625544803.158543	5.07875007799914e-10	2.9175906246410035e-32	1.0058667889378534e-107	4.2707514161708615e-97	5.07875007799914e-10	
170565744.59589937	54167706729074.19	683717.4200236525	4358.97375728228	5.4524849410721355e+23	3.931829026411257e+29	54167706729074.19	683717.4200236525	4358.97375728228	5.4524849410721355e+23	3.931829026411257e+29	0.034	213.15561499221369	1.7042054207775915e+21	213.15561499221366	51497855329583.57	58395431.82648638	13584045534.425373	4.994254766687213e-10	2.733216536928873e-32	8.7151671256975e-108	3.879480707123789e-97	4.994254766687213e-10	
170665744.59589937	54260514310971.086	681630.1973051478	4339.030652624933	5.4524857335436534e+23	3.933419905030803e+29	54260514310971.086	681630.1973051478	4339.030652624933	5.4524857335436534e+23	3.933419905030803e+29	0.034	214.75836192264487	1.654153342618678e+21	214.7583619226449	51105755299269.79	58128260.54366272	13542578095.663582	4.91097659524917e-10	2.5601111722720156e-32	7.548635119982338e-108	3.523281706189563e-97	4.91097659524917e-10	
170765744.59589937	54353591676543.6	679544.5773405571	4319.1333325763435	5.4524865101364685e+23	3.935005353635857e+29	54353591676543.6	679544.5773405571	4319.1333325763435	5.4524865101364685e+23	3.935005353635857e+29	0.034	216.3768807855154	1.605461425312667e+21	216.3768807855154	50715750991561.9	57861702.635797806	13501142497.979568	4.828900686838114e-10	2.3976091467146796e-32	6.536088127606368e-108	3.1990802497865673e-97	4.828900686838114e-10	
170865744.59589937	54446940231475.984	677460.5606842504	4299.2817788172715	5.4524872711307925e+23	3.936585373004799e+29	54446940231475.984	677460.5606842504	4299.2817788172715	5.4524872711307925e+23	3.936585373004799e+29	0.034	218.01136506020563	1.5580956630288986e+21	218.01136506020563	50327835630160.34	57595757.857382	13459738752.367237	4.748012314761595e-10	2.2450829890097418e-32	5.657484873481367e-108	2.9040655417346616e-97	4.748012314761595e-10	
170965744.59589937	54540561392276.24	675378.1478849413	4279.4759729959405	5.4524880168025684e+23	3.938159963953228e+29	54540561392276.24	675378.1478849413	4279.4759729959405	5.4524880168025684e+23	3.938159963953228e+29	0.034	219.66201108863632	1.5120228269684176e+21	219.66201108863635	49942002447454.016	57330425.96247005	13418366869.708096	4.668296901281954e-10	2.1019410586801358e-32	4.8953553001073584e-108	2.6356681125124316e-97	4.668296901281954e-10	
171065744.59589937	54634456586388.234	673297.339485692	4259.715896728846	5.452488747423522e+23	3.9397291273339916e+29	54634456586388.234	673297.339485692	4259.715896728846	5.452488747423522e+23	3.9397291273339916e+29	0.034	221.3290181250411	1.4672104492649134e+21	221.3290181250411	49558244684544.89	57065706.70469188	13377026860.771332	4.5897400164235713e-10	1.9676255741161304e-32	4.234475467200482e-108	2.3915395793427225e-97	4.5897400164235713e-10	
171165744.59589937	54728627252305.266	671218.1360239174	4240.00153160157	5.452489463261216e+23	3.941292864037211e+29	54728627252305.266	671218.1360239174	4240.00153160157	5.452489463261216e+23	3.941292864037211e+29	0.034	223.01258838673547	1.4236268071850756e+21	223.01258838673547	49176555591272.37	56801599.83726357	13335718736.21392	4.512327376787048e-10	1.8416107451195125e-32	3.661582951478802e-108	2.1695340635443688e-97	4.512327376787048e-10	
171265744.59589937	54823074839685.08	669140.5380313898	4220.33285916959	5.452490164579105e+23	3.9428511749903074e+29	54823074839685.08	669140.5380313898	4220.33285916959	5.452490164579105e+23	3.9428511749903074e+29	0.034	224.71292710590453	1.3812409076234526e+21	224.7129271059045	48796928426237.27	56538105.11299819	13294442506.580698	4.4360448443702736e-10	1.7234010045777576e-32	3.1651277766944916e-108	1.9676911327475408e-97	4.4360448443702736e-10	
171365744.59589937	54917800809466.43	667064.5460342437	4200.709860959106	5.4524908516365864e+23	3.944404061158029e+29	54917800809466.43	667064.5460342437	4200.709860959106	5.4524908516365864e+23	3.944404061158029e+29	0.034	226.43024258243364	1.3400224718869462e+21	226.43024258243366	48419356456825.78	56275222.28431677	13253198182.304459	4.3608784253963927e-10	1.612529334211225e-32	2.7350545045949063e-108	1.7842201458847854e-97	4.3608784253963927e-10	
171465744.59589937	55012806633987.125	664990.1605529798	4181.132518467861	5.452491524689055e+23	3.945951523542475e+29	55012806633987.125	664990.1605529798	4181.132518467861	5.452491524689055e+23	3.945951523542475e+29	0.034	228.16474623780442	1.2999419207641533e+21	228.16474623780442	48043832959233.14	56012951.10325947	13211985773.706047	4.286814269148624e-10	1.5085556795837374e-32	2.3626116466348065e-108	1.6174858884011e-97	4.286814269148624e-10	
171565744.59589937	55108093797103.68	662917.38210247	4161.60081316597	5.452492183987954e+23	3.947493563183124e+29	55108093797103.68	662917.38210247	4161.60081316597	5.452492183987954e+23	3.947493563183124e+29	0.034	229.91665267008256	1.2609703598748195e+21	229.91665267008256	47670351218486.95	55751291.32149649	13170805290.994438	4.213838666811917e-10	1.4110654498029472e-32	2.0401850223119987e-108	1.4659953939327426e-97	4.213838666811917e-10	
171665744.59589937	55203663794312.55	660846.2111919615	4142.114726496755	5.452492829780828e+23	3.949030181156862e+29	55203663794312.55	660846.2111919615	4142.114726496755	5.452492829780828e+23	3.949030181156862e+29	0.034	231.68617971001996	1.2230795652947638e+21	231.68617971001996	47298904528470.56	55490242.69033944	13129656744.266838	4.1419380503214154e-10	1.3196680975616987e-32	1.7611521003645236e-108	1.3283858568398158e-97	4.1419380503214154e-10	
171765744.59589937	55299518132872.85	658776.6483250814	4122.674239877581	5.452493462311368e+23	3.950561378578006e+29	55299518132872.85	658776.6483250814	4122.674239877581	5.452493462311368e+23	3.950561378578006e+29	0.034	233.47354847829868	1.1862419694516838e+21	233.47354847829868	46929486191945.94	55229804.9607524	13088540143.508757	4.0710989912177285e-10	1.2339957753859115e-32	1.519754720295159e-108	1.2034135474905663e-97	4.0710989912177285e-10	
171865744.59589937	55395658331930.93	656708.6939998415	4103.279334700699	5.4524940818194704e+23	3.952087156598332e+29	55395658331930.93	656708.6939998415	4103.279334700699	5.4524940818194704e+23	3.952087156598332e+29	0.034	235.27898344394208	1.1504306472873182e+21	235.27898344394208	46562089520576.5	54969977.88336328	13047455498.594114	4.00130819950899e-10	1.153702064158587e-32	1.3109879095728626e-108	1.0899436491338515e-97	4.00130819950899e-10	
171965744.59589937	55492085922646.35	654642.3487086426	4083.929992334091	5.4524946885412784e+23	3.9536075164071084e+29	55492085922646.35	654642.3487086426	4083.929992334091	5.4524946885412784e+23	3.9536075164071084e+29	0.034	237.1027124839199	1.1156193026815142e+21	237.1027124839199	46196707834949.7	54710761.20847512	13006402819.285328	3.932552522539653e-10	1.0784607701840613e-32	1.1305027915167105e-108	9.869409416017524e-98	3.932552522539653e-10	
172065744.59589937	55588802448319.734	652577.6129382792	4064.626194122324	5.452495282709238e+23	3.955122459231117e+29	55588802448319.734	652577.6129382792	4064.626194122324	5.452495282709238e+23	3.955122459231117e+29	0.034	238.94496694397742	1.0817822551337844e+21	238.94496694397742	45833334464599.39	54452154.68607758	12965382115.233387	3.8648189438660097e-10	1.0079647872418636e-32	9.74521824823176e-109	8.934612629973318e-98	3.8648189438660097e-10	
172165744.59589937	55685809464522.234	650514.4871699433	4045.3679213874034	5.452495864552143e+23	3.95663198633468e+29	55685809464522.234	650514.4871699433	4045.3679213874034	5.452495864552143e+23	3.95663198633468e+29	0.034	240.80598170071292	1.0488944266980696e+21	240.80598170071295	45471962748027.82	54194158.06585829	12924393395.977959	3.798094582138445e-10	9.419250202561624e-33	8.397648319478759e-109	8.086436859802061e-98	3.798094582138445e-10	
172265744.59589937	55783108539226.75	648452.97187923	4026.155155429637	5.452496434295182e+23	3.958136099019696e+29	55783108539226.75	648452.97187923	4026.155155429637	5.452496434295182e+23	3.958136099019696e+29	0.034	242.68599522493588	1.0169313291664146e+21	242.68599522493588	45112586032727.73	53936771.09721447	12883436670.947464	3.732366689990378e-10	8.800693673746524e-33	7.233844636295682e-109	7.317033502979029e-98	3.732366689990378e-10	
172365744.59589937	55880701252940.93	646393.0675361411	4006.9878775284974	5.452496992159991e+23	3.95963479862566e+29	55880701252940.93	646393.0675361411	4006.9878775284974	5.452496992159991e+23	3.95963479862566e+29	0.034	244.58524964633492	9.858690514973495e+20	244.58524964633492	44755197675203.875	53679993.52926446	12842511949.459183	3.667622652933852e-10	8.221417574109076e-33	6.229099138659339e-109	6.619248978573932e-98	3.667622652933852e-10	
172465744.59589937	55978589198841.97	644334.7746050905	3987.866068943495	5.452497538364697e+23	3.961128086529697e+29	55978589198841.97	644334.7746050905	3987.866068943495	5.452497538364697e+23	3.961128086529697e+29	0.034	246.5039908194852	9.556842474848658e+20	246.5039908194852	44399791040994.72	53423825.110859476	12801619240.719324	3.603849988261803e-10	7.679012397566534e-33	5.361978463688808e-109	5.986564609164242e-98	3.603849988261803e-10	
172565744.59589937	56076773982913.18	642278.0935449075	3968.789710915052	5.452498073123965e+23	3.962615964146589e+29	56076773982913.18	642278.0935449075	3968.789710915052	5.452498073123965e+23	3.962615964146589e+29	0.034	248.4424683912288	9.263541236638666e+20	248.4424683912288	44046359504693.39	53168265.59059524	12760758553.82313	3.541036343956913e-10	7.171211240153843e-33	4.613896223715982e-109	5.4130415792673875e-98	3.541036343956913e-10	
172665744.59589937	56175257224082.484	640223.0248088422	3949.758784665384	5.452498596649043e+23	3.964098432928804e+29	56175257224082.484	640223.0248088422	3949.758784665384	5.452498596649043e+23	3.964098432928804e+29	0.034	250.4009358694582	8.978564274481147e+20	250.4009358694582	43694896449969.03	52913314.716823846	12719929897.754951	3.479169497607101e-10	6.695881667470542e-33	3.968740327735613e-109	4.893270552055089e-98	3.479169497607101e-10	
172765744.59589937	56274040554362.75	638169.5688445696	3930.7732713993846	5.452499109147812e+23	3.9655754943665265e+29	56274040554362.75	638169.5688445696	3930.7732713993846	5.452499109147812e+23	3.9655754943665265e+29	0.034	252.379650693337	8.701694354966915e+20	252.379650693337	43345395269587.37	52658972.23766558	12679133281.388348	3.418237355327586e-10	6.251018028449027e-33	3.4125483688277657e-109	4.4223255597107586e-98	3.418237355327586e-10	
172865744.59589937	56373125618994.05	636117.726094194	3911.833152305517	5.452499610824827e+23	3.967047149987685e+29	56373125618994.05	636117.726094194	3911.833152305517	5.452499610824827e+23	3.967047149987685e+29	0.034	254.378874304993	8.432719423050704e+20	254.37887430499296	42997849365431.5	52405237.90102086	12638368713.486168	3.3582279506894967e-10	5.834734191906814e-33	2.9332249711453024e-109	3.995721813757292e-98	3.3582279506894967e-10	
172965744.59589937	56472514076587.836	634067.4969942542	3892.9384085567094	5.452500101881364e+23	3.9685134013579834e+29	56472514076587.836	634067.4969942542	3892.9384085567094	5.452500101881364e+23	3.9685134013579834e+29	0.034	256.3988722227148	8.171432490169766e+20	256.3988722227148	42652252148522.19	52152111.45458228	12597636202.700645	3.299129443655056e-10	5.445256683536745e-33	2.5202957540124918e-109	3.6093771102213686e-98	3.299129443655056e-10	
173065744.59589937	56572207599273.18	632018.8819757272	3874.089021311257	5.452500582515462e+23	3.9699742500809326e+29	56572207599273.18	632018.8819757272	3874.089021311257	5.452500582515462e+23	3.9699742500809326e+29	0.034	258.4399141156939	7.917631524532158e+20	258.4399141156939	42308597039038.11	51899592.64584663	12556935757.573484	3.240930119519245e-10	5.080918202121099e-33	2.164693240539714e-109	3.259576530793591e-98	3.240930119519245e-10	
173165744.59589937	56672207872844.914	629971.8814640329	3855.2849717137274	5.45250105292197e+23	3.9714296977978764e+29	56672207872844.914	629971.8814640329	3855.2849717137274	5.45250105292197e+23	3.9714296977978764e+29	0.034	260.50227388034386	7.671119343537747e+20	260.50227388034386	41966877466335.71	51647681.22212706	12516267386.53595	3.183618387857957e-10	4.74015149483487e-33	1.8585706253310373e-109	2.942940165367344e-98	3.183618387857957e-10	
173265744.59589937	56772516596913.86	627926.4958790386	3836.5262408958743	5.4525015132925885e+23	3.972879746188027e+29	56772516596913.86	627926.4958790386	3836.5262408958743	5.4525015132925885e+23	3.972879746188027e+29	0.034	262.58622971823615	7.431703508294974e+20	262.58622971823615	41627086868969.016	51396376.93056532	12475631097.908941	3.1271827814826575e-10	4.421483572528831e-33	1.5951398303889734e-109	2.656393603646844e-98	3.1271827814826575e-10	
173365744.59589937	56873135485059.17	625882.7256350633	3817.8128099775536	5.4525019638159096e+23	3.974324396968491e+29	56873135485059.17	625882.7256350633	3817.8128099775536	5.4525019638159096e+23	3.974324396968491e+29	0.034	264.6920642156917	7.199196220197368e+20	264.6920642156917	41289218694709.14	51145679.51814404	12435026899.903101	3.0716119554014713e-10	4.123530246858149e-33	1.368530729053594e-109	2.3971409640595616e-98	3.0716119554014713e-10	
173465744.59589937	56974066264982.734	623840.5711408827	3799.1446600676486	5.452502404677464e+23	3.9757636518943056e+29	56974066264982.734	623840.5711408827	3799.1446600676486	5.452502404677464e+23	3.9757636518943056e+29	0.034	266.8200644250676	6.973414219524039e+20	266.8200644250676	40953266400563.61	50895588.731699064	12394454800.618902	3.016894685786715e-10	3.844990972050892e-33	1.1736688125331517e-109	2.1626402471206634e-98	3.016894685786715e-10	
173565744.59589937	57075310678665.75	621800.032799733	3780.5217722649963	5.452502836059763e+23	3.977197512758465e+29	57075310678665.75	621800.032799733	3780.5217722649963	5.452502836059763e+23	3.977197512758465e+29	0.034	268.97052194778126	6.754178686028968e+20	268.97052194778126	40619223452795.43	50646104.31793195	12353914808.046715	2.9630198689487955e-10	3.584643974992553e-33	1.0061689191433945e-109	1.950580817807218e-98	2.9630198689487955e-10	
173665744.59589937	57176870482527.48	619761.1110093157	3761.944127659323	5.4525032581423335e+23	3.978625981391956e+29	57176870482527.48	619761.1110093157	3761.944127659323	5.4525032581423335e+23	3.978625981391956e+29	0.034	271.14373301911166	6.541315141484773e+20	271.14373301911166	40287083326941.96	50397226.02342245	12313406930.066916	2.909976520316543e-10	3.3413416581427546e-33	8.622429487986113e-110	1.7588628375222325e-98	2.909976520316543e-10	
173765744.59589937	57278747447586.2	617723.8061618018	3743.411707332185	5.4525036711017653e+23	3.980049059663789e+29	57278747447586.2	617723.8061618018	3743.411707332185	5.4525036711017653e+23	3.980049059663789e+29	0.034	273.3399985948228	6.33465335414663e+20	273.3399985948228	39956839507833.58	50148953.59464111	12272931174.449965	2.8577537734238534e-10	3.114006260596993e-33	7.386197498871509e-110	1.585578480970373e-98	2.8577537734238534e-10	
173865744.59589937	57380943359622.49	615688.1186438365	3724.9244923579163	5.45250407511175e+23	3.9814667494810286e+29	57380943359622.49	615688.1186438365	3724.9244923579163	5.45250407511175e+23	3.9814667494810286e+29	0.034	275.5596244396528	6.134027245103009e+20	275.5596244396528	39628485489612.125	49901286.77796199	12232487548.856497	2.806340878902725e-10	2.9016257633657413e-33	6.324755970784178e-110	1.4289947868298107e-98	2.806340878902725e-10	
