radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
374995930.6753094	93282534859.12715	10958950.74152336	3863.183046385382	5.525533986064304e+25	1.2299639052844473e+30	93282534859.12715	10958950.74152336	3863.183046385382	5.525533986064304e+25	1.2299639052844473e+30	0.034	0.011881365223568387	1.120297651809231e+32	0.034	580261443034076.6	53080972.59600142	150894277074.40234	2.9214673944403314e-05	2.299283023082477e-08	7.090229460343766e-55	4.82063799389886e-61	2.9237666774634138e-05	
375095930.6753094	93295667141.70493	10958949.709889766	3861.6891473426695	5.527529969805212e+25	1.2306466212774905e+30	93295667141.70493	10958949.709889766	3861.6891473426695	5.527529969805212e+25	1.2306466212774905e+30	0.034	0.011878152770543255	1.1200800714594869e+32	0.034	580035968264694.2	53060959.16225683	150893210739.6674	2.9203365587041093e-05	2.298389581072242e-08	7.084717569631886e-55	4.818760236893463e-61	2.9226349482851815e-05	
375195930.6753094	93308794345.9349	10958948.678832324	3860.1957829778275	5.529525473089221e+25	1.2313294372377012e+30	93308794345.9349	10958948.678832324	3860.1957829778275	5.529525473089221e+25	1.2313294372377012e+30	0.034	0.011874941091280086	1.119862527657763e+32	0.034	579810575818306.6	53040952.89154823	150892144653.6958	2.9192061287737568e-05	2.297496463032127e-08	7.07920982242397e-55	4.816883165240643e-61	2.921503625236789e-05	
375295930.6753094	93321916473.63493	10958947.648350801	3858.702953244596	5.531520495704466e+25	1.232012353075068e+30	93321916473.63493	10958947.648350801	3858.702953244596	5.531520495704466e+25	1.232012353075068e+30	0.034	0.011871730185895848	1.1196450204174222e+32	0.034	579585265686378.9	53020953.7832558	150891078816.5276	2.918076104612864e-05	2.2966036689289992e-08	7.073706216178601e-55	4.815006778864996e-61	2.9203727082817928e-05	
375395930.6753094	93335033526.62268	10958946.618444962	3857.210658096493	5.533515037439579e+25	1.2326953686996102e+30	93335033526.62268	10958946.618444962	3857.210658096493	5.533515037439579e+25	1.2326953686996102e+30	0.034	0.01186852005450707	1.1194275497518026e+32	0.034	579360037860343.1	53000961.83675676	150890013228.20258	2.916946486184866e-05	2.2957111987296373e-08	7.068206748354623e-55	4.813131077690872e-61	2.9192421973835954e-05	
375495930.6753094	93348145506.71565	10958945.589114578	3855.7188974868154	5.5355090980836784e+25	1.2333784840213777e+30	93348145506.71565	10958945.589114578	3855.7188974868154	5.5355090980836784e+25	1.2333784840213777e+30	0.034	0.011865310697229826	1.119210115674223e+32	0.034	579134892331599.5	52980977.051425375	150888947888.76068	2.9158172734530314e-05	2.2948190524006973e-08	7.06271141641159e-55	4.8112560616424286e-61	2.918112092505432e-05	
375595930.6753094	93361252415.7312	10958944.560359415	3854.227671368639	5.537502677426373e+25	1.2340616989504506e+30	93361252415.7312	10958944.560359415	3854.227671368639	5.537502677426373e+25	1.2340616989504506e+30	0.034	0.011862102114179783	1.118992718197973e+32	0.034	578909829091514.6	52960999.42663294	150887882798.2414	2.9146884663804552e-05	2.2939272299086704e-08	7.057220217809117e-55	4.80938173064351e-61	2.9169823936103638e-05	
375695930.6753094	93374354255.48651	10958943.532179238	3852.7369796948196	5.539495775257763e+25	1.2347450133969396e+30	93374354255.48651	10958943.532179238	3852.7369796948196	5.539495775257763e+25	1.2347450133969396e+30	0.034	0.011858894305472167	1.1187753573363188e+32	0.034	578684848131422.2	52941028.96174777	150886817956.68423	2.9135600649300725e-05	2.2930357312199578e-08	7.05173315000742e-55	4.8075080846176536e-61	2.9158531006612925e-05	
375795930.6753094	93387451027.79863	10958942.504573816	3851.2468224179906	5.541488391368437e+25	1.2354284272709865e+30	93387451027.79863	10958942.504573816	3851.2468224179906	5.541488391368437e+25	1.2354284272709865e+30	0.034	0.011855687271221778	1.1185580331025024e+32	0.034	578459949442623.8	52921065.656135276	150885753364.1286	2.9124320690646494e-05	2.2921445563008037e-08	7.046250210466983e-55	4.80563512348818e-61	2.91472421362095e-05	
375895930.6753094	93400542734.48439	10958941.477542916	3849.7571994905666	5.543480525549474e+25	1.2361119404827629e+30	93400542734.48439	10958941.477542916	3849.7571994905666	5.543480525549474e+25	1.2361119404827629e+30	0.034	0.011852481011542975	1.1183407455097413e+32	0.034	578235133016387.2	52901109.50915786	150884689020.61356	2.9113044787467918e-05	2.2912537051173538e-08	7.040771396648722e-55	4.8037628471781674e-61	2.913595732451909e-05	
375995930.6753094	93413629377.36055	10958940.451086303	3848.268110864743	5.545472177592442e+25	1.2367955529424716e+30	93413629377.36055	10958940.451086303	3848.268110864743	5.545472177592442e+25	1.2367955529424716e+30	0.034	0.011849275526549704	1.118123494571227e+32	0.034	578010398843949.1	52881160.52017504	150883624926.1783	2.91017729393893e-05	2.290363177635591e-08	7.035296706013956e-55	4.801891255610366e-61	2.9124676571165657e-05	
376095930.6753094	93426710958.24364	10958939.425203746	3846.779556492495	5.547463347289394e+25	1.2374792645603457e+30	93426710958.24364	10958939.425203746	3846.779556492495	5.547463347289394e+25	1.2374792645603457e+30	0.034	0.011846070816355464	1.1179062803001297e+32	0.034	577785746916512.4	52861218.68854336	150882561080.86172	2.9090505146033426e-05	2.289472973821415e-08	7.029826136024448e-55	4.800020348707308e-61	2.911339987577164e-05	
376195930.6753094	93439787478.95001	10958938.399895009	3845.291536325578	5.5494540344328755e+25	1.2381630752466489e+30	93439787478.95001	10958938.399895009	3845.291536325578	5.5494540344328755e+25	1.2381630752466489e+30	0.034	0.01184286688107334	1.1176891027095903e+32	0.034	577561177225247.6	52841284.01361642	150881497484.7026	2.9079241407021286e-05	2.2885830936405467e-08	7.024359684142189e-55	4.7981501263912396e-61	2.9102127237957692e-05	
376295930.6753094	93452858941.29591	10958937.37515986	3843.8040503155294	5.551444238815916e+25	1.238846984911676e+30	93452858941.29591	10958937.37515986	3843.8040503155294	5.551444238815916e+25	1.238846984911676e+30	0.034	0.01183966372081598	1.1174719618127306e+32	0.034	577336689761293.2	52821356.49474493	150880434137.73956	2.9067981721972325e-05	2.2876935370586178e-08	7.018897347829793e-55	4.796280588584173e-61	2.9090858657342912e-05	
376395930.6753094	93465925347.09737	10958936.350998065	3842.3170984136686	5.553433960232034e+25	1.2395309934657521e+30	93465925347.09737	10958936.350998065	3842.3170984136686	5.553433960232034e+25	1.2395309934657521e+30	0.034	0.0118364613356956	1.1172548576226445e+32	0.034	577112284515755.0	52801436.131276615	150879371040.01114	2.905672609050434e-05	2.286804304041127e-08	7.013439124550188e-55	4.794411735207833e-61	2.907959413354475e-05	
376495930.6753094	93478986698.17026	10958935.327409388	3840.830680571096	5.555423198475234e+25	1.240215100819233e+30	93478986698.17026	10958935.327409388	3840.830680571096	5.555423198475234e+25	1.240215100819233e+30	0.034	0.011833259725824006	1.117037790152401e+32	0.034	576887961479706.0	52781522.92255633	150878308191.5557	2.904547451223343e-05	2.2859153945534388e-08	7.007985011766603e-55	4.792543566183686e-61	2.9068333666178966e-05	
376595930.6753094	93492042996.3303	10958934.304393599	3839.3447967386933	5.557411953340006e+25	1.2408993068825057e+30	93492042996.3303	10958934.304393599	3839.3447967386933	5.557411953340006e+25	1.2408993068825057e+30	0.034	0.011830058891312549	1.1168207594150478e+32	0.034	576663720644187.2	52761616.867925964	150877245592.4115	2.9034226986774107e-05	2.2850268085607908e-08	7.002535006942827e-55	4.7906760814329374e-61	2.9057077254859715e-05	
376695930.6753094	93505094243.39308	10958933.281950464	3837.8594468671267	5.559400224621326e+25	1.2415836115659873e+30	93505094243.39308	10958933.281950464	3837.8594468671267	5.559400224621326e+25	1.2415836115659873e+30	0.034	0.011826858832272165	1.1166037654236087e+32	0.034	576439562000208.0	52741717.966724545	150876183242.61664	2.902298351373925e-05	2.2841385460283123e-08	6.997089107543114e-55	4.788809280876603e-61	2.9045824899199533e-05	
376795930.6753094	93518140441.17397	10958932.260079749	3836.374630906845	5.561388012114659e+25	1.2422680147801263e+30	93518140441.17397	10958932.260079749	3836.374630906845	5.561388012114659e+25	1.2422680147801263e+30	0.034	0.01182365954881338	1.1163868081910786e+32	0.034	576215485538744.4	52721826.21828816	150875121142.20908	2.9011744092740058e-05	2.2832506069209823e-08	6.99164731103193e-55	4.786943164435301e-61	2.9034576598809267e-05	
376895930.6753094	93531181591.48816	10958931.238781216	3834.8903488080778	5.56337531561595e+25	1.2429525164354015e+30	93531181591.48816	10958931.238781216	3834.8903488080778	5.56337531561595e+25	1.2429525164354015e+30	0.034	0.01182046104104628	1.1161698877304282e+32	0.034	575991491250740.2	52701941.62194998	150874059291.22656	2.900050872338611e-05	2.2823629912036562e-08	6.986209614874207e-55	4.78507773202946e-61	2.9023332353298145e-05	
376995930.6753094	93544217696.15071	10958930.218054635	3833.40660052084	5.565362134921629e+25	1.243637116442323e+30	93544217696.15071	10958930.218054635	3833.40660052084	5.565362134921629e+25	1.243637116442323e+30	0.034	0.011817263309080518	1.1159530040546108e+32	0.034	575767579127108.6	52682064.177040294	150872997689.7069	2.898927740528542e-05	2.2814756988411e-08	6.980776016535481e-55	4.783212983579319e-61	2.901209216227383e-05	
377095930.6753094	93557248756.97649	10958929.19789977	3831.923385994931	5.567348469828614e+25	1.2443218147114316e+30	93557248756.97649	10958929.19789977	3831.923385994931	5.567348469828614e+25	1.2443218147114316e+30	0.034	0.011814066353025334	1.1157361571765471e+32	0.034	575543749158728.8	52662193.88288649	150871936337.6876	2.897805013804425e-05	2.280588729797896e-08	6.97534651348142e-55	4.781348919004721e-61	2.9000856025342228e-05	
377195930.6753094	93570274775.7802	10958928.178316386	3830.4407051799317	5.569334320134302e+25	1.2450066111532988e+30	93570274775.7802	10958928.178316386	3830.4407051799317	5.569334320134302e+25	1.2450066111532988e+30	0.034	0.01181087017298954	1.1155193471091381e+32	0.034	575320001336448.6	52642330.73881305	150870875235.20602	2.8966826921267345e-05	2.2797020840385395e-08	6.96992110317837e-55	4.7794855382253214e-61	2.898962394210773e-05	
377295930.6753094	93583295754.37639	10958927.159304252	3828.958558025209	5.571319685636578e+25	1.2456915056785272e+30	93583295754.37639	10958927.159304252	3828.958558025209	5.571319685636578e+25	1.2456915056785272e+30	0.034	0.011807674769081516	1.1153025738652612e+32	0.034	575096335651084.5	52622474.7441416	150869814382.29953	2.895560775455783e-05	2.2788157615274147e-08	6.964499783093005e-55	4.777622841160587e-61	2.8978395912173105e-05	
377395930.6753094	93596311694.5794	10958926.14086313	3827.4769444799153	5.573304566133807e+25	1.2463764981977502e+30	93596311694.5794	10958926.14086313	3827.4769444799153	5.573304566133807e+25	1.2463764981977502e+30	0.034	0.011804480141409229	1.115085837457766e+32	0.034	574872752093420.5	52602625.89819084	150868753779.00516	2.8944392637517127e-05	2.2779297622287304e-08	6.959082550692383e-55	4.775760827729566e-61	2.8967171935139414e-05	
377495930.6753094	93609322598.20341	10958925.12299279	3825.995864492986	5.575288961424835e+25	1.2470615886216324e+30	93609322598.20341	10958925.12299279	3825.995864492986	5.575288961424835e+25	1.2470615886216324e+30	0.034	0.011801286290080207	1.1148691378994827e+32	0.034	574649250654208.5	52582784.20027663	150867693425.36005	2.893318156974515e-05	2.277044086106637e-08	6.953669403444109e-55	4.773899497851234e-61	2.8955952010606215e-05	
377595930.6753094	93622328467.06245	10958924.105692992	3824.5153180131447	5.577272871308994e+25	1.2477467768608691e+30	93622328467.06245	10958924.105692992	3824.5153180131447	5.577272871308994e+25	1.2477467768608691e+30	0.034	0.011798093215201578	1.1146524752032117e+32	0.034	574425831324168.8	52562949.64971192	150866633321.40094	2.8921974550840075e-05	2.276158733125089e-08	6.948260338816082e-55	4.7720388514441526e-61	2.8944736138171327e-05	
377695930.6753094	93635329302.97034	10958923.088963505	3823.0353049888977	5.579256295586095e+25	1.2484320628261867e+30	93635329302.97034	10958923.088963505	3823.0353049888977	5.579256295586095e+25	1.2484320628261867e+30	0.034	0.01179490091688003	1.1144358493817332e+32	0.034	574202494093990.0	52543122.24580683	150865573467.16464	2.8910771580398568e-05	2.2752737032479744e-08	6.942855354276701e-55	4.770178888426695e-61	2.8933524317431048e-05	
377795930.6753094	93648325107.74075	10958922.072804091	3821.555825368539	5.58123923405643e+25	1.2491174464283425e+30	93648325107.74075	10958922.072804091	3821.555825368539	5.58123923405643e+25	1.2491174464283425e+30	0.034	0.011791709395221839	1.1142192604478006e+32	0.034	573979238954328.5	52523301.98786856	150864513862.68768	2.8899572658015604e-05	2.274388996439013e-08	6.937454447294857e-55	4.7683196087169566e-61	2.8922316547979993e-05	
377895930.6753094	93661315883.18716	10958921.057214519	3820.0768791001483	5.583221686520775e+25	1.2498029275781253e+30	93661315883.18716	10958921.057214519	3820.0768791001483	5.583221686520775e+25	1.2498029275781253e+30	0.034	0.011788518650332844	1.1140027084141457e+32	0.034	573756065895809.8	52503488.87520149	150863454508.0066	2.8888377783284658e-05	2.273504612661847e-08	6.932057615339759e-55	4.766461012232822e-61	2.8911112829411275e-05	
377995930.6753094	93674301631.1229	10958920.042194555	3818.598466131592	5.585203652780382e+25	1.2504885061863544e+30	93674301631.1229	10958920.042194555	3818.598466131592	5.585203652780382e+25	1.2504885061863544e+30	0.034	0.011785328682318469	1.1137861932934777e+32	0.034	573532974909026.6	52483682.90710712	150862395403.15768	2.88771869557975e-05	2.2726205518799644e-08	6.926664855881291e-55	4.764603098891902e-61	2.88999131613163e-05	
378095930.6753094	93687282353.36107	10958919.027743962	3817.1205864105236	5.587185132636985e+25	1.2511741821638804e+30	93687282353.36107	10958919.027743962	3817.1205864105236	5.587185132636985e+25	1.2511741821638804e+30	0.034	0.011782139491283723	1.1135697150984772e+32	0.034	573309965984541.2	52463884.08288411	150861336548.17715	2.886600017514436e-05	2.271736814056738e-08	6.921276166389522e-55	4.762745868611549e-61	2.888871754328493e-05	
378195930.6753094	93700258051.71461	10958918.013862504	3815.643239884384	5.5891661258928e+25	1.251859955421585e+30	93700258051.71461	10958918.013862504	3815.643239884384	5.5891661258928e+25	1.251859955421585e+30	0.034	0.011778951077333196	1.1133532738418013e+32	0.034	573087039112883.6	52444092.40182826	150860277943.10104	2.885481744091379e-05	2.2708533991554035e-08	6.915891544335041e-55	4.760889321308821e-61	2.887752597490534e-05	
378295930.6753094	93713228727.99634	10958917.000549948	3814.1664265004015	5.591146632350517e+25	1.252545825870381e+30	93713228727.99634	10958917.000549948	3814.1664265004015	5.591146632350517e+25	1.252545825870381e+30	0.034	0.011775763440571048	1.1131368695360861e+32	0.034	572864194284552.5	52424307.86323252	150859219587.96524	2.8843638752692864e-05	2.269970307139103e-08	6.910510987188972e-55	4.759033456900589e-61	2.8866338455764254e-05	
378395930.6753094	93726194384.01884	10958915.987806058	3812.6901462055926	5.59312665181331e+25	1.2532317934212127e+30	93726194384.01884	10958915.987806058	3812.6901462055926	5.59312665181331e+25	1.2532317934212127e+30	0.034	0.011772576581101027	1.112920502193941e+32	0.034	572641431490015.1	52404530.46638703	150858161482.80557	2.883246411006694e-05	2.2690875379708265e-08	6.905134492422811e-55	4.7571782753034024e-61	2.885515498544665e-05	
378495930.6753094	93739155021.59451	10958914.975630596	3811.214398946762	5.595106184084827e+25	1.253917857985055e+30	93739155021.59451	10958914.975630596	3811.214398946762	5.595106184084827e+25	1.253917857985055e+30	0.034	0.011769390499026465	1.1127041718279511e+32	0.034	572418750719707.1	52384760.210579045	150857103627.65762	2.8821293512619853e-05	2.268205091613457e-08	6.899762057508473e-55	4.755323776433583e-61	2.884397556353599e-05	
378595930.6753094	93752110642.5356	10958913.964023333	3809.739184670502	5.597085228969196e+25	1.2546040194729144e+30	93752110642.5356	10958913.964023333	3809.739184670502	5.597085228969196e+25	1.2546040194729144e+30	0.034	0.011766205194450255	1.1124878784506821e+32	0.034	572196151964033.2	52364997.09509302	150856046022.557	2.8810126959933845e-05	2.2673229680297543e-08	6.894393679918523e-55	4.753469960207265e-61	2.8832800189614142e-05	
378695930.6753094	93765061248.65413	10958912.95298403	3808.2645033231947	5.599063786271022e+25	1.2552902777958285e+30	93765061248.65413	10958912.95298403	3808.2645033231947	5.599063786271022e+25	1.2552902777958285e+30	0.034	0.011763020667474894	1.1122716220746697e+32	0.034	571973635213366.4	52345241.11921058	150854988667.53903	2.8798964451589542e-05	2.2664411671823503e-08	6.889029357125764e-55	4.7516168265402454e-61	2.8821628863261365e-05	
378795930.6753094	93778006841.76196	10958911.942512453	3806.7903548510117	5.601041855795388e+25	1.255976632864866e+30	93778006841.76196	10958911.942512453	3806.7903548510117	5.601041855795388e+25	1.255976632864866e+30	0.034	0.011759836918202444	1.1120554027124308e+32	0.034	571751200458048.6	52325492.282210514	150853931562.639	2.8787805987166023e-05	2.2655596890337687e-08	6.883669086603642e-55	4.7497643753480885e-61	2.881046158405636e-05	
378895930.6753094	93790947423.6708	10958910.932608366	3805.316739199913	5.603019437347851e+25	1.2566630845911272e+30	93790947423.6708	10958910.932608366	3805.316739199913	5.603019437347851e+25	1.2566630845911272e+30	0.034	0.01175665394673456	1.1118392203764542e+32	0.034	571528847688390.6	52305750.58336878	150852874707.89197	2.8776651566240723e-05	2.26467853354639e-08	6.87831286582588e-55	4.7479126065461554e-61	2.879929835157619e-05	
378995930.6753094	93803882996.19215	10958909.923271531	3803.8436563156492	5.604996530734446e+25	1.2573496328857433e+30	93803882996.19215	10958909.923271531	3803.8436563156492	5.604996530734446e+25	1.2573496328857433e+30	0.034	0.011753471753172491	1.1116230750792042e+32	0.034	571306576894671.8	52286016.02195856	150851818103.3329	2.8765501188389547e-05	2.2637977006824812e-08	6.872960692266713e-55	4.746061520049442e-61	2.8788139165396373e-05	
379095930.6753094	93816813561.13734	10958908.914501714	3802.3711061437607	5.606973135761686e+25	1.2580362776598773e+30	93816813561.13734	10958908.914501714	3802.3711061437607	5.606973135761686e+25	1.2580362776598773e+30	0.034	0.011750290337617052	1.1114069668331242e+32	0.034	571084388067140.1	52266288.597250186	150850761748.99664	2.87543548531868e-05	2.2629171904041943e-08	6.867612563400916e-55	4.744211115772786e-61	2.877698402509084e-05	
379195930.6753094	93829739120.31749	10958907.90629868	3800.899088629579	5.6089492522365565e+25	1.258723018824723e+30	93829739120.31749	10958907.90629868	3800.899088629579	5.6089492522365565e+25	1.258723018824723e+30	0.034	0.011747109700168634	1.1111908956506351e+32	0.034	570862281196013.6	52246568.308511205	150849705644.91794	2.8743212560205242e-05	2.2620370026735555e-08	6.862268476703786e-55	4.742361393630798e-61	2.876583293023198e-05	
379295930.6753094	93842659675.54352	10958906.898662195	3799.4276037182253	5.610924879966518e+25	1.2594098562915059e+30	93842659675.54352	10958906.898662195	3799.4276037182253	5.610924879966518e+25	1.2594098562915059e+30	0.034	0.011743929840927226	1.1109748615441312e+32	0.034	570640256271478.4	52226855.155006334	150848649791.13135	2.8732074309016008e-05	2.2611571374524743e-08	6.856928429650995e-55	4.740512353537771e-61	2.875468588039053e-05	
379395930.6753094	93855575228.62617	10958905.891592024	3797.956651354613	5.6129000187595064e+25	1.2600967899714826e+30	93855575228.62617	10958905.891592024	3797.956651354613	5.6129000187595064e+25	1.2600967899714826e+30	0.034	0.011740750759992384	1.1107588645259861e+32	0.034	570418313283689.8	52207149.135997556	150847594187.67136	2.8720940099188775e-05	2.2602775947027567e-08	6.851592419718793e-55	4.7386639954078415e-61	2.87435428751358e-05	
379495930.6753094	93868485781.37607	10958904.885087928	3796.486231483445	5.614874668423932e+25	1.2607838197759413e+30	93868485781.37607	10958904.885087928	3796.486231483445	5.614874668423932e+25	1.2607838197759413e+30	0.034	0.01173757245746329	1.1105429046085424e+32	0.034	570196452222772.0	52187450.25074396	150846538834.57224	2.8709809930291443e-05	2.2593983743860276e-08	6.846260444383663e-55	4.736816319154759e-61	2.8732403914035304e-05	
379595930.6753094	93881391335.60356	10958903.879149672	3795.016344049218	5.616848828768677e+25	1.2614709456162015e+30	93881391335.60356	10958903.879149672	3795.016344049218	5.616848828768677e+25	1.2614709456162015e+30	0.034	0.011734394933438669	1.1103269818041252e+32	0.034	569974673078818.6	52167758.49850193	150845483731.8681	2.8698683801890554e-05	2.2585194764638587e-08	6.8409325011228e-55	4.7349693246920934e-61	2.8721268996655193e-05	
379695930.6753094	93894291893.11884	10958902.873777019	3793.54698899622	5.618822499603099e+25	1.2621581674036143e+30	93894291893.11884	10958902.873777019	3793.54698899622	5.618822499603099e+25	1.2621581674036143e+30	0.034	0.011731218188016857	1.110111096125033e+32	0.034	569752975841892.6	52148073.87852501	150844428879.59305	2.868756171355096e-05	2.2576409008976595e-08	6.83560858741378e-55	4.73312301193317e-61	2.8710138122559937e-05	
379795930.6753094	93907187455.7319	10958901.868969737	3792.0781662685317	5.620795680737028e+25	1.2628454850495622e+30	93907187455.7319	10958901.868969737	3792.0781662685317	5.620795680737028e+25	1.2628454850495622e+30	0.034	0.011728042221295752	1.109895247583545e+32	0.034	569531360502025.9	52128396.390064	150843374277.78107	2.8676443664836018e-05	2.2567626476487456e-08	6.830288700734803e-55	4.731277380791108e-61	2.8699011291312504e-05	
379895930.6753094	93920078025.25258	10958900.864727585	3790.609875810025	5.622768371980766e+25	1.263532898465459e+30	93920078025.25258	10958900.864727585	3790.609875810025	5.622768371980766e+25	1.263532898465459e+30	0.034	0.011724867033372869	1.1096794361919084e+32	0.034	569309827049219.2	52108726.03236692	150842319926.46573	2.8665329655307484e-05	2.2558847166782923e-08	6.824972838564292e-55	4.729432431178692e-61	2.8687888502474267e-05	
379995930.6753094	93932963603.49046	10958899.861050328	3789.1421175643663	5.624740573145087e+25	1.2642204075627502e+30	93932963603.49046	10958899.861050328	3789.1421175643663	5.624740573145087e+25	1.2642204075627502e+30	0.034	0.011721692624345288	1.109463661962354e+32	0.034	569088375473443.8	52089062.80467896	150841265825.68082	2.8654219684525563e-05	2.2550071079473567e-08	6.819660998381357e-55	4.7275881630084816e-61	2.8676769755605036e-05	
380095930.6753094	93945844192.25499	10958898.85793773	3787.674891475015	5.626712284041237e+25	1.2649080122529128e+30	93945844192.25499	10958898.85793773	3787.674891475015	5.626712284041237e+25	1.2649080122529128e+30	0.034	0.011718518994309687	1.109247924907085e+32	0.034	568867005764639.0	52069406.70624262	150840211975.4598	2.864311375204893e-05	2.2541298214168905e-08	6.814353177665563e-55	4.725744576192859e-61	2.86656550502631e-05	
380195930.6753094	93958719793.35541	10958897.855389558	3786.208197485223	5.628683504480932e+25	1.2655957124474553e+30	93958719793.35541	10958897.855389558	3786.208197485223	5.628683504480932e+25	1.2655957124474553e+30	0.034	0.011715346143362315	1.109032225038284e+32	0.034	568645717912714.1	52049757.736297585	150839158375.83606	2.86320118574347e-05	2.2532528570477248e-08	6.809049373896954e-55	4.7239016706438916e-61	2.8654544386005178e-05	
380295930.6753094	93971590408.60075	10958896.853405572	3784.7420355380377	5.630654234276361e+25	1.2662835080579178e+30	93971590408.60075	10958896.853405572	3784.7420355380377	5.630654234276361e+25	1.2662835080579178e+30	0.034	0.011712174071599028	1.1088165623681082e+32	0.034	568424511907548.6	52030115.89408078	150838105026.84286	2.8620914000238427e-05	2.252376214800559e-08	6.803749584556123e-55	4.722059446273426e-61	2.8643437762386433e-05	
380395930.6753094	93984456039.79987	10958895.851985538	3783.2764055763	5.632624473240181e+25	1.2669713989958718e+30	93984456039.79987	10958895.851985538	3783.2764055763	5.632624473240181e+25	1.2669713989958718e+30	0.034	0.011709002779115265	1.108600936908691e+32	0.034	568203387738990.0	52010481.17882641	150837051928.5133	2.8609820180014125e-05	2.251499894635981e-08	6.798453807124047e-55	4.7202179029930634e-61	2.8632335178960483e-05	
380495930.6753094	93997316688.76138	10958894.851129219	3781.811307542646	5.6345942211855205e+25	1.2676593851729206e+30	93997316688.76138	10958894.851129219	3781.811307542646	5.6345942211855205e+25	1.2676593851729206e+30	0.034	0.01170583226600605	1.1083853486721416e+32	0.034	567982345396857.0	51990853.5897659	150835999080.88034	2.859873039631427e-05	2.2506238965144654e-08	6.79316203908231e-55	4.7183770407141365e-61	2.8621236635279415e-05	
380595930.6753094	94010172357.2938	10958893.850836378	3780.3467413795042	5.636563477925977e+25	1.2683474665006994e+30	94010172357.2938	10958893.850836378	3780.3467413795042	5.636563477925977e+25	1.2683474665006994e+30	0.034	0.011702662532366001	1.1081697976705468e+32	0.034	567761384870936.5	51971233.12612791	150834946483.97684	2.858764464868976e-05	2.2497482203963493e-08	6.787874277912888e-55	4.7165368593477565e-61	2.8610142130893727e-05	
380695930.6753094	94023023047.20534	10958892.851106778	3778.882707029101	5.638532243275618e+25	1.2690356428908744e+30	94023023047.20534	10958892.851106778	3778.882707029101	5.638532243275618e+25	1.2690356428908744e+30	0.034	0.011699493578289323	1.107954283915969e+32	0.034	567540506150985.6	51951619.787138395	150833894137.83548	2.8576562936690015e-05	2.248872866241879e-08	6.78259052109834e-55	4.714697358804792e-61	2.8599051665352435e-05	
380795930.6753094	94035868760.3041	10958891.851940181	3777.4192044334573	5.640500517048978e+25	1.2697239142551436e+30	94035868760.3041	10958891.851940181	3777.4192044334573	5.640500517048978e+25	1.2697239142551436e+30	0.034	0.011696325403869823	1.1077388074204459e+32	0.034	567319709226731.5	51932013.57202053	150832842042.4889	2.856548525986284e-05	2.2479978340111485e-08	6.777310766121694e-55	4.712858538995826e-61	2.858796523820295e-05	
380895930.6753094	94048709498.39793	10958890.853336353	3775.9562335343894	5.64246829906106e+25	1.2704122805052377e+30	94048709498.39793	10958890.853336353	3775.9562335343894	5.64246829906106e+25	1.2704122805052377e+30	0.034	0.011693158009200878	1.1075233681959942e+32	0.034	567098994087870.5	51912414.47999478	150831790197.96948	2.855441161775455e-05	2.2471231236641587e-08	6.772035010466562e-55	4.711020399831258e-61	2.8576882848991194e-05	
380995930.6753094	94061545263.29453	10958889.855295056	3774.493794273511	5.6444355891273375e+25	1.2711007415529177e+30	94061545263.29453	10958889.855295056	3774.493794273511	5.6444355891273375e+25	1.2711007415529177e+30	0.034	0.011689991394375468	1.1073079662546067e+32	0.034	566878360724069.5	51892822.51027889	150830738604.30963	2.8543342009909974e-05	2.2462487351607975e-08	6.766763251616954e-55	4.70918294122121e-61	2.8565804497261582e-05	
381095930.6753094	94074376056.80133	10958888.857816055	3773.0318865922304	5.646402387063748e+25	1.271789297309977e+30	94074376056.80133	10958888.857816055	3773.0318865922304	5.646402387063748e+25	1.271789297309977e+30	0.034	0.011686825559486164	1.1070926016082515e+32	0.034	566657809124964.1	51873237.66208784	150829687261.54144	2.85322764358723e-05	2.245374668460812e-08	6.761495487057507e-55	4.707346163075599e-61	2.855473018255691e-05	
381195930.6753094	94087201880.72562	10958887.860899111	3771.5705104317535	5.648368692686698e+25	1.2724779476882404e+30	94087201880.72562	10958887.860899111	3771.5705104317535	5.648368692686698e+25	1.2724779476882404e+30	0.034	0.011683660504625127	1.1068772742688723e+32	0.034	566437339280161.1	51853659.934633926	150828636169.69702	2.8521214895183276e-05	2.244500923523853e-08	6.756231714273221e-55	4.705510065304014e-61	2.8543659904418515e-05	
381295930.6753094	94100022736.87445	10958886.864543987	3770.1096657330836	5.650334505813059e+25	1.2731666925995653e+30	94100022736.87445	10958886.864543987	3770.1096657330836	5.650334505813059e+25	1.2731666925995653e+30	0.034	0.011680496229884117	1.1066619842483912e+32	0.034	566216951179236.2	51834089.32712668	150827585328.8083	2.8510157387383098e-05	2.2436275003094398e-08	6.750971930749771e-55	4.703674647815891e-61	2.853259366238619e-05	
