radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
192693445.8244731	10441392053846.424	1551784.8892541302	7139.881229346768	3.3788474072828305e+24	5.957502570086739e+29	10441392053846.424	1551784.8892541302	7139.881229346768	3.3788474072828305e+24	5.957502570086739e+29	0.034	17.09501293401022	3.485532762483743e+24	17.09501293401022	174767403580093.88	95653380.91880102	26936697515.709896	2.1706855704740965e-08	5.426037024917875e-25	1.073751081502878e-91	3.0319813857396902e-86	2.1706855704740965e-08	
192793445.8244731	10453589687992.803	1549070.0686531288	7121.1538981246285	3.3788546224109345e+24	5.9608313868431565e+29	10453589687992.803	1549070.0686531288	7121.1538981246285	3.3788546224109345e+24	5.9608313868431565e+29	0.034	17.168509720316607	3.426531725298027e+24	17.168509720316607	174004051174836.53	95402479.97130081	26889572875.584694	2.1498812863215736e-08	5.226477225213563e-25	9.889226359107393e-92	2.8692753961905494e-86	2.1498812863215736e-08	
192893445.8244731	10465807622401.668	1546356.549140329	7102.45193358033	3.3788617570165723e+24	5.964154912804717e+29	10465807622401.668	1546356.549140329	7102.45193358033	3.3788617570165723e+24	5.964154912804717e+29	0.034	17.242416705435183	3.368456183045596e+24	17.242416705435183	173243067232283.22	95151918.92770454	26842470820.8186	2.1292502800585863e-08	5.034016632676091e-25	9.107003481212599e-92	2.715110008214308e-86	2.1292502800585863e-08	
192993445.8244731	10478045916773.318	1543644.3318841935	7083.7753345304545	3.3788688118844146e+24	5.967473143484537e+29	10478045916773.318	1543644.3318841935	7083.7753345304545	3.3788688118844146e+24	5.967473143484537e+29	0.034	17.316736702192383	3.3112927729169823e+24	17.316736702192383	172484447445187.84	94901697.7719468	26795391371.687435	2.1087913275331615e-08	4.848411274654073e-25	8.385772080570915e-92	2.5690469607310356e-86	2.1087913275331615e-08	
193093445.8244731	10490304631058.963	1540933.418049493	7065.124099745744	3.378875787792656e+24	5.97078607441797e+29	10490304631058.963	1540933.418049493	7065.124099745744	3.378875787792656e+24	5.97078607441797e+29	0.034	17.391472546453453	3.2550283081560906e+24	17.391472546453453	171728187506730.88	94651816.48734832	26748334548.40294	2.088503211634788e-08	4.66942526667643e-25	7.720845436723366e-92	2.4306699646687724e-86	2.088503211634788e-08	
193193445.8244731	10502583825462.135	1538223.808797308	7046.498227951225	3.378882685513055e+24	5.9740937011626166e+29	10502583825462.135	1538223.808797308	7046.498227951225	3.378882685513055e+24	5.9740937011626166e+29	0.034	17.466627097342837	3.199649775969152e+24	17.466627097342837	170974283110541.9	94402275.05661763	26701300371.112785	2.068384722264277e-08	4.496830554200807e-25	7.107891655449573e-92	2.299583627464072e-86	2.068384722264277e-08	
193293445.8244731	10514883560440.123	1535515.5052850288	7027.89771782634	3.37888950581098e+24	5.9773960192983434e+29	10514883560440.123	1535515.5052850288	7027.89771782634	3.37888950581098e+24	5.9773960192983434e+29	0.034	17.54220323746697	3.1451443354556825e+24	17.54220323746697	170222729950722.97	94153073.4618529	26654288859.9006	2.0484346563036896e-08	4.3304066622892505e-25	6.542907208826487e-92	2.1754124289241554e-86	2.0484346563036896e-08	
193393445.8244731	10527203896705.404	1532808.508666359	7009.322568005071	3.3788962494454477e+24	5.980693024427296e+29	10527203896705.404	1532808.508666359	7009.322568005071	3.3788962494454477e+24	5.980693024427296e+29	0.034	17.61820387313948	3.091499315561229e+24	17.61820387313948	169473523721870.78	93904211.68454348	26607300034.786007	2.0286518175863336e-08	4.169940452977615e-25	6.022192418237536e-92	2.0577997460599285e-86	2.0286518175863336e-08	
193493445.8244731	10539544895227.094	1530102.8200913148	6990.77277707607	3.3789029171691696e+24	5.983984712173913e+29	10539544895227.094	1530102.8200913148	6990.77277707607	3.3789029171691696e+24	5.983984712173913e+29	0.034	17.694631934608914	3.0387022130516785e+24	17.694631934608914	168726660119099.88	93655689.70557177	26560333915.724632	2.0090350168668316e-08	4.015225890111962e-25	5.542328739889467e-92	1.946406924606616e-86	2.0090350168668316e-08	
193593445.8244731	10551906617232.398	1527398.4407062286	6972.248343582791	3.378909509728589e+24	5.9872710781849415e+29	10551906617232.398	1527398.4407062286	6972.248343582791	3.378909509728589e+24	5.9872710781849415e+29	0.034	17.771490376288977	2.986740690508985e+24	17.771490376288977	167982134838064.97	93407507.50521484	26513390522.60813	1.9895830717912516e-08	3.866063811431399e-25	5.100157722383461e-92	1.8409123950532522e-86	1.9895830717912516e-08	
193693445.8244731	10564289124208.084	1524695.3716537491	6953.7492660236085	3.3789160278639276e+24	5.990552118129448e+29	10564289124208.084	1524695.3716537491	6953.7492660236085	3.3789160278639276e+24	5.990552118129448e+29	0.034	17.84878217699123	2.935602574348087e+24	17.84878217699123	167239943574983.7	93159665.06314623	26466469875.26425	1.9702948068673154e-08	3.7222617076832136e-25	4.6927615151782875e-92	1.741010831100828e-86	1.9702948068673154e-08	
193793445.8244731	10576692477901.955	1521993.614072843	6935.275542851958	3.3789224723092246e+24	5.9938278276988355e+29	10576692477901.955	1521993.614072843	6935.275542851958	3.3789224723092246e+24	5.9938278276988355e+29	0.034	17.926510340160466	2.885275852854818e+24	17.926510340160466	166500082026658.97	92912162.35843757	26419571993.456802	1.9511690534346632e-08	3.583633508562007e-25	4.317444815423014e-92	1.6464123485636172e-86	1.9511690534346632e-08	
193893445.8244731	10589116740324.346	1519293.1690987966	6916.827172476458	3.3789288437923785e+24	5.997098202606858e+29	10589116740324.346	1519293.1690987966	6916.827172476458	3.3789288437923785e+24	5.997098202606858e+29	0.034	18.004677894112636	2.835748674244649e+24	18.004677894112636	165762545890501.7	92664999.3695605	26372696896.885704	1.932204649635203e-08	3.449999375270802e-25	3.9717181486713174e-92	1.5568417428190576e-86	1.932204649635203e-08	
193993445.8244731	10601561973749.613	1516594.0378632175	6898.404153261042	3.3789351430351886e+24	6.000363238589632e+29	10601561973749.613	1516594.0378632175	6898.404153261042	3.3789351430351886e+24	6.000363238589632e+29	0.034	18.08328789227537	2.7870093447420546e+24	18.08328789227537	165027330864552.78	92418176.07438815	26325844605.187035	1.9134004403835146e-08	3.3211854995073186e-25	3.653282386458204e-92	1.472037762997601e-86	1.9134004403835146e-08	
194093445.8244731	10614028240717.654	1513896.2214940356	6880.006483525085	3.378941370753396e+24	6.003622931405654e+29	10614028240717.654	1513896.2214940356	6880.006483525085	3.378941370753396e+24	6.003622931405654e+29	0.034	18.16234341343129	2.739046326680293e+24	18.16234341343129	164294432647505.62	92171692.45019706	26279015137.93303	1.894755277337333e-08	3.197023908684645e-25	3.360014410664699e-92	1.3917524211867514e-86	1.894755277337333e-08	
194193445.8244731	10626515604035.42	1511199.7211155046	6861.634161543535	3.3789475276567245e+24	6.006877276835807e+29	10626515604035.42	1511199.7211155046	6861.634161543535	3.3789475276567245e+24	6.006877276835807e+29	0.034	18.241847561963887	2.6918482366214665e+24	18.241847561963887	163563846938728.4	91925548.47366884	26232208514.632095	1.8762680188680994e-08	3.0773522772007733e-25	3.089953841051551e-92	1.315750335002683e-86	1.8762680188680994e-08	
194293445.8244731	10639024126778.445	1508504.5378482048	6843.287185547044	3.378953614448921e+24	6.010126270683385e+29	10639024126778.445	1508504.5378482048	6843.287185547044	3.378953614448921e+24	6.010126270683385e+29	0.034	18.32180346810616	2.645403843496645e+24	18.32180346810616	162835569438286.22	91679744.12089199	26185424754.728893	1.8579375300315837e-08	2.9620137435767254e-25	2.841290748342925e-92	1.2438081019578841e-86	1.8579375300315837e-08	
194393445.8244731	10651553872292.402	1505810.6728090427	6824.965553722096	3.378959631827796e+24	6.013369908774099e+29	10651553872292.402	1505810.6728090427	6824.965553722096	3.378959631827796e+24	6.013369908774099e+29	0.034	18.402214288192166	2.5997020667658295e+24	18.402214288192166	162109595846963.12	91434279.3673635	26138663877.604305	1.8397626825385677e-08	2.850856733288118e-25	2.612354280817626e-92	1.1757137041256263e-86	1.8397626825385677e-08	
194493445.8244731	10664104904194.646	1503118.1271112538	6806.669264211137	3.3789655804852646e+24	6.0166081869560935e+29	10664104904194.646	1503118.1271112538	6806.669264211137	3.3789655804852646e+24	6.0166081869560935e+29	0.034	18.483083204911143	2.554731974597665e+24	18.483083204911143	161385921866284.2	91189154.1879907	26091925902.575478	1.8217423547256155e-08	2.74373478712026e-25	2.401602137548273e-92	1.111265941670918e-86	1.8217423547256155e-08	
194593445.8244731	10676677286375.783	1500426.9018644034	6788.398315112706	3.378971461107384e+24	6.0198411010999594e+29	10676677286375.783	1500426.9018644034	6788.398315112706	3.378971461107384e+24	6.0198411010999594e+29	0.034	18.5644134275647	2.510482782068632e+24	18.5644134275647	160664543198537.47	90944368.55709298	26045210848.895874	1.8038754315259004e-08	2.6405063948813625e-25	2.2076108262443895e-92	1.0502738938831986e-86	1.8038754315259004e-08	
194693445.8244731	10689271083001.246	1497736.9981743887	6770.152704481567	3.3789772743743975e+24	6.023068647098748e+29	10689271083001.246	1497736.9981743887	6770.152704481567	3.3789772743743975e+24	6.023068647098748e+29	0.034	18.646208192326736	2.466943849381596e+24	18.646208192326736	159945455546796.0	90699922.44840354	25998518735.755253	1.7861608044401056e-08	2.541034834313422e-25	2.0290666481296564e-92	9.925564064091045e-87	1.7861608044401056e-08	
194793445.8244731	10701886358512.879	1495048.4171434399	6751.932430328839	3.378983020960772e+24	6.026290820867987e+29	10701886358512.879	1495048.4171434399	6751.932430328839	3.378983020960772e+24	6.026290820867987e+29	0.034	18.72847076250629	2.4241046801035015e+24	18.72847076250629	159228654614939.56	90455815.8350712	25951849582.27974	1.7685973715074033e-08	2.4451880150449895e-25	1.8647573564408826e-92	9.379416034435344e-87	1.7685973715074033e-08	
194893445.8244731	10714523177630.54	1492361.1598701219	6733.737490622123	3.378988701535235e+24	6.0295076183456884e+29	10714523177630.54	1492361.1598701219	6733.737490622123	3.378988701535235e+24	6.0295076183456884e+29	0.034	18.811204428813436	2.3819549194220492e+24	18.811204428813436	158514136107676.38	90212048.68966201	25905203407.531834	1.7511840372764926e-08	2.3528383274342045e-25	1.713564438998003e-92	8.862664236944928e-87	1.7511840372764926e-08	
194993445.8244731	10727181605353.71	1489675.227449336	6715.567883285642	3.3789943167608204e+24	6.032719035492368e+29	10727181605353.71	1489675.227449336	6715.567883285642	3.3789943167608204e+24	6.032719035492368e+29	0.034	18.894412509628008	2.3404843524211858e+24	18.894412509628008	157801895730565.03	89968620.98416115	25858580230.51044	1.733919712776725e-08	2.2638624961552475e-25	1.5744559788811545e-92	8.373761789922197e-87	1.733919712776725e-08	
195093445.8244731	10739861706963.13	1486990.6209723211	6697.423606200363	3.3789998672949005e+24	6.035925068291055e+29	10739861706963.13	1486990.6209723211	6697.423606200363	3.3789998672949005e+24	6.035925068291055e+29	0.034	18.978098351271537	2.2996829023752004e+24	18.978098351271537	157091929190035.75	89725532.68997464	25811980070.150875	1.7168033154892795e-08	2.17814143838514e-25	1.446480050582771e-92	7.911241344650681e-87	1.7168033154892795e-08	
195193445.8244731	10752563548022.408	1484307.3415266555	6679.304657204136	3.3790053537892294e+24	6.0391257127473085e+29	10752563548022.408	1484307.3415266555	6679.304657204136	3.3790053537892294e+24	6.0391257127473085e+29	0.034	19.06226532828206	2.2595406290613034e+24	19.06226532828206	156384232193412.44	89482783.7779311	25765402945.32492	1.699833769318432e-08	2.0955601264524343e-25	1.3287586120966139e-92	7.473711092548012e-87	1.699833769318432e-08	
195293445.8244731	10765287194379.684	1481625.3901962582	6661.211034091821	3.3790107768899806e+24	6.042320964889225e+29	10765287194379.684	1481625.3901962582	6661.211034091821	3.3790107768899806e+24	6.042320964889225e+29	0.034	19.14691684369218	2.220047727090472e+24	19.14691684369218	155678800448933.8	89240374.21828349	25718848874.840855	1.6830100045628832e-08	2.0160074548128595e-25	1.22048185627847e-92	7.059850967915113e-87	1.6830100045628832e-08	
195393445.8244731	10778032712169.285	1478944.7680613913	6643.142734615421	3.379016137237785e+24	6.0455108207674604e+29	10778032712169.285	1478944.7680613913	6643.142734615421	3.379016137237785e+24	6.0455108207674604e+29	0.034	19.232056329310172	2.181194524256417e+24	19.232056329310172	154975629665775.0	88998303.980711	25672317877.44345	1.6663309578871605e-08	1.9393761112212395e-25	1.1209029874814259e-92	6.668409036939424e-87	1.6663309578871605e-08	
195493445.8244731	10790800167813.398	1476265.4761986604	6625.099756484217	3.37902143546777e+24	6.048695276455236e+29	10790800167813.398	1476265.4761986604	6625.099756484217	3.37902143546777e+24	6.048695276455236e+29	0.034	19.317687246004343	2.1429714799024777e+24	19.317687246004343	154274715554068.84	88756573.03432064	25625809971.81402	1.6497955722930916e-08	1.865562451972568e-25	1.0293333919448905e-92	6.298198064044567e-87	1.6497955722930916e-08	
195593445.8244731	10803589628023.75	1473587.515681017	6607.082097364898	3.379026672209597e+24	6.051874328048356e+29	10803589628023.75	1473587.515681017	6607.082097364898	3.379026672209597e+24	6.051874328048356e+29	0.034	19.40381308399057	2.1053691833063106e+24	19.40381308399057	153576053824927.3	88515181.34764914	25579325176.570442	1.6334027970913555e-08	1.7944663810889984e-25	9.451381727161755e-93	5.948092247094041e-87	1.6334027970913555e-08	
195693445.8244731	10816401159803.303	1470910.887577759	6589.089754881694	3.3790318480874995e+24	6.0550479716652186e+29	10816401159803.303	1470910.887577759	6589.089754881694	3.3790318480874995e+24	6.0550479716652186e+29	0.034	19.49043736312313	2.0683783520821716e+24	19.490437363123128	152879640190462.56	88274128.88866474	25532863510.26719	1.6171515878730983e-08	1.7259912333328327e-25	8.677320220173698e-93	5.617024113352631e-87	1.6171515878730983e-08	
195793445.8244731	10829234830447.963	1468235.592954534	6571.122726616507	3.3790369637203225e+24	6.058216203446829e+29	10829234830447.963	1468235.592954534	6571.122726616507	3.3790369637203225e+24	6.058216203446829e+29	0.034	19.577563633188777	2.0319898306006539e+24	19.577563633188777	152185470363808.16	88033415.62476884	25486424991.395355	1.6010409064816295e-08	1.6600436609293792e-25	7.965754059513438e-93	5.303981568487318e-87	1.6010409064816295e-08	
195893445.8244731	10842090707548.3	1465561.6328733396	6553.18101010905	3.379042019721557e+24	6.0613790195568134e+29	10842090707548.3	1465561.6328733396	6553.18101010905	3.379042019721557e+24	6.0613790195568134e+29	0.034	19.665195474204243	1.996194588425692e+24	19.665195474204243	151493540059140.38	87793041.52279794	25440009638.38266	1.585069720984182e-08	1.5965335238866241e-25	7.3117103827888566e-93	5.008005091250641e-87	1.585069720984182e-08	
195993445.8244731	10854968858991.283	1462889.008392525	6535.264602856974	3.3790470166993806e+24	6.0645364161814324e+29	10854968858991.283	1462889.008392525	6535.264602856974	3.3790470166993806e+24	6.0645364161814324e+29	0.034	19.75333649671709	1.9609837187686867e+24	19.75333649671709	150803844991699.03	87553006.54902537	25393617469.593525	1.5692370056437552e-08	1.5353737838022178e-25	6.710606217050107e-93	4.728185066833737e-87	1.5692370056437552e-08	
196093445.8244731	10867869352962.02	1460217.7205667933	6517.373502316005	3.379051955256693e+24	6.067688389529593e+29	10867869352962.02	1460217.7205667933	6517.373502316005	3.379051955256693e+24	6.067688389529593e+29	0.034	19.84199034210999	1.9263484369595823e+24	19.84199034210999	150116380877808.44	87313310.669163	25347248503.329067	1.553541740891022e-08	1.4764804010513008e-25	6.158218366953561e-93	4.463659252205936e-87	1.553541740891022e-08	
196193445.8244731	10880792257945.523	1457547.7704472027	6499.507705900077	3.3790568359911537e+24	6.070834935832862e+29	10880792257945.523	1457547.7704472027	6499.507705900077	3.3790568359911537e+24	6.070834935832862e+29	0.034	19.931160682908537	1.8922800789347314e+24	19.931160682908537	149431143434898.4	87073953.84836318	25300902757.827118	1.537982913296314e-08	1.4197722352518551e-25	5.650655593120084e-93	4.213610367070371e-87	1.537982913296314e-08	
196293445.8244731	10893737642728.479	1454879.1590811682	6481.667210981466	3.3790616594952187e+24	6.0739760513454784e+29	10893737642728.479	1454879.1590811682	6481.667210981466	3.3790616594952187e+24	6.0739760513454784e+29	0.034	20.020851223092492	1.8587700997414044e+24	20.020851223092492	148748128381525.1	86834936.0512204	25254580251.262287	1.5225595155416818e-08	1.3651709489073751e-25	5.184332909206233e-93	3.9772638043658297e-87	1.5225595155416818e-08	
196393445.8244731	10906705576401.03	1452211.887512463	6463.852014890925	3.3790664263561754e+24	6.077111732344368e+29	10906705576401.03	1452211.887512463	6463.852014890925	3.3790664263561754e+24	6.077111732344368e+29	0.034	20.111065698410698	1.8258100720587557e+24	20.111065698410698	148067331437391.66	86596257.2417732	25208281001.745956	1.5072705463930183e-08	1.3126009141293567e-25	4.755947838842209e-93	3.753885454530125e-87	1.5072705463930183e-08	
196493445.8244731	10919696128358.576	1449545.9567812204	6446.062114917813	3.379071137156182e+24	6.080241975129153e+29	10919696128358.576	1449545.9567812204	6446.062114917813	3.379071137156182e+24	6.080241975129153e+29	0.034	20.2018078766995	1.7933916847351334e+24	20.2018078766995	147388748323369.03	86357917.38350585	25162005027.326336	1.492115010672269e-08	1.2619891223453159e-25	4.362458485312662e-93	3.5427796380131263e-87	1.492115010672269e-08	
196593445.8244731	10932709368303.588	1446881.3679239352	6428.297508310241	3.3790757924723023e+24	6.0833667760221696e+29	10932709368303.588	1446881.3679239352	6428.297508310241	3.3790757924723023e+24	6.0833667760221696e+29	0.034	20.29308155820498	1.7615067413415174e+24	20.29308155820498	146712374761516.6	86119916.43935028	25115752345.988457	1.477091919229709e-08	1.213265096900447e-25	4.001063277725023e-93	3.3432871407878356e-87	1.477091919229709e-08	
196693445.8244731	10945745366247.43	1444218.1219734652	6410.558192275195	3.3790803928765423e+24	6.0864861313684746e+29	10945745366247.43	1444218.1219734652	6410.558192275195	3.3790803928765423e+24	6.0864861313684746e+29	0.034	20.384890575908766	1.7301471587409972e+24	20.384890575908766	146038206475102.62	85882254.37168778	25069522975.654236	1.4622002889162913e-08	1.1663608084639968e-25	3.6691822674910337e-93	3.1547833478562702e-87	1.4622002889162913e-08	
196793445.8244731	10958804192512.197	1441556.219959034	6392.84416397868	3.3790849389358856e+24	6.089600037535864e+29	10958804192512.197	1441556.219959034	6392.84416397868	3.3790849389358856e+24	6.089600037535864e+29	0.034	20.4772387958576	1.6993049656740971e+24	20.4772387958576	145366239188625.0	85644931.14235093	25023316934.182487	1.447439142556078e-08	1.1212105931539702e-25	3.364439858291986e-93	2.976676469983355e-87	1.447439142556078e-08	
196893445.8244731	10971885917732.572	1438895.6629062302	6375.155420545845	3.37908943121233e+24	6.092708490914881e+29	10971885917732.572	1438895.6629062302	6375.155420545845	3.37908943121233e+24	6.092708490914881e+29	0.034	20.570130117496863	1.6689723013597772e+24	20.570130117496863	144696468627831.28	85407946.71262525	24977134239.368946	1.4328075089187309e-08	1.0777510732962141e-25	3.0846488613640313e-93	2.8084058591180734e-87	1.4328075089187309e-08	
196993445.8244731	10984990612857.686	1436236.4518370118	6357.491959061132	3.379093870262921e+24	6.095811487918832e+29	10984990612857.686	1436236.4518370118	6357.491959061132	3.379093870262921e+24	6.095811487918832e+29	0.034	20.663568474007793	1.639141414112029e+24	20.663568474007793	144028890519739.47	85171301.04325116	24930974908.946304	1.4183044226920943e-08	1.03592108073669e-25	2.8277957759723203e-93	2.6494404081770646e-87	1.4183044226920943e-08	
197093445.8244731	10998118349153.0	1433578.587769706	6339.8537765684005	3.3790982566397914e+24	6.098909024983797e+29	10998118349153.0	1433578.587769706	6339.8537765684005	3.3790982566397914e+24	6.098909024983797e+29	0.034	20.757557832648683	1.609804659971839e+24	20.757557832648683	143363500592658.06	84934994.09442578	24884838960.584248	1.4039289244548381e-08	9.95661582627786e-26	2.5920272023881644e-93	2.4992770310705005e-87	1.4039289244548381e-08	
197193445.8244731	11011269198202.213	1430922.071719012	6322.240870071071	3.3791025908901913e+24	6.102001098568644e+29	11011269198202.213	1430922.071719012	6322.240870071071	3.3791025908901913e+24	6.102001098568644e+29	0.034	20.852102195100017	1.5809545013544276e+24	20.852102195100017	142700294576206.38	84699025.82580467	24838726411.889465	1.3896800606491827e-08	9.569156096121941e-26	2.375637301584896e-93	2.357439219046863e-87	1.3896800606491827e-08	
197293445.8244731	11024443231909.145	1428266.9046960012	6304.653236532255	3.379106873556527e+24	6.1050877051550386e+29	11024443231909.145	1428266.9046960012	6304.653236532255	3.379106873556527e+24	6.1050877051550386e+29	0.034	20.94720559781369	1.5525835057115712e+24	20.94720559781369	142039268201334.78	84463396.19650371	24792637280.40569	1.37555688355369e-08	9.196281863298847e-26	2.1770562222630377e-93	2.223475669619658e-87	1.37555688355369e-08	
197393445.8244731	11037640522499.686	1425613.087708121	6287.090872874896	3.379111105176395e+24	6.10816884124746e+29	11037640522499.686	1425613.087708121	6287.090872874896	3.379111105176395e+24	6.10816884124746e+29	0.034	21.042872112366137	1.5246843442089186e+24	21.042872112366137	141380417200344.53	84228105.16510099	24746571583.613728	1.3615584512561438e-08	8.837462641761589e-26	1.994839421742351e-93	2.0969589845180044e-87	1.3615584512561438e-08	
197493445.8244731	11050861142523.713	1422960.6217591937	6269.5537759819035	3.379115286282613e+24	6.1112445033732115e+29	11050861142523.713	1422960.6217591937	6269.5537759819035	3.379115286282613e+24	6.1112445033732115e+29	0.034	21.1391058458158	1.4972497904180766e+24	21.1391058458158	140723737306908.06	83993152.68963844	24700529338.93148	1.3476838276264845e-08	8.492186562406425e-26	1.8276578127484212e-93	1.9774844332719666e-87	1.3476838276264845e-08	
197593445.8244731	11064105164857.06	1420309.5078494211	6252.041942696292	3.3791194174032617e+24	6.114314688082431e+29	11064105164857.06	1420309.5078494211	6252.041942696292	3.3791194174032617e+24	6.114314688082431e+29	0.034	21.235910941064503	1.4702727190234186e+24	21.235910941064503	140069224256088.92	83758538.72762392	24654510563.713978	1.3339320822898413e-08	8.159959743594634e-26	1.6742886732099117e-93	1.8646687792069941e-87	1.3339320822898413e-08	
197693445.8244731	11077372662703.47	1417659.7469753842	6234.555369821317	3.379123499061712e+24	6.1173793919481075e+29	11077372662703.47	1417659.7469753842	6234.555369821317	3.379123499061712e+24	6.1173793919481075e+29	0.034	21.333291577223303	1.4437461045433806e+24	21.333291577223303	139416873784361.6	83524263.23603293	24608515275.253418	1.3203022905996194e-08	7.840305682145753e-26	1.53360726089393e-93	1.7581491647748843e-87	1.3203022905996194e-08	
197793445.8244731	11090663709596.59	1415011.3401300453	6217.094054120614	3.3791275317766625e+24	6.120438611566091e+29	11090663709596.59	1415011.3401300453	6217.094054120614	3.3791275317766625e+24	6.120438611566091e+29	0.034	21.431251969982462	1.417663020066163e+24	21.431251969982462	138766681629631.34	83290326.17131042	24562543490.77917	1.3067935336106739e-08	7.532764664164361e-26	1.404579079073099e-93	1.6575820532972748e-87	1.3067935336106739e-08	
197893445.8244731	11103978379401.959	1412364.2883027496	6199.65799231833	3.379131516062175e+24	6.123492343555104e+29	11103978379401.959	1412364.2883027496	6199.65799231833	3.379131516062175e+24	6.123492343555104e+29	0.034	21.529796371985842	1.3920166359996753e+24	21.529796371985842	138118643531253.84	83056727.48937267	24516595227.457825	1.293404898052554e-08	7.236893195079489e-26	1.2862527434601028e-93	1.5626422243372708e-87	1.293404898052554e-08	
197993445.8244731	11117316746319.025	1409718.592479228	6182.247181099269	3.379135452427704e+24	6.126540584556754e+29	11117316746319.025	1409718.592479228	6182.247181099269	3.379135452427704e+24	6.126540584556754e+29	0.034	21.628929073209594	1.3668002188355998e+24	21.628929073209594	137472755230055.19	82823467.14560914	24470670502.39322	1.280135476302828e-08	6.952263448295714e-26	1.177753404389808e-93	1.4730218200491661e-87	1.280135476302828e-08	
198093445.8244731	11130678884883.17	1407074.2536415977	6164.861617109028	3.3791393413781317e+24	6.1295833312355485e+29	11130678884883.17	1407074.2536415977	6164.861617109028	3.3791393413781317e+24	6.1295833312355485e+29	0.034	21.728654401345427	1.3420071299274036e+24	21.728654401345427	136829012468351.38	82590545.09488437	24424769332.626465	1.2669843663604725e-08	6.678462731871989e-26	1.0782766816955722e-93	1.3884294399835392e-87	1.2669843663604725e-08	
198193445.8244731	11144064869967.756	1404431.2727683634	6147.501296954132	3.3791431834138055e+24	6.132620580278903e+29	11144064869967.756	1404431.2727683634	6147.501296954132	3.3791431834138055e+24	6.132620580278903e+29	0.034	21.828976722188372	1.3176308242821928e+24	21.828976722188372	136187410989967.73	82357961.2915397	24378891735.135983	1.2539506718193502e-08	6.415092972662737e-26	9.870830729364588e-94	1.308589281946892e-87	1.2539506718193502e-08	
198293445.8244731	11157474776786.182	1401789.6508344207	6130.166217202177	3.3791469790305653e+24	6.135652328397157e+29	11157474776786.182	1401789.6508344207	6130.166217202177	3.3791469790305653e+24	6.135652328397157e+29	0.034	21.92990044002898	1.293664849366278e+24	21.92990044002898	135547946540258.56	82125715.68939531	24333037726.837524	1.241033501841753e-08	6.161770217371976e-26	9.034927986035756e-94	1.2332403266307684e-87	1.241033501841753e-08	
198393445.8244731	11170908680893.957	1399149.388811056	6112.856374381964	3.37915072871978e+24	6.138678572323582e+29	11170908680893.957	1399149.388811056	6112.856374381964	3.37915072871978e+24	6.138678572323582e+29	0.034	22.031429998050374	1.2701028439242712e+24	22.031429998050374	134910614866126.58	81893808.24175188	24287207324.584187	1.2282319711320231e-08	5.918124149988169e-26	8.268810506843917e-94	1.162135563835698e-87	1.2282319711320231e-08	
198493445.8244731	11184366658190.797	1396510.4876659503	6095.571764983646	3.37915443296838e+24	6.141699308814396e+29	11184366658190.797	1396510.4876659503	6095.571764983646	3.37915443296838e+24	6.141699308814396e+29	0.034	22.133569878729777	1.2469385368116454e+24	22.133569878729777	134275411716042.25	81662238.90139265	24241400545.166504	1.2155451999102597e-08	5.683797625083698e-26	7.566736135102798e-94	1.095041258220917e-87	1.2155451999102597e-08	
198593445.8244731	11197848784922.72	1393872.9483631782	6078.312385458854	3.379158092258887e+24	6.144714534648777e+29	11197848784922.72	1393872.9483631782	6078.312385458854	3.379158092258887e+24	6.144714534648777e+29	0.034	22.236324604245016	1.2241657458405537e+24	22.236324604245016	133642332840062.92	81431007.62058508	24195617405.312386	1.2029723138860762e-08	5.458446216477527e-26	6.923428281684069e-94	1.0317362526105647e-87	1.2029723138860762e-08	
198693445.8244731	11211355137684.182	1391236.771863212	6061.078232220851	3.3791617070694526e+24	6.147724246628871e+29	11211355137684.182	1391236.771863212	6061.078232220851	3.3791617070694526e+24	6.147724246628871e+29	0.034	22.339698736885648	1.2017783766388488e+24	22.339698736885648	133011373989852.33	81200114.35108295	24149857921.687225	1.190512444232467e-08	5.241737780776586e-26	6.334038739402315e-94	9.720113069833243e-88	1.190512444232467e-08	
198793445.8244731	11224885793420.203	1388601.9591229223	6043.869301644662	3.379165277873884e+24	6.150728441579807e+29	11224885793420.203	1388601.9591229223	6043.869301644662	3.379165277873884e+24	6.150728441579807e+29	0.034	22.443696879469147	1.1797704215221024e+24	22.443696879469147	132382530918699.61	80969559.04412802	24104122110.89388	1.1781647275597193e-08	5.0333520353237235e-26	5.794113422459436e-94	9.156684713628662e-88	1.1781647275597193e-08	
198893445.8244731	11238440829428.537	1385968.5110955804	6026.68559006722	3.37916880514168e+24	6.1537271163497075e+29	11238440829428.537	1385968.5110955804	6026.68559006722	3.37916880514168e+24	6.1537271163497075e+29	0.034	22.54832367576186	1.1581359583785643e+24	22.54832367576186	131755799381538.5	80739341.65045203	24058409989.472736	1.165928305889426e-08	4.8329801500967157e-26	5.299560804412622e-94	8.625204909137625e-88	1.165928305889426e-08	
