radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
12335432.012685096	448995886779849.94	410332036.56442064	593679839.244133	6.771762136883554e+28	6.725125531454406e+30	448995886779849.94	410332036.56442064	593679839.244133	6.771762136883554e+28	6.725125531454406e+30	0.034	0.0001580187704095374	6.352358365073632e+48	0.034	7.44274336442748e+21	8022944524995.188	17209625745820.963	8824169.903507017	7.214260482851042e+28	2.8313799805539214e+25	1.1768065025870462e-08	1.1768065025870462e-08	
12435432.012685096	450999823252622.75	406920095.85927826	585115182.9430993	6.771762264920278e+28	6.838739331700489e+30	450999823252622.75	406920095.85927826	585115182.9430993	6.771762264920278e+28	6.838739331700489e+30	0.034	0.00016105827053810906	5.849825828473921e+48	0.034	7.268852616609471e+21	7906483696641.683	17050997959685.383	8411196.478640087	6.021681249323931e+28	1.9046695406124388e+25	9.02828995627005e-09	9.02828995627005e-09	
12535432.012685096	452974691996588.9	403527246.39733964	576581429.4766841	6.771762363278426e+28	6.952520434651653e+30	452974691996588.9	403527246.39733964	576581429.4766841	6.771762363278426e+28	6.952520434651653e+30	0.034	0.00016415098355101145	5.3855009736443636e+48	0.034	7.097390868417901e+21	7790474939382.019	16892484038000.658	8015524.828668723	5.023138905592307e+28	1.2795643590547015e+25	6.920485348678514e-09	6.920485348678514e-09	
12635432.012685096	454920601383735.56	400153255.956039	568080516.2802234	6.771762438751105e+28	7.066436129051528e+30	454920601383735.56	400153255.956039	568080516.2802234	6.771762438751105e+28	7.066436129051528e+30	0.034	0.00016729799685231603	4.956580350188114e+48	0.034	6.928372048367604e+21	7674943382555.413	16734101896982.562	7636514.347499107	4.1875393902834384e+28	8.584484725027058e+24	5.3001789302548095e-09	5.3001789302548095e-09	
12735432.012685096	456837666305873.2	396797898.0640188	559614340.9899828	6.771762496596095e+28	7.18045375047687e+30	456837666305873.2	396797898.0640188	559614340.9899828	6.771762496596095e+28	7.18045375047687e+30	0.034	0.00017050042740003097	4.560460439349503e+48	0.034	6.761808429304867e+21	7559913643195.9375	16575869353710.48	7273545.247356369	3.4887006331826546e+28	5.751279356234168e+24	4.055642917050334e-09	4.055642917050334e-09	
12835432.012685096	458726008038559.56	393460951.78048635	551184761.00431	6.771762540878496e+28	7.294540702473314e+30	458726008038559.56	393460951.78048635	551184761.00431	6.771762540878496e+28	7.294540702473314e+30	0.034	0.00017375942272983923	4.1947236358386234e+48	0.034	6.597710649875416e+21	7445409819447.081	16417804117554.107	6926017.941472419	2.9045867236208275e+28	3.847700917273828e+24	3.1005328287019917e-09	3.1005328287019917e-09	
12935432.012685096	460585754103592.5	390142201.4832103	542793593.080272	6.771762574737858e+28	7.408664477439673e+30	460585754103592.5	390142201.4832103	542793593.080272	6.771762574737858e+28	7.408664477439673e+30	0.034	0.00017707616202092039	3.857125212571107e+48	0.034	6.436087737382911e+21	7331455484482.813	16259923781884.531	6593352.44733766	2.416660098570569e+28	2.57047379512451e+24	2.3681685417390254e-09	2.3681685417390254e-09	
13035432.012685096	462417038130191.44	386841436.6647745	534442612.9654977	6.771762600596241e+28	7.52279267724499e+30	462417038130191.44	386841436.6647745	534442612.9654977	6.771762600596241e+28	7.52279267724499e+30	0.034	0.00018045185720582464	3.545581197842082e+48	0.034	6.276947131968676e+21	7218073680929.755	16102245816065.621	6274987.809453436	2.0093337394923254e+28	1.7147011204573718e+24	1.807093780506969e-09	1.807093780506969e-09	
13135432.012685096	464219999714986.2	383558451.73671985	526133555.0649152	6.7717626203200855e+28	7.636893033563059e+30	464219999714986.2	383558451.73671985	526133555.0649152	6.7717626203200855e+28	7.636893033563059e+30	0.034	0.00018388775412648504	3.258157099747442e+48	0.034	6.120294712043572e+21	7105286915784.813	15944787557721.777	5970381.540596557	1.6695080952118265e+28	1.1421294448220221e+24	1.3776303260509134e-09	1.3776303260509134e-09	
13235432.012685096	465994784280932.0	380293045.84122294	517868112.1420481	6.771762635346036e+28	7.750933427909658e+30	465994784280932.0	380293045.84122294	517868112.1420481	6.771762635346036e+28	7.750933427909658e+30	0.034	0.00018738513373856854	2.993057417535891e+48	0.034	5.966134820902985e+21	6993117155822.346	15787566205278.184	5679009.080677122	1.3861797650176976e+28	7.595949215761747e+23	1.0492057745952833e-09	1.0492057745952833e-09	
13335432.012685096	467741542935267.5	377045022.66997135	509647935.05450547	6.771762646778637e+28	7.864881911368285e+30	467741542935267.5	377045022.66997135	509647935.05450547	6.771762646778637e+28	7.864881911368285e+30	0.034	0.00019094531336649522	2.748615884057295e+48	0.034	5.814470294456225e+21	6881585823484.616	15630598810769.824	5400363.272335053	1.1501109436661782e+28	5.0440187610761635e+23	7.982825180332055e-10	7.982825180332055e-10	
13435432.012685096	469460432326630.7	373814190.28991455	501474632.52327436	6.771762655466106e+28	7.97870672399076e+30	469460432326630.7	373814190.28991455	501474632.52327436	6.771762655466106e+28	7.97870672399076e+30	0.034	0.00019456964801158486	2.5232863876005667e+48	0.034	5.665302490001883e+21	6770713793249.043	15473902272915.541	5133953.85248107	9.535503006535175e+27	3.3441614505947805e+23	6.067537394440249e-10	6.067537394440249e-10	
13535432.012685096	471151614501447.2	370600360.97558206	493349770.93539774	6.771762662059042e+28	8.092376313859594e+30	471151614501447.2	370600360.97558206	493349770.93539774	6.771762662059042e+28	8.092376313859594e+30	0.034	0.00019825953171592986	2.3156345252171726e+48	0.034	5.518631315981228e+21	6660521388465.423	15317493330453.61	4879306.959043252	7.899973846226276e+27	2.2136122895572117e+23	4.6070195780858744e-10	4.6070195780858744e-10	
13635432.012685096	472815256759704.5	367403351.04767454	485274874.179593	6.771762667055866e+28	8.205859355799624e+30	472815256759704.5	367403351.04767454	485274874.179593	6.771762667055866e+28	8.205859355799624e+30	0.034	0.0002020163989847429	2.1243297431321262e+48	0.034	5.374455262642172e+21	6551028378656.079	15161388555735.225	4635964.6522319475	6.540038480435033e+27	1.4628756571467262e+23	3.494388495966529e-10	3.494388495966529e-10	
13735432.012685096	474451531510222.75	364222980.71764773	477251423.51434284	6.7717626708379485e+28	8.319124769726938e+30	474451531510222.75	364222980.71764773	477251423.51434284	6.7717626708379485e+28	8.319124769726938e+30	0.034	0.0002058417262700843	1.94813802307787e+48	0.034	5.232771433547023e+21	6442253977271.545	15005604348572.512	4403484.449683591	5.410058095737331e+27	9.651447084374471e+22	2.6476315395062256e-10	2.6476315395062256e-10	
13835432.012685096	476060616125530.6	361059073.93802327	469280857.46796554	6.771762673696735e+28	8.432141738623766e+30	476060616125530.6	361059073.93802327	469280857.46796554	6.771762673696735e+28	8.432141738623766e+30	0.034	0.00020973703351903823	1.785915076370487e+48	0.034	5.09357557785787e+21	6334216839894.212	14850156930337.578	4181438.874888318	4.4718253914791955e+27	6.35688147876311e+22	2.0038755379229956e-10	2.0038755379229956e-10	
13935432.012685096	477642692796456.3	357911458.25817084	461364571.77014893	6.771762675854669e+28	8.544879726128537e+30	477642692796456.3	357911458.25817084	461364571.77014893	6.771762675854669e+28	8.544879726128537e+30	0.034	0.00021370388578958793	1.6366000103026783e+48	0.034	4.95686212333432e+21	6226935062882.041	14695062338309.277	3969415.018347146	3.693373871302435e+27	4.179745172565558e+22	1.514963939017515e-10	1.514963939017515e-10	
14035432.012685096	479197948386538.1	354779964.6853202	453503919.314409	6.77176267748131e+28	8.657308493730912e+30	479197948386538.1	354779964.6853202	453503919.314409	6.77176267748131e+28	8.657308493730912e+30	0.034	0.0002177438949376257	1.4992094339730955e+48	0.034	4.822624209979109e+21	6120426182444.231	14540336420264.348	3767014.110942538	3.0479750356613716e+27	2.7434478156656083e+22	1.1440463406256461e-10	1.1440463406256461e-10	
14135432.012685096	480726574286358.75	351664427.5505721	445700210.15091485	6.7717626787057415e+28	8.769398117562193e+30	480726574286358.75	351664427.5505721	445700210.15091485	6.7717626787057415e+28	8.769398117562193e+30	0.034	0.00022185872137873384	1.3728319730237871e+48	0.034	4.6908537242680846e+21	6014707174140.511	14385994829309.621	3573851.1090411968	2.5132942349055016e+27	1.7975122029224403e+22	8.629507616670324e-11	8.629507616670324e-11	
14235432.012685096	482228766267907.1	348564684.379688	437954711.50909877	6.771762679626101e+28	8.8811190047721e+30	482228766267907.1	348564684.379688	437954711.50909877	6.771762679626101e+28	8.8811190047721e+30	0.034	0.0002260500759285867	1.2566231649324775e+48	0.034	4.5615413339021063e+21	5909794452795.447	14232053018952.049	3389554.290880365	2.070680436735303e+27	1.175606834077351e+22	6.501606696350666e-11	6.501606696350666e-11	
14335432.012685096	483704724339065.75	345480575.7684488	430268647.8494557	6.771762680316903e+28	8.992441909483486e+30	483704724339065.75	345480575.7684488	430268647.8494557	6.771762680316903e+28	8.992441909483486e+30	0.034	0.00023031972172605347	1.1498007085184946e+48	0.034	4.434676523019463e+21	5805703872819.041	14078526238403.219	3213764.8638189775	1.7045689724628723e+27	7.674571812557894e+21	4.892588948849256e-11	4.892588948849256e-11	
14435432.012685096	485154652598324.2	342411945.2623831	422643200.9439126	6.771762680834643e+28	9.10333794831716e+30	485154652598324.2	342411945.2623831	422643200.9439126	6.771762680834643e+28	9.10333794831716e+30	0.034	0.0002346694762433178	1.0516400431834078e+48	0.034	4.310247627808584e+21	5702450728924.5625	13925429528115.273	3046136.5820625867	1.4019795566827447e+27	5.000742606031002e+21	3.677317099959282e-11	3.677317099959282e-11	
14535432.012685096	486578759089812.44	339358639.24067307	415079509.984137	6.7717626812221e+28	9.21377861547958e+30	486578759089812.44	339358639.24067307	415079509.984137	6.7717626812221e+28	9.21377861547958e+30	0.034	0.0002391012133875971	9.614702351316844e+47	0.034	4.188241872462072e+21	5600049757234.526	13772777715544.828	2886335.3744966495	1.1520946123502504e+27	3.2522913417216414e+21	2.7605052323310824e-11	2.7605052323310824e-11	
14635432.012685096	487977255658749.94	336320506.8040576	407578671.71713525	6.771762681511621e+28	9.323735797406755e+30	487977255658749.94	336320506.8040576	407578671.71713525	6.771762681511621e+28	9.323735797406755e+30	0.034	0.00024361686569931312	8.786701494140609e+47	0.034	4.068645405414344e+21	5498515136765.417	13620585411141.807	2734038.9822863066	9.459052523767392e+26	2.111081838576658e+21	2.069673792215736e-11	2.069673792215736e-11	
14735432.012685096	489350357807400.6	333297399.66655755	400141740.60747683	6.771762681727631e+28	9.433181786958273e+30	489350357807400.6	333297399.66655755	400141740.60747683	6.771762681727631e+28	9.433181786958273e+30	0.034	0.000248218426651864	8.026648881165166e+47	0.034	3.951443335806522e+21	5397860491281.693	13468867004559.914	2588936.6059225877	7.759142329915455e+26	1.3676257023715747e+21	1.5497498581854396e-11	1.5497498581854396e-11	
14835432.012685096	490698284551624.5	330289172.0508572	392769729.0254693	6.771762681888545e+28	9.542089297155972e+30	490698284551624.5	330289172.0508572	392769729.0254693	6.771762681888545e+28	9.542089297155972e+30	0.034	0.0002529079530584636	7.329224763901588e+47	0.034	3.8366197701236197e+21	5298098891509.41	13317636661085.57	2450728.561414927	6.358868570810505e+26	8.842226610159294e+20	1.1589323517610881e-11	1.1589323517610881e-11	
14935432.012685096	492021258278111.5	327295680.58718354	385463607.46059364	6.771762682008227e+28	9.650431474462334e+30	492021258278111.5	327295680.58718354	385463607.46059364	6.771762682008227e+28	9.650431474462334e+30	0.034	0.00025768756759184764	6.6895077929021566e+47	0.034	3.724157848950485e+21	5199242857699.689	13166908318282.04	2319125.9453485017	5.206422131963553e+26	5.705236284235779e+20	8.655289203072857e-12	8.655289203072857e-12	
15035432.012685096	493319504602383.56	324316784.21553147	378224304.7595019	6.771762682097101e+28	9.758181911594233e+30	493319504602383.56	324316784.21553147	378224304.7595019	6.771762682097101e+28	9.758181911594233e+30	0.034	0.00026255946142300873	6.1029463357332616e+47	0.034	3.614039783794507e+21	5101304362532.128	13016695682845.604	2193850.308541771	4.258783267424791e+26	3.673570629630534e+20	6.455385361542933e-12	6.455385361542933e-12	
15135432.012685096	494593252227646.25	321352344.09108907	371052708.38786495	6.77176268216299e+28	9.86531465986827e+30	494593252227646.25	321352344.09108907	371052708.38786495	6.77176268216299e+28	9.86531465986827e+30	0.034	0.0002675258969855066	5.565331796985588e+47	0.034	3.5062468939245415e+21	5004294834348.142	12867012227670.5	2074633.3380553077	3.480258069964396e+26	2.3604282963986104e+20	4.808058675280039e-12	4.808058675280039e-12	
15235432.012685096	495842732804570.75	318402223.49272376	363949664.71535397	6.77176268221176e+28	9.97180424107445e+30	495842732804570.75	318402223.49272376	363949664.71535397	6.77176268221176e+28	9.97180424107445e+30	0.034	0.00027258921087231587	5.072773802954521e+47	0.034	3.4007596431771655e+21	4908225160704.1455	12717871189119.44	1961216.5473173708	2.8412542504738436e+26	1.5134410638093992e+20	3.5761363321508367e-12	3.5761363321508367e-12	
15335432.012685096	497068180792082.8	315466287.7343968	356915979.3230267	6.771762682247797e+28	1.0077625658875529e+31	497068180792082.8	315466287.7343968	356915979.3230267	6.771762682247797e+28	1.0077625658875529e+31	0.034	0.000277751816872606	4.6216771230784596e+47	0.034	3.2975576766828894e+21	4813105692234.375	12569285564496.434	1853350.9741449298	2.317257772814826e+26	9.682708060637479e+19	2.656101309825915e-12	2.656101309825915e-12	
15435432.012685096	498269833319233.5	312544404.0793761	349952417.33238715	6.77176268227438e+28	1.0182754409729877e+31	498269833319233.5	312544404.0793761	349952417.33238715	6.77176268227438e+28	1.0182754409729877e+31	0.034	0.00028301620915633903	4.208720209007055e+47	0.034	3.19661985746664e+21	4718946246813.121	12421268109718.71	1750796.8864508707	1.8879779682580863e+26	6.1811435577060385e+19	1.969930074599303e-12	1.969930074599303e-12	
15535432.012685096	499447930048225.5	309636441.65712607	343059703.7553771	6.771762682293956e+28	1.028716649333626e+31	499447930048225.5	309636441.65712607	343059703.7553771	6.771762682293956e+28	1.028716649333626e+31	0.034	0.0002883849656150601	3.830835240337179e+47	0.034	3.0979243028784323e+21	4625756114006.038	12273831337184.451	1653323.4954393932	1.5366338854388553e+26	3.936998303346769e+19	1.4588872616475745e-12	1.4588872616475745e-12	
15635432.012685096	500602713038663.3	306742271.3827554	336238523.86455834	6.771762682308348e+28	1.0390838422599466e+31	500602713038663.3	306742271.3827554	336238523.86455834	6.771762682308348e+28	1.0390838422599466e+31	0.034	0.0002938607513678137	3.485189573645483e+47	0.034	3.001448420811873e+21	4533544059800.202	12126987513833.086	1560708.676101682	1.2493589626939339e+26	2.5018971157202067e+19	1.0788133983961094e-12	1.0788133983961094e-12	
15735432.012685096	501734426613095.6	303861765.87890893	329489523.5827351	6.771762682318908e+28	1.0493747233116173e+31	501734426613095.6	303861765.87890893	329489523.5827351	6.771762682318908e+28	1.0493747233116173e+31	0.034	0.0002994463224417003	3.1691684985070946e+47	0.034	2.907168945669757e+21	4442318331602.549	11980748659394.883	1472738.694833363	1.014704762978022e+26	1.5862241935335465e+19	7.965505084140224e-13	7.965505084140224e-13	
15835432.012685096	502843317223913.94	300994799.39999425	322813309.89126885	6.771762682326645e+28	1.059587049218103e+31	502843317223913.94	300994799.39999425	322813309.89126885	6.771762682326645e+28	1.059587049218103e+31	0.034	0.00030514452963721644	2.880359210758152e+47	0.034	2.815061974037781e+21	4352086663496.239	11835126544826.555	1389207.9440037732	8.232275917795674e+25	1.0033058228787448e+19	5.872339785820649e-13	5.872339785820649e-13	
15935432.012685096	503929633321671.06	298141247.7586372	316210451.25633144	6.771762682332302e+28	1.069718630731337e+31	503929633321671.06	298141247.7586372	316210451.25633144	6.771762682332302e+28	1.069718630731337e+31	0.034	0.0003109583225891956	2.6165359193719035e+47	0.034	2.7251030000290795e+21	4262856281744.6123	11690132690929.574	1309918.683314931	6.67144414154417e+25	6.330792959171426e+18	4.322431786192766e-13	4.322431786192766e-13	
16035432.012685096	504993625224877.5	295300988.2542643	309681478.0723449	6.771762682336431e+28	1.0797673334305431e+31	504993625224877.5	295300988.2542643	309681478.0723449	6.771762682336431e+28	1.0797673334305431e+31	0.034	0.000316890754034899	2.3756460090071407e+47	0.034	2.637266950264003e+21	4174633910532.292	11545778367147.898	1234680.7877952217	5.400466732362865e+25	3.9849318859480305e+18	3.1765246473088225e-13	3.1765246473088225e-13	
16135432.012685096	506035544991334.25	292473899.6037132	303226883.1218548	6.771762682339438e+28	1.0897310784793524e+31	506035544991334.25	292473899.6037132	303226883.1218548	6.771762682339438e+28	1.0897310784793524e+31	0.034	0.000322944984301585	2.1557971855842355e+47	0.034	2.5515282184512927e+21	4087425777933.062	11402074590541.857	1163311.502279374	4.366624529594585e+25	2.5020922438888125e+18	2.3306183359787827e-13	2.3306183359787827e-13	
16235432.012685096	507055646291055.94	289659861.8737762	296847122.0510848	6.771762682341625e+28	1.0996078433353945e+31	507055646291055.94	289659861.8737762	296847122.0510848	6.771762682341625e+28	1.0996078433353945e+31	0.034	0.0003291242860267243	1.955245537176447e+47	0.034	2.4678606995385006e+21	4001237622094.1704	11259032124934.783	1095635.2022322754	3.52658976092637e+25	1.5670633586729372e+18	1.707152849099163e-13	1.707152849099163e-13	
16335432.012685096	508054184280835.9	286858756.41558325	290542613.8604232	6.771762682343212e+28	1.1093956624125931e+31	508054184280835.9	286858756.41558325	290542613.8604232	6.771762682343212e+28	1.1093956624125931e+31	0.034	0.00033543204912494487	1.7723844470981818e+47	0.034	2.386237823401243e+21	3916074697626.731	11116661480229.188	1031483.1607796028	2.8447873061970515e+25	9.789294660770255e+17	1.2483695488292668e-13	1.2483695488292668e-13	
16435432.012685096	509031415480504.4	284070465.8007362	284313741.4090933	6.771762682344361e+28	1.1190926276964388e+31	509031415480504.4	284070465.8007362	284313741.4090933	6.771762682344361e+28	1.1190926276964388e+31	0.034	0.00034187178601675867	1.6057343003520446e+47	0.034	2.3066325880425648e+21	3831941782191.965	10974972911889.074	970693.3218132477	2.2920361158624674e+25	6.099274706496323e+17	9.113188206688931e-14	9.113188206688931e-14	
16535432.012685096	509987597650924.9	281294873.75910497	278160851.9332649	6.771762682345191e+28	1.1286968893125506e+31	509987597650924.9	281294873.75910497	278160851.9332649	6.771762682345191e+28	1.1286968893125506e+31	0.034	0.00034844713713518704	1.4539329285845589e+47	0.034	2.2290175922753912e+21	3748843183273.0674	10833976420585.102	913110.0790440032	1.8444238438596341e+25	3.790066422061767e+17	6.641107771484964e-14	6.641107771484964e-14	
16635432.012685096	510922989673773.8	278531865.1182021	272084257.5768661	6.77176268234579e+28	1.1382066560488879e+31	510922989673773.8	278531865.1182021	272084257.5768661	6.77176268234579e+28	1.1382066560488879e+31	0.034	0.00035516187672753275	1.315726742417426e+47	0.034	2.153365067862728e+21	3666782745122.5615	10693681751999.281	858584.0608781606	1.4823754667208616e+25	2.3487494692755837e+17	4.8310331905395106e-14	4.8310331905395106e-14	
16735432.012685096	511837851433146.25	275781325.74405175	266084235.93436158	6.77176268234622e+28	1.1476201958319975e+31	511837851433146.25	275781325.74405175	266084235.93436158	6.77176268234622e+28	1.1476201958319975e+31	0.034	0.0003620199189707845	1.1899625034857815e+47	0.034	2.0796469110919405e+21	3585763855875.072	10554098396785.854	806971.9209983932	1.1898831295510562e+25	1.451532405132466e+17	3.5079612169915736e-14	3.5079612169915736e-14	
16835432.012685098	512732443699025.5	273043142.48347235	260161030.60476884	6.77176268234653e+28	1.1569358361577376e+31	512732443699025.5	273043142.48347235	260161030.60476884	6.77176268234653e+28	1.1569358361577376e+31	0.034	0.0003690253244204642	1.0755796917449374e+47	0.034	2.007834713761093e+21	3505789454815.554	10415235590685.035	758136.1345327414	9.538698817894194e+24	8.945309110402549e+16	2.542555493720964e-14	2.542555493720964e-14	
16935432.012685098	513607028012655.1	270317203.10769284	254314851.75618887	6.771762682346752e+28	1.1661519644769414e+31	513607028012655.1	270317203.10769284	254314851.75618887	6.771762682346752e+28	1.1661519644769414e+31	0.034	0.00037618230681417153	9.716034266188169e+46	0.034	1.9378997935569358e+21	3426862039793.0835	10277102314786.338	711944.7996986555	7.636645077552373e+24	5.4969327297481656e+16	1.8393834243449713e-14	1.8393834243449713e-14	
17035432.012685098	514461866573847.25	267603396.25722456	248545876.70013702	6.7717626823469114e+28	1.1752670285365293e+31	514461866573847.25	267603396.25722456	248545876.70013702	6.7717626823469114e+28	1.1752670285365293e+31	0.034	0.00038349524025263465	8.771379033718283e+46	0.034	1.8698132238057718e+21	3348983674770.4487	10139707295938.092	668271.4448118929	6.105684590936333e+24	3.368055736434876e+16	1.3281440394968917e-14	1.3281440394968917e-14	
17135432.012685098	515297222130258.7	264901611.38791212	242854250.47496587	6.771762682347025e+28	1.1842795366766058e+31	515297222130258.7	264901611.38791212	242854250.47496587	6.771762682347025e+28	1.1842795366766058e+31	0.034	0.0003909686667827628	7.913603087053282e+46	0.034	1.8035458625799738e+21	3272155997499.8696	10003059007299.895	626994.8405526677	4.874990766907635e+24	2.0575417013911876e+16	9.571361053113678e-15	9.571361053113678e-15	
17235432.012685098	516113357868665.6	262211738.71808693	237240086.43768072	6.771762682347106e+28	1.193188058084112e+31	516113357868665.6	262211738.71808693	237240086.43768072	6.771762682347106e+28	1.193188058084112e+31	0.034	0.00039860730440902656	7.135151820229944e+46	0.034	1.7390683811444978e+21	3196380227315.307	9867165669034.695	587998.8173838481	3.8869594813745183e+24	1.253154750903947e+16	6.884017572630093e-15	6.884017572630093e-15	
17335432.012685098	516910537308263.9	259533669.17674798	231703466.86345798	6.771762682347163e+28	1.201991223003637e+31	516910537308263.9	259533669.17674798	231703466.86345798	6.771762682347163e+28	1.201991223003637e+31	0.034	0.000406416055561479	6.429091910885704e+46	0.034	1.6763512917292556e+21	3121657173031.944	9732035249137.172	551172.088018142	3.094794673946539e+24	7608919337262612.0	4.941214628748224e-15	4.941214628748224e-15	
17435432.012685098	517689024196019.2	256867294.3526961	226244443.5521841	6.771762682347204e+28	1.2106877229060174e+31	517689024196019.2	256867294.3526961	226244443.5521841	6.771762682347204e+28	1.2106877229060174e+31	0.034	0.00041440001605087595	5.789062929256711e+46	0.034	1.6153649746146943e+21	3047987240943.5576	9597675464395.164	516408.07483323436	2.460525166877215e+24	4605516691791175.0	3.539421178662236e-15	3.539421178662236e-15	
17535432.012685098	518449082404091.44	254212506.44454667	220863038.4413453	6.7717626823472325e+28	1.2192763106153863e+31	518449082404091.44	254212506.44454667	220863038.4413453	6.7717626823472325e+28	1.2192763106153863e+31	0.034	0.00042256448454370215	5.209232527930157e+46	0.034	1.556079704519394e+21	2975370442908.6357	9464093781480.857	483604.74213566276	1.9533773634949615e+24	2778721779305010.5	2.5299993460360996e-15	2.5299993460360996e-15	
17635432.012685098	519190975829351.8	251569198.2115473	215559244.22460625	6.771762682347252e+28	1.227755800395357e+31	519190975829351.8	251569198.2115473	215559244.22460625	6.771762682347252e+28	1.227755800395357e+31	0.034	0.00043091497259245076	4.684254959193349e+46	0.034	1.4984656762799144e+21	2903806404516.2485	9331297418168.46	452664.4331758885	1.548441363999644e+24	1671077588243361.0	1.804598563876616e-15	1.804598563876616e-15	
17735432.012685098	519914968295012.5	248937262.92512578	210333024.97542852	6.771762682347267e+28	1.2361250679950516e+31	519914968295012.5	248937262.92512578	210333024.97542852	6.771762682347267e+28	1.2361250679950516e+31	0.034	0.00043945721525927105	4.2092326840917917e+46	0.03400000000000001	1.4424930298145163e+21	2833294373322.8228	9199293344675.152	423493.7118186066	1.2255787616009704e+24	1001626499639520.0	1.2843836234321201e-15	1.2843836234321201e-15	
17835432.012685098	520621323454383.75	246316594.3210943	205184316.7750897	6.7717626823472765e+28	1.2443830506557105e+31	520621323454383.75	246316594.3210943	205184316.7750897	6.7717626823472765e+28	1.2443830506557105e+31	0.034	0.0004481971823741179	3.779680853423163e+46	0.034	1.3881318743637156e+21	2763833227151.137	9068088285122.04	396003.20877375675	9.685293048159394e+23	598335376340514.2	9.12103842513411e-16	9.12103842513411e-16	
17935432.012685098	521310304696773.75	243707086.55243412	200113028.34447625	6.7717626823472835e+28	1.252528747078638e+31	521310304696773.75	243707086.55243412	200113028.34447625	6.7717626823472835e+28	1.252528747078638e+31	0.034	0.0004571410904718207	3.3914944559311557e+46	0.034	1.3353523120019598e+21	2695421482443.0073	8937688719111.918	370107.47229506087	7.641810288792397e+23	356192275924248.4	6.462641822357069e-16	6.462641822357069e-16	
18035432.012685098	521982175055540.9	241108634.14258558	195119041.67903513	6.771762682347289e+28	1.2605612173552655e+31	521982175055540.9	241108634.14258558	195119041.67903513	6.771762682347289e+28	1.2605612173552655e+31	0.034	0.00046629541545607274	3.040917942994752e+46	0.034	1.28412446041598e+21	2628057302657.304	8808100883420.664	345724.8232541641	6.019746193863694e+23	211298150701321.22	4.568488392554784e-16	4.568488392554784e-16	
18135432.012685098	522637197118310.6	238521131.93916506	190202212.68628126	6.771762682347291e+28	1.2684795828601204e+31	522637197118310.6	238521131.93916506	190202212.68628126	6.771762682347291e+28	1.2684795828601204e+31	0.034	0.00047566690604226576	2.7245171522017925e+46	0.034	1.2344184749465962e+21	2561738506705.115	8679330773799.026	322777.21449963097	4.7341788296493246e+23	124895809669325.56	3.22189514666591e-16	3.22189514666591e-16	
18235432.012685098	523275632939362.56	235944475.0680314	185362371.82527083	6.771762682347293e+28	1.2762830261075268e+31	523275632939362.56	235944475.0680314	185362371.82527083	6.771762682347293e+28	1.2762830261075268e+31	0.034	0.00048526259803536014	2.439153364413859e+46	0.034	1.18620456989196e+21	2496462577414.0317	8551384146881.719	301190.09441118763	3.716904375701411e+23	73554579752652.11	2.2667620470247146e-16	2.2667620470247146e-16	
18335432.012685098	523897743954194.5	233378558.88762024	180599324.74746278	6.771762682347295e+28	1.2839707905728593e+31	523897743954194.5	233378558.88762024	180599324.74746278	6.771762682347295e+28	1.2839707905728593e+31	0.034	0.0004950898295036736	2.1819593403297858e+46	0.034	1.1394530390713525e+21	2432226670013.7197	8424266522200.627	280892.27456063876	2.9132224506735442e+23	43156779895784.55	1.5908701076941162e-16	1.5908701076941162e-16	
18435432.012685098	524503790896267.25	230823278.9434642	175912852.93840465	6.771762682347297e+28	1.2915421804791987e+31	524503790896267.25	230823278.9434642	175912852.93840465	6.771762682347297e+28	1.2915421804791987e+31	0.034	0.000505156256914587	1.950317193192961e+46	0.034	1.094134275649775e+21	2369027620635.1226	8297983184299.027	261815.8013919264	2.2793251331757643e+23	25225084793534.055	1.113719288323407e-16	1.113719288323407e-16	
18535432.012685098	525094033715931.4	228278530.9228133	171302714.35969162	6.771762682347297e+28	1.2989965605502513e+31	525094033715931.4	228278530.9228133	171302714.35969162	6.771762682347297e+28	1.2989965605502513e+31	0.034	0.0005154698723037869	1.741837964212753e+46	0.034	1.0502187912246282e+21	2306861954815.813	8172539184943.713	243895.8318337634	1.7801789615368045e+23	14686771861926.443	7.776896186716344e-17	7.776896186716344e-17	
18635432.012685098	525668731501536.6	225744210.60926768	166768644.09066132	6.771762682347297e+28	1.3063333557303986e+31	525668731501536.6	225744210.60926768	166768644.09066132	6.771762682347297e+28	1.3063333557303986e+31	0.034	0.0005260390215558229	1.5543427765306406e+46	0.034	1.0076772341767936e+21	2245725896004.2036	8047939345431.934	227070.51275923042	1.3878090270586233e+23	8517162949427.42	5.41630389750849e-17	5.41630389750849e-17	
18735432.012685098	526228142402721.8	223220213.8373304	162310354.96930033	6.771762682347297e+28	1.3135520508727604e+31	526228142402721.8	223220213.8373304	162310354.96930033	6.771762682347297e+28	1.3135520508727604e+31	0.034	0.0005368724238805276	1.3858454522005869e+46	0.034	9.664804072894182e+20	2185615374055.5115	7924188258990.113	211280.864207642	1.0799106365365438e+23	4919286894301.846	3.7621993986148045e-17	3.7621993986148045e-17	
