radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5793281.171512807	323922254431.2613	4780946.841037743	45766.21488917528	4.687903599588006e+20	3.7299350629390503e+25	323922254431.2613	4780946.841037743	45766.21488917528	4.687903599588006e+20	3.7299350629390503e+25	0.034	1.2225844065880023	2.207179937615705e+29	1.2225844065880023	3513935581162162.5	613218572.916804	85263350061.96678	1.25366214555319e-05	1.8455101884893228e-14	1.401641885936599e-68	8.893084677078203e-71	1.2536621473987002e-05	
5893281.171512807	329517476763.5615	4780760.5060590925	45763.52363811572	4.934072221198003e+20	3.9263010245138214e+25	329517476763.5615	4780760.5060590925	45763.52363811572	4.934072221198003e+20	3.9263010245138214e+25	0.034	1.222700862260122	2.2063409707846884e+29	1.222700862260122	3513591859849651.5	613182506.610098	85260022112.7178	1.2533930043379731e-05	1.8439709120300477e-14	1.3990756966806683e-68	8.882170106586022e-71	1.253393006181944e-05	
5993281.171512807	335112901609.88464	4780570.988949097	45760.78675143313	5.188668515256296e+20	4.129433369960436e+25	335112901609.88464	4780570.988949097	45760.78675143313	5.188668515256296e+20	4.129433369960436e+25	0.034	1.2228193277760417	2.20548797659849e+29	1.2228193277760417	3513242312361328.5	613145828.7254511	85256637413.94809	1.2531193227591407e-05	1.8424066149212585e-14	1.3964704167981847e-68	8.871082499991268e-71	1.2531193246015473e-05	
6093281.171512807	340708532524.1769	4780378.290050088	45758.00423687294	5.4518307187306195e+20	4.339446091872856e+25	340708532524.1769	4780378.290050088	45758.00423687294	5.4518307187306195e+20	4.339446091872856e+25	0.034	1.222939803741999	2.204620971411753e+29	1.222939803741999	3512886940380981.5	613108539.366701	85253195971.79262	1.2528411037652509e-05	1.8408173627372276e-14	1.393826281812319e-68	8.859822536891983e-71	1.2528411056060683e-05	
6193281.171512807	346304373060.83075	4780182.409710115	45755.17610230528	5.723696829835645e+20	4.556453141454219e+25	346304373060.83075	4780182.409710115	45755.17610230528	5.723696829835645e+20	4.556453141454219e+25	0.034	1.2230622907745108	2.2037399718433394e+29	1.2230622907745108	3512525745619979.0	613070638.6393576	85249697792.48753	1.2525583503531877e-05	1.8392032220598964e-14	1.3911435304494352e-68	8.848390906860324e-71	1.252558352192391e-05	
6293281.171512807	351900426774.6917	4779983.348282934	45752.30235572507	6.004404604214667e+20	4.780568427834192e+25	351900426774.6917	4779983.348282934	45752.30235572507	6.004404604214667e+20	4.780568427834192e+25	0.034	1.2231867895003843	2.2028449947757957e+29	1.2231867895003843	3512158729817270.0	613032126.6506035	85246142882.37001	1.2522710655681113e-05	1.8375642604742485e-14	1.3884224046032334e-68	8.83678830937221e-71	1.2522710674056756e-05	
6393281.171512807	357496697221.06555	4779781.106128015	45749.383005252166	6.294091551129625e+20	5.011905817386641e+25	357496697221.06555	4779781.106128015	45749.383005252166	6.294091551129625e+20	5.011905817386641e+25	0.034	1.2233133005567263	2.2019360573548257e+29	1.2233133005567263	3511785894739387.0	612993003.5092963	85242531247.87834	1.2519792525034036e-05	1.8359005465635817e-14	1.3856631492984996e-68	8.825015453736311e-71	1.2519792543393042e-05	
6493281.171512807	363093187955.72516	4779575.683610536	45746.41805913144	6.592894929659587e+20	5.250579133047575e+25	363093187955.72516	4779575.683610536	45746.41805913144	6.592894929659587e+20	5.250579133047575e+25	0.034	1.2234418245909475	2.201013176988763e+29	1.2234418245909475	3511407242180443.0	612953269.3259697	85238862895.55196	1.2516829143006298e-05	1.8342121499048293e-14	1.3828660126544857e-68	8.813073059022306e-71	1.2516829161348419e-05	
6593281.171512807	368689902534.9175	4779367.081101385	45743.40752573293	6.900951744907818e+20	5.496702153633418e+25	368689902534.9175	4779367.081101385	45743.40752573293	6.900951744907818e+20	5.496702153633418e+25	0.034	1.223572362260776	2.2000763713480042e+29	1.223572362260776	3511022773962125.5	612912924.2128352	85235137832.03152	1.251382054149471e-05	1.832499141063653e-14	1.3800312458477714e-68	8.800961853987486e-71	1.2513820559819703e-05	
6693281.171512807	374286844515.371	4779155.298977153	45740.351413551834	7.218398744217569e+20	5.750388613159575e+25	374286844515.371	4779155.298977153	45740.351413551834	7.218398744217569e+20	5.750388613159575e+25	0.034	1.2237049142342629	2.1991256583644577e+29	1.2237049142342629	3510632491933695.5	612871968.2837828	85231356064.05876	1.2510766752876825e-05	1.8307615915896052e-14	1.377159103074806e-68	8.78868257700324e-71	1.2510766771184441e-05	
6793281.171512807	379884017454.3023	4778940.337620141	45737.24973120866	7.545372413396721e+20	6.011752200159324e+25	379884017454.3023	4778940.337620141	45737.24973120866	7.545372413396721e+20	6.011752200159324e+25	0.034	1.2238394811897904	2.198161056230991e+29	1.2238394811897904	3510236397971984.0	612830401.6543823	85227517598.47668	1.2507667810010333e-05	1.8289995740111587e-14	1.3742498415140485e-68	8.776235975980196e-71	1.250766782830033e-05	
6893281.171512807	385481424909.4237	4778722.197418352	45734.10248744928	7.882008972951388e+20	6.280906557003015e+25	385481424909.4237	4778722.197418352	45734.10248744928	7.882008972951388e+20	6.280906557003015e+25	0.034	1.2239760638160806	2.1971825834008483e+29	1.2239760638160806	3509834493981385.0	612788224.4418836	85223622442.22946	1.2504523746232562e-05	1.827213161830698e-14	1.3713037212877014e-68	8.763622808292571e-71	1.2504523764504694e-05	
6993281.171512807	391079070438.9502	4778500.878765493	45730.90969114494	8.228444374328638e+20	6.557965279217611e+25	391079070438.9502	4778500.878765493	45730.90969114494	8.228444374328638e+20	6.557965279217611e+25	0.034	1.2241146628122026	2.1961902585870745e+29	1.2241146628122026	3509426781893847.0	612745436.7652183	85219670602.3625	1.2501334595359863e-05	1.8254024295194202e-14	1.368321005423054e-68	8.75084384070163e-71	1.2501334613613887e-05	
7093281.171512807	396676957601.60657	4778276.382060972	45727.67135129235	8.584814296168436e+20	6.843041914806535e+25	396676957601.60657	4778276.382060972	45727.67135129235	8.584814296168436e+20	6.843041914806535e+25	0.034	1.2242552788875818	2.1951841007619157e+29	1.2242552788875818	3509013263668866.5	612702038.7449995	85215662086.0224	1.2498100391687076e-05	1.8235674525122038e-14	1.3653019598134575e-68	8.737899849278283e-71	1.249810040992275e-05	
7193281.171512807	402275089956.6347	4778048.707709897	45724.387477013726	8.951254140564946e+20	7.13624996356987e+25	402275089956.6347	4778048.707709897	45724.387477013726	8.951254140564946e+20	7.13624996356987e+25	0.034	1.2243979127620102	2.1941641291562276e+29	1.2243979127620102	3508593941293479.0	612658030.5035229	85211596900.45694	1.2494821169986887e-05	1.8217083072023608e-14	1.3622468531789427e-68	8.72479161932469e-71	1.249482118820397e-05	
7293281.171512807	407873471063.8008	4777817.856123079	45721.058077556816	9.327899029337312e+20	7.437702876424887e+25	407873471063.8008	4777817.856123079	45721.058077556816	9.327899029337312e+20	7.437702876424887e+25	0.034	1.2245425651656463	2.1931303632588847e+29	1.2245425651656463	3508168816782256.0	612613412.1647675	85207475053.01523	1.2491496965509353e-05	1.8198250709364398e-14	1.3591559570265186e-68	8.711519945295433e-71	1.2491496983707603e-05	
7393281.171512807	413472104483.4025	4777583.827717019	45717.683162294925	9.71488380031005e+20	7.747514054726916e+25	413472104483.4025	4777583.827717019	45717.683162294925	9.71488380031005e+20	7.747514054726916e+25	0.034	1.2246892368390343	2.1920828228161336e+29	1.2246892368390343	3507737892177285.0	612568183.8543953	85203296551.14743	1.2488127813981138e-05	1.8179178220087804e-14	1.3560295456100277e-68	8.698085630717159e-71	1.2488127832160316e-05	
7493281.171512807	419070993776.2766	4777346.622913922	45714.262740726925	1.0112343003603184e+21	8.065796849590572e+25	419070993776.2766	4777346.622913922	45714.262740726925	1.0112343003603184e+21	8.065796849590572e+25	0.034	1.224837928533102	2.1910215278310064e+29	1.224837928533102	3507301169548167.5	612522345.6997517	85199061402.40503	1.2484713751605036e-05	1.815986639656217e-14	1.3528678958898058e-68	8.68448948810818e-71	1.2484713769764902e-05	
7593281.171512807	424670142503.80554	4777106.242141684	45710.796822477314	1.0520410897932222e+21	8.392664561211321e+25	424670142503.80554	4777106.242141684	45710.796822477314	1.0520410897932222e+21	8.392664561211321e+25	0.034	1.2249886410091753	2.1899464985626674e+29	1.2249886410091753	3506858650992003.0	612475897.8298665	85194769614.44069	1.2481254815059291e-05	1.814031604052564e-14	1.349671287491839e-68	8.670732338896597e-71	1.2481254833199608e-05	
7693281.171512807	430269554227.9254	4776862.685833894	45707.2854172962	1.0939221446918137e+21	8.728230438187422e+25	430269554227.9254	4776862.685833894	45707.2854172962	1.0939221446918137e+21	8.728230438187422e+25	0.034	1.225141375038984	2.1888577555257874e+29	1.225141375038984	3506410338633382.5	612428840.3754534	85190421195.00826	1.2477751041496958e-05	1.8120527963031074e-14	1.3464400026667528e-68	8.656815013338009e-71	1.2477751059617486e-05	
7793281.171512807	435869232511.13293	4776615.954429836	45703.728535059316	1.1368908315407444e+21	9.07260767684221e+25	435869232511.13293	4776615.954429836	45703.728535059316	1.1368908315407444e+21	9.07260767684221e+25	0.034	1.2252961314046678	2.1877553194898964e+29	1.2252961314046678	3505956234624372.5	612381173.4689101	85186016151.96278	1.2474202468545288e-05	1.810050298439026e-14	1.343174326248407e-68	8.64273835043225e-71	1.247420248664579e-05	
7893281.171512807	441469180916.4928	4776366.048374481	45700.12618576803	1.180960486580251e+21	9.425909420546752e+25	441469180916.4928	4776366.048374481	45700.12618576803	1.180960486580251e+21	9.425909420546752e+25	0.034	1.225452910898791	2.1866392114787158e+29	1.225452910898791	3505496341144502.5	612332897.2443188	85181554493.26045	1.2470609134305036e-05	1.8080241934117383e-14	1.3398745456121476e-68	8.628503197839284e-71	1.2470609152385278e-05	
7993281.171512807	447069403007.645	4776112.968118491	45696.47837954934	1.226144415440223e+21	9.788248759042892e+25	447069403007.645	4776112.968118491	45696.47837954934	1.226144415440223e+21	9.788248759042892e+25	0.034	1.2256117143243421	2.185509452769523e+29	1.2256117143243421	3505030660400755.0	612284011.837446	85177036226.95868	1.2466971077349866e-05	1.8059745650872317e-14	1.3365409506328947e-68	8.61411041179481e-71	1.2466971095409612e-05	
8093281.171512807	452669902348.8124	4775856.714118215	45692.785126655894	1.272455892775318e+21	1.0159738727766643e+26	452669902348.8124	4775856.714118215	45692.785126655894	1.272455892775318e+21	1.0159738727766643e+26	0.034	1.225772542494748	2.1843660648924617e+29	1.225772542494748	3504559194627551.0	612234517.3857427	85172461361.216	1.2463288336725631e-05	1.803901498240284e-14	1.3331738336428194e-68	8.599560857024354e-71	1.2463288354764646e-05	
8193281.171512807	458270682504.8077	4775597.28683569	45689.04643746593	1.3199081619011354e+21	1.0540492307171979e+26	458270682504.8077	4775597.28683569	45689.04643746593	1.3199081619011354e+21	1.0540492307171979e+26	0.034	1.2259353962338795	2.1832090696298744e+29	1.2259353962338795	3504081946086732.0	612184414.0283434	85167829904.29208	1.2459560951949703e-05	1.8018050785486464e-14	1.3297734893887903e-68	8.58485540665722e-71	1.2459560969967754e-05	
8293281.171512807	463871747041.0411	4775334.686738635	45685.26232248333	1.368514434431465e+21	1.0930622422055007e+26	463871747041.0411	4775334.686738635	45685.26232248333	1.368514434431465e+21	1.0930622422055007e+26	0.034	1.22610027637606	2.182038489015615e+29	1.22610027637606	3503598917067551.0	612133701.9060674	85163141864.54779	1.245578896301032e-05	1.799685392587192e-14	1.32634021498953e-68	8.569994942139449e-71	1.2455788981007173e-05	
8393281.171512807	469473099523.5276	4775068.914300451	45681.43279233757	1.4182878899166197e+21	1.1330241940878533e+26	469473099523.5276	4775068.914300451	45681.43279233757	1.4182878899166197e+21	1.1330241940878533e+26	0.034	1.2262671837660772	2.1808543453343425e+29	1.2262671837660772	3503110109886653.0	612082381.1614174	85158397250.44495	1.2451972410365801e-05	1.7975425278219206e-14	1.3228743098925043e-68	8.554980353145832e-71	1.2451972428341226e-05	
8493281.171512807	475074743518.89435	4774799.970000223	45677.55785778372	1.469241675482863e+21	1.173946367509701e+26	475074743518.89435	4774799.970000223	45677.55785778372	1.469241675482863e+21	1.173946367509701e+26	0.034	1.2264361192591844	2.179656661120854e+29	1.2264361192591844	3502615526888066.5	612030451.9385802	85153596070.54659	1.2448111334943963e-05	1.7953765726040692e-14	1.3193760758306519e-68	8.5398125374921e-71	1.244811135289773e-05	
8593281.171512807	480676682594.38824	4774527.854322716	45673.637529702435	1.5213889054729477e+21	1.2158400378481907e+26	480676682594.38824	4774527.854322716	45673.637529702435	1.5213889054729477e+21	1.2158400378481907e+26	0.034	1.2266070837211147	2.178445459159348e+29	1.2266070837211147	3502115170443180.5	611977914.3834258	85148738333.51682	1.2444205778141351e-05	1.7931876161640148e-14	1.3158458167787023e-68	8.524492401045207e-71	1.2444205796073226e-05	
8693281.171512807	486278920317.8831	4774252.567758369	45669.671819099894	1.574742661087774e+21	1.2587164746447456e+26	486278920317.8831	4774252.567758369	45669.671819099894	1.574742661087774e+21	1.2587164746447456e+26	0.034	1.2267800780280884	2.177220762482715e+29	1.2267800780280884	3501609042950731.0	611924768.6435076	85143824048.12073	1.2440255781822464e-05	1.7909757486051553e-14	1.312283838909381e-68	8.5090208576337e-71	1.2440255799732222e-05	
8793281.171512807	491881460257.887	4773974.110803304	45665.660737107835	1.6293159900291809e+21	1.3025869415376834e+26	491881460257.887	4773974.110803304	45665.660737107835	1.6293159900291809e+21	1.3025869415376834e+26	0.034	1.2269551030668184	2.175982594371827e+29	1.2269551030668184	3501097146836788.0	611871014.8680619	85138853223.22455	1.2436261388319151e-05	1.7887410608978268e-14	1.3086904505494017e-68	8.493398828957369e-71	1.2436261406206562e-05	
8893281.171512807	497484305983.55023	4773692.483959312	45661.60429498349	1.6851219061438824e+21	1.3474626961948734e+26	497484305983.55023	4773692.483959312	45661.60429498349	1.6851219061438824e+21	1.3474626961948734e+26	0.034	1.2271321597345253	2.1747309783547823e+29	1.2271321597345253	3500579484554735.0	611816653.2080073	85133825867.7954	1.2432222640429713e-05	1.7864836448730058e-14	1.305065962135072e-68	8.477627244495814e-71	1.243222265829455e-05	
8993281.171512807	503087461064.67206	4773407.687733859	45657.502504109565	1.7421733890685608e+21	1.393354990246438e+26	503087461064.67206	4773407.687733859	45657.502504109565	1.7421733890685608e+21	1.393354990246438e+26	0.034	1.2273112489389384	2.1734659382061937e+29	1.2273112489389384	3500056058585249.0	611761683.8159453	85128741990.90147	1.2428139581418303e-05	1.784203593216143e-14	1.3014106861679345e-68	8.46170704141701e-71	1.2428139599260339e-05	
9093281.171512807	508690929071.7087	4773119.722640084	45653.355375994215	1.8004833838761265e+21	1.440275069217494e+26	508690929071.7087	4773119.722640084	45653.355375994215	1.8004833838761265e+21	1.440275069217494e+26	0.034	1.2274923715983095	2.172187497946429e+29	1.2274923715983095	3499526871436293.0	611706106.8461583	85123601601.71194	1.242401225501407e-05	1.7819009994607866e-14	1.2977249371700047e-68	8.44563916448455e-71	1.242401227283308e-05	
9193281.171512807	514294713575.7805	4772828.589196792	45649.16292227103	1.8600648007231616e+21	1.4882341724609386e+26	514294713575.7805	4772828.589196792	45649.16292227103	1.8600648007231616e+21	1.4882341724609386e+26	0.034	1.2276755286414225	2.1708956818408456e+29	1.2276755286414225	3498991925643087.0	611649922.4546106	85118404709.49681	1.2419840705410428e-05	1.7795759579822292e-14	1.2940090316389034e-68	8.429424565964597e-71	1.2419840723206187e-05	
9293281.171512807	519898818148.67957	4772534.28792846	45644.92515469896	1.9209305144985513e+21	1.537243533090277e+26	519898818148.67957	4772534.28792846	45644.92515469896	1.9209305144985513e+21	1.537243533090277e+26	0.034	1.2278607210075965	2.169590514399066e+29	1.2278607210075965	3498451223768098.0	611593130.7989475	85113151323.62715	1.2415624977264311e-05	1.7772285639911258e-14	1.2902632880028462e-68	8.413064205532621e-71	1.2415624995036597e-05	
9393281.171512807	525503246362.877	4772236.819365229	45640.64208516234	1.9830933644733228e+21	1.587314377912495e+26	525503246362.877	4772236.819365229	45640.64208516234	1.9830933644733228e+21	1.587314377912495e+26	0.034	1.228047949646701	2.168272020374174e+29	1.228047949646701	3497904768401017.0	611535732.038495	85107841453.57486	1.2411365115695358e-05	1.774858913526999e-14	1.286488026575349e-68	8.396559050178692e-71	1.2411365133443948e-05	
