radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5763627.979761401	1115007442414.9556	3974143.667914041	64935.37538131075	4.44485672679497e+20	5.21332435529146e+25	1115007442414.9556	3974143.667914041	64935.37538131075	4.44485672679497e+20	5.21332435529146e+25	0.034	2.9825005706204237	4.9816447525415e+28	2.9825005706204237	4500895467417485.5	869971825.301458	80027668194.81668	8.492498239969641e-06	6.617177850764694e-16	8.291141182075186e-72	4.930355502501784e-73	8.492498240631359e-06	
5863627.979761401	1134373969259.1052	3973901.374905666	64929.40596001186	4.6790583450427897e+20	5.489112988993523e+25	1134373969259.1052	3973901.374905666	64929.40596001186	4.6790583450427897e+20	5.489112988993523e+25	0.034	2.9829451133009015	4.978683102352598e+28	2.9829451133009015	4500206984737274.5	869891844.2076601	80022780565.09836	8.489646855395405e-06	6.60854661110816e-16	8.267408566399785e-72	4.9208933359070874e-73	8.48964685605626e-06	
5963627.979761401	1153741594482.8025	3973654.9279290205	64923.334921466754	4.921282006841325e+20	5.774444188340797e+25	1153741594482.8025	3973654.9279290205	64923.334921466754	4.921282006841325e+20	5.774444188340797e+25	0.034	2.9833973904026747	4.975672318146742e+28	2.9833973904026747	4499506806250666.0	869810501.5985928	80017809287.66194	8.48674745937277e-06	6.599778459037398e-16	8.243337415389281e-72	4.911287025424655e-73	8.486747460032748e-06	
6063627.979761401	1173110337451.8987	3973404.327683184	64917.16229257415	5.1716574077938486e+20	6.069478879803397e+25	1173110337451.8987	3973404.327683184	64917.16229257415	5.1716574077938486e+20	6.069478879803397e+25	0.034	2.9838574055673255	4.972612490293591e+28	2.9838574055673255	4498794937247411.0	869727797.8347124	80012754376.6512	8.483800100882867e-06	6.590873966972199e-16	8.218931077657802e-72	4.901537483796424e-73	8.483800101541956e-06	
6163627.979761401	1192480217536.0112	3973149.5748789404	64910.888100672266	5.4303138871205364e+20	6.374377898135424e+25	1192480217536.0112	3973149.5748789404	64910.888100672266	5.4303138871205364e+20	6.374377898135424e+25	0.034	2.9843251624990215	4.969503710597387e+28	2.9843251624990215	4498071383104300.5	869643733.2823652	80007615846.44421	8.480804829704599e-06	6.581833715705969e-16	8.194192941429436e-72	4.891645636118322e-73	8.480804830362783e-06	
6263627.979761401	1211851254108.5862	3972890.6702387775	64904.51237353896	5.69738042207232e+20	6.689301984861753e+25	1211851254108.5862	3972890.6702387775	64904.51237353896	5.69738042207232e+20	6.689301984861753e+25	0.034	2.9848006649645744	4.966346072292425e+28	2.9848006649645744	4497336149285125.0	869558308.313789	80002393711.65332	8.477761696413268e-06	6.572658294342868e-16	8.169126433757272e-72	4.881612419694838e-73	8.477761697070533e-06	
6363627.979761401	1231223466546.9597	3972627.6144968825	64898.03513939181	5.97298562236423e+20	7.014411786765847e+25	1231223466546.9597	3972627.6144968825	64898.03513939181	5.97298562236423e+20	7.014411786765847e+25	0.034	2.9852839167935055	4.963139670038458e+28	2.9852839167935055	4496589241340632.0	869471523.3071135	79997087987.12517	8.474670752379258e-06	6.563348300234231e-16	8.143735019735123e-72	4.871438783891276e-73	8.474670753035594e-06	
6463627.979761401	1250596874232.421	3972360.408399137	64891.4564268882	6.257257724628525e+20	7.3498678543786165e+25	1250596874232.421	3972360.408399137	64891.4564268882	6.257257724628525e+20	7.3498678543786165e+25	0.034	2.985774921878106	4.959884599915997e+28	2.985774921878106	4495830664908483.0	869383378.6463625	79991698687.94064	8.471532049766607e-06	6.553904338914016e-16	8.118022201701904e-72	4.8611256899846955e-73	8.471532050421997e-06	
6563627.979761401	1269971496550.2734	3972089.0527031138	64884.7762651254	6.550324586887901e+20	7.695830640468345e+25	1269971496550.2734	3972089.0527031138	64884.7762651254	6.550324586887901e+20	7.695830640468345e+25	0.034	2.9862736841735136	4.956580959421563e+28	2.9862736841735136	4495060425713197.0	869293874.7214545	79986225829.41493	8.468345641531602e-06	6.544327024033435e-16	8.091991518439759e-72	4.8506741110130964e-73	8.468345642186035e-06	
6663627.979761401	1289347352889.8972	3971813.548178072	64877.99468364055	6.852313683049057e+20	8.052460498531683e+25	1289347352889.8972	3971813.548178072	64877.99468364055	6.852313683049057e+20	8.052460498531683e+25	0.034	2.9867802076977616	4.953228847462887e+28	2.9867802076977616	4494278529566109.0	869203011.9282023	79980669427.0975	8.465111581421355e-06	6.534616977294932e-16	8.065646544365627e-72	4.840085031622972e-73	8.465111582074817e-06	
6763627.979761401	1308724462644.8125	3971533.8956049555	64871.11171241072	7.163352097416928e+20	8.419917681285737e+25	1308724462644.8125	3971533.8956049555	64871.11171241072	7.163352097416928e+20	8.419917681285737e+25	0.034	2.987294496531854	4.949828364354017e+28	2.987294496531854	4493484982365310.0	869110790.6683141	79975029496.77203	8.461829923972336e-06	6.524774828385186e-16	8.038990888716426e-72	4.829359447915354e-73	8.461829924624814e-06	
6863627.979761401	1328102845212.7415	3971250.095776387	64864.127381852886	7.483566519229869e+20	8.798362339161283e+25	1328102845212.7415	3971250.095776387	64864.127381852886	7.483566519229869e+20	8.798362339161283e+25	0.034	2.987816554819823	4.94637961181038e+28	2.987816554819823	4492679790095597.5	869017211.3493932	79969306054.45651	8.458500724508893e-06	6.514801214907459e-16	8.01202819472868e-72	4.818498367290143e-73	8.458500725160373e-06	
6963627.979761401	1347482519995.6716	3970962.149496663	64857.041722823866	7.813083237216075e+20	9.187954518797095e+25	1347482519995.6716	3970962.149496663	64857.041722823866	7.813083237216075e+20	9.187954518797095e+25	0.034	2.988346386768806	4.942882692943724e+28	2.988346386768806	4491862958828407.0	868922274.384937	79963499116.40302	8.455124039141713e-06	6.50469678231292e-16	7.984762138811829e-72	4.807502808289178e-73	8.455124039792184e-06	
7063627.979761401	1366863506399.9185	3970670.0575817516	64849.85476662033	8.152028134171511e+20	9.588854161535412e+25	1366863506399.9185	3970670.0575817516	64849.85476662033	8.152028134171511e+20	9.588854161535412e+25	0.034	2.9888839966490988	4.93933771225707e+28	2.9888839966490988	4491034494721760.5	868825980.1943369	79957608699.09784	8.451699924766346e-06	6.494462183831592e-16	7.957196429717036e-72	4.796373800437522e-73	8.451699925415792e-06	
7163627.979761401	1386245823836.1882	3970373.8208592874	64842.5665449787	8.500526681559667e+20	1.0001221101918582e+26	1386245823836.1882	3970373.8208592874	64842.5665449787	8.500526681559667e+20	1.0001221101918582e+26	0.034	2.989429388794234	4.935744775639541e+28	2.989429388794234	4490194404020201.0	868728329.2028773	79951634819.26141	8.448228439061598e-06	6.484098080402133e-16	7.929334807700059e-72	4.785112384083566e-73	8.448228439710009e-06	
7263627.979761401	1405629491719.6423	3970073.4401685665	64835.17709007506	8.858703934133389e+20	1.0425215066186865e+26	1405629491719.6423	3970073.4401685665	64835.17709007506	8.858703934133389e+20	1.0425215066186865e+26	0.034	2.9899825676010394	4.932103990361136e+28	2.9899825676010394	4489342693054726.5	868629321.8417346	79945577493.84822	8.44470964048797e-06	6.473605140601097e-16	7.901181043679567e-72	4.773719610237516e-73	8.44470964113533e-06	
7363627.979761401	1425014529469.9592	3969768.9163605426	64827.68643452511	9.226684524579101e+20	1.0860995670777438e+26	1425014529469.9592	3969768.9163605426	64827.68643452511	9.226684524579101e+20	1.0860995670777438e+26	0.034	2.9905435375297094	4.928415465067442e+28	2.9905435375297094	4488479368242722.5	868528958.5479761	79939436740.04678	8.441143588286066e-06	6.462984040571437e-16	7.872738938390889e-72	4.76219654040866e-73	8.441143588932364e-06	
7463627.979761401	1444400956511.3987	3969460.2502978225	64820.09461138402	9.604592658183654e+20	1.130872242082462e+26	1444400956511.3987	3969460.2502978225	64820.09461138402	9.604592658183654e+20	1.130872242082462e+26	0.034	2.991112303103877	4.924679309774299e+28	2.991112303103877	4487604436087895.0	868427239.7645578	79933212575.27957	8.437530342474955e-06	6.452235463950208e-16	7.84401232153518e-72	4.7505442464412266e-73	8.43753034312018e-06	
7563627.979761401	1463788792272.8655	3969147.442854663	64812.40165414631	9.992552107524131e+20	1.176855470866129e+26	1463788792272.8655	3969147.442854663	64812.40165414631	9.992552107524131e+20	1.176855470866129e+26	0.034	2.991688868910672	4.920895635862373e+28	2.991688868910672	4486717903180204.0	868324165.9403242	79926905017.20303	8.43386996385055e-06	6.441360101795622e-16	7.815005050925053e-72	4.7387638103488764e-73	8.433869964494686e-06	
7663627.979761401	1483178056187.9722	3968830.4949169634	64804.60759674579	1.039068620718086e+21	1.2240651812321592e+26	1483178056187.9722	3968830.4949169634	64804.60759674579	1.039068620718086e+21	1.2240651812321592e+26	0.034	2.9922732396008023	4.9170645560716655e+28	2.9922732396008023	4485819776195784.0	868219737.5300052	79920514083.70743	8.430162513983925e-06	6.430358652513361e-16	7.785721011625552e-72	4.726856324148055e-73	8.43016251462696e-06	
7763627.979761401	1502568767695.104	3968509.4073822624	64796.7124735553	1.0799117848473895e+21	1.2725172894044853e+26	1502568767695.104	3968509.4073822624	64796.7124735553	1.0799117848473895e+21	1.2725172894044853e+26	0.034	2.9928654198886226	4.913186184495963e+28	2.9928654198886226	4484910061896874.0	868113954.9942151	79914039792.91687	8.426408055219592e-06	6.419231821782069e-16	7.756164115092087e-72	4.714822889689887e-73	8.426408055861516e-06	
7863627.979761401	1521960946237.4814	3968184.181159735	64788.71631938667	1.1217969474223272e+21	1.3222276998780807e+26	1521960946237.4814	3968184.181159735	64788.71631938667	1.1217969474223272e+21	1.3222276998780807e+26	0.034	2.993465414552194	4.909260636577259e+28	2.993465414552194	4483988767131746.0	868006818.7994506	79907482163.18915	8.42260665067387e-06	6.4079803224785485e-16	7.726338298305257e-72	4.702664618491253e-73	8.422606651314668e-06	
7963627.979761401	1541354611263.2249	3967854.8171701846	64780.61916949049	1.1647363073533308e+21	1.37321230526961e+26	1541354611263.2249	3967854.8171701846	64780.61916949049	1.1647363073533308e+21	1.37321230526961e+26	0.034	2.994073228433373	4.9052880291000235e+28	2.994073228433373	4483055898834616.0	867898329.4180876	79900841213.11572	8.418758364233064e-06	6.396604874601712e-16	7.696247522902071e-72	4.690382631564255e-73	8.418758364872725e-06	
8063627.979761401	1560749782225.4182	3967521.3163460395	64772.42105955595	1.2087420176601176e+21	1.4254869861682096e+26	1560749782225.4182	3967521.3163460395	64772.42105955595	1.2087420176601176e+21	1.4254869861682096e+26	0.034	2.994688866437872	4.9012684801855135e+28	2.994688866437872	4482111464025578.5	867788487.3283794	79894116961.52168	8.414863260551766e-06	6.38510620519641e-16	7.665895774304914e-72	4.6779780592448584e-73	8.414863261190277e-06	
8163627.979761401	1580146478582.174	3967183.6796313496	64764.122025710705	1.2538261849550084e+21	1.4790676109864022e+26	1580146478582.174	3967183.6796313496	64764.122025710705	1.2538261849550084e+21	1.4790676109864022e+26	0.034	2.9953123335353347	4.897202109285958e+28	2.9953123335353347	4481155469810524.0	867677293.0144557	79887309427.4656	8.410921405051067e-06	6.373485048276265e-16	7.635287060848042e-72	4.6654520410203724e-73	8.410921405688416e-06	
8263627.979761401	1599544719796.696	3966841.90798178	64755.72210452062	1.3000008689287278e+21	1.5339700358111439e+26	1599544719796.696	3966841.90798178	64755.72210452062	1.3000008689287278e+21	1.5339700358111439e+26	0.034	2.995943634759408	4.893089037178686e+28	2.995943634759408	4480187923381048.5	867564746.9663177	79880418630.23953	8.406932863916752e-06	6.361742144746025e-16	7.604425412901232e-72	4.652805725355838e-73	8.406932864552926e-06	
8363627.979761401	1618944525337.344	3966496.002364604	64747.22133298962	1.3472780818387166e+21	1.590210104255007e+26	1618944525337.344	3966496.002364604	64747.22133298962	1.3472780818387166e+21	1.590210104255007e+26	0.034	2.9965827752078322	4.888929385960196e+28	2.9965827752078322	4479208832014380.0	867450849.6798371	79873444589.36884	8.402897704097471e-06	6.349878242323161e-16	7.573314881991984e-72	4.640040269519357e-73	8.40289770473246e-06	
8463627.979761401	1638345914677.6987	3966145.9637587024	64738.61974855948	1.39566978799998e+21	1.6478036473075003e+26	1638345914677.6987	3966145.9637587024	64738.61974855948	1.39566978799998e+21	1.6478036473075003e+26	0.034	2.9972297600424893	4.884723279040202e+28	2.9972297600424893	4478218203073292.0	867335601.6567534	79866387324.6122	8.398815993302931e-06	6.33789409545904e-16	7.54195953992644e-72	4.627156839406556e-73	8.39881599393672e-06	
8563627.979761401	1657748907296.6257	3965791.793154555	64729.917389109585	1.4451879032785016e+21	1.706766483186529e+26	1657748907296.6257	3965791.793154555	64729.917389109585	1.4451879032785016e+21	1.706766483186529e+26	0.034	2.997884594489506	4.880470841135538e+28	2.997884594489506	4477216044006012.0	867219003.4046695	79859246855.96144	8.394687800002006e-06	6.325790465259288e-16	7.510363477907748e-72	4.614156609364116e-73	8.394687800634585e-06	
8663627.979761401	1677153522678.3394	3965433.4915542365	64721.11429295675	1.495844294587246e+21	1.7671144171899938e+26	1677153522678.3394	3965433.4915542365	64721.11429295675	1.495844294587246e+21	1.7671144171899938e+26	0.034	2.9985472838393146	4.876172198264089e+28	2.9985472838393146	4476202362346145.0	867101055.4370506	79852023203.64156	8.390513193420867e-06	6.313568119403685e-16	7.478530805654184e-72	4.6010407620122073e-73	8.390513194052224e-06	
8763627.979761401	1696559780312.4685	3965071.0599714112	64712.21049885496	1.5476507793847768e+21	1.828863241547533e+26	1696559780312.4685	3965071.0599714112	64712.21049885496	1.5476507793847768e+21	1.828863241547533e+26	0.034	2.999217833446736	4.871827477738598e+28	2.999217833446736	4475177165712574.5	866981758.2732198	79844716388.1105	8.386292243541076e-06	6.301227832065429e-16	7.446465650516158e-72	4.587810488066244e-73	8.386292244171199e-06	
8863627.979761401	1715967699694.1196	3964704.4994313284	64703.20604599517	1.6006191251765175e+21	1.8920287352724077e+26	1715967699694.1196	3964704.4994313284	64703.20604599517	1.6006191251765175e+21	1.8920287352724077e+26	0.034	2.9998962487310585	4.867436808160456e+28	2.9998962487310585	4474140461809378.0	866861112.4383563	79837326430.0592	8.382025021097663e-06	6.288770383829857e-16	7.414172156592465e-72	4.574466986157786e-73	8.38202502172654e-06	
8963627.979761401	1735377300323.9434	3964333.810970816	64694.10097400502	1.6547610490186786e+21	1.956626664013532e+26	1735377300323.9434	3964333.810970816	64694.10097400502	1.6547610490186786e+21	1.956626664013532e+26	0.034	3.0005825351761177	4.863000319413399e+28	3.0005825351761177	4473092258425738.0	866739118.4634907	79829853350.41136	8.377711597577188e-06	6.276196561612606e-16	7.381654483846126e-72	4.561011462654581e-73	8.377711598204808e-06	
9063627.979761401	1754788601708.1965	3963958.995638274	64684.89532294864	1.7100882170248776e+21	2.022672779907652e+26	1754788601708.1965	3963958.995638274	64684.89532294864	1.7100882170248776e+21	2.022672779907652e+26	0.034	3.0012766983303787	4.858518142657155e+28	3.0012766983303787	4472032563435842.0	866615776.8855029	79822297170.32347	8.373352045215764e-06	6.263507158577173e-16	7.348916807220206e-72	4.5474451314797654e-73	8.373352045842115e-06	
9163627.979761401	1774201623358.8103	3963580.0544936727	64675.58913332637	1.766612243875478e+21	2.09018282143167e+26	1774201623358.8103	3963580.0544936727	64675.58913332637	1.766612243875478e+21	2.09018282143167e+26	0.034	3.001978743807013	4.853990410321057e+28	3.001978743807013	4470961384798797.0	866491088.2471184	79814657911.18462	8.368946436997084e-06	6.250702974052034e-16	7.315963315754011e-72	4.533769213930683e-73	8.368946437622154e-06	
9263627.979761401	1793616384793.452	3963196.9886085438	64666.18244607451	1.8243446923296705e+21	2.159172513255122e+26	1793616384793.452	3963196.9886085438	64666.18244607451	1.8243446923296705e+21	2.159172513255122e+26	0.034	3.0026886772839845	4.849417256097573e+28	3.0026886772839845	4469878730558530.0	866365053.0969044	79806935594.61646	8.364494846650418e-06	6.237784813447185e-16	7.282798211699228e-72	4.5199849384966e-73	8.364494847274197e-06	
9363627.979761401	1813032905535.591	3962809.7990659755	64656.67530256506	1.8832970727403212e+21	2.2296575660928054e+26	1813032905535.591	3962809.7990659755	64656.67530256506	1.8832970727403212e+21	2.2296575660928054e+26	0.034	3.0034065045041305	4.844798814935773e+28	3.0034065045041305	4468784608843693.0	866237671.9892669	79799130242.47305	8.359997348648568e-06	6.224753488170116e-16	7.249425709637031e-72	4.5060935406761155e-73	8.359997349271044e-06	
9463627.979761401	1832451205114.5647	3962418.486960608	64647.06774460544	1.9434808425716143e+21	2.3016536765575607e+26	1832451205114.5647	3962418.486960608	64647.06774460544	1.9434808425716143e+21	2.3016536765575607e+26	0.034	3.004132231275247	4.840135223034763e+28	3.004132231275247	4467679027867566.0	866108945.4844465	79791241876.84085	8.355454018205844e-06	6.211609815541443e-16	7.215850035596063e-72	4.4920962627937515e-73	8.355454018827005e-06	
