radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5779095.809540406	593165071763.6163	4359086.391920131	54096.44915006169	4.496734666023333e+20	4.377260339115599e+25	593165071763.6163	4359086.391920131	54096.44915006169	4.496734666023333e+20	4.377260339115599e+25	0.034	1.8990221129172256	1.0449215237355558e+29	1.8990221129172258	3928952176527812.5	724788097.3944267	82113868881.99701	1.0240720714836837e-05	3.470429962074168e-15	3.3625852180933063e-70	6.57844177875088e-72	1.0240720718307266e-05	
5879095.809540406	603437915565.1224	4358874.577982415	54092.484267582804	4.7332660211630165e+20	4.608241034466867e+25	603437915565.1224	4358874.577982415	54092.484267582804	4.7332660211630165e+20	4.608241034466867e+25	0.034	1.8992476675160452	1.04442636852712e+29	1.899247667516045	3928473098016226.0	724734969.5593642	82109872426.92326	1.02379799920604e-05	3.466821595772193e-15	3.35491161367756e-70	6.568377418936633e-72	1.0237979995527222e-05	
5979095.809540406	613711223293.1013	4358659.139862946	54088.45202338402	4.977898580042247e+20	4.847196943235088e+25	613711223293.1013	4358659.139862946	54088.45202338402	4.977898580042247e+20	4.847196943235088e+25	0.034	1.8994771294167068	1.0439229607817382e+29	1.8994771294167068	3927985889435595.5	724680939.1040162	82105807702.39937	1.0235193062284915e-05	3.4631551827521512e-15	3.347124341164886e-70	6.558156195808359e-72	1.023519306574807e-05	
6079095.809540406	623985003107.012	4358440.0780478185	54084.35243169557	5.230764420028477e+20	5.094262510212701e+25	623985003107.012	4358440.0780478185	54084.35243169557	5.230764420028477e+20	5.094262510212701e+25	0.034	1.8997105000871115	1.043411312539369e+29	1.8997105000871117	3927490553715470.0	724626006.2191077	82101674717.62619	1.023235996299052e-05	3.4594309142998592e-15	3.339224272186416e-70	6.547778887524144e-72	1.0232359966449951e-05	
6179095.809540406	634259263167.5841	4358217.393031254	54080.18550697859	5.4919953319865156e+20	5.349572119239216e+25	634259263167.5841	4358217.393031254	54080.18550697859	5.4919953319865156e+20	5.349572119239216e+25	0.034	1.8999477810202086	1.0428914360330488e+29	1.8999477810202086	3926987093833513.5	724570171.0984595	82097473481.9566	1.022948073227014e-05	3.4556489845796005e-15	3.3312122895588753e-70	6.537246283278156e-72	1.0229480735725789e-05	
6279095.809540406	644534011636.838	4357991.085315599	54075.95126392529	5.761722815735387e+20	5.613260092195569e+25	644534011636.838	4357991.085315599	54075.95126392529	5.761722815735387e+20	5.613260092195569e+25	0.034	1.9001889737340252	1.0423633436884075e+29	1.9001889737340254	3926475512815495.0	724513433.9389884	82093204004.89543	1.0226555408828683e-05	3.4518095906173646e-15	3.3230892871205447e-70	6.526559183201001e-72	1.0226555412280493e-05	
6379095.809540406	654809256678.1047	4357761.155411321	54071.649717459135	6.040078075517667e+20	5.885460687999021e+25	654809256678.1047	4357761.155411321	54071.649717459135	6.040078075517667e+20	5.885460687999021e+25	0.034	1.9004340797716814	1.041827048123185e+29	1.9004340797716814	3925955813735278.5	724455794.9407114	82088866296.09956	1.0223584031982237e-05	3.4479129322838327e-15	3.3148561695657305e-70	6.515718398258865e-72	1.0223584035430151e-05	
6479095.809540406	665085006456.0471	4357527.603837006	54067.28088273489	6.327192015481479e+20	6.166308101598607e+25	665085006456.0471	4357527.603837006	54067.28088273489	6.327192015481479e+20	6.166308101598607e+25	0.034	1.9006831007014209	1.0412825621467283e+29	1.9006831007014209	3925427999714808.5	724397254.306745	82084460365.37791	1.0220566641657209e-05	3.4439592122770736e-15	3.3065138522772065e-70	6.504724750151267e-72	1.0220566645101169e-05	
6579095.809540406	675361269136.68	4357290.43111936	54062.84477513878	6.623195235175367e+20	6.4559364629711495e+25	675361269136.68	4357290.43111936	54062.84477513878	6.623195235175367e+20	6.4559364629711495e+25	0.034	1.9009360381166265	1.0407298987594962e+29	1.9009360381166265	3924892073924093.5	724337812.2433088	82079986222.69148	1.0217503278389548e-05	3.439948636105184e-15	3.298063261157293e-70	6.49357907120772e-72	1.0217503281829496e-05	
6679095.809540406	685638052887.3912	4357049.637793204	54058.34141028852	6.9282180250562e+20	6.754479836117836e+25	685638052887.3912	4357049.637793204	54058.34141028852	6.9282180250562e+20	6.754479836117836e+25	0.034	1.9011928936358444	1.0401690711525408e+29	1.9011928936358442	3924348039581192.0	724277468.9597242	82075443878.15335	1.0214393983323815e-05	3.435881412068454e-15	3.2895053324570714e-70	6.482282204282954e-72	1.0214393986759696e-05	
6779095.809540406	695915365876.9617	4356805.224401471	54053.77080403345	7.242390362010331e+20	7.062072218061379e+25	695915365876.9617	4356805.224401471	54053.77080403345	7.242390362010331e+20	7.062072218061379e+25	0.034	1.9014536689028094	1.0396000927069927e+29	1.9014536689028094	3923795899952190.5	724216224.6684172	82070833342.02866	1.0211238798212311e-05	3.4317577512414588e-15	3.2808410126040846e-70	6.470835002651127e-72	1.0211238801644069e-05	
6879095.809540406	706193216275.5864	4356557.191495205	54049.13297245451	7.565841904888173e+20	7.378847537843764e+25	706193216275.5864	4356557.191495205	54049.13297245451	7.565841904888173e+20	7.378847537843764e+25	0.034	1.9017183655864665	1.0390229769935303e+29	1.9017183655864662	3923235658351187.0	724154079.5849187	82066154624.73459	1.0208037765414212e-05	3.427577867454903e-15	3.272071258028452e-70	6.459238329898708e-72	1.020803776884179e-05	
6979095.809540406	716471612254.8961	4356305.539633561	54044.42793186433	7.898701990052392e+20	7.704939655524594e+25	716471612254.8961	4356305.539633561	54044.42793186433	7.898701990052392e+20	7.704939655524594e+25	0.034	1.9019869853809868	1.0384377377718548e+29	1.9019869853809868	3922667318140267.0	724091033.927864	82061407736.84052	1.0204790927894665e-05	3.4233419772772826e-15	3.2631970349876536e-70	6.447493059816552e-72	1.0204790931318006e-05	
7079095.809540406	726750561987.9766	4356050.269383796	54039.655698807284	8.241099626939915e+20	8.04048236118003e+25	726750561987.9766	4356050.269383796	54039.655698807284	8.241099626939915e+20	8.04048236118003e+25	0.034	1.9022595300058014	1.0378443889901373e+29	1.9022595300058014	3922090882729478.5	724027087.9189947	82056592689.06773	1.0201498329223814e-05	3.4190502999961584e-15	3.254219319389603e-70	6.435600076290205e-72	1.0201498332642864e-05	
7179095.809540406	737030073649.3907	4355791.381321276	54034.816290059454	8.593163493637912e+20	8.385609373902358e+25	737030073649.3907	4355791.381321276	54034.816290059454	8.593163493637912e+20	8.385609373902358e+25	0.034	1.9025360012056103	1.0372429447844874e+29	1.9025360012056103	3921506355576819.5	723962241.7831581	82051709492.28973	1.0198160013575918e-05	3.4147030575994567e-15	3.2451390966146016e-70	6.423560273189877e-72	1.0198160016990621e-05	
7279095.809540406	747310155415.1993	4355528.8760294635	54029.909722628676	8.955021932473975e+20	8.74045434080017e+25	747310155415.1993	4355528.8760294635	54029.909722628676	8.955021932473975e+20	8.74045434080017e+25	0.034	1.90281640075042	1.0366334194783764e+29	1.9028164007504198	3920913740188197.5	723896495.7483075	82046758157.53195	1.0194776025728352e-05	3.41030047475631e-15	3.235957361335467e-70	6.411374554258481e-72	1.0194776029138652e-05	
7379095.809540406	757590815462.9818	4355262.754099922	54024.93601375453	9.326802945620632e+20	9.105150835999174e+25	757590815462.9818	4355262.754099922	54024.93601375453	9.326802945620632e+20	9.105150835999174e+25	0.034	1.9031007304355556	1.0360158275820884e+29	1.9031007304355556	3920313040117410.5	723829850.0455025	82041738695.97186	1.0191346411060647e-05	3.4058427787978616e-15	3.226675117336895e-70	6.399043832999156e-72	1.019134641446649e-05	
7479095.809540406	767872061971.8575	4354993.016132315	54019.89518090837	9.708634190714431e+20	9.479832359643649e+25	767872061971.8575	4354993.016132315	54019.89518090837	9.708634190714431e+20	9.479832359643649e+25	0.034	1.9033889920816833	1.0353901837921553e+29	1.9033889920816833	3919704258966128.0	723762304.9089092	82036651118.93904	1.0187871215553551e-05	3.4013301996978213e-15	3.217293377333383e-70	6.386569032561702e-72	1.0187871218954881e-05	
7579095.809540406	778153903122.5063	4354719.662734393	54014.78724179324	1.010064297648974e+21	9.86463233689855e+25	778153903122.5063	4354719.662734393	54014.78724179324	1.010064297648974e+21	9.86463233689855e+25	0.034	1.903681187534842	1.0347565029907612e+29	1.903681187534842	3919087400383847.0	723693860.5757984	82031495437.91495	1.0184350485787973e-05	3.3967629700527202e-15	3.207813162785443e-70	6.373951085627606e-72	1.0184350489184736e-05	
7679095.809540406	788436347097.1904	4354442.694522004	54009.61221434393	1.0502956258427462e+21	1.025968411695226e+26	788436347097.1904	4354442.694522004	54009.61221434393	1.0502956258427462e+21	1.025968411695226e+26	0.034	1.9039773186664584	1.0341148002451755e+29	1.9039773186664586	3918462468067875.0	723624517.2865474	82026271664.53307	1.0180784268944e-05	3.392141325062069e-15	3.198235503715454e-70	6.361190934294381e-72	1.0180784272336141e-05	
7779095.809540406	798719402079.7753	4354162.112119082	54004.37011672689	1.091570063441885e+21	1.0665120972020012e+26	798719402079.7753	4354162.112119082	54004.37011672689	1.091570063441885e+21	1.0665120972020012e+26	0.034	1.9042773873733707	1.0334650908071557e+29	1.904277387373371	3917829465763295.5	723554275.2846386	82020979810.57883	1.0177172612799873e-05	3.3874655025082513e-15	3.188561438521724e-70	6.348289529958943e-72	1.017717261618734e-05	
7879095.809540406	809003076255.7506	4353877.91615765	53999.06096734023	1.1339002340444593e+21	1.1081076096347997e+26	809003076255.7506	4353877.91615765	53999.06096734023	1.1339002340444593e+21	1.1081076096347997e+26	0.034	1.9045813955778568	1.0328073901123457e+29	1.9045813955778568	3917188397262937.0	723483134.8166591	82015619887.98958	1.0173515565730938e-05	3.382735742736248e-15	3.178792013791741e-70	6.335247833199505e-72	1.0173515569113674e-05	
7979095.809540406	819287377812.252	4353590.107277811	53993.68478481367	1.1772987246269356e+21	1.1507682605218126e+26	819287377812.252	4353590.107277811	53993.68478481367	1.1772987246269356e+21	1.1507682605218126e+26	0.034	1.9048893452276556	1.0321417137796726e+29	1.9048893452276556	3916539266407342.5	723411096.1322999	82010191908.85449	1.0169813176708587e-05	3.377952288633113e-15	3.168928284114378e-70	6.322066813657137e-72	1.016981318008654e-05	
8079095.809540406	829572314938.0813	4353298.686127752	53988.24158800848	1.2217780851151958e+21	1.1945073533953518e+26	829572314938.0813	4353298.686127752	53988.24158800848	1.2217780851151958e+21	1.1945073533953518e+26	0.034	1.9052012382959875	1.0314680776107408e+29	1.9052012382959875	3915882077084737.0	723338159.4843562	82004695885.41467	1.0166065495299246e-05	3.373115385607374e-15	3.1589713118910504e-70	6.308747449916013e-72	1.0166065498672362e-05	
8179095.809540406	839857895823.7292	4353003.653363738	53982.73139601745	1.2673508279571374e+21	1.2393381836924663e+26	839857895823.7292	4353003.653363738	53982.73139601745	1.2673508279571374e+21	1.2393381836924663e+26	0.034	1.9055170767815837	1.0307864975892006e+29	1.9055170767815837	3915216833230991.5	723264325.1287253	81999131830.06302	1.0162272571663186e-05	3.368225281567996e-15	3.148922167145961e-70	6.295290729382831e-72	1.016227257503141e-05	
8279095.809540406	850144128661.3956	4352705.0096501075	53977.154228164836	1.3140294276968722e+21	1.2852740386556303e+26	850144128661.3956	4352705.0096501075	53977.154228164836	1.3140294276968722e+21	1.2852740386556303e+26	0.034	1.9058368627087092	1.0300969898801276e+29	1.9058368627087094	3914543538829591.5	723189593.3244076	81993499755.34418	1.0158434456553526e-05	3.3632822269034327e-15	3.1387819273352814e-70	6.28169764816519e-72	1.0158434459916807e-05	
8379095.809540406	860431021645.0112	4352402.755659275	53971.51010400627	1.3618263205505411e+21	1.3323281972335029e+26	860431021645.0112	4352402.755659275	53971.51010400627	1.3618263205505411e+21	1.3323281972335029e+26	0.034	1.9061605981271819	1.0293995708293979e+29	1.9061605981271816	3913862197911605.5	723113964.3335042	81987799673.9546	1.0154551201315093e-05	3.3582864744603503e-15	3.1285516771559745e-70	6.267969210949587e-72	1.0154551204673379e-05	
8479095.809540406	870718582970.259	4352096.892071723	53965.79904332872	1.4107539039837655e+21	1.380513929981761e+26	870718582970.259	4352096.892071723	53965.79904332872	1.4107539039837655e+21	1.380513929981761e+26	0.034	1.906488285112403	1.0286942569630352e+29	1.906488285112403	3913172814555640.0	723037438.4212167	81982031598.74245	1.0150622857883318e-05	3.3532382795221502e-15	3.1182325083531324e-70	6.254106430877762e-72	1.0150622861236557e-05	
8579095.809540406	881006820834.5956	4351787.419576001	53960.0210661504	1.4608245362907504e+21	1.4298444989640038e+26	881006820834.5956	4351787.419576001	53960.0210661504	1.4608245362907504e+21	1.4298444989640038e+26	0.034	1.906819925765382	1.0279810649865682e+29	1.906819925765382	3912475392887808.5	722960015.8558464	81976195542.70749	1.0146649478783042e-05	3.3481378997872963e-15	3.1078255195270255e-70	6.240110329422885e-72	1.014664948213118e-05	
8679095.809540406	891295743437.2725	4351474.338868724	53954.17619272073	1.512050536175055e+21	1.4803331576527343e+26	891295743437.2725	4351474.338868724	53954.17619272073	1.512050536175055e+21	1.4803331576527343e+26	0.034	1.9071555222127594	1.0272600117843802e+29	1.9071555222127592	3911769937081700.0	722881696.9087931	81970291519.00117	1.0142631117127433e-05	3.3429855953475468e-15	3.0973318159393846e-70	6.225981936264476e-72	1.0142631120470418e-05	
8779095.809540406	901585358979.3579	4351157.650654568	53948.264443520224	1.564444182332053e+21	1.5319931508304135e+26	901585358979.3579	4351157.650654568	53948.264443520224	1.564444182332053e+21	1.5319931508304135e+26	0.034	1.9074950766068295	1.0265311144190497e+29	1.9074950766068295	3911056451358331.5	722802481.854554	81964319540.92656	1.0138567826616812e-05	3.337781628665991e-15	3.0867525093188167e-70	6.211722289163054e-72	1.0138567829954594e-05	
8879095.809540406	911875675663.7579	4350837.355646267	53942.28583926042	1.6180177130330988e+21	1.5848377144905918e+26	911875675663.7579	4350837.355646267	53942.28583926042	1.6180177130330988e+21	1.5848377144905918e+26	0.034	1.9078385911255742	1.0257943901306745e+29	1.9078385911255742	3910334939986114.5	722722370.9707227	81958279621.93819	1.013445966153745e-05	3.3325262645547697e-15	3.0760887176658106e-70	6.197332433833303e-72	1.0134459664869976e-05	
8979095.809540406	922166701695.2383	4350513.45456461	53936.240400883784	1.6727833257114083e+21	1.638880075739118e+26	922166701695.2383	4350513.45456461	53936.240400883784	1.6727833257114083e+21	1.638880075739118e+26	0.034	1.9081860679726788	1.0250498563362103e+29	1.9081860679726788	3909605407280816.5	722641364.5379878	81952171775.64214	1.0130306676760414e-05	3.3272197701528344e-15	3.065341565057177e-70	6.182813423817085e-72	1.0130306680087634e-05	
9079095.809540406	932458445280.4454	4350185.94813844	53930.12814956366	1.7287531765496865e+21	1.694133452695424e+26	932458445280.4454	4350185.94813844	53930.12814956366	1.7287531765496865e+21	1.694133452695424e+26	0.034	1.9085375093775647	1.024297530628784e+29	1.908537509377565	3908867857605521.5	722559462.8401326	81945996015.79593	1.0126108927740372e-05	3.3218624149033975e-15	3.0545121814497534e-70	6.168166320355491e-72	1.0126108931062234e-05	
9179095.809540406	942750914627.9285	4349854.837104649	53923.94910670413	1.7859393800695054e+21	1.75061105439389e+26	942750914627.9285	4349854.837104649	53923.94910670413	1.7859393800695054e+21	1.75061105439389e+26	0.034	1.9088929175954141	1.023537430777006e+29	1.9088929175954141	3908122295370588.0	722476666.1640326	81939752356.3085	1.0121866470514331e-05	3.3164544705311768e-15	3.043601702483893e-70	6.153392192260125e-72	1.0121866473830785e-05	
9279095.809540406	953044117948.1606	4349520.122208176	53917.70329393994	1.844354008722457e+21	1.8083260806852886e+26	953044117948.1606	4349520.122208176	53917.70329393994	1.844354008722457e+21	1.8083260806852886e+26	0.034	1.909252294907194	1.0227695747242809e+29	1.909252294907194	3907368725033608.0	722392974.7996548	81933440811.24014	1.0117579361700477e-05	3.3109962110196657e-15	3.0326112692864384e-70	6.138492115783677e-72	1.0117579365011473e-05	
9379095.809540406	963338063453.5605	4349181.804202001	53911.39073313639	1.9040090924830944e+21	1.8672917221383074e+26	963338063453.5605	4349181.804202001	53911.39073313639	1.9040090924830944e+21	1.8672917221383074e+26	0.034	1.9096156436196905	1.0219939805881006e+29	1.9096156436196905	3906607151099365.0	722308389.0400566	81927061394.80241	1.0113247658496874e-05	3.305487912587993e-15	3.0215420282731575e-70	6.123467174490157e-72	1.0113247661802363e-05	
