radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5800103.497433003	220405259569.31088	5490626.482599329	48469.94839754294	9.175595634594615e+20	3.964315865517563e+25	220405259569.31088	5490626.482599329	48469.94839754294	9.175595634594615e+20	3.964315865517563e+25	0.034	0.7840616208215498	7.893568668182399e+29	0.7840616208215498	4206500242009995.5	649495952.213406	95598131399.68764	2.309617262365649e-05	3.070385614815624e-13	6.938147970572825e-66	5.987141987110452e-69	2.309617293069505e-05	
5900103.497433003	224205525218.2254	5490460.280997516	48467.04243990422	9.657027933268734e+20	4.172768327188569e+25	224205525218.2254	5490460.280997516	48467.04243990422	9.657027933268734e+20	4.172768327188569e+25	0.034	0.7841117850424479	7.891181915440781e+29	0.7841117850424479	4206114498373755.0	649457007.3103484	95595023833.31999	2.30919917246735e-05	3.0683526521882123e-13	6.928082378215568e-66	5.981348811994791e-69	2.3091992031508765e-05	
6000103.497433003	228005804852.4322	5490291.246799702	48464.08720954813	1.0154938934873415e+21	4.388394938024259e+25	228005804852.4322	5490291.246799702	48464.08720954813	1.0154938934873415e+21	4.388394938024259e+25	0.034	0.7841628109422126	7.888755164571848e+29	0.7841628109422126	4205722220630461.5	649417402.0665174	95591863363.2068	2.3087740295388048e-05	3.06628636958163e-13	6.917859950087297e-66	5.975462493386427e-69	2.3087740602016685e-05	
6100103.497433003	231806098754.9594	5490119.3804314155	48461.082715328324	1.0669599724388842e+21	4.611316402137041e+25	231806098754.9594	5490119.3804314155	48461.082715328324	1.0669599724388842e+21	4.611316402137041e+25	0.034	0.7842146986048064	7.886288455024942e+29	0.7842146986048064	4205323410706536.5	649377136.6006072	95588649996.82068	2.3083418377702043e-05	3.06418683794436e-13	6.907481432883502e-66	5.969483322715814e-69	2.3083418684120728e-05	
6200103.497433003	235606407208.41663	5489944.682325242	48458.02896624222	1.120128097587069e+21	4.841653378925271e+25	235606407208.41663	5489944.682325242	48458.02896624222	1.120128097587069e+21	4.841653378925271e+25	0.034	0.7842674481155905	7.883781826888169e+29	0.7842674481155905	4204918070559976.5	649336211.0332404	95585383741.75725	2.307902601420319e-05	3.062054129329769e-13	6.89694758389071e-66	5.963411595796106e-69	2.30790263204086e-05	
6300103.497433003	239406730494.98752	5489767.152920819	48454.925971431134	1.1750252945864176e+21	5.079526482336582e+25	239406730494.98752	5489767.152920819	48454.925971431134	1.1750252945864176e+21	5.079526482336582e+25	0.034	0.7843210595613259	7.881235320887201e+29	0.7843210595613259	4204506202180349.0	649294625.4869682	95582064605.73517	2.3074563248164265e-05	3.05988831689185e-13	6.886259170893182e-66	5.957247612798254e-69	2.3074563554153098e-05	
6400103.497433003	243207068896.4227	5489586.792664838	48451.77374018034	1.2316785466831347e+21	5.325056280131544e+25	243207068896.4227	5489586.792664838	48451.77374018034	1.2316785466831347e+21	5.325056280131544e+25	0.034	0.7843755330301743	7.878648978384231e+29	0.7843755330301743	4204087807588790.5	649252380.0862715	95578692596.5961	2.3070030123542527e-05	3.0576894748810337e-13	6.87541697207907e-66	5.950991678226158e-69	2.3070030429311473e-05	
6500103.497433003	247007422694.03226	5489403.602011036	48448.57228191921	1.2901147940591847e+21	5.578363293147663e+25	247007422694.03226	5489403.602011036	48448.57228191921	1.2901147940591847e+21	5.578363293147663e+25	0.034	0.7844308686117027	7.876022841376683e+29	0.7844308686117027	4203662888837998.0	649209474.9575639	95575267722.3048	2.306542668497889e-05	3.0554576786397504e-13	6.864421775944591e-66	5.944644100890867e-69	2.3065426990524657e-05	
6600103.497433003	250807792168.67847	5489217.581420199	48445.32160622123	1.350360933177734e+21	5.839567994563738e+25	250807792168.67847	5489217.581420199	48445.32160622123	1.350360933177734e+21	5.839567994563738e+25	0.034	0.7844870663968792	7.873356952496128e+29	0.7844870663968792	4203231448012226.5	649165910.2291901	95571789990.94891	2.3060752977797314e-05	3.053193004598118e-13	6.853274381197967e-66	5.938205193884989e-69	2.3060753283116615e-05	
6700103.497433003	254608177600.76874	5489028.731360154	48442.02172280413	1.412443816129981e+21	6.1087908091645695e+25	254608177600.76874	5489028.731360154	48442.02172280413	1.412443816129981e+21	6.1087908091645695e+25	0.034	0.7845441264780788	7.87065135500702e+29	0.7845441264780788	4202793487227284.0	649121686.0314293	95568259410.73918	2.3056009048003968e-05	3.050895530269421e-13	6.841975596661433e-66	5.93167527455646e-69	2.305600935309352e-05	
6800103.497433003	258408579270.24817	5488837.05230577	48438.67264152987	1.4763902499833944e+21	6.386152112606027e+25	258408579270.24817	5488837.05230577	48438.67264152987	1.4763902499833944e+21	6.386152112606027e+25	0.034	0.7846020489490821	7.867906092805493e+29	0.7846020489490821	4202349008630512.5	649076802.4964938	95564675990.00934	2.305119494228654e-05	3.048565334245634e-13	6.83052624117271e-66	5.925054664482064e-69	2.3051195247143072e-05	
6900103.497433003	262208997456.5923	5488642.544738954	48435.27437240474	1.5422269961313772e+21	6.671772230680485e+25	262208997456.5923	5488642.544738954	48435.27437240474	1.5422269961313772e+21	6.671772230680485e+25	0.034	0.7846608339050757	7.865121210418137e+29	0.7846608339050757	4201898014400792.0	649031259.7585312	95561039737.21603	2.3046310708013472e-05	3.0462024961928357e-13	6.818927143485123e-66	5.918343689440653e-69	2.3046311012633723e-05	
7000103.497433003	266009432438.8001	5488445.209148645	48431.8269255794	1.6099807696443823e+21	6.9657714385826286e+25	266009432438.8001	5488445.209148645	48431.8269255794	1.6099807696443823e+21	6.9657714385826286e+25	0.034	0.7847204814426559	7.862296753000689e+29	0.7847204814426559	4201440506748521.5	648985057.9536246	95557350660.93896	2.3041356393233076e-05	3.0438070968465077e-13	6.807179142166415e-66	5.911542679385896e-69	2.3041356697613786e-05	
7100103.497433003	269809884495.38675	5488245.0460308185	48428.33031134889	1.6796782386224948e+21	7.268269960175638e+25	269809884495.38675	5488245.0460308185	48428.33031134889	1.6796782386224948e+21	7.268269960175638e+25	0.034	0.784780991659826	7.85943276633681e+29	0.784780991659826	4200976487915609.5	648938197.2197922	95553608769.8807	2.3036332046672856e-05	3.041379218006915e-13	6.795283085497091e-66	5.904651968418959e-69	2.303633235081078e-05	
7200103.497433003	273610353904.3762	5488042.055888475	48424.78454015268	1.7513460235495035e+21	7.5793879672577565e+25	273610353904.3762	5488042.055888475	48424.78454015268	1.7513460235495035e+21	7.5793879672577565e+25	0.034	0.784842364655999	7.85652929683676e+29	0.784842364655999	4200505960175467.0	648890677.6969892	95549814072.86678	2.3031237717738652e-05	3.038918942534308e-13	6.783239831366985e-66	5.897671894760618e-69	2.3031238021630546e-05	
7300103.497433003	277410840943.29425	5487836.239231643	48421.18962257471	1.8250106966484816e+21	7.89924557882924e+25	277410840943.29425	5487836.239231643	48421.18962257471	1.8250106966484816e+21	7.89924557882924e+25	0.034	0.7849046005319981	7.853586391536097e+29	0.7849046005319981	4200028925832990.5	648842499.5271071	95545966578.84561	2.3026073456513773e-05	3.0364263543440785e-13	6.771050247171478e-66	5.890602800723178e-69	2.302607376015641e-05	
7400103.497433003	281211345889.1612	5487627.596577374	48417.54556934338	1.900698781238896e+21	8.227962860359705e+25	281211345889.1612	5487627.596577374	48417.54556934338	1.900698781238896e+21	8.227962860359705e+25	0.034	0.7849676993900572	7.850604098094334e+29	0.7849676993900572	4199545387224551.5	648793662.8539742	95542066296.88849	2.302083931375822e-05	3.0339015384019303e-13	6.758715209706249e-66	5.883445032681991e-69	2.3020839617148373e-05	
7500103.497433003	285011869018.4849	5487416.128449738	48413.852391331595	1.9784367510952663e+21	8.565659823055875e+25	285011869018.4849	5487416.128449738	48413.852391331595	1.9784367510952663e+21	8.565659823055875e+25	0.034	0.7850316613338215	7.847582464793588e+29	0.7850316613338215	4199055346717977.0	648744167.8233562	95538113236.18954	2.301553534090776e-05	3.0313445807188897e-13	6.746235605061097e-66	5.876198941046782e-69	2.3015535644042216e-05	
7600103.497433003	288812410607.25354	5487201.835379821	48410.11009955672	2.0582510298073918e+21	8.912456423129731e+25	288812410607.25354	5487201.835379821	48410.11009955672	2.0582510298073918e+21	8.912456423129731e+25	0.034	0.7850964864683482	7.844521540537219e+29	0.7850964864683482	4198558806712542.0	648694014.5829554	95534107406.0657	2.3010161590073097e-05	3.028755568346344e-13	6.733612328512932e-66	5.868864880232595e-69	2.3010161892948654e-05	
7700103.497433003	292612970930.92834	5486984.717905727	48406.31870518067	2.1401679901421687e+21	9.268472561067067e+25	292612970930.92834	5486984.717905727	48406.31870518067	2.1401679901421687e+21	9.268472561067067e+25	0.034	0.7851621749001048	7.841421374848501e+29	0.7851621749001048	4198055769638953.5	648643203.2824117	95530048815.95676	2.3004718114039037e-05	3.026134589371006e-13	6.720846284417978e-66	5.861443208630497e-69	2.3004718416652494e-05	
7800103.497433003	296413550264.43665	5486764.776572567	48402.47821950985	2.2242139534070157e+21	9.633828080896469e+25	296413550264.43665	5486764.776572567	48402.47821950985	2.2242139534070157e+21	9.633828080896469e+25	0.034	0.7852287267369727	7.838282017869131e+29	0.7852287267369727	4197546237959335.0	648591734.0733031	95525937475.42519	2.29992049662635e-05	3.0234817329097506e-13	6.707938386102432e-66	5.853934288577825e-69	2.2999205268611673e-05	
7900103.497433003	300214148882.16473	5486542.011932459	48398.588653995204	2.310415188814928e+21	1.0008642769458704e+26	300214148882.16473	5486542.011932459	48398.588653995204	2.310415188814928e+21	1.0008642769458704e+26	0.034	0.7852961420882478	7.835103520357838e+29	0.7852961420882478	4197030214167203.5	648539607.1091439	95521773394.15617	2.2993622200876655e-05	3.0207970891044867e-13	6.694889555752673e-66	5.84633848632824e-69	2.2993622502956363e-05	
8000103.497433003	304014767057.9507	5486316.424544527	48394.65002023215	2.398797912851179e+21	1.0393036355676544e+26	304014767057.9507	5486316.424544527	48394.65002023215	2.398797912851179e+21	1.0393036355676544e+26	0.034	0.7853644210646359	7.831885933689026e+29	0.7853644210646359	4196507700787463.0	648486822.545386	95517556581.95764	2.298796987268006e-05	3.0180807491169565e-13	6.681700724304756e-66	5.838656172021643e-69	2.2987970174488135e-05	
8100103.497433003	307815405065.0772	5486088.014974894	48390.66232996063	2.48938828864169e+21	1.0787128509825014e+26	307815405065.0772	5486088.014974894	48390.66232996063	2.48938828864169e+21	1.0787128509825014e+26	0.034	0.7854335637782598	7.828629309851192e+29	0.7854335637782598	4195978700376381.5	648433380.5394192	95513287048.76013	2.2982248037145593e-05	3.0153328051233867e-13	6.668372831332248e-66	5.830887719653447e-69	2.2982248338678873e-05	
8200103.497433003	311616063176.26483	5485856.783796679	48386.62559506506	2.5822124253230887e+21	1.1191038842802088e+26	311616063176.26483	5485856.783796679	48386.62559506506	2.5822124253230887e+21	1.1191038842802088e+26	0.034	0.785503570342655	7.825333701445537e+29	0.785503570342655	4195443215521570.5	648379281.2505693	95508964804.61674	2.2976456750414615e-05	3.012553350309215e-13	6.654906824933967e-66	5.823033507043832e-69	2.297645705166995e-05	
8300103.497433003	315416741663.6645	5485622.731589998	48382.53982757437	2.677296377414472e+21	1.1604886905399804e+26	315416741663.6645	5485622.731589998	48382.53982757437	2.677296377414472e+21	1.1604886905399804e+26	0.034	0.7855744408727713	7.821999161684496e+29	0.7855744408727713	4194901248841981.5	648324524.8401004	95504589859.70326	2.2970596069296984e-05	3.0097424788636957e-13	6.641303661620762e-66	5.81509391580671e-69	2.2970596370271233e-05	
8400103.497433003	319217440798.85077	5485385.858941955	48378.40503966192	2.7746661441908973e+21	1.2028792187575862e+26	319217440798.85077	5485385.858941955	48378.40503966192	2.7746661441908973e+21	1.2028792187575862e+26	0.034	0.785646175484974	7.81862574439017e+29	0.785646175484974	4194352802987866.0	648269111.471212	95500162224.31789	2.2964666051270092e-05	3.0069002859744546e-13	6.627564306200899e-66	5.807069331318212e-69	2.296466635196012e-05	
8500103.497433003	323018160852.81433	5485146.16644664	48374.22124364554	2.8743476690586194e+21	1.2462874117725633e+26	323018160852.81433	5485146.16644664	48374.22124364554	2.8743476690586194e+21	1.2462874117725633e+26	0.034	0.7857187742970418	7.815213503992858e+29	0.7857187742970418	4193797880640772.5	648213041.3090409	95495681908.88138	2.295866675447782e-05	3.004026867821958e-13	6.61368973166533e-66	5.798960142685192e-69	2.295866705488051e-05	
8600103.497433003	326818902095.95544	5484903.65470513	48369.98845198747	2.9763668389320904e+21	1.2907252061954662e+26	326818902095.95544	5484903.65470513	48369.98845198747	2.9763668389320904e+21	1.2907252061954662e+26	0.034	0.7857922374281701	7.8117624955295e+29	0.7857922374281701	4193236484513523.0	648156314.5206598	95491148923.93689	2.295259823772966e-05	3.00112232157404e-13	6.599680919071799e-66	5.790766742713177e-69	2.2952598537841892e-05	
8700103.497433003	330619664798.0766	5484658.324325479	48365.70667729439	3.080749483612747e+21	1.3362045323351619e+26	330619664798.0766	5484658.324325479	48365.70667729439	3.080749483612747e+21	1.3362045323351619e+26	0.034	0.785866564998968	7.808272774642145e+29	0.785866564998968	4192668617350192.5	648098931.275078	95486563280.15004	2.294646056049963e-05	2.998186745380253e-13	6.585538857428368e-66	5.782489527874231e-69	2.2946460860318305e-05	
8800103.497433003	334420449228.37555	5484410.175922717	48361.37593231733	3.187521375169596e+21	1.3827373141261712e+26	334420449228.37555	5484410.175922717	48361.37593231733	3.187521375169596e+21	1.3827373141261712e+26	0.034	0.7859417571314612	7.80474439757633e+29	0.7859417571314612	4192094281926087.5	648040891.7432395	95481924988.30873	2.2940253782925214e-05	2.9952202383661795e-13	6.571264543575829e-66	5.774128898274416e-69	2.2940254082447238e-05	
8900103.497433003	338221255655.4382	5484159.210118848	48356.996229951685	3.2967082273216287e+21	1.4303354690560594e+26	338221255655.4382	5484159.210118848	48356.996229951685	3.2967082273216287e+21	1.4303354690560594e+26	0.034	0.7860178139490913	7.801177421179543e+29	0.7860178139490913	4191513481047724.5	647982196.0980241	95477234059.3232	2.293397796580643e-05	2.992222900627808e-13	6.556858982069991e-66	5.765685257621184e-69	2.293397826502872e-05	
9000103.497433003	342022084347.2315	5483905.427542844	48352.5675832372	3.4083356948220713e+21	1.479010908092873e+26	342022084347.2315	5483905.427542844	48352.5675832372	3.4083356948220713e+21	1.479010908092873e+26	0.034	0.7860947355767148	7.79757190289961e+29	0.7860947355767148	4190926217552818.0	647922844.5142467	95472490504.22598	2.292763317060475e-05	2.989194833225732e-13	6.542323185062713e-66	5.757159013190264e-69	2.292763346952423e-05	
9100103.497433003	345822935571.0968	5483648.828830641	48348.0900053579	3.522429372844499e+21	1.5287755356126263e+26	345822935571.0968	5483648.828830641	48348.0900053579	3.522429372844499e+21	1.5287755356126263e+26	0.034	0.7861725221406054	7.793927900783044e+29	0.7861725221406054	4190332494310245.5	647862837.1686563	95467694334.17175	2.2921219459441986e-05	2.986136138179323e-13	6.527658172182469e-66	5.74855057579256e-69	2.29212197580556e-05	
9200103.497433003	349623809593.7423	5483389.414625138	48343.56350964208	3.6390147963708254e+21	1.579641249326836e+26	349623809593.7423	5483389.414625138	48343.56350964208	3.6390147963708254e+21	1.579641249326836e+26	0.034	0.7862511737684512	7.790245473473467e+29	0.7862511737684512	4189732314220037.5	647802174.2399362	95462845560.43741	2.2914736895099303e-05	2.9830469184609103e-13	6.512864970414304e-66	5.739860359740579e-69	2.2914737193403996e-05	
9300103.497433003	353424706681.2364	5483127.18557619	48338.98810956229	3.758117439581195e+21	1.6316199402101068e+26	353424706681.2364	5483127.18557619	48338.98810956229	3.758117439581195e+21	1.6316199402101068e+26	0.034	0.7863306905893586	7.786524680209895e+29	0.7863306905893586	4189125680213348.0	647740855.9087034	95457944194.42194	2.2908185541016146e-05	2.9799272779898773e-13	6.497944613979032e-66	5.731088782814759e-69	2.2908185839008873e-05	
9400103.497433003	357225627099.00055	5482862.142340609	48334.363818735255	3.8797627152457867e+21	1.684723492427766e+26	357225627099.00055	5482862.142340609	48334.363818735255	3.8797627152457867e+21	1.684723492427766e+26	0.034	0.7864110727338478	7.782765580825141e+29	0.7864110727338478	4188512595252438.0	647678882.3575082	95452990247.64644	2.2901565461289063e-05	2.976777321626665e-13	6.482898144212012e-66	5.722236266229472e-69	2.2901565758966795e-05	
