radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5688916.347907392	325374179031.4018	4781076.394989632	46382.22012223754	4.559534049888294e+20	3.57944380309195e+25	325374179031.4018	4781076.394989632	46382.22012223754	4.559534049888294e+20	3.57944380309195e+25	0.034	1.2339632882618368	2.2225263754481957e+29	1.2339632882618368	3566597311908809.0	621470912.5827063	85455030296.99788	1.2706739397652812e-05	1.8713592762756883e-14	1.4413450090529293e-68	9.020113762565989e-71	1.2706739416366404e-05	
5788916.347907392	331097489556.5182	4780891.201795239	46379.50918003217	4.803449673018367e+20	3.771407644210969e+25	331097489556.5182	4780891.201795239	46379.50918003217	4.803449673018367e+20	3.771407644210969e+25	0.034	1.2340800996446435	2.2216867676992975e+29	1.2340800996446435	3566250563934429.0	621434582.5613183	85451715283.8345	1.2704028182116563e-05	1.8698080321651443e-14	1.4387223403660482e-68	9.0091113319938e-71	1.2704028200814643e-05	
5888916.347907392	336821005877.733	4780702.788294923	46376.75143299158	5.055870646182974e+20	3.970107783636834e+25	336821005877.733	4780702.788294923	46376.75143299158	5.055870646182974e+20	3.970107783636834e+25	0.034	1.2341989634686719	2.2208328589568586e+29	1.2341989634686719	3565897831186542.5	621397625.2959418	85448342712.77705	1.2701270384297406e-05	1.8682310829574654e-14	1.4360588771110624e-68	8.99793097150537e-71	1.2701270402979717e-05	
5988916.347907392	342544731673.45294	4780511.154833108	46373.94688901727	5.316939109713204e+20	4.17565977235328e+25	342544731673.45294	4780511.154833108	46373.94688901727	5.316939109713204e+20	4.17565977235328e+25	0.034	1.234319880349466	2.219964665791309e+29	1.234319880349466	3565539115384950.5	621360040.8925062	85444912590.01315	1.2698466034265343e-05	1.8666284955719376e-14	1.4333548631582419e-68	8.986573374961295e-71	1.2698466052931628e-05	
6088916.347907392	348268670622.54456	4780316.301760072	46371.095556140004	5.586796960022805e+20	4.388179119630965e+25	348268670622.54456	4780316.301760072	46371.095556140004	5.586796960022805e+20	4.388179119630965e+25	0.034	1.2344428509131902	2.219082205045806e+29	1.2344428509131902	3565174418278112.0	621321829.4586732	85441424921.83414	1.2695615162592211e-05	1.865000337976816e-14	1.4306105457723039e-68	8.975039246622256e-71	1.2695615181242215e-05	
6188916.347907392	353992826404.3411	4780118.229431938	46368.1974425199	5.86558584563406e+20	4.607781292327211e+25	353992826404.3411	4780118.229431938	46368.1974425199	5.86558584563406e+20	4.607781292327211e+25	0.034	1.2345678757966374	2.2181854938356903e+29	1.2345678757966374	3564803741643147.5	621282991.1038394	85437879714.63496	1.2692717800351104e-05	1.8633466791845008e-14	1.4278261755748218e-68	8.96332930107665e-71	1.269271781898457e-05	
6288916.347907392	359717202698.6503	4779916.938210685	46365.252556446656	6.153447163212265e+20	4.834581714186064e+25	359717202698.6503	4779916.938210685	46365.252556446656	6.153447163212265e+20	4.834581714186064e+25	0.034	1.234694955647235	2.2172745495479687e+29	1.234694955647235	3564427087285845.0	621243525.939138	85434276974.91446	1.2689773979116015e-05	1.8616675892467864e-14	1.4250020065063005e-68	8.951444263167021e-71	1.2689773997732692e-05	
6388916.347907392	365441803185.7612	4779712.4284641305	46362.26090633961	6.450522053608982e+20	5.068695765138643e+25	365441803185.7612	4779712.4284641305	46362.26090633961	6.450522053608982e+20	5.068695765138643e+25	0.034	1.2348240911230612	2.216349389840717e+29	1.2348240911230612	3564044457040649.5	621203434.0774409	85430616709.27515	1.2686783730961107e-05	1.8599631392498158e-14	1.4221382957875364e-68	8.939384867915408e-71	1.2686783749560738e-05	
6488916.347907392	371166631546.4517	4779504.700565943	46359.22250074786	6.756951397914166e+20	5.310238780603806e+25	371166631546.4517	4779504.700565943	46359.22250074786	6.756951397914166e+20	5.310238780603806e+25	0.034	1.2349552828928483	2.2154100326425513e+29	1.2349552828928483	3563655852770668.5	621162715.633359	85426898924.42334	1.2683747088460345e-05	1.858233401309186e-14	1.4192353038807697e-68	8.927151860447987e-71	1.268374710704268e-05	
6588916.347907392	376891691461.99615	4779293.754895635	46356.13734835036	7.072875813517318e+20	5.55932605078914e+25	376891691461.99615	4779293.754895635	46356.13734835036	7.072875813517318e+20	5.55932605078914e+25	0.034	1.2350885316359896	2.2144564961520555e+29	1.2350885316359896	3563261276367664.0	621121370.7232443	85423123627.16922	1.268066408468691e-05	1.856478448564888e-14	1.4162932944503456e-68	8.914745995918812e-71	1.2680664103251695e-05	
6688916.347907392	382616986614.17236	4779079.591838563	46353.00545795601	7.398435650177807e+20	5.81607281999226e+25	382616986614.17236	4779079.591838563	46353.00545795601	7.398435650177807e+20	5.81607281999226e+25	0.034	1.235223838042554	2.2134887988371854e+29	1.235223838042554	3562860729752053.5	621079399.465191	85419290824.42676	1.2677534753212588e-05	1.8546983551761207e-14	1.413312534322854e-68	8.902168039431958e-71	1.2677534771759572e-05	
6788916.347907392	388342520685.26953	4778862.211785925	46349.8268385037	7.733770986104474e+20	6.080594285902443e+25	388342520685.26953	4778862.211785925	46349.8268385037	7.733770986104474e+20	6.080594285902443e+25	0.034	1.2353612028132899	2.2125069594346926e+29	1.2353612028132899	3562454214872898.0	621036801.979036	85415400523.21378	1.2674359128107265e-05	1.8528931963161582e-14	1.4102932934469359e-68	8.889418765963544e-71	1.2674359146636197e-05	
6888916.347907392	394068297358.0954	4778641.615134757	46346.601499062446	8.079021624044674e+20	6.353005598902589e+25	394068297358.0954	4778641.615134757	46346.601499062446	8.079021624044674e+20	6.353005598902589e+25	0.034	1.2355006266596376	2.2115109969495147e+29	1.2355006266596376	3562041733707900.5	620993578.3863605	85411452730.65193	1.267113724393827e-05	1.8510630481670137e-14	1.4072358448526568e-68	8.87649896028206e-71	1.26711372624489e-05	
6988916.347907392	399794320315.98376	4778417.802287937	46343.329448831384	8.434327087382878e+20	6.633421861371518e+25	399794320315.98376	4778417.802287937	46343.329448831384	8.434327087382878e+20	6.633421861371518e+25	0.034	1.2356421103037347	2.2105009306541834e+29	1.2356421103037347	3561623288263399.0	620949728.8104907	85407447453.96678	1.266786913576988e-05	1.8492079879141956e-14	1.404140464610489e-68	8.863409416868566e-71	1.266786915426196e-05	
7088916.347907392	405520593242.8023	4778190.773654182	46340.010697139835	8.799826616248973e+20	6.921958126986608e+25	405520593242.8023	4778190.773654182	46340.010697139835	8.799826616248973e+20	6.921958126986608e+25	0.034	1.2357856544784234	2.2094767800882135e+29	1.2357856544784234	3561198880574355.0	620905253.3764974	85403384700.4877	1.2664554839162654e-05	1.8473280937412535e-14	1.4010074317899556e-68	8.850150939835225e-71	1.2664554857635934e-05	
7188916.347907392	411247119822.9596	4777960.529648045	46336.64525344736	9.175659163636394e+20	7.218729400026784e+25	411247119822.9596	4777960.529648045	46336.64525344736	9.175659163636394e+20	7.218729400026784e+25	0.034	1.2359312599272614	2.2084385650574672e+29	1.2359312599272614	3560768512704347.5	620860152.211198	85399264477.648	1.2661194390172827e-05	1.8454234448243253e-14	1.3978370284177164e-68	8.836724342843569e-71	1.2661194408627061e-05	
7288916.347907392	416973903741.4133	4777727.070689912	46333.233127343774	9.561963391530206e+20	7.523850634675849e+25	416973903741.4133	4777727.070689912	46333.233127343774	9.561963391530206e+20	7.523850634675849e+25	0.034	1.2360789274045307	2.2073863056335246e+29	1.2360789274045307	3560332186745562.5	620814425.4431556	85395086792.98474	1.2657787825351725e-05	1.8434941213266252e-14	1.3946295394354512e-68	8.823130449021127e-71	1.2657787843786667e-05	
7388916.347907392	422700948683.67737	4777490.397206005	46329.774328549196	9.958877667045309e+20	7.837436734326176e+25	422700948683.67737	4777490.397206005	46329.774328549196	9.958877667045309e+20	7.837436734326176e+25	0.034	1.2362286576752441	2.206320022153053e+29	1.2362286576752441	3559889904818783.0	620768073.202681	85390851654.13896	1.2654335181745055e-05	1.8415402043928025e-14	1.3913852526573385e-68	8.80937009087808e-71	1.2654335200160458e-05	
7488916.347907392	428428258335.8297	4777250.509628377	46326.268866914055	1.0366540058574834e+21	8.159602550882762e+25	428428258335.8297	4777250.509628377	46326.268866914055	1.0366540058574834e+21	8.159602550882762e+25	0.034	1.2363804515151537	2.2052397352171518e+29	1.2363804515151537	3559441669073375.5	620721095.6218309	85386559068.8555	1.2650836496892359e-05	1.8395617761433505e-14	1.3881044587271279e-68	8.795444110222342e-71	1.2650836515287976e-05	
7588916.347907392	434155836384.5199	4777007.408394913	46322.71675241913	1.0785088331948926e+21	8.49046288406764e+25	434155836384.5199	4777007.408394913	46322.71675241913	1.0785088331948926e+21	8.49046288406764e+25	0.034	1.2365343097107608	2.2041454656906996e+29	1.2365343097107608	3558987481687283.5	620673492.8344107	85382209044.98306	1.2647291808826254e-05	1.8375589196688026e-14	1.3847874510748676e-68	8.781353358074066e-71	1.2647291827201843e-05	
7688916.347907392	439883686516.9766	4776761.093949327	46319.11799517555	1.1214659946604009e+21	8.830132480724669e+25	439883686516.9766	4776761.093949327	46319.11799517555	1.1214659946604009e+21	8.830132480724669e+25	0.034	1.2366902330593226	2.2030372347016876e+29	1.2366902330593226	3558527344867013.0	620625264.9759723	85377801590.47418	1.2643701156071887e-05	1.8355317190240245e-14	1.3814345258733598e-68	8.767098694579362e-71	1.2643701174427204e-05	
7788916.347907392	445611812421.01575	4776511.566741162	46315.47260542479	1.1655392051762658e+21	9.178726034124698e+25	445611812421.01575	4776511.566741162	46315.47260542479	1.1655392051762658e+21	9.178726034124698e+25	0.034	1.2368482223688606	2.2019150636405535e+29	1.2368482223688606	3558061260847617.0	620576412.1838156	85373336713.38528	1.2640064577646164e-05	1.8334802592223074e-14	1.3780459819942624e-68	8.752680988923003e-71	1.2640064595980967e-05	
7888916.347907392	451340217785.0475	4776258.827225786	46311.78059353869	1.2107421482624245e+21	9.53635818327111e+25	451340217785.0475	4776258.827225786	46311.78059353869	1.2107421482624245e+21	9.53635818327111e+25	0.034	1.2370082784581704	2.200778974159491e+29	1.2370082784581704	3557589231892684.5	620526934.5969884	85368814421.87656	1.2636382113057115e-05	1.8314046262294793e-14	1.3746221209637517e-68	8.738101119240586e-71	1.2636382131371162e-05	
7988916.347907392	457068906298.0845	4776002.875864392	46308.04197001948	1.2570884756566442e+21	9.903143512205738e+25	457068906298.0845	4776002.875864392	46308.04197001948	1.2570884756566442e+21	9.903143512205738e+25	0.034	1.237170402156829	2.199628988171766e+29	1.237170402156829	3557111260294329.5	620476832.3562859	85364234724.212	1.263265380230317e-05	1.8293049069579085e-14	1.3711632469180813e-68	8.723359972529476e-71	1.2632653820596219e-05	
8088916.347907392	462797881649.7494	4775743.713123997	46304.25674549973	1.304591806935775e+21	1.02791965493152e+26	462797881649.7494	4775743.713123997	46304.25674549973	1.304591806935775e+21	1.02791965493152e+26	0.034	1.237334594305206	2.198465127851013e+29	1.237334594305206	3556627348373172.5	620426105.6042514	85359597628.75949	1.2628879685872504e-05	1.8271811892605003e-14	1.3676696665586382e-68	8.708458444559293e-71	1.2628879704144316e-05	
8188916.347907392	468527147530.28235	4775481.339477438	46300.424930742345	1.3532657291381163e+21	1.06646317666376e+26	468527147530.28235	4775481.339477438	46300.424930742345	1.3532657291381163e+21	1.06646317666376e+26	0.034	1.2375008557544676	2.1972874156305362e+29	1.2375008557544676	3556137498478323.5	620374754.4851747	85354903143.99059	1.2625059804742264e-05	1.8250335619245604e-14	1.3641416891068298e-68	8.69339743978165e-71	1.26250598229926e-05	
8288916.347907392	474256707630.549	4775215.755403374	46296.546536640606	1.4031237963869074e+21	1.105956357916964e+26	474256707630.549	4775215.755403374	46296.546536640606	1.4031237963869074e+21	1.105956357916964e+26	0.034	1.2376691873665875	2.1960958742026018e+29	1.2376691873665875	3555641712987376.5	620322779.1450942	85350151278.4807	1.2621194200377923e-05	1.8228621146656907e-14	1.3605796262587099e-68	8.678177871238966e-71	1.2621194218606545e-05	
8388916.347907392	479986565642.0483	4774946.961386283	46292.6215742181	1.4541795295149632e+21	1.1464106344174141e+26	479986565642.0483	4774946.961386283	46292.6215742181	1.4541795295149632e+21	1.1464106344174141e+26	0.034	1.2378395900143573	2.194890526517699e+29	1.2378395900143573	3555139994306385.5	620270179.7317948	85345342040.90894	1.261728291473246e-05	1.820666938121498e-14	1.356983792139139e-68	8.662800660472318e-71	1.261728293293913e-05	
8488916.347907392	485716725256.9199	4774674.957916457	46288.65005462874	1.5064464156904543e+21	1.1878374360487966e+26	485716725256.9199	4774674.957916457	46288.65005462874	1.5064464156904543e+21	1.1878374360487966e+26	0.034	1.2380120645813928	2.193671395783823e+29	1.2380120645813928	3554632344869848.5	620216956.394809	85340475440.05818	1.2613325990245722e-05	1.8184481238454097e-14	1.3533545032559237e-68	8.647266737429261e-71	1.2613326008430203e-05	
8588916.347907392	491447190167.9522	4774399.745490007	46284.63198915675	1.55993790804386e+21	1.230248186783036e+26	491447190167.9522	4774399.745490007	46284.63198915675	1.55993790804386e+21	1.230248186783036e+26	0.034	1.2381866119621427	2.19243850546574e+29	1.2381866119621427	3554118767140696.5	620163109.2854156	85335551484.815	1.2609323469843598e-05	1.816205764300262e-14	1.349692078453543e-68	8.63157704036999e-71	1.2609323488005657e-05	
8688916.347907392	497177964068.58997	4774121.324608854	46280.56738921658	1.6146674252960922e+21	1.2736543046111714e+26	497177964068.58997	4774121.324608854	46280.56738921658	1.6146674252960922e+21	1.2736543046111714e+26	0.034	1.2383632330618999	2.191191879284226e+29	1.2383632330618999	3553599263610269.5	620108638.5566399	85330570184.16968	1.2605275396937262e-05	1.8139399528519366e-14	1.3459968388666578e-68	8.615732515773586e-71	1.2605275415076662e-05	
8788916.347907392	502909050652.94226	4773839.695780733	46276.45626635297	1.6706483513878132e+21	1.318067201474274e+26	502909050652.94226	4773839.695780733	46276.45626635297	1.6706483513878132e+21	1.318067201474274e+26	0.034	1.2385419287968082	2.1899315412153305e+29	1.2385419287968082	3553073836798308.0	620053544.3632537	85325531547.21617	1.2601181815422483e-05	1.8116507837629388e-14	1.3422691078734126e-68	8.599734118243085e-71	1.2601181833538991e-05	
8888916.347907392	508640453615.79004	4773554.859519188	46272.29863224087	1.7278940351099547e+21	1.3634982831944091e+26	508640453615.79004	4773554.859519188	46272.29863224087	1.7278940351099547e+21	1.3634982831944091e+26	0.034	1.2387227000938712	2.1886575154896088e+29	1.2387227000938712	3552542489252926.5	619997826.8617742	85320435583.15204	1.2597042769678776e-05	1.8093383521858583e-14	1.3385092110485024e-68	8.583582810410063e-71	1.2597042787772159e-05	
8988916.347907392	514372176652.594	4773266.816343573	46268.0944986854	1.7864177897354515e+21	1.4099589494056405e+26	514372176652.594	4773266.816343573	46268.0944986854	1.7864177897354515e+21	1.4099589494056405e+26	0.034	1.2389055478909632	2.1873698265913443e+29	1.2389055478909632	3552005223550599.0	619941486.2104639	85315282301.27856	1.2592858304568617e-05	1.8070027541568085e-14	1.3347174761159704e-68	8.567279562838344e-71	1.2592858322638645e-05	
9088916.347907392	520104223459.50256	4772975.566779047	46263.84387762189	1.8462328926522038e+21	1.4574605934850784e+26	520104223459.50256	4772975.566779047	46263.84387762189	1.8462328926522038e+21	1.4574605934850784e+26	0.034	1.2390904731368366	2.18606849925779e+29	1.2390904731368366	3551462042296145.5	619884522.569331	85310071711.00058	1.2588628465436715e-05	1.8046440865888455e-14	1.3308942329018967e-68	8.550825353927576e-71	1.2588628483483155e-05	
9188916.347907392	525836597733.3595	4772681.111356574	46259.54678111576	1.907352584997279e+21	1.5060146024839725e+26	525836597733.3595	4772681.111356574	46259.54678111576	1.907352584997279e+21	1.5060146024839725e+26	0.034	1.239277476791133	2.184753558478359e+29	1.239277476791133	3550912948122704.0	619826936.1001277	85304803821.82649	1.2584353298109122e-05	1.8022624472652435e-14	1.3270398132867413e-68	8.534221169815267e-71	1.2584353316131746e-05	
9288916.347907392	531569303171.7117	4772383.450612921	46255.203221362535	1.9697900712923656e+21	1.55563235705885e+26	531569303171.7117	4772383.450612921	46255.203221362535	1.9697900712923656e+21	1.55563235705885e+26	0.034	1.2394665598243906	2.1834250294938548e+29	1.2394665598243906	3550357943691718.5	619768726.9663501	85299478643.36826	1.2580032848892497e-05	1.7998579348328322e-14	1.3231545511576749e-68	8.517468004279028e-71	1.2580032866891076e-05	
9388916.347907392	537302343472.8172	4772082.585090659	46250.81321068779	2.0335585190804904e+21	1.606325231402698e+26	537302343472.8172	4772082.585090659	46250.81321068779	2.0335585190804904e+21	1.606325231402698e+26	0.034	1.2396577232180521	2.1820829377956656e+29	1.2396577232180521	3549797031692917.0	619709895.3332381	85294096185.34143	1.2575667164573262e-05	1.79743064879518e-14	1.3192387823605932e-68	8.500566858637964e-71	1.2575667182547569e-05	
