radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
88077970.64406656	3993863709684099.0	226286.32966953795	9627.990478305757	7.38017644149796e+22	1.9354930236301436e+29	3993863709684099.0	226286.32966953795	9627.990478305757	7.38017644149796e+22	1.9354930236301436e+29	0.034	17797.823674446885	1.2067927694968784e+17	17797.823674444262	72537453740396.33	128981645.56856407	10535729306.843647	1.3235756933820243e-11	1.6767979437904234e-41	3.154802185341552e-128	3.360277841596078e-111	1.3235756933820243e-11	
88177970.64406656	4010942403549969.0	224287.60296946194	9500.72408642432	7.380176564115978e+22	1.936426469001877e+29	4010942403549969.0	224287.60296946194	9500.72408642432	7.380176564115978e+22	1.936426469001877e+29	0.034	18188.936557236422	1.1067914289165589e+17	18188.93655723343	70946432355811.62	127276717.61337893	10442677181.63873	1.2605429319414527e-11	1.386839222137751e-41	2.0791225755803039e-128	2.5410006635368802e-111	1.2605429319414527e-11	
88277970.64406656	4028165281700930.0	222292.4494506023	9374.249359932153	7.380176679600836e+22	1.9373496236560486e+29	4028165281700930.0	222292.4494506023	9374.249359932153	7.380176679600836e+22	1.9373496236560486e+29	0.034	18591.52944770236	1.0144500362842862e+17	18591.52944769895	69379321980281.81	125582395.23087117	10349791365.888596	1.2000938358383425e-11	1.1454675874662575e-41	1.3661397498774576e-128	1.9176433125851545e-111	1.2000938358383425e-11	
88377970.64406656	4045534600410460.5	220300.86864134006	9248.565757477436	7.38017678831883e+22	1.9382625112885836e+29	4045534600410460.5	220300.86864134006	9248.565757477436	7.38017678831883e+22	1.9382625112885836e+29	0.034	19006.029370637974	9.292297147675458e+16	19006.029370634085	67835915614858.11	123898671.16872947	10257071837.051699	1.1421393243356685e-11	9.448035264226515e-42	8.949459808733314e-129	1.4442775572594987e-111	1.1421393243356685e-11	
88477970.64406656	4063052669218270.5	218312.86002150772	9123.67274749502	7.380176890619951e+22	1.9391651559743802e+29	4063052669218270.5	218312.86002150772	9123.67274749502	7.380176890619951e+22	1.9391651559743802e+29	0.034	19432.88272923373	8.506261525553318e+16	19432.882729229288	66316007033216.625	122225538.3057505	10164518570.320587	1.0865928271453153e-11	7.782026359674311e-42	5.844727479938664e-129	1.085523580168744e-111	1.0865928271453153e-11	
88577970.64406656	4080721852629988.0	216328.42302245033	8999.569808562816	7.380176986838501e+22	1.9400575821690097e+29	4080721852629988.0	216328.42302245033	8999.569808562816	7.380176986838501e+22	1.9400575821690097e+29	0.034	19872.556347730384	7.781675979647632e+16	19872.55634772531	64819390781244.03	120562989.65661332	10072131538.624582	1.0333702286617151e-11	6.400687527434607e-42	3.8051872882372036e-129	8.14177823712024e-112	1.0333702286617151e-11	
88677970.64406656	4098544571885396.5	214347.5570270854	8876.256429767125	7.380177077293684e+22	1.940939814710456e+29	4098544571885396.5	214347.5570270854	8876.256429767125	7.380177077293684e+22	1.940939814710456e+29	0.034	20325.53857916248	7.114129587246291e+16	20325.53857915667	63345862176542.9	118911018.37677342	9979910712.632397	9.823898131242537e-12	5.2569433273418815e-42	2.4695065417364906e-129	6.09362845508242e-112	9.823898131242537e-12	
88777970.64406656	4116523306798574.0	212370.26136996172	8753.732111077323	7.380177162290188e+22	1.941811878820908e+29	4116523306798574.0	212370.26136996172	8753.732111077323	7.380177162290188e+22	1.941811878820908e+29	0.034	20792.340482828167	6.499500006393441e+16	20792.340482821517	61895217307856.19	117269617.76748225	9887856060.754707	9.335722106979803e-12	4.3112425716149986e-42	1.597512243395099e-129	4.550868486923947e-112	9.335722106979803e-12	
88877970.64406656	4134660597673485.0	210396.53533731736	8631.996363730192	7.380177242118742e+22	1.9426738001085963e+29	4134660597673485.0	210396.53533731736	8631.996363730192	7.380177242118742e+22	1.9426738001085963e+29	0.034	21273.49707649362	5.9339364102986264e+16	21273.49707648599	60467253034409.875	115638781.28093599	9795967549.146673	8.868403444622064e-12	3.530397561391975e-42	1.0300421859925565e-129	3.391241765421151e-112	8.868403444622064e-12	
88977970.64406656	4152959047298760.5	208426.37816713596	8511.048710624327	7.380177317056654e+22	1.9435256045696816e+29	4152959047298760.5	208426.37816713596	8511.048710624327	7.380177317056654e+22	1.9435256045696816e+29	0.034	21769.568668745203	5.413843325345151e+16	21769.56866873645	59061766985172.805	114018502.5255591	9704245141.71036	8.421193782966182e-12	2.886595904999167e-42	6.619405351868143e-130	2.521468333515736e-112	8.421193782966182e-12	
89077970.64406656	4171421323025655.5	206459.78904920237	8390.888686725	7.38017738736834e+22	1.944367318590193e+29	4171421323025655.5	206459.78904920237	8390.888686725	7.38017738736834e+22	1.944367318590193e+29	0.034	22281.1422773439	4.935865330326979e+16	22281.14227733384	57678557558033.3	112408775.27142823	9612688800.09714	7.993366656545806e-12	2.3565602270235003e-42	4.2394725801945106e-130	1.8705198645683898e-112	7.993366656545806e-12	
89177970.64406656	4190050158933363.5	204496.7671251565	8271.515839479898	7.380177453305826e+22	1.94519896894802e+29	4190050158933363.5	204496.7671251565	8271.515839479898	7.380177453305826e+22	1.94519896894802e+29	0.034	22808.833139918555	4.496872576279487e+16	22808.833139906987	56317423918891.4	110809593.45584148	9521298483.710016	7.58421699213348e-12	1.9208344707785977e-42	2.7058809700429048e-130	1.3844220020312495e-112	7.58421699213348e-12	
89277970.64406656	4208848358086169.5	202537.31148854643	8152.929729246158	7.380177515109246e+22	1.9460205828149607e+29	4208848358086169.5	202537.31148854643	8152.929729246158	7.380177515109246e+22	1.9460205828149607e+29	0.034	23353.2863238598	4.093947087945097e+16	23353.286323846478	54978166000665.73	109220951.18903941	9430074149.705872	7.1930606139095566e-12	1.563178443010198e-42	1.721012467656588e-130	1.0222447994456872e-112	7.1930606139095566e-12	
89377970.64406656	4227818794887137.5	200581.42118487993	8035.129929729172	7.38017757300731e+22	1.946832187758824e+29	4227818794887137.5	200581.42118487993	8035.129929729172	7.38017757300731e+22	1.946832187758824e+29	0.034	23915.17844285138	3.724369809530403e+16	23915.178442836022	53660584502214.05	107642842.7600833	9339015752.997663	6.819233757196071e-12	1.2700548050972673e-42	1.0907158186368795e-130	7.530156702187631e-113	6.819233757196071e-12	
89477970.64406656	4246964417533357.0	198629.09521167478	7918.1160284336365	7.380177627217764e+22	1.9476338117455915e+29	4246964417533357.0	198629.09521167478	7918.1160284336365	7.380177627217764e+22	1.9476338117455915e+29	0.034	24495.21948810351	3.385608358970096e+16	24495.219488085786	52364480887166.54	106075262.64289784	9248123246.256538	6.4620925906542475e-12	1.0301949291990751e-42	6.887547017351446e-131	5.533472781939404e-113	6.4620925906542475e-12	
89577970.64406656	4266288250578056.5	196680.33251850746	7801.887627127351	7.380177677947843e+22	1.9484254831416402e+29	4266288250578056.5	196680.33251850746	7801.887627127351	7.380177677947843e+22	1.9484254831416402e+29	0.034	25094.15478303994	3.0753054564153984e+16	25094.15478301946	51089657382670.61	104518205.50248419	9157396579.913876	6.121012746844838e-12	8.342319543809488e-43	4.33326545761076e-131	4.056184429279361e-113	6.121012746844838e-12	
89677970.64406656	4285793397605225.0	194735.13200706098	7686.444342318278	7.380177725394688e+22	1.9492072307160247e+29	4285793397605225.0	194735.13200706098	7686.444342318278	7.380177725394688e+22	1.9492072307160247e+29	0.034	25712.767070942708	2.791267994113306e+16	25712.767070919024	49835916978045.984	102971666.2013111	9066835702.163277	5.795388861051017e-12	6.743910350069352e-43	2.716035277183749e-131	2.9658197498475374e-113	5.795388861051017e-12	
89777970.64406656	4305483044022735.0	192793.49253117063	7571.785805745446	7.380177769745769e+22	1.9499790836428277e+29	4305483044022735.0	192793.49253117063	7571.785805745446	7.380177769745769e+22	1.9499790836428277e+29	0.034	26351.87874588344	2.5314567162385016e+16	26351.87874585601	48603063423349.09	101435639.80589123	8976440558.962448	5.484634118264068e-12	5.4422820519590176e-43	1.6958825820947144e-131	2.163014504378983e-113	5.484634118264068e-12	
89877970.64406656	4325360459980333.5	190855.41289686863	7457.911664884248	7.380177811179286e+22	1.9507410715035734e+29	4325360459980333.5	190855.41289686863	7457.911664884248	7.380177811179286e+22	1.9507410715035734e+29	0.034	27012.354238173964	2.2939764785850276e+16	27012.354238142158	47390901227845.05	99910121.59355041	8886211094.035028	5.188179808232613e-12	4.384105183264248e-43	1.054791165541232e-131	1.5734091440592066e-113	5.188179808232613e-12	
89977970.64406656	4345429003419278.0	188920.89186242735	7344.8215834667735	7.380177849864554e+22	1.9514932242897123e+29	4345429003419278.0	188920.89186242735	7344.8215834667735	7.380177849864554e+22	1.9514932242897123e+29	0.034	27695.102566561167	2.0770670593201836e+16	27695.102566524238	46199235658386.35	98395107.05939834	8796147248.872334	4.9054748884767885e-12	3.5253118520881464e-43	6.534566151082014e-132	1.1414866895851038e-113	4.9054748884767885e-12	
90077970.64406656	4365692123260817.0	186989.92813840052	7232.515242017799	7.38017788596238e+22	1.952235572405175e+29	4365692123260817.0	186989.92813840052	7232.515242017799	7.38017788596238e+22	1.952235572405175e+29	0.034	28401.08007048249	1.8790944932507036e+16	28401.080070439566	45027872737696.45	96890591.92350884	8706248962.735008	4.635985555169167e-12	2.8295435115478182e-43	4.031948589419621e-132	8.258968046079157e-114	4.635985555169167e-12	
90177970.64406656	4386153362741186.0	185062.52038766336	7120.992338407121	7.380177919625422e+22	1.952968146668999e+29	4386153362741186.0	185062.52038766336	7120.992338407121	7.380177919625422e+22	1.952968146668999e+29	0.034	29131.29333689545	1.6985429032527746e+16	29131.293336845487	43876619242556.75	95396572.1383193	8616516172.654602	4.3791948217849654e-12	2.2668494045863478e-43	2.477585518934506e-132	5.959155015003268e-114	4.3791948217849654e-12	
90277970.64406656	4406816362901294.0	183138.6672254508	7010.252588418943	7.380177950998542e+22	1.9536909783180355e+29	4406816362901294.0	183138.6672254508	7010.252588418943	7.380177950998542e+22	1.9536909783180355e+29	0.034	29886.80233751509	1.5340068036735306e+16	29886.802337456862	42745282701895.68	93913043.89625861	8526948813.435064	4.134602105424497e-12	1.812596739484647e-43	1.5160877082552056e-132	4.2877073252060645e-114	4.134602105424497e-12	
90377970.64406656	4427684866239796.0	181218.36721939401	6900.295726339071	7.380177980219136e+22	1.9544040990097275e+29	4427684866239796.0	181218.36721939401	6900.295726339071	7.380177980219136e+22	1.9544040990097275e+29	0.034	30668.723793745274	1.3841838516246454e+16	30668.723793677324	41633671394777.805	92440003.63761322	8437546817.654122	3.901722820711507e-12	1.446559462634901e-43	9.237779819997376e-133	3.076267400737817e-114	3.901722820711507e-12	
90477970.64406656	4448762720538848.0	179301.61888955525	6791.121505560697	7.380178007417464e+22	1.9551075408249768e+29	4448762720538848.0	179301.61888955525	6791.121505560697	7.380178007417464e+22	1.9551075408249768e+29	0.034	31478.234788191177	1.2478680231591824e+16	31478.234788111775	40541594348291.43	90977448.05864288	8348310115.664612	3.680087981171572e-12	1.1521574742519233e-43	5.604322243831639e-133	2.2006846326688045e-114	3.680087981171572e-12	
90577970.64406656	4470053882872440.5	177388.42070846085	6682.729699209615	7.380178032716964e+22	1.955801336271089e+29	4470053882872440.5	177388.42070846085	6682.729699209615	7.380178032716964e+22	1.955801336271089e+29	0.034	32316.576643407512	1.1239431923527358e+16	32316.576643314595	39468861335332.69	89525374.11995605	8259238635.595662	3.4692438079953768e-12	9.158223946218856e-44	3.384966470505843e-133	1.5696466535223623e-114	3.4692438079953768e-12	
90677970.64406656	4491562423807896.5	175478.77110113276	6575.120100789745	7.380178056234551e+22	1.9564855182848098e+29	4491562423807896.5	175478.77110113276	6575.120100789745	7.380178056234551e+22	1.9564855182848098e+29	0.034	33185.05909048801	1.0113770923001674e+16	33185.05909037912	38415282872284.336	88083779.05515791	8170332303.353829	3.2687513460922717e-12	7.264696320424988e-44	2.035278823922998e-133	1.116172213635699e-114	3.2687513460922717e-12	
90777970.64406656	4513292531811825.0	173572.6684451176	6468.292524849875	7.380178078080907e+22	1.9571601202354493e+29	4513292531811825.0	173572.6684451176	6468.292524849875	7.380178078080907e+22	1.9571601202354493e+29	0.034	34085.06475225935	9092156379912646.0	34085.06475213156	37380670216586.8	86652660.37978235	8081591042.624094	3.078186087340016e-12	5.750596146190301e-44	1.2181284807548872e-133	7.912611549263912e-115	3.078186087340016e-12	
90877970.64406656	4535248517872614.0	171670.1110705142	6362.246807672629	7.380178098360767e+22	1.9578251759281002e+29	4535248517872614.0	171670.1110705142	6362.246807672629	7.380178098360767e+22	1.9578251759281002e+29	0.034	35018.05396822869	8165775919437761.0	35018.05396807852	36364835364199.64	85232015.9005216	7993014774.870775	2.897137600937483e-12	4.542337010011223e-44	7.256415231397307e-134	5.591664983525551e-115	2.897137600937483e-12	
90977970.64406656	4557434820352390.0	169771.09725999925	6256.982807986671	7.380178117173183e+22	1.958480719606951e+29	4557434820352390.0	169771.09725999925	6256.982807986671	7.380178117173183e+22	1.958480719606951e+29	0.034	35985.56999107791	7326495543514434.0	35985.56999090115	35367591046951.04	83821843.7247674	7904603419.338329	2.7252091707674495e-12	3.5801254449299965e-44	4.30199590477457e-134	3.938833438815248e-115	2.7252091707674495e-12	
91077970.64406656	4579856010082258.0	167875.6252488506	6152.50040770324	7.380178134611789e+22	1.9591267859587036e+29	4579856010082258.0	167875.6252488506	6152.50040770324	7.380178134611789e+22	1.9591267859587036e+29	0.034	36989.244587428686	6566812603492744.0	36989.24458722034	34388750729772.617	82422142.27047805	7816356893.052046	2.5620174396773693e-12	2.815466065907904e-44	2.538016414922435e-134	2.765482624395589e-115	2.5620174396773693e-12	
91177970.64406656	4602516795715656.0	165983.6932249687	6048.799512678177	7.380178150765048e+22	1.959763410116089e+29	4602516795715656.0	165983.6932249687	6048.799512678177	7.380178150765048e+22	1.959763410116089e+29	0.034	38030.804078854555	5879811678094688.0	38030.80407860857	33428128607817.414	81032910.27638684	7728275110.818619	2.407192060586654e-12	2.20910148176756e-44	1.489881899144403e-134	1.9351823140391775e-115	2.407192060586654e-12	
91277970.64406656	4625422029355688.0	164095.2993288958	5945.880053500657	7.380178165716495e+22	1.960390627661497e+29	4625422029355688.0	164095.2993288958	5945.880053500657	7.380178165716495e+22	1.960390627661497e+29	0.034	39112.07586273012	5259123198601156.0	39112.07586243924	32485539603457.906	79654146.8125683	7640357985.226613	2.260375354329592e-12	1.7293141102642666e-44	8.701563437279216e-135	1.3495542402663004e-115	2.260375354329592e-12	
91377970.64406656	4648576712473483.0	162210.44165383314	5843.741986309925	7.3801781795449685e+22	1.9610084746307125e+29	4648576712473483.0	162210.44165383314	5843.741986309925	7.3801781795449685e+22	1.9610084746307125e+29	0.034	40234.99545652646	4698884670662727.0	40234.99545618195	31560799363161.56	78285851.29137978	7552605426.646809	2.1212219741436904e-12	1.3505287492419775e-44	5.055735980956889e-135	9.37875567921682e-116	2.1212219741436904e-12	
91477970.64406656	4671986002135846.0	160329.11824565564	5742.385293641392	7.3801781923248324e+22	1.9616169875167724e+29	4671986002135846.0	160329.11824565564	5742.385293641392	7.3801781923248324e+22	1.9616169875167724e+29	0.034	41401.61411363614	4193704349302475.0	41401.614113227406	30653724254240.594	76928023.47879596	7465017343.232407	1.9893985767138746e-12	1.0521646751742804e-44	2.92189941689003e-135	6.494630368830479e-116	1.9893985767138746e-12	
91577970.64406656	4695655217561848.0	158451.32710292444	5641.809985303557	7.380178204126191e+22	1.962216203273936e+29	4695655217561848.0	158451.32710292444	5641.809985303557	7.380178204126191e+22	1.962216203273936e+29	0.034	42614.1070637983	3738627230559337.5	42614.10706331257	29764131361472.98	75580663.50615673	7377593640.91913	1.864583499683649e-12	8.176944172567688e-45	1.6795405587978143e-135	4.481102426407549e-116	1.864583499683649e-12	
91677970.64406656	4719589847029464.0	156577.0661768971	5542.016099287273	7.380178215015097e+22	1.962806159321789e+29	4719589847029464.0	156577.0661768971	5542.016099287273	7.380178215015097e+22	1.962806159321789e+29	0.034	43874.78243675975	3329103229818469.0	43874.782436181515	28891838483591.18	74243771.88234816	7290334223.425181	1.7464664455449869e-12	6.338734196758496e-45	9.600835925040474e-136	3.080365918806338e-116	1.7464664455449869e-12	
91777970.64406656	4743795555154977.0	154706.33337153512	5443.003702709007	7.380178225053742e+22	1.963386893549472e+29	4743795555154977.0	154706.33337153512	5443.003702709007	7.380178225053742e+22	1.963386893549472e+29	0.034	45186.09093402463	2960957423200527.5	45186.090933335065	28036664129635.137	72917349.5064389	7203238992.251051	1.6347481718193058e-12	4.901107533244409e-45	5.457178818238562e-136	2.109460576846862e-116	1.6347481718193058e-12	
91877970.64406656	4768278190569578.0	152839.12654350937	5344.772892789802	7.380178234300657e+22	1.963958444320044e+29	4768278190569578.0	152839.12654350937	5344.772892789802	7.380178234300657e+22	1.963958444320044e+29	0.034	46550.636320498576	2630362234444569.5	46550.636319674755	27198427515165.707	71601397.68079482	7116307846.679212	1.52914018744271e-12	3.779560395671117e-45	3.0839931697293645e-136	1.4389829748534084e-116	1.52914018744271e-12	
91977970.64406656	4793043794019517.0	150975.44350220257	5247.323797871816	7.380178242810885e+22	1.9645208504749884e+29	4793043794019517.0	150975.44350220257	5247.323797871816	7.380178242810885e+22	1.9645208504749884e+29	0.034	47971.18681562024	2333811455527613.0	47971.1868146342	26376948558334.645	70295918.12469713	7029540683.773657	1.429364455269169e-12	2.9068194690063066e-45	1.732560346144875e-136	9.777262444589729e-117	1.429364455269169e-12	
92077970.64406656	4818098606918222.0	149115.2820097093	5150.656578474334	7.380178250636164e+22	1.9650741513388632e+29	4818098606918222.0	149115.2820097093	5150.656578474334	7.380178250636164e+22	1.9650741513388632e+29	0.034	49450.68747230314	2068095994827813.8	49450.68747112072	25572047875806.785	69000912.98848936	6942937398.379277	1.335153100606121e-12	2.2294513979206583e-45	9.674639621570738e-137	6.616330745202593e-117	1.335153100606121e-12	
92177970.64406656	4843449080381032.0	147258.63978083341	5054.771428391402	7.380178257825085e+22	1.965618386724103e+29	4843449080381032.0	147258.63978083341	5054.771428391402	7.380178257825085e+22	1.965618386724103e+29	0.034	50992.27364181112	1830281251965520.2	50992.27364039046	24783546778530.246	67716384.8682817	6856497883.121101	1.2462481256976093e-12	1.705115028337541e-45	5.368987468413208e-137	4.4587697621351054e-117	1.2462481256976093e-12	
92277970.64406656	4869101884775654.0	145405.51448308225	4959.668575833235	7.380178264423265e+22	1.96615359693598e+29	4869101884775654.0	145405.51448308225	4959.668575833235	7.380178264423265e+22	1.96615359693598e+29	0.034	52599.285633707856	1617686023555782.5	52599.28563199758	24011267267349.637	66442336.82124198	6770222028.40337	1.1624011300707262e-12	1.3003392232662898e-45	2.9607295699644033e-137	2.9920508144352593e-117	1.1624011300707262e-12	
92377970.64406656	4895063919824166.0	143555.90373665854	4865.348284613797	7.3801782704734904e+22	1.9666798227777293e+29	4895063919824166.0	143555.90373665854	4865.348284613797	7.3801782704734904e+22	1.9666798227777293e+29	0.034	54275.28469241922	1427862848985795.8	54275.28469035613	23255032028457.562	65178772.381505065	6684109722.40844	1.0833730366618972e-12	9.887295783036595e-46	1.6221433307582798e-137	1.999105197914389e-117	1.0833730366618972e-12	
92477970.64406656	4921342325295274.0	141709.80511444906	4771.810855387035	7.380178276015869e+22	1.9671971055558433e+29	4921342325295274.0	141709.80511444906	4771.810855387035	7.380178276015869e+22	1.9671971055558433e+29	0.034	56024.070425922604	1258579709998345.2	56024.07042342877	22514664428679.062	63925695.576734185	6598160851.095532	1.0089338236401417e-12	7.495244297843122e-46	8.828702837182699e-138	1.3297507105607066e-117	1.0089338236401417e-12	
92577970.64406656	4947944492328809.0	139867.2161420102	4679.056626934476	7.380178281087974e+22	1.9677054870855476e+29	4947944492328809.0	139867.2161420102	4679.056626934476	7.380178281087974e+22	1.9677054870855476e+29	0.034	57849.69983784926	1107803002326126.1	57849.69983482833	21789988510583.375	62683110.94537016	6512375298.19929	9.388622618452078e-13	5.664347300181174e-46	4.772570887688656e-138	8.804936266457703e-118	9.388622618452078e-13	
92677970.64406656	4974878075437918.0	138028.13429755074	4587.08597750702	7.380178285724971e+22	1.9682050096964615e+29	4974878075437918.0	138028.13429755074	4587.08597750702	7.380178285724971e+22	1.9682050096964615e+29	0.034	59756.508132109724	973681701888791.6	59756.508128442365	21080828987417.23	61451023.554606825	6426752945.228162	8.729456577591387e-13	4.267141258049253e-46	2.562027369156281e-138	5.80303780097385e-118	8.729456577591387e-13	
92777970.64406656	5002151005238298.0	136192.55701191103	4495.899326223999	7.38017828995976e+22	1.968695716238451e+29	5002151005238298.0	136192.55701191103	4495.899326223999	7.38017828995976e+22	1.968695716238451e+29	0.034	61749.13147932878	854532652142021.8	61749.13147486674	20387011237853.23	60229439.01913353	6341293671.462595	8.109796019305424e-13	3.204153130285585e-46	1.365577735613552e-138	3.806341758579145e-118	8.109796019305424e-13	
92877970.64406656	5029771501958085.0	134360.48166853937	4405.497134532773	7.380178293823088e+22	1.969177650087687e+29	5029771501958085.0	134360.48166853937	4405.497134532773	7.380178293823088e+22	1.969177650087687e+29	0.034	63832.53195724288	748826903063105.5	63832.53195180158	19708361300547.0	59018363.520688675	6255997353.953039	7.52767722771534e-13	2.3979678482034562e-46	7.225584112217848e-139	2.484456929922651e-118	7.52767722771534e-13	
92977970.64406656	5057748089786638.0	132531.9056034647	4315.879907732346	7.38017829734367e+22	1.9696508551529153e+29	5057748089786638.0	132531.9056034647	4315.879907732346	7.38017829734367e+22	1.9696508551529153e+29	0.034	66012.02490317496	655177035976915.9	66012.02489652394	19044705868495.63	57817803.82847088	6170863867.517744	6.981214456480267e-13	1.7885072449631303e-46	3.794661111901539e-139	1.6135135374254923e-118	6.981214456480267e-13	
93077970.64406656	5086089612125656.0	130706.82610526575	4227.048196564752	7.380178300548304e+22	1.9701153758819407e+29	5086089612125656.0	130706.82610526575	4227.048196564752	7.380178300548304e+22	1.9701153758819407e+29	0.034	68293.30894621629	572325411976689.8	68293.30893806713	18395872283190.31	56627767.32045796	6085893084.740344	6.468597571847343e-13	1.3292825368505316e-46	1.9775754369427325e-139	1.0424980633576257e-118	6.468597571847343e-13	
93177970.64406656	5114805247811693.0	128885.24041503716	4139.002598878233	7.380178303461978e+22	1.9705712572683534e+29	5114805247811693.0	128885.24041503716	4139.002598878233	7.380178303461978e+22	1.9705712572683534e+29	0.034	70682.49902035766	499133285081888.6	70682.49901034829	17761688528555.008	55448262.005687825	6001084875.967243	5.988089747070048e-13	9.844272946959503e-47	1.0225072713517058e-139	6.70009970675955e-119	5.988089747070048e-13	
93277970.64406656	5143904528385413.0	127067.14572635136	4051.7437613664843	7.380178306107974e+22	1.9710185448584847e+29	5143904528385413.0	127067.14572635136	4051.7437613664843	7.380178306107974e+22	1.9710185448584847e+29	0.034	73186.16269815236	434570724506826.1	73186.16268582705	17141983224662.791	54279296.54755828	5916439109.304759	5.538025207422456e-13	7.263545861974642e-47	5.244243516605889e-140	4.282823697026776e-119	5.538025207422456e-13	
93377970.64406656	5173397356489844.0	125252.53918521713	3965.272381388626	7.380178308507965e+22	1.9714572847586243e+29	5173397356489844.0	125252.53918521713	3965.272381388626	7.380178308507965e+22	1.9714572847586243e+29	0.034	75811.3602282974	377707293494906.0	75811.36021308096	16536585621220.756	53120880.28820829	5831955650.616043	5.116807025044803e-13	5.339120161708155e-47	2.6674026864321286e-140	2.7224453988080646e-119	5.116807025044803e-13	
93477970.64406656	5203294025487538.0	123441.41789003416	3879.589208874839	7.380178310682105e+22	1.9718875236424955e+29	5203294025487538.0	123441.41789003416	3879.589208874839	7.380178310682105e+22	1.9718875236424955e+29	0.034	78565.68871065433	327703435109781.3	78565.68869181849	15945325590814.15	51973023.27404694	5747634363.517765	4.722904962862417e-13	3.909329076776596e-47	1.3451972676848396e-140	1.7206905587582637e-119	4.722904962862417e-13	
93577970.64406656	5233605240395006.0	121633.7788915436	3794.6950483230153	7.3801783126491256e+22	1.9723093087590123e+29	5233605240395006.0	121633.7788915436	3794.6950483230153	7.3801783126491256e+22	1.9723093087590123e+29	0.034	81457.33089971136	283802518172376.56	81457.3308763314	15368033621899.242	50835736.28250157	5663475109.376532	4.3548533668274417e-13	2.8510182506244334e-47	6.724706951856948e-141	1.0811671783910278e-119	4.3548533668274417e-13	
93677970.64406656	5264342140242221.0	119829.61919277471	3710.5907608921784	7.380178314426415e+22	1.9727226879403216e+29	5264342140242221.0	119829.61919277471	3710.5907608921784	7.380178314426415e+22	1.9727226879403216e+29	0.034	84495.10919350875	245323499196880.97	84495.10916440668	14804540811534.354	49709030.850062355	5579477747.305076	4.0112491057399337e-13	2.070688496639065e-47	3.331538411348745e-141	6.752404040022321e-120	4.0112491057399337e-13	
93777970.64406656	5295516321975414.0	118028.93574898731	3627.277266598867	7.3801783160301e+22	1.973127709610154e+29	5295516321975414.0	118028.93574898731	3627.277266598867	7.3801783160301e+22	1.973127709610154e+29	0.034	87688.54544102271	211654158714790.3	87688.54540469326	14254678857837.238	48592919.301706225	5495642134.15814	3.6907495579119733e-13	1.4976015286466502e-47	1.6352717828901057e-141	4.191075418320748e-120	3.6907495579119733e-13	
93877970.64406656	5327139866032998.0	116231.72546760985	3544.75554662317	7.380178317475127e+22	1.9735244227924893e+29	5327139866032998.0	116231.72546760985	3544.75554662317	7.380178317475127e+22	1.9735244227924893e+29	0.034	91047.9272885904	182244872789052.78	91047.92724310365	13718280052156.576	47487414.781789675	5411968124.528114	3.3920706439457555e-13	1.0784302673558994e-47	7.950483566103382e-142	2.5847397822324944e-120	3.3920706439457555e-13	
93977970.64406656	5359225363737417.0	114437.98520817338	3463.026645731644	7.3801783187753285e+22	1.9739128771205633e+29	5359225363737417.0	114437.98520817338	3463.026645731644	7.3801783187753285e+22	1.9739128771205633e+29	0.034	94584.38188713974	156602882815225.5	94584.38183001305	13195177270944.365	46392531.28650751	5328455570.740362	3.1139849049037404e-13	7.731209106314889e-48	3.827678237622114e-142	1.583623401957279e-120	3.1139849049037404e-13	
94077970.64406656	5391785946660132.0	112647.71178224066	3382.091674824899	7.380178319943497e+22	1.974293122846218e+29	5391785946660132.0	112647.71178224066	3382.091674824899	7.380178319943497e+22	1.974293122846218e+29	0.034	98309.9578991022	134287028888111.25	98309.95782713064	12685203967314.97	45308283.69802159	5245104322.848257	2.855319625156122e-13	5.51702777709143e-48	1.8242738963368586e-142	9.63710501727255e-121	2.855319625156122e-13	
94177970.64406656	5424835318133116.0	110860.901953331	3301.9518136183356	7.380178320991448e+22	1.974665210849631e+29	5424835318133116.0	110860.901953331	3301.9518136183356	7.380178320991448e+22	1.974665210849631e+29	0.034	102237.71687972907	114902914085260.22	102237.71678876053	12188194162275.906	44234687.820373416	5161914228.627901	2.6149549991982273e-13	3.918371327097032e-48	8.604511560225366e-143	5.82388710420157e-121	2.6149549991982273e-13	
94277970.64406656	5458387787098260.0	109077.55243684017	3222.6083134651603	7.380178321930085e+22	1.975029192649428e+29	5458387787098260.0	109077.55243684017	3222.6083134651603	7.380178321930085e+22	1.975029192649428e+29	0.034	106381.83526542717	98098468987418.88	106381.83515006253	11703982435613.992	43171760.41730274	5078885133.572511	2.391822341737473e-13	2.769403382241238e-48	4.015196290798951e-143	3.494290768156857e-121	2.391822341737473e-13	
94377970.64406656	5492458304506347.0	107297.6598999556	3144.0625003316313	7.380178322769459e+22	1.975385120413208e+29	5492458304506347.0	107297.6598999556	3144.0625003316313	7.380178322769459e+22	1.975385120413208e+29	0.034	110757.71838566632	83559887624890.2	110757.71823885816	11232403916419.648	42119519.25210549	4996016880.886475	2.1849023403569406e-13	1.947518981777053e-48	1.853054449676311e-143	2.0810794869642853e-121	2.1849023403569406e-13	
