radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5732846.0361169325	82186969817.19757	6605496.86216934	39938.92322971414	1.258593186047684e+21	3.153995065911933e+25	82186969817.19757	6605496.86216934	39938.92322971414	1.258593186047684e+21	3.153995065911933e+25	0.034	0.3585124869502139	3.7825754538105896e+30	0.3585124869502139	3998966651740125.0	535333612.4651464	107864572836.74748	3.9865587805779154e-05	1.0017518685168518e-11	1.6053477122749684e-62	1.263720575831523e-66	3.986559782329784e-05	
5832846.0361169325	83618789397.30371	6605446.36312108	39936.778739386056	1.3255016991538961e+21	3.321832411028445e+25	83618789397.30371	6605446.36312108	39936.778739386056	1.3255016991538961e+21	3.321832411028445e+25	0.034	0.35850860450858557	3.7822136558949287e+30	0.35850860450858557	3998708305563560.5	535304877.07434905	107863202808.96216	3.986222824230598e-05	1.0015456973028898e-11	1.6046354606381516e-62	1.2633629345405451e-66	3.986223825776296e-05	
5932846.0361169325	85050515887.18549	6605394.997238543	39934.597354816106	1.3947345955480666e+21	3.495515054548359e+25	85050515887.18549	6605394.997238543	39934.597354816106	1.3947345955480666e+21	3.495515054548359e+25	0.034	0.35850465427604916	3.7818456715114133e+30	0.35850465427604916	3998445520300525.5	535275647.3144866	107861809224.4854	3.9858811090567794e-05	1.0013360243716546e-11	1.6039112867252507e-62	1.262999249401906e-66	3.985882110392804e-05	
6032846.0361169325	86482147695.23749	6605342.764851457	39932.37908308046	1.4663310624964702e+21	3.6751425602644146e+25	86482147695.23749	6605342.764851457	39932.37908308046	1.4663310624964702e+21	3.6751425602644146e+25	0.034	0.35850063620245054	3.781471504115402e+30	0.35850063620245054	3998178297121031.5	535245923.2804042	107860392089.37027	3.985533637390946e-05	1.001122852899314e-11	1.6031752103524815e-62	1.26262952750095e-66	3.9855346385137984e-05	
6132846.0361169325	87913683229.9979	6605289.6662950935	39930.12393137377	1.540330253631573e+21	3.8608144589140433e+25	87913683229.9979	6605289.6662950935	39930.12393137377	1.540330253631573e+21	3.8608144589140433e+25	0.034	0.3584965502367904	3.781091157219555e+30	0.3584965502367904	3997906637214645.0	535215705.06853485	107858951409.77141	3.985180411606449e-05	1.0009061861140156e-11	1.602427251651629e-62	1.2622537760378573e-66	3.985181412512635e-05	
6232846.0361169325	89345120900.1508	6605235.701910271	39927.831907009204	1.6167712883994987e+21	4.052630247628033e+25	89345120900.1508	6605235.701910271	39927.831907009204	1.6167712883994987e+21	4.052630247628033e+25	0.034	0.3584923963272231	3.780704634393829e+30	0.3584923963272231	3997630541790500.0	535184992.7769	107857487191.94522	3.984821434115501e-05	1.0006860272958196e-11	1.6016674310692128e-62	1.2618720023274418e-66	3.984822434801528e-05	
6332846.0361169325	90776459114.5287	6605180.872043348	39925.503017418436	1.695693251508248e+21	4.2506893893794714e+25	90776459114.5287	6605180.872043348	39925.503017418436	1.695693251508248e+21	4.2506893893794714e+25	0.034	0.358488174421059	3.780311939265363e+30	0.35848817442105907	3997350012077276.5	535153786.5051097	107855999442.24963	3.984456707369128e-05	1.0004623797765794e-11	1.6008957693652656e-62	1.261484213798798e-66	3.984457707831508e-05	
6432846.0361169325	92207696282.11488	6605125.177046221	39923.137270151645	1.7771351923766778e+21	4.455091312432967e+25	92207696282.11488	6605125.177046221	39923.137270151645	1.7771351923766778e+21	4.455091312432967e+25	0.034	0.3584838844647649	3.779913075518441e+30	0.3584838844647649	3997065049323200.5	535122086.3543623	107854488167.14429	3.984086233857154e-05	1.0002352469398654e-11	1.6001122876123652e-62	1.2610904179950767e-66	3.984087234092401e-05	
6532846.0361169325	93638830812.0458	6605068.617276321	39920.734672877516	1.8611361245842595e+21	4.665935409794146e+25	93638830812.0458	6605068.617276321	39920.734672877516	1.8611361245842595e+21	4.665935409794146e+25	0.034	0.35847952640396513	3.779508046894402e+30	0.35847952640396513	3996775654796039.0	535089892.42744446	107852953373.19028	3.983710016108151e-05	1.0000046322208381e-11	1.5993170071944977e-62	1.2606906225731667e-66	3.983711016112783e-05	
6632846.0361169325	95069861113.61359	6605011.193096612	39918.295233383236	1.947735025321621e+21	4.883321038659439e+25	95069861113.61359	6605011.193096612	39918.295233383236	1.947735025321621e+21	4.883321038659439e+25	0.034	0.3584751001834421	3.779096857191575e+30	0.3584751001834421	3996481829783085.0	535057204.8287313	107851395067.05022	3.983328056689413e-05	9.997705391061596e-12	1.5985099498059719e-62	1.2602848353034124e-66	3.983329056459952e-05	
6732846.0361169325	96500785596.26842	6604952.904875583	39915.81895957445	2.0369708348418926e+21	5.107347519866155e+25	96500785596.26842	6604952.904875583	39915.81895957445	2.0369708348418926e+21	5.107347519866155e+25	0.034	0.3584706057471374	3.778679510265207e+30	0.3584706057471374	3996183575591152.5	535024023.6641854	107849813255.48825	3.9829403582069186e-05	9.995329711338786e-12	1.5976911374503075e-62	1.259873064069308e-66	3.98294135773989e-05	
6832846.0361169325	97931602669.62103	6604893.75298725	39913.30585947529	2.128882455912858e+21	5.338114137342852e+25	97931602669.62103	6604893.75298725	39913.30585947529	2.128882455912858e+21	5.338114137342852e+25	0.034	0.35846604303815294	3.7782560100273846e+30	0.35846604303815294	3995880893546570.5	534990349.041358	107848207945.36986	3.982546923305294e-05	9.992919318933322e-12	1.5968605924390827e-62	1.2594553168672038e-66	3.982547922597226e-05	
6932846.0361169325	99362310743.4451	6604833.737811147	39910.75594122836	2.2235087532699358e+21	5.575720137560005e+25	99362310743.4451	6604833.737811147	39910.75594122836	2.2235087532699358e+21	5.575720137560005e+25	0.034	0.3584614119987517	3.777826360446964e+30	0.3584614119987517	3995573784995171.5	534956181.06938773	107846579143.66196	3.9821477546677804e-05	9.990474250250308e-12	1.5960183373907917e-62	1.2590316018060098e-66	3.982148753715205e-05	
7032846.0361169325	100792908227.67969	6604772.859732327	39908.169213094676	2.3208885530699885e+21	5.820264728980977e+25	100792908227.67969	6604772.859732327	39908.169213094676	2.3208885530699885e+21	5.820264728980977e+25	0.034	0.3584567125703587	3.777390565549481e+30	0.35845671257035877	3995262251302280.0	534921519.8590006	107844926857.4328	3.981742855016191e-05	9.98799454220548e-12	1.5951643952296696e-62	1.258601927106857e-66	3.9817438538156454e-05	
7132846.0361169325	102223393532.43178	6604711.119141355	39905.545683453696	2.4210606423459837e+21	6.071847081513301e+25	102223393532.43178	6604711.119141355	39905.545683453696	2.4210606423459837e+21	6.071847081513301e+25	0.034	0.3584519446935616	3.7769486294170935e+30	0.3584519446935617	3994946293852709.5	534886365.5225101	107843251093.85185	3.981332227110884e-05	9.985480232224193e-12	1.5942987891845288e-62	1.2581663011028157e-66	3.981333225658907e-05	
7232846.0361169325	103653765067.97864	6604648.516434306	39902.88536080329	2.524063768462511e+21	6.330566325960266e+25	103653765067.97864	6604648.516434306	39902.88536080329	2.524063768462511e+21	6.330566325960266e+25	0.034	0.35844710830811244	3.7765005561884866e+30	0.3584471083081124	3994625914050746.0	534850718.1738169	107841551860.18987	3.980915873750706e-05	9.982931358240066e-12	1.5934215427875575e-62	1.2577247322385652e-66	3.9809168720438416e-05	
7332846.0361169325	105084021244.77034	6604585.052012763	39900.18825375968	2.629936638572169e+21	6.596521553472833e+25	105084021244.77034	6604585.052012763	39900.18825375968	2.629936638572169e+21	6.596521553472833e+25	0.034	0.35844220335292715	3.776046350058805e+30	0.35844220335292715	3994301113320144.5	534814577.928408	107839829163.8188	3.9804937977729755e-05	9.980347958694167e-12	1.5925326798731153e-62	1.257277229070071e-66	3.980494795807771e-05	
7432846.0361169325	106514160473.43225	6604520.726283808	39897.45437105748	2.738717919072835e+21	6.8698118150018565e+25	106514160473.43225	6604520.726283808	39897.45437105748	2.738717919072835e+21	6.8698118150018565e+25	0.034	0.35843722976608827	3.775586015279562e+30	0.3584372297660883	3993971893104108.5	534777944.90335697	107838083012.21173	3.98006600205342e-05	9.977730072533502e-12	1.5916322245765276e-62	1.2568238002642635e-66	3.980066999826427e-05	
7532846.0361169325	107944181164.76746	6604455.539660025	39894.68372154962	2.8504462350658296e+21	7.150536120750646e+25	107944181164.76746	6604455.539660025	39894.68372154962	2.8504462350658296e+21	7.150536120750646e+25	0.034	0.35843218748484407	3.7751195561585673e+30	0.35843218748484407	3993638254865293.5	534740819.2173236	107836313412.94281	3.979632489506161e-05	9.975077739210152e-12	1.59072020133281e-62	1.256364454598705e-66	3.9796334870139345e-05	
7632846.0361169325	109374081729.7593	6604389.492559488	39891.87631420735	2.965160169814983e+21	7.438793439627846e+25	109374081729.7593	6604389.492559488	39891.87631420735	2.965160169814983e+21	7.438793439627846e+25	0.034	0.35842707644561167	3.7746469770598174e+30	0.35842707644561167	3993300200085785.5	534703200.9905533	107834520373.68724	3.9791932630836375e-05	9.972390998679706e-12	1.589796634875384e-62	1.2558992009612377e-66	3.979194260322737e-05	
7732846.0361169325	110803860579.5738	6604322.585405762	39889.03215812021	3.08289826420662e+21	7.7346826987006555e+25	110803860579.5738	6604322.585405762	39889.03215812021	3.08289826420662e+21	7.7346826987006555e+25	0.034	0.3584218965839759	3.7741682824034436e+30	0.35842189658397594	3992957730267090.5	534665090.3448772	107832703902.22116	3.978748325776601e-05	9.969669891400455e-12	1.588861550234893e-62	1.255428048349684e-66	3.97874932274359e-05	
7832846.0361169325	112233516125.56229	6604254.818627901	39886.151262495965	3.203699016210477e+21	8.038302782648385e+25	112233516125.56229	6604254.818627901	39886.151262495965	3.203699016210477e+21	8.038302782648385e+25	0.034	0.3584166478346912	3.773683476665613e+30	0.3584166478346912	3992610846930127.5	534626487.4037107	107830864006.4216	3.978297680614054e-05	9.966914458331956e-12	1.5879149727378764e-62	1.2549510058714708e-66	3.9782986773055e-05	
7932846.0361169325	113663046779.26369	6604186.19266044	39883.23363666065	3.3276008803415517e+21	8.349752533216365e+25	113663046779.26369	6604186.19266044	39883.23363666065	3.3276008803415517e+21	8.349752533216365e+25	0.034	0.35841133013168286	3.773192564378443e+30	0.35841133013168286	3992259551615217.5	534587392.2920548	107829000694.26663	3.977841330663206e-05	9.964124740933771e-12	1.5869569280054887e-62	1.2544680827433067e-66	3.97784232707568e-05	
8032846.0361169325	115092450952.40721	6604116.70794339	39880.27929005847	3.454642267122911e+21	8.66913074867018e+25	115092450952.40721	6604116.70794339	39880.27929005847	3.454642267122911e+21	8.66913074867018e+25	0.034	0.3584059434080474	3.772695550129909e+30	0.35840594340804743	3991903845882067.5	534547805.13649416	107827113973.83493	3.9773792790294405e-05	9.961300781164343e-12	1.5859874419521552e-62	1.2539792882908155e-66	3.9773802751595184e-05	
8132846.0361169325	116521727056.9148	6604046.3649222385	39877.2882322518	3.584861542549459e+21	8.996536183250284e+25	116521727056.9148	6604046.3649222385	39877.2882322518	3.584861542549459e+21	8.996536183250284e+25	0.034	0.3584004875960541	3.772192438563758e+30	0.3584004875960541	3991543731309757.5	534507726.06519735	107825203853.30606	3.976911528856258e-05	9.958442621479592e-12	1.5850065407842796e-62	1.25348463194819e-66	3.97691252470052e-05	
8232846.0361169325	117950873504.9036	6603975.164047942	39874.26047292115	3.7182970275526785e+21	9.332067546626943e+25	117950873504.9036	6603975.164047942	39874.26047292115	3.7182970275526785e+21	9.332067546626943e+25	0.034	0.35839496262714543	3.7716832343794275e+30	0.3583949626271455	3991179209496736.0	534467155.2079163	107823270340.96019	3.976438083325244e-05	9.955550304831792e-12	1.5840142509988743e-62	1.2529841232578267e-66	3.976439078880275e-05	
8332846.0361169325	119379888708.68852	6603903.10577692	39871.19602186514	3.854986997466363e+21	9.675823503355567e+25	119379888708.68852	6603903.10577692	39871.19602186514	3.854986997466363e+21	9.675823503355567e+25	0.034	0.35838936843193875	3.771167942331936e+30	0.35838936843193875	3990810282060800.5	534426092.69598603	107821313445.1782	3.975958945656011e-05	9.952623874668113e-12	1.5830105993822704e-62	1.2524777718699753e-66	3.975959940918399e-05	
8432846.036116932	120808771080.78484	6603830.190571056	39868.09488900044	3.9949696814933397e+21	1.002790267233238e+26	120808771080.78484	6603830.190571056	39868.09488900044	3.9949696814933397e+21	1.002790267233238e+26	0.034	0.35838370494022675	3.7706465672318066e+30	0.35838370494022675	3990436950639087.5	534384538.66232395	107819333174.4415	3.9754741191061644e-05	9.949663374929395e-12	1.5819956130086516e-62	1.251965587542372e-66	3.975475114072502e-05	
8532846.036116932	122237519033.91057	6603756.418897689	39864.95708436176	4.138283262173208e+21	1.0388403626250476e+26	122237519033.91057	6603756.418897689	39864.95708436176	4.138283262173208e+21	1.0388403626250476e+26	0.034	0.35837797208097844	3.7701191139449764e+30	0.3583779720809785	3990059216888060.5	534342493.24142945	107817329537.33203	3.9749836069712474e-05	9.946668850048883e-12	1.5809693192388048e-62	1.25144758013986e-66	3.974984601638132e-05	
8632846.036116932	123666130980.9891	6603681.791229612	39861.78261810181	4.284965874851094e+21	1.0757424891056252e+26	123666130980.9891	6603681.791229612	39861.78261810181	4.284965874851094e+21	1.0757424891056252e+26	0.034	0.35837216978234065	3.7695855873926903e+30	0.3583721697823406	3989677082483493.5	534299956.56938344	107815302542.53221	3.974487412584703e-05	9.9436403449508e-12	1.5799317457186003e-62	1.2509237596340287e-66	3.9744884069487374e-05	
8732846.036116932	125094605335.15178	6603606.308045061	39858.571500491256	4.4350556071474364e+21	1.1135064945406206e+26	125094605335.15178	6603606.308045061	39858.571500491256	4.4350556071474364e+21	1.1135064945406206e+26	0.034	0.3583662979716392	3.769045992551399e+30	0.3583662979716392	3989290549120461.5	534256928.78384817	107813252198.82477	3.97398553931781e-05	9.940577905048956e-12	1.5788829203776347e-62	1.2503941361028156e-66	3.9739865333756e-05	
8832846.036116932	126522940509.74036	6603529.969827719	39855.32374191868	4.5885904984288175e+21	1.1521422220124125e+26	126522940509.74036	6603529.969827719	39855.32374191868	4.5885904984288175e+21	1.1521422220124125e+26	0.034	0.3583603565753792	3.7685003344526865e+30	0.3583603565753792	3988899618513325.5	534213410.0240658	107811178515.09283	3.973477990579653e-05	9.937481576245506e-12	1.5778228714278553e-62	1.2498587197301527e-66	3.9734789843278105e-05	
8932846.036116932	127951134918.30962	6603452.777066705	39852.03935289055	4.745608539279847e+21	1.1916595097658663e+26	127951134918.30962	6603452.777066705	39852.03935289055	4.745608539279847e+21	1.1916595097658663e+26	0.034	0.3583543455192468	3.7679486181831526e+30	0.3583543455192468	3988504292395720.0	534169400.4308592	107809081500.31978	3.97296476981706e-05	9.934351404929456e-12	1.5767516273620474e-62	1.2493175208055532e-66	3.9729657632522005e-05	
9032846.036116932	129379186974.62991	6603374.730256574	39848.71834403117	4.906147670976114e+21	1.2320681911541301e+26	129379186974.62991	6603374.730256574	39848.71834403117	4.906147670976114e+21	1.2320681911541301e+26	0.034	0.35834826472810943	3.767390848884334e+30	0.35834826472810943	3988104572520536.0	534124900.1466303	107806961163.58916	3.9724458805145644e-05	9.931187437975402e-12	1.5756692169524479e-62	1.2487705497237698e-66	3.972446873633308e-05	
9132846.036116932	130807095092.68971	6603295.829897309	39845.36072608266	5.070245784958206e+21	1.2733780945844716e+26	130807095092.68971	6603295.829897309	39845.36072608266	5.070245784958206e+21	1.2733780945844716e+26	0.034	0.35834211412601835	3.766827031752575e+30	0.35834211412601835	3987700460659910.5	534079909.3153599	107804817514.08466	3.9719213261943455e-05	9.927989722741978e-12	1.5745756692492677e-62	1.2482178169843294e-66	3.971922318993318e-05	
9232846.036116932	132234857686.69823	6603216.076494316	39841.9665099049	5.237940722306832e+21	1.315599043464154e+26	132234857686.69823	6603216.076494316	39841.9665099049	5.237940722306832e+21	1.315599043464154e+26	0.034	0.3583358936362083	3.766257172038954e+30	0.3583358936362083	3987291958605211.5	534034428.08260775	107802650561.09003	3.9713911104161826e-05	9.92475830707052e-12	1.5734710135792085e-62	1.2476593331912113e-66	3.9713921028920134e-05	
9332846.036116932	133662473171.08792	6603135.470558422	39838.535706475486	5.409270273219023e+21	1.3587408561463531e+26	133662473171.08792	6603135.470558422	39838.535706475486	5.409270273219023e+21	1.3587408561463531e+26	0.034	0.3583296031810995	3.7656812750491723e+30	0.35832960318109947	3986879068167023.0	533988456.5955107	107800460313.98901	3.970855236777401e-05	9.92149323928358e-12	1.572355279543986e-62	1.2470951090523976e-66	3.970856228926725e-05	
9432846.036116932	135089939960.51715	6603054.012605869	39835.06832688969	5.584272176485468e+21	1.402813345876114e+26	135089939960.51715	6603054.012605869	39835.06832688969	5.584272176485468e+21	1.402813345876114e+26	0.034	0.3583232426822978	3.765099346143457e+30	0.3583232426822978	3986461791175131.0	533941995.00278366	107798246782.26529	3.9703137089128294e-05	9.91819456818358e-12	1.5712284970188545e-62	1.2465251553795022e-66	3.970314700732286e-05	
