radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6077690.506248424	417480841398.699	1687035543.4741955	2020650.940656983	2.000032577098851e+35	1.8999927883107847e+27	417480841398.699	1687035543.4741955	2020650.940656983	2.000032577098851e+35	1.8999927883107847e+27	0.034	2.0994481398994142e-08	1.2439523684069564e+53	0.034	2.0888648933306005e+21	4870775668997.313	22865437555137.836	8581596.40588957	4.059832106335622e+38	3.3992542982371367e+47	105270882.62183309	105270882.62183309	
6177690.506248424	424351083247.69885	1687035317.5338125	2020667.9408825217	2.1004050930650384e+35	1.9953396197957468e+27	424351083247.69885	1687035317.5338125	2020667.9408825217	2.1004050930650384e+35	1.9953396197957468e+27	0.034	2.0994614882138575e-08	1.2439561018322425e+53	0.034	2.0888641815434573e+21	4870773950625.863	22865436014773.39	8581664.00765429	4.059855442521001e+38	3.399291464543472e+47	105271345.32866275	105271345.32866275	
6277690.506248424	431221383384.3117	1687035087.903071	2020685.2275556684	2.2040816344465115e+35	2.0938246090473476e+27	431221383384.3117	1687035087.903071	2020685.2275556684	2.2040816344465115e+35	2.0938246090473476e+27	0.034	2.0994750609149237e-08	1.243959898904677e+53	0.034	2.0888634583315288e+21	4870772204305.807	22865434450012.86	8581732.75078032	4.059879177340545e+38	3.3993292673515068e+47	105271816.04469998	105271816.04469998	
6377690.506248424	438091742782.4848	1687034854.5818155	2020702.8006893012	2.311115772644203e+35	2.1954986092854062e+27	438091742782.4848	1687034854.5818155	2020702.8006893012	2.311115772644203e+35	2.1954986092854062e+27	0.034	2.0994888580116667e-08	1.2439637596255047e+53	0.034	2.0888627236943708e+21	4870770430036.004	22865432860855.066	8581802.635315372	4.059903310804855e+38	3.3993677066871063e+47	105272294.77004641	105272294.77004641	
6477690.506248424	444962162416.20935	1687034617.5698888	2020720.6602964122	2.4215610833569197e+35	2.3004124764004598e+27	444962162416.20935	1687034617.5698888	2020720.6602964122	2.4215610833569197e+35	2.3004124764004598e+27	0.034	2.099502879513217e-08	1.243967683995963e+53	0.034	2.0888619776315336e+21	4870768627815.303	22865431247298.83	8581873.661307532	4.059927842924498e+38	3.3994067825764058e+47	105272781.50480177	105272781.50480177	
6577690.506248424	451832643259.52057	1687034376.8671308	2020738.8063901137	2.5354711466514173e+35	2.4086170689970516e+27	451832643259.52057	1687034376.8671308	2020738.8063901137	2.5354711466514173e+35	2.4086170689970516e+27	0.034	2.0995171254287882e-08	1.2439716720172797e+53	0.034	2.0888612201425543e+21	4870766797642.522	22865429609342.93	8581945.82880529	4.059952773710072e+38	3.399446495045539e+47	105273276.2490612	105273276.2490612	
6677690.506248424	458703186286.49854	1687034132.4733784	2020757.238983642	2.6528995470324742e+35	2.5201632484370216e+27	458703186286.49854	1687034132.4733784	2020757.238983642	2.6528995470324742e+35	2.5201632484370216e+27	0.034	2.0995315957676786e-08	1.2439757236906747e+53	0.034	2.0888604512269613e+21	4870764939516.468	22865427946986.105	8582019.137857532	4.0599781031721194e+38	3.399486844120787e+47	105273779.00291803	105273779.00291803	
6777690.506248424	465573792471.2683	1687033884.3884666	2020775.9580903621	2.7738998735129762e+35	2.635101878882803e+27	465573792471.2683	1687033884.3884666	2020775.9580903621	2.7738998735129762e+35	2.635101878882803e+27	0.034	2.0995462905392742e-08	1.2439798390173648e+53	0.034	2.088859670884275e+21	4870763053435.92	22865426260227.098	8582093.588513581	4.0600038313212195e+38	3.3995278298286747e+47	105274289.76646267	105274289.76646267	
6877690.506248424	472444462788.00055	1687033632.6122274	2020794.9637237692	2.898525719684011e+35	2.7534838273407215e+27	472444462788.00055	1687033632.6122274	2020794.9637237692	2.898525719684011e+35	2.7534838273407215e+27	0.034	2.0995612097530507e-08	1.2439840179985603e+53	0.034	2.0888588791140054e+21	4870761139399.644	22865424549064.598	8582169.180823201	4.060029958167962e+38	3.399569452195739e+47	105274808.53978242	105274808.53978242	
6977690.506248424	479315198210.91174	1687033377.1444905	2020814.2558974947	3.0268306837849713e+35	2.875359963704301e+27	479315198210.91174	1687033377.1444905	2020814.2558974947	3.0268306837849713e+35	2.875359963704301e+27	0.034	2.0995763534185777e-08	1.2439882606354694e+53	0.034	2.088858075915654e+21	4870759197406.383	22865422813497.28	8582245.91483662	4.0600564837229445e+38	3.399611711248824e+47	105275335.32296282	105275335.32296282	
7077690.506248424	486185999714.265	1687033117.9850833	2020833.8346253082	3.158868368773664e+35	3.0007811607975735e+27	486185999714.265	1687033117.9850833	2020833.8346253082	3.158868368773664e+35	3.0007811607975735e+27	0.034	2.099591721545517e-08	1.2439925669293006e+53	0.034	2.088857261288716e+21	4870757227454.862	22865421053523.8	8582323.790604545	4.060083407996829e+38	3.3996546070149275e+47	105275870.11608797	105275870.11608797	
7177690.506248424	493056868272.37036	1687032855.1338298	2020853.6999211195	3.294692382396432e+35	3.129798294418393e+27	493056868272.37036	1687032855.1338298	2020853.6999211195	3.294692382396432e+35	3.129798294418393e+27	0.034	2.099607314143632e-08	1.243996936881254e+53	0.034	2.088856435232671e+21	4870755229543.782	22865419269142.77	8582402.80817814	4.060110731000233e+38	3.399698139521155e+47	105276412.91923845	105276412.91923845	
7277690.506248424	499927804859.5852	1687032588.5905526	2020873.8517989838	3.434356337258281e+35	3.262462243381757e+27	499927804859.5852	1687032588.5905526	2020873.8517989838	3.434356337258281e+35	3.262462243381757e+27	0.034	2.0996231312227808e-08	1.2440013704925366e+53	0.034	2.0888555977469974e+21	4870753203671.834	22865417460352.797	8582482.967609106	4.060138452743919e+38	3.399742308794981e+47	105276963.73249441	105276963.73249441	
7377690.506248424	506798810450.31494	1687032318.3550706	2020894.2902731018	3.577913850893017e+35	3.398823889563128e+27	506798810450.31494	1687032318.3550706	2020894.2902731018	3.577913850893017e+35	3.398823889563128e+27	0.034	2.0996391727929266e-08	1.2440058677643512e+53	0.034	2.0888547488311597e+21	4870751149837.678	22865415627152.453	8582564.268949619	4.060166573238591e+38	3.3997871148639016e+47	105277522.55593297	105277522.55593297	
7477690.506248424	513669886019.01337	1687032044.427201	2020915.015357823	3.7254185458333946e+35	3.5389341179417646e+27	513669886019.01337	1687032044.427201	2020915.015357823	3.7254185458333946e+35	3.5389341179417646e+27	0.034	2.0996554388641318e-08	1.244010428697903e+53	0.034	2.0888538884846162e+21	4870749068039.962	22865413769540.277	8582646.712252388	4.060195092495067e+38	3.3998325577557678e+47	105278089.38963085	105278089.38963085	
7577690.506248424	520541032540.1833	1687031766.8067584	2020936.0270676492	3.876924049681272e+35	3.6828438166440576e+27	520541032540.1833	1687031766.8067584	2020936.0270676492	3.876924049681272e+35	3.6828438166440576e+27	0.034	2.099671929446565e-08	1.2440150532944e+53	0.034	2.088853016706816e+21	4870746958277.3125	22865411887514.812	8582730.297570651	4.060224010524204e+38	3.3998786374986344e+47	105278664.23366289	105278664.23366289	
7677690.506248424	527412250988.37695	1687031485.4935544	2020957.3254172336	4.0324839951777775e+35	3.8306038769868683e+27	527412250988.37695	1687031485.4935544	2020957.3254172336	4.0324839951777775e+35	3.8306038769868683e+27	0.034	2.0996886445505008e-08	1.24401974155505e+53	0.034	2.0888521334971991e+21	4870744820548.336	22865409981074.543	8582815.024958171	4.060253327336893e+38	3.3999253541207263e+47	105279247.08810215	105279247.08810215	
7777690.506248424	534283542338.1966	1687031200.4873977	2020978.910421386	4.192152020273483e+35	3.9822651935208716e+27	534283542338.1966	1687031200.4873977	2020978.910421386	4.192152020273483e+35	3.9822651935208716e+27	0.034	2.0997055841863234e-08	1.2440244934810616e+53	0.034	2.088851238855195e+21	4870742654851.617	22865408050217.94	8582900.894469254	4.0602830429440865e+38	3.3999727076505514e+47	105279837.95301989	105279837.95301989	
7877690.506248424	541154907564.2951	1687030911.7880957	2021000.7820950723	4.355981768198588e+35	4.1378786640739095e+27	541154907564.2951	1687030911.7880957	2021000.7820950723	4.355981768198588e+35	4.1378786640739095e+27	0.034	2.0997227483645197e-08	1.2440293090736538e+53	0.034	2.0888503327802296e+21	4870740461185.728	22865406094943.473	8582987.906158775	4.06031315735684e+38	3.4000206981168988e+47	105280436.82848807	105280436.82848807	
7977690.506248424	548026347641.37634	1687030619.3954525	2021022.940453418	4.524026887533121e+35	4.297495189794346e+27	548026347641.37634	1687030619.3954525	2021022.940453418	4.524026887533121e+35	4.297495189794346e+27	0.034	2.099740137095692e-08	1.2440341883340451e+53	0.034	2.0888494152717162e+21	4870738239549.215	22865404115249.56	8583076.060082166	4.060343670586253e+38	3.4000693255487882e+47	105281043.71457644	105281043.71457644	
8077690.506248424	554897863544.1958	1687030323.3092694	2021045.3855117082	4.696341032277136e+35	4.461165675194428e+27	554897863544.1958	1687030323.3092694	2021045.3855117082	4.696341032277136e+35	4.461165675194428e+27	0.034	2.0997577503905523e-08	1.244039131263457e+53	0.034	2.088848486329061e+21	4870735989940.605	22865402111134.6	8583165.356295403	4.060374582643479e+38	3.4001185899754325e+47	105281658.61135314	105281658.61135314	
8177690.506248424	561769456247.5613	1687030023.5293453	2021068.11728539	4.87297786192093e+35	4.6289410281936516e+27	561769456247.5613	1687030023.5293453	2021068.11728539	4.87297786192093e+35	4.6289410281936516e+27	0.034	2.0997755882599244e-08	1.2440441378631165e+53	0.034	2.0888475459516598e+21	4870733712358.407	22865400082596.973	8583255.794855043	4.0604058935397375e+38	3.400168491426352e+47	105282281.51888563	105282281.51888563	
8277690.506248424	568641126726.3333	1687029720.055477	2021091.1357900733	5.0539910415152684e+35	4.8008721601621336e+27	568641126726.3333	1687029720.055477	2021091.1357900733	5.0539910415152684e+35	4.8008721601621336e+27	0.034	2.0997936507147448e-08	1.244049208134259e+53	0.034	2.0888465941389032e+21	4870731406801.115	22865398029635.043	8583347.375818236	4.0604376032863765e+38	3.4002190299313972e+47	105282912.43724182	105282912.43724182	
8377690.506248424	575512875955.4253	1687029412.887458	2021114.4410415334	5.2394342417416196e+35	4.977009985963993e+27	575512875955.4253	1687029412.887458	2021114.4410415334	5.2394342417416196e+35	4.977009985963993e+27	0.034	2.0998119377660646e-08	1.2440543420781222e+53	0.034	2.0888456308901717e+21	4870729073267.196	22865395952247.137	8583440.099242708	4.0604697118947854e+38	3.4002702055205744e+47	105283551.3664871	105283551.3664871	
8477690.506248424	582384704909.8052	1687029102.02508	2021138.0330557106	5.429361138982402e+35	5.157405424000732e+27	582384704909.8052	1687029102.02508	2021138.0330557106	5.429361138982402e+35	5.157405424000732e+27	0.034	2.099830449425052e-08	1.2440595396959504e+53	0.034	2.0888446562048365e+21	4870726711755.101	22865393850431.562	8583533.96518676	4.060502219376416e+38	3.4003220182242634e+47	105284198.30668667	105284198.30668667	
8577690.506248424	589256614564.4949	1687028787.4681315	2021161.9118487127	5.623825415391239e+35	5.342109396254623e+27	589256614564.4949	1687028787.4681315	2021161.9118487127	5.623825415391239e+35	5.342109396254623e+27	0.034	2.099849185702988e-08	1.2440648009889959e+53	0.034	2.0888436700822624e+21	4870724322263.263	22865391724186.613	8583628.973709308	4.0605351257428504e+38	3.40037446807307e+47	105284853.25790524	105284853.25790524	
8677690.506248424	596128605894.5714	1687028469.2163992	2021186.0774368162	5.8228807589632285e+35	5.531172828332112e+27	596128605894.5714	1687028469.2163992	2021186.0774368162	5.8228807589632285e+35	5.531172828332112e+27	0.034	2.0998681466112714e-08	1.244070125958518e+53	0.034	2.0888426725218058e+21	4870721904790.095	22865389573510.547	8583725.124869868	4.060568431005747e+38	3.4004275550978877e+47	105285516.22020766	105285516.22020766	
8777690.506248424	603000679875.1674	1687028147.2696662	2021210.5298364654	6.026580863605217e+35	5.724646649507212e+27	603000679875.1674	1687028147.2696662	2021210.5298364654	6.026580863605217e+35	5.724646649507212e+27	0.034	2.099887332161421e-08	1.2440755146057784e+53	0.034	2.0888416635228125e+21	4870719459333.987	22865387398401.6	8583822.41872854	4.060602135176823e+38	3.400481279329902e+47	105286187.19365619	105286187.19365619	
8877690.506248424	609872837481.4714	1687027821.6277144	2021235.2690642755	6.23497942920609e+35	5.922581792764915e+27	609872837481.4714	1687027821.6277144	2021235.2690642755	6.23497942920609e+35	5.922581792764915e+27	0.034	2.099906742365068e-08	1.2440809669320554e+53	0.034	2.0888406430846246e+21	4870716985893.32	22865385198858.008	8583920.85534605	4.060636238267919e+38	3.4005356408006586e+47	105286866.17831537	105286866.17831537	
8977690.506248424	616745079688.7292	1687027492.2903218	2021260.2951370333	6.448130161707074e+35	6.125029194844602e+27	616745079688.7292	1687027492.2903218	2021260.2951370333	6.448130161707074e+35	6.125029194844602e+27	0.034	2.0999263772339695e-08	1.2440864829386253e+53	0.034	2.0888396112065703e+21	4870714484466.443	22865382974877.95	8584020.434783718	4.06067074029093e+38	3.400590639541877e+47	105287553.17424697	105287553.17424697	
9077690.506248424	623617407472.2435	1687027159.2572644	2021285.608071697	6.666086773172048e+35	6.332039796283466e+27	623617407472.2435	1687027159.2572644	2021285.608071697	6.666086773172048e+35	6.332039796283466e+27	0.034	2.0999462367799996e-08	1.2440920626267748e+53	0.034	2.0888385678879718e+21	4870711955051.69	22865380726459.594	8584121.157103498	4.060705641257879e+38	3.400646275585612e+47	105288248.18151212	105288248.18151212	
9177690.506248424	630489821807.3752	1687026822.5283158	2021311.207885398	6.888902981857865e+35	6.54366454145994e+27	630489821807.3752	1687026822.5283158	2021311.207885398	6.888902981857865e+35	6.54366454145994e+27	0.034	2.0999663210151512e-08	1.244097705997803e+53	0.034	2.088837513128144e+21	4870709397647.379	22865378453601.098	8584223.02236795	4.0607409411808645e+38	3.4007025489642885e+47	105288951.20017394	105288951.20017394	
9277690.506248424	637362323669.5433	1687026482.103247	2021337.094595441	7.11663251228468e+35	6.759954378637118e+27	637362323669.5433	1687026482.103247	2021337.094595441	7.11663251228468e+35	6.759954378637118e+27	0.034	2.0999866299515393e-08	1.2441034130530137e+53	0.034	2.0888364469263946e+21	4870706812251.808	22865376156300.586	8584326.030640269	4.060776640072104e+38	3.400759459710535e+47	105289662.2302932	105289662.2302932	
9377690.506248424	644234914034.2264	1687026137.981826	2021363.268219305	7.349329095306314e+35	6.980960260006209e+27	644234914034.2264	1687026137.981826	2021363.268219305	7.349329095306314e+35	6.980960260006209e+27	0.034	2.1000071636013994e-08	1.24410918379372e+53	0.034	2.0888353692820203e+21	4870704198863.252	22865373834556.16	8584430.181984257	4.060812737943877e+38	3.4008170078573e+47	105290381.27193072	105290381.27193072	
9477690.506248424	651107593876.9624	1687025790.163819	2021389.7287746451	7.587046468180588e+35	7.206733141729975e+27	651107593876.9624	1687025790.163819	2021389.7287746451	7.587046468180588e+35	7.206733141729975e+27	0.034	2.10002792197709e-08	1.2441150182212443e+53	0.034	2.0888342801943107e+21	4870701557479.972	22865371488365.902	8584535.476464365	4.060849234808606e+38	3.400875193437937e+47	105291108.3251476	105291108.3251476	
9577690.506248424	657980364173.3496	1687025438.6489892	2021416.4762792913	7.829838374639714e+35	7.437323983986179e+27	657980364173.3496	1687025438.6489892	2021416.4762792913	7.829838374639714e+35	7.437323983986179e+27	0.034	2.1000489050910915e-08	1.2441209163369183e+53	0.034	2.088833179662549e+21	4870698888100.203	22865369117727.88	8584641.914145665	4.0608861306787836e+38	3.40093401648602e+47	105291843.39000455	105291843.39000455	
9677690.506248424	664853225899.0472	1687025083.437097	2021443.5107512507	8.077758564960662e+35	7.672783751011046e+27	664853225899.0472	1687025083.437097	2021443.5107512507	8.077758564960662e+35	7.672783751011046e+27	0.034	2.100070112956007e-08	1.2441268781420823e+53	0.034	2.0888320676860084e+21	4870696190722.168	22865366722640.117	8584749.495093865	4.060923425567013e+38	3.400993477035409e+47	105292586.46656191	105292586.46656191	
9777690.506248424	671726180029.7761	1687024724.527901	2021470.8322087068	8.330860796035565e+35	7.913163411142734e+27	671726180029.7761	1687024724.527901	2021470.8322087068	8.330860796035565e+35	7.913163411142734e+27	0.034	2.1000915455845623e-08	1.2441329036380867e+53	0.034	2.088830944263954e+21	4870693465344.068	22865364303100.63	8584858.21937531	4.060961119486006e+38	3.401053575120374e+47	105293337.55487992	105293337.55487992	
